Date,Close,High,Low,Open,Volume
2025-04-11,9315.341796875,9315.341796875,9050.61626591823,9050.61626591823,239
2025-04-14,9510.1396484375,9510.1396484375,9255.403764997209,9315.341619924337,277
2025-04-15,9415.23828125,9540.108815484085,9310.34703249337,9540.108815484085,320
2025-04-16,9290.3671875,9385.268787802419,9270.387903225806,9355.29986139113,1555
2025-04-17,9410.2431640625,9420.232806487194,9290.367454966163,9290.367454966163,1040
2025-04-18,9435.2177734375,9435.2177734375,9380.274737170792,9430.222951958709,3067
2025-04-21,9445.20703125,9475.175958900714,9390.263997223692,9400.25363977393,6658
2025-04-22,9455.1962890625,9475.175573350007,9410.242899415609,9415.237720487487,29
2025-04-23,9540.1083984375,9714.927138723004,9420.232690813154,9540.1083984375,522
2025-04-24,9420.232421875,9734.906145405288,9405.247958849748,9734.906145405288,1871
2025-04-25,9410.2431640625,9505.144767097101,9370.28459436372,9505.144767097101,334
2025-04-28,9645.0,9645.0,9255.403935784569,9445.20714655619,802
2025-04-29,9700.0,9700.0,9365.0,9590.0,524
2025-04-30,9370.0,9500.0,9315.0,9500.0,1831
2025-05-02,9445.0,9460.0,9310.0,9310.0,3168
2025-05-07,9205.0,9380.0,9120.0,9380.0,160621
2025-05-08,9260.0,9295.0,9230.0,9250.0,305
2025-05-09,9210.0,9260.0,9150.0,9260.0,2978
2025-05-12,8965.0,9205.0,8905.0,9205.0,2094
2025-05-13,9095.0,9160.0,9015.0,9015.0,1075
2025-05-14,9125.0,9125.0,8955.0,9065.0,1411
2025-05-15,9100.0,9132.0,9045.0,9065.0,547
2025-05-16,9045.0,9115.0,9000.0,9115.0,1474
2025-05-19,9035.0,9055.0,8990.0,9040.0,199
2025-05-20,9020.0,9090.0,9000.0,9040.0,13138
2025-05-21,9335.0,9335.0,9025.0,9025.0,1606
2025-05-22,9265.0,10065.0,9195.0,9370.0,58424
2025-05-23,9065.0,9260.0,9025.0,9260.0,1880
2025-05-26,9195.0,9195.0,9015.0,9065.0,243
2025-05-27,9195.0,9225.0,9120.0,9225.0,35550
2025-05-28,9190.0,9230.0,9140.0,9145.0,7213
2025-05-29,9370.0,9370.0,9145.0,9145.0,1258
2025-05-30,9450.0,9485.0,9305.0,9305.0,5859
2025-06-02,9490.0,9495.0,9365.0,9365.0,1964
2025-06-04,9520.0,9530.0,9455.0,9465.0,36920
2025-06-05,9520.0,9605.0,9455.0,9520.0,1961
2025-06-09,9700.0,9710.0,9545.0,9545.0,2887
2025-06-10,9765.0,9765.0,9625.0,9675.0,6653
2025-06-11,9800.0,9830.0,9730.0,9730.0,2666
2025-06-12,9760.0,9830.0,9750.0,9755.0,668
2025-06-13,9585.0,9815.0,9480.0,9730.0,387
2025-06-16,9590.0,9590.0,9495.0,9585.0,1112
2025-06-17,9585.0,9640.0,9517.0,9590.0,1580
2025-06-18,9555.0,9565.0,9440.0,9440.0,1399
2025-06-19,9450.0,9500.0,9385.0,9500.0,1963
2025-06-20,9620.0,9635.0,9455.0,9455.0,2866
2025-06-23,9330.0,9495.0,9330.0,9495.0,1610
2025-06-24,9395.0,9495.0,9365.0,9435.0,6476
2025-06-25,9430.0,9465.0,9390.0,9410.0,1494
2025-06-26,9365.0,9450.0,9315.0,9450.0,1454
2025-06-27,9360.0,9415.0,9285.0,9370.0,744
2025-06-30,9360.0,9380.0,9345.0,9355.0,2125
2025-07-01,9470.0,9470.0,9340.0,9340.0,16657
2025-07-02,9585.0,9585.0,9445.0,9480.0,4754
2025-07-03,9780.0,9780.0,9545.0,9620.0,10931
2025-07-04,9675.0,9785.0,9645.0,9785.0,3263
2025-07-07,9730.0,9730.0,9660.0,9675.0,11196
2025-07-08,9720.0,9745.0,9625.0,9715.0,3167
2025-07-09,9830.0,9845.0,9710.0,9720.0,5464
2025-07-10,10110.0,10145.0,9845.0,9845.0,12506
2025-07-11,10020.0,10120.0,9965.0,10115.0,3359
2025-07-14,9990.0,10000.0,9905.0,10000.0,3976
2025-07-15,9985.0,10025.0,9970.0,9975.0,1199
2025-07-16,9970.0,9985.0,9905.0,9937.0,966
2025-07-17,10385.0,10385.0,10005.0,10005.0,12270
2025-07-18,10275.0,10450.0,10270.0,10450.0,3550
2025-07-21,10210.0,10400.0,10160.0,10365.0,4756
2025-07-22,10290.0,10410.0,10160.0,10215.0,3665
2025-07-23,10425.0,10435.0,10295.0,10295.0,8721
2025-07-24,10480.0,10705.0,10445.0,10445.0,5940
2025-07-25,10320.0,10455.0,10275.0,10455.0,8091
2025-07-28,10155.0,10330.0,10110.0,10330.0,3453
2025-07-29,10235.0,10240.0,10095.0,10110.0,605
2025-07-30,10215.0,10255.0,10170.0,10235.0,2911
2025-07-31,10065.0,10215.0,10000.0,10215.0,9835
2025-08-01,9655.0,9980.0,9650.0,9980.0,5211
2025-08-04,9795.0,9805.0,9675.0,9710.0,2037
2025-08-05,9900.0,9995.0,9895.0,9915.0,5445
2025-08-06,9865.0,9910.0,9815.0,9900.0,970
2025-08-07,9800.0,10000.0,9760.0,10000.0,1470
2025-08-08,9740.0,10000.0,9740.0,10000.0,1529
2025-08-11,9765.0,9780.0,9690.0,9740.0,7478
2025-08-12,9705.0,10000.0,9670.0,10000.0,3128
2025-08-13,9795.0,9795.0,9715.0,9770.0,822
2025-08-14,9800.0,9875.0,9740.0,9875.0,4827
2025-08-14,9800.0,9875.0,9740.0,9875.0,4827
2025-08-18,9720.0,9845.0,9680.0,9810.0,2680
2025-08-19,9630.0,9670.0,9575.0,9645.0,2478
2025-08-20,9490.0,9630.0,9400.0,9630.0,2555
2025-08-21,9485.0,9565.0,9470.0,9490.0,1518
2025-08-22,9585.0,9585.0,9525.0,9560.0,2902
2025-08-25,9610.0,9690.0,9590.0,9665.0,4865
2025-08-26,9710.0,9715.0,9575.0,9575.0,7105
2025-08-27,9710.0,9715.0,9600.0,9715.0,1300
2025-08-28,9735.0,9735.0,9680.0,9700.0,831
2025-08-29,9665.0,9760.0,9625.0,9760.0,6911
2025-09-01,9435.0,9675.0,9435.0,9675.0,5165
2025-09-02,9660.0,9660.0,9435.0,9435.0,834
2025-09-03,9775.0,9775.0,9565.0,9660.0,2192
2025-09-04,9825.0,9855.0,9745.0,9815.0,2272
2025-09-05,9940.0,9940.0,9820.0,9890.0,10759
2025-09-05,9940.0,9940.0,9820.0,9890.0,10759
2025-09-05,9940.0,0.0,0.0,0.0,0
2025-09-08,10000.0,10060.0,9965.0,9995.0,37968
