Price,Close,High,Low,Open,Volume
2025-04-01,10030.0,10095.0,9955.0,10005.0,16240
2025-04-02,9995.0,10070.0,9985.0,10070.0,8803
2025-04-03,9840.0,9865.0,9700.0,9735.0,5298
2025-04-04,9735.0,9865.0,9620.0,9695.0,79799
2025-04-07,9150.0,9350.0,9145.0,9350.0,14728
2025-04-08,9175.0,9310.0,9160.0,9285.0,552
2025-04-09,9020.0,9110.0,8975.0,9110.0,2082
2025-04-10,9590.0,9610.0,9500.0,9610.0,4455
2025-04-11,9470.0,9480.0,9340.0,9445.0,1554
2025-04-14,9570.0,9615.0,9525.0,9610.0,41
2025-04-15,9635.0,9700.0,9590.0,9590.0,3509
2025-04-16,9560.0,9660.0,9560.0,9660.0,112
2025-04-17,9595.0,9645.0,9560.0,9645.0,191
2025-04-18,9700.0,9700.0,9645.0,9650.0,578
2025-04-21,9770.0,9795.0,9740.0,9775.0,4692
2025-04-22,9740.0,9785.0,9725.0,9750.0,452
2025-04-23,9880.0,9895.0,9845.0,9895.0,249
2025-04-24,9875.0,9945.0,9855.0,9945.0,909
2025-04-25,9925.0,9985.0,9905.0,9985.0,15122
2025-04-28,9935.0,9975.0,9905.0,9975.0,392
2025-04-29,9985.0,10045.0,9950.0,9950.0,272
2025-04-30,9995.0,10055.0,9995.0,10050.0,1566
2025-05-02,10090.0,10100.0,9995.0,10040.0,448
2025-05-07,10210.0,10245.0,10135.0,10245.0,4431
2025-05-08,10245.0,10280.0,10230.0,10255.0,4793
2025-05-09,10230.0,10260.0,10190.0,10260.0,351
2025-05-12,10375.0,10375.0,10285.0,10305.0,3087
2025-05-13,10435.0,10540.0,10405.0,10540.0,1865
2025-05-14,10555.0,10605.0,10505.0,10525.0,21617
2025-05-15,10450.0,10610.0,10445.0,10610.0,6424
2025-05-16,10555.0,10560.0,10510.0,10550.0,286
2025-05-19,10415.0,10490.0,10375.0,10490.0,2639
2025-05-20,10455.0,10560.0,10455.0,10560.0,5655
2025-05-21,10480.0,10540.0,10480.0,10480.0,971
2025-05-22,10360.0,10470.0,10320.0,10470.0,10934
2025-05-23,10420.0,10420.0,10360.0,10410.0,779
2025-05-26,10530.0,10530.0,10365.0,10425.0,2570
2025-05-27,10560.0,10560.0,10520.0,10545.0,2016
2025-05-28,10665.0,10740.0,10585.0,10625.0,6119
2025-05-29,10825.0,10867.0,10735.0,10790.0,17454
2025-05-30,10730.0,10820.0,10700.0,10820.0,14392
2025-06-02,10675.0,10815.0,10635.0,10740.0,6888
2025-06-04,11030.0,11050.0,10905.0,10920.0,7810
2025-06-05,11210.0,11330.0,11085.0,11085.0,15548
2025-06-09,11430.0,11505.0,11355.0,11445.0,25256
2025-06-10,11525.0,11585.0,11395.0,11525.0,35173
2025-06-11,11630.0,11635.0,11520.0,11605.0,26198
2025-06-12,11640.0,11705.0,11590.0,11630.0,24108
2025-06-13,11600.0,11645.0,11470.0,11645.0,36101
2025-06-16,11800.0,11800.0,11585.0,11655.0,21334
2025-06-17,11890.0,12060.0,11790.0,11810.0,47369
2025-06-18,11855.0,11960.0,11760.0,11820.0,39834
2025-06-19,11910.0,11945.0,11790.0,11945.0,36291
2025-06-20,12030.0,12065.0,11920.0,11970.0,30963
2025-06-23,11990.0,12005.0,11835.0,12005.0,22980
2025-06-24,12310.0,12355.0,12110.0,12110.0,54869
2025-06-25,12410.0,12445.0,12290.0,12395.0,21440
2025-06-26,12400.0,12490.0,12220.0,12490.0,19956
2025-06-27,12325.0,12490.0,12270.0,12395.0,23277
2025-06-30,12370.0,12450.0,12290.0,12355.0,25584
2025-07-01,12400.0,12590.0,12400.0,12435.0,76633
2025-07-02,12355.0,12365.0,12175.0,12340.0,33798
2025-07-03,12455.0,12500.0,12380.0,12455.0,35891
2025-07-04,12175.0,12545.0,12175.0,12545.0,30507
2025-07-07,12245.0,12260.0,12095.0,12095.0,41546
2025-07-08,12575.0,12610.0,12290.0,12290.0,33383
2025-07-09,12650.0,12670.0,12500.0,12630.0,24316
2025-07-10,12775.0,12775.0,12640.0,12680.0,33131
2025-07-11,12775.0,12960.0,12735.0,12790.0,74862
2025-07-14,12995.0,12995.0,12805.0,12805.0,20504
2025-07-15,13055.0,13055.0,12865.0,12935.0,29192
2025-07-16,12860.0,13025.0,12850.0,13025.0,9729
2025-07-17,12805.0,12850.0,12700.0,12850.0,25829
2025-07-18,12755.0,12885.0,12680.0,12885.0,28757
2025-07-21,12820.0,12820.0,12730.0,12730.0,25332
2025-07-22,12655.0,12840.0,12585.0,12820.0,43877
2025-07-23,12760.0,12790.0,12605.0,12755.0,19825
2025-07-24,12700.0,12965.0,12700.0,12905.0,38118
2025-07-25,12730.0,12855.0,12730.0,12755.0,4976
2025-07-28,12715.0,12855.0,12575.0,12855.0,16718
2025-07-29,12795.0,12815.0,12565.0,12630.0,15420
2025-07-30,12890.0,12925.0,12755.0,12765.0,9926
2025-07-31,12820.0,12975.0,12810.0,12975.0,21448
2025-08-01,12360.0,12670.0,12340.0,12670.0,43564
2025-08-04,12465.0,12500.0,12295.0,12325.0,15854
2025-08-05,12630.0,12705.0,12555.0,12645.0,4531
2025-08-06,12605.0,12610.0,12530.0,12580.0,4446
2025-08-07,12695.0,12735.0,12585.0,12735.0,17808
2025-08-08,12610.0,12730.0,12600.0,12720.0,5719
2025-08-11,12680.0,12695.0,12615.0,12695.0,36926
2025-08-12,12680.0,12855.0,12670.0,12715.0,22975
2025-08-13,12810.0,12810.0,12685.0,12760.0,10491
2025-08-14,12740.0,12865.0,12730.0,12850.0,22167
