Date,Close,High,Low,Open,Volume
2020-10-16,27888.58203125,28174.252525808257,27696.647167718667,28098.37130069122,1407940
2020-10-19,27937.681640625,28169.788917396447,27928.75443767225,27973.39045243599,1785816
2020-10-20,28156.39453125,28156.39453125,27727.888844027428,27839.47886674164,2375315
2020-10-21,28245.666015625,28308.15642716399,28102.830789250158,28174.248402437577,2035725
2020-10-22,28044.802734375,28102.82954251552,27875.18591057964,28098.365941889326,1596076
2020-10-23,28147.466796875,28236.73881335732,27933.213957317435,28147.466796875,2535698
2020-10-26,28071.5859375,28326.011187688822,28062.65873573899,28160.857955110114,2485698
2020-10-27,27861.80078125,28058.19924878845,27785.9195551556,27888.58239045979,1940502
2020-10-28,28009.099609375,28009.099609375,27665.402291459162,27727.892712898407,1391786
2020-10-29,27704.796875,27731.64694465757,27391.54606232838,27628.721677636895,1714693
2020-10-30,27006.693359375,27610.819888540802,26961.94324610346,27601.869865886496,3199672
2020-11-02,27373.642578125,27391.54262231537,26993.26663907961,27006.69167222239,2979656
2020-11-03,27910.64453125,27941.969609287316,27463.143416431176,27467.618427579364,1406262
2020-11-04,28080.701171875,28241.801608876995,27865.900589205678,28143.35134182022,4636567
2020-11-05,28729.572265625,28729.572265625,28210.470959890965,28268.646106223227,2139343
2020-11-06,28787.75,28998.075547955854,28702.724778485932,28819.075081610445,2642184
2020-11-09,29127.849609375,29356.075193962206,29038.349380125117,29065.199448900083,3915294
2020-11-10,29141.2734375,29288.948809649493,28930.9479074689,29288.948809649493,2357376
2020-11-11,29597.728515625,29651.42865807851,29181.552411610315,29181.552411610315,2369007
2020-11-12,29454.521484375,29633.521918798426,29369.49627802387,29584.296799331983,3474662
2020-11-13,29776.724609375,29776.724609375,29311.323443253117,29405.298678720035,1862905
2020-11-16,30403.2265625,30492.726787882693,29884.125255280396,29969.150469393953,1899781
2020-11-17,30398.755859375,30595.65638312187,30331.63068082493,30470.356049828406,2876552
2020-11-18,30376.3828125,30546.43327609384,30295.832592902916,30403.232885699028,4962811
2020-11-19,30385.33203125,30394.282055412372,30166.056439271906,30277.931741301545,1314895
2020-11-20,30447.974609375,30537.474828685336,30273.449181719854,30331.624324271572,2278829
2020-11-23,31123.70703125,31168.45714919572,30465.88029744788,30515.105427188173,3201097
2020-11-24,31316.130859375,31490.656310005983,31141.605408744017,31289.280790047156,2110474
2020-11-25,31114.759765625,31611.486118851575,30953.659326740704,31481.710765305892,4756670
2020-11-26,31436.953125,31436.953125,31029.727112989323,31101.327290925266,1374685
2020-11-27,31499.60546875,31539.880571636597,31320.60501147624,31428.005285840496,1722329
2020-11-30,31025.255859375,31718.88266713544,31025.255859375,31589.107328909293,1539640
2020-12-01,31521.986328125,31607.011560980533,31163.98534768065,31163.98534768065,1576743
2020-12-02,32067.935546875,32108.210654315953,31629.384376962393,31683.084520217,2435594
2020-12-03,32287.205078125,32327.480178014554,32041.079467688844,32179.80481175286,2373260
2020-12-04,32864.484375,33056.90986902574,32421.458237591913,32457.25832950368,1682299
2020-12-07,33056.90234375,33186.6776473873,32654.151401427338,33115.07747986327,2674632
2020-12-08,32502.0078125,33043.48419213824,32502.0078125,33007.68410092249,2423443
2020-12-09,33213.5390625,33258.28918249798,32658.637574525063,32658.637574525063,3324373
2020-12-10,32994.2578125,33294.08356503459,32698.907071197274,32882.382531703515,2518386
2020-12-11,33303.03515625,33446.23552241501,33186.68485874093,33186.68485874093,2949683
2020-12-14,33182.2109375,33473.0866908294,33124.03578683412,33392.5364822151,1532739
2020-12-15,33186.6796875,33253.80484868022,32846.57887085356,33182.204676754656,1892103
2020-12-16,33320.94140625,33504.41690956134,33209.06609935284,33401.49162721595,1121578
2020-12-17,33276.17578125,33325.40089335244,32922.64997615065,33298.550832205656,1704622
2020-12-18,33240.375,33379.10031300484,33155.34980815832,33320.92518174475,1261393
2020-12-21,33267.23828125,33298.563364377354,32864.487212469736,33294.08835250202,1035078
2020-12-22,32761.5546875,33231.43083040227,32748.12965484565,33146.40562359138,1949859
2020-12-23,33182.2109375,33240.386088165884,32618.359477199934,32873.435137811866,1264797
2020-12-24,33871.359375,33983.234653686086,33271.70788124257,33271.70788124257,1369299
2020-12-28,34027.9921875,34332.29301190163,33893.741823793396,34121.967442094625,2022072
2020-12-29,34596.31640625,34636.59151266007,34175.665294855935,34238.31546038271,1757122
2020-12-30,35374.97265625,35433.14781684851,34372.56988901408,34488.9202102111,1866398
2021-01-04,36247.5859375,36328.13612847222,35263.08360339506,35468.934091435185,2997253
2021-01-05,36802.50390625,36802.50390625,35979.10158149927,36126.77699843826,2136565
2021-01-06,36435.546875,37276.84911185826,36319.19656564726,36932.27319569823,2322989
2021-01-07,37267.890625,37607.9914520293,36820.38953680355,36820.38953680355,1616936
2021-01-08,38937.07421875,39156.34977750402,37612.47084341958,37755.671208320164,1804424
2021-01-11,39026.57421875,40588.35318932032,38386.6475918401,39465.12533369524,4042690
2021-01-12,38731.23046875,39098.181467991766,37670.65258069758,38641.730225032494,2841683
2021-01-13,38919.16796875,39259.26878117095,38485.09193184431,38753.592573229274,1530738
2021-01-14,38914.69921875,39089.224663728295,38681.99862544561,38735.69876236201,1405431
2021-01-15,38091.296875,39545.67557382225,38055.49678395207,39102.649447104086,1909883
2021-01-18,37205.25390625,38024.181193337296,37084.428568810894,37666.18019351771,4071081
2021-01-19,38153.953125,38422.45385072132,37200.7755486893,37357.40097202674,1725587
2021-01-20,38386.64453125,38901.27079857266,37965.99349535148,38860.995699390885,1479132
2021-01-21,38928.12109375,38986.296237354865,38476.14497805064,38699.895530377056,1289211
2021-01-22,38673.05078125,39299.55241390158,38668.5757695882,38990.77660923759,2829614
2021-01-25,39603.84375,39648.5938559322,38704.36662076271,38843.09194915254,1569049
2021-01-26,38507.4765625,39608.329465971816,38341.901125798955,39608.329465971816,2583704
2021-01-27,38377.69921875,39192.15132437179,38270.29894108559,38677.524993896484,1315818
2021-01-28,37725.78515625,38193.36728665758,37451.53025283786,37622.37756971755,1201534
2021-01-29,36844.5625,38188.860753508234,36651.235326418544,38125.91702257474,2857508
2021-02-01,37734.77734375,37757.25725399887,36457.91844161429,36840.07691584505,1765759
2021-02-02,38314.76171875,38872.2635320714,37910.123305855435,38134.92242413019,1653014
2021-02-03,38638.46875,38854.275882883405,38139.41475520712,38571.02902097393,1650830
2021-02-04,38013.5234375,38530.56130802779,37725.78062259757,38530.56130802779,2526169
2021-02-05,38476.60546875,38539.54920286574,37964.06363380755,38256.30239934491,1061181
2021-02-08,38094.44921875,38597.99911990661,38044.9934248864,38467.61566335713,561082
2021-02-09,37982.05078125,38642.96004555442,37982.05078125,38346.225273825905,585566
2021-02-10,38229.328125,38346.22363614313,37712.29028725156,38161.88840703281,656866
2021-02-15,38809.30859375,38975.65989332933,38642.95729417067,38746.36485877404,1996508
2021-02-16,38966.66796875,39299.370568229344,38764.34882041797,38890.23629049123,931023
2021-02-17,38562.0390625,38827.30201046403,38274.296203691556,38827.30201046403,4093591
2021-02-18,37959.5625,38620.47161850053,37959.5625,38400.168579000354,1101011
2021-02-19,38310.26171875,38337.23761011398,37379.59346669258,37977.55905859421,1513182
2021-02-22,37919.10546875,38750.86199136308,37874.145656716864,38580.01470563716,1353003
2021-02-23,37865.1484375,38175.37109746052,37384.07851553224,37631.35744738483,692677
2021-02-24,37055.875,38220.33406636739,37028.899114292646,37946.079228342634,911535
2021-02-25,38418.1640625,38440.64397125512,37563.92752980544,37563.92752980544,1069401
2021-02-26,37352.61328125,37613.38020112392,37015.41467796476,37496.48468531837,1256046
2021-03-02,37784.234375,38445.14375780878,37469.51562128153,38211.352683617915,1044924
2021-03-03,38197.8515625,38197.8515625,37559.422310866874,37730.26957538842,706011
2021-03-04,37707.80078125,38009.03157323089,37433.54588108829,37784.232474737684,732114
2021-03-05,37478.5078125,37631.371208088414,36943.48592794056,37168.28503909999,1024274
2021-03-08,37168.28515625,37865.162403040704,37078.36551150281,37838.18650961655,609047
2021-03-09,36903.01171875,37208.7384240223,36341.014098764164,37190.754500182746,1126957
2021-03-10,36705.19921875,37438.044328090546,36615.27957343214,37420.060399026974,699493
2021-03-11,37500.9765625,37568.41627577629,36853.555315047655,36853.555315047655,841972
2021-03-12,37797.71484375,38000.034002542525,37631.36353540948,37815.698768976006,867890
2021-03-15,37599.89453125,37910.11726503647,37568.42265970644,37797.71772380949,2168814
2021-03-16,37937.09375,38009.02945751363,37703.30270058071,37752.758499496325,602584
2021-03-17,37626.875,37950.585718126415,37379.595979208985,37946.08973593022,1130146
2021-03-18,37910.1171875,38265.29973705082,37829.18951798209,37829.18951798209,612728
2021-03-19,37509.9765625,37694.31181829078,37312.153361163546,37370.60112519477,1351202
2021-03-22,37550.43359375,37712.28891096444,37280.674731725936,37608.881347188544,863515
2021-03-23,37222.234375,37865.15979058461,37168.28259187402,37770.74417011414,1242460
2021-03-24,37042.3984375,37181.77388980762,36741.16762122224,36979.454684844946,954918
2021-03-25,37186.2578125,37442.52872234313,36912.002979159115,37001.92259664793,837531
2021-03-26,37563.9296875,37586.40959754638,37244.71496484141,37343.62656904548,591683
2021-03-29,37474.0078125,37680.82297259298,37330.13639678314,37635.86315518146,614504
2021-03-30,37923.60546875,38044.99697410344,37532.455062611145,37532.455062611145,664087
2021-03-31,37797.71484375,38260.80091831955,37784.2268998305,38004.529983849025,1306437
2021-04-01,38143.8984375,38215.8341252652,37923.59539371906,38058.47480827882,1146159
2021-04-02,38575.51953125,38696.91102627841,38427.1521484375,38440.640092329544,1175216
2021-04-05,38642.95703125,38755.356557228035,38427.14994137216,38710.39674683682,1123421
2021-04-06,38710.3984375,38903.725630625726,38503.58330066783,38899.22964939025,597301
2021-04-07,38777.83203125,38944.1833106884,38665.43251811594,38791.31997282609,1053606
2021-04-08,38768.8515625,38858.77119966224,38602.50023374985,38773.34754435811,2064897
2021-04-09,38598.0,38953.18252766453,38494.59242865463,38777.83925451368,1609696
2021-04-12,38611.48828125,38773.343611725664,38490.09678339325,38755.359686117255,2370535
2021-04-13,39043.109375,39164.50089424516,38584.51919118494,38611.49508435053,662882
2021-04-14,39290.390625,39344.34241439238,38966.679888645725,39124.0392743735,429287
2021-04-15,39339.8359375,39551.14705625,39182.47659375,39204.9565,1347821
2021-04-16,39312.87109375,39465.7344991923,39182.487600872744,39416.2786915492,650780
2021-04-19,39321.85546875,39537.66258771867,39200.46396433012,39299.375560524095,684124
2021-04-20,39528.66796875,39587.11572621061,39222.94123741754,39258.90908816253,440883
2021-04-21,38858.76953125,39330.847606082956,38719.39409963265,39330.847606082956,1787372
2021-04-22,38921.7109375,39164.49393283614,38858.76719796841,39011.63056540227,1011159
2021-04-23,38926.20703125,39043.102547860355,38472.11290903283,38705.90394225355,770037
2021-04-26,39281.40234375,39285.898326620976,38984.667474265334,39047.61123445905,1085650
2021-04-27,39335.34375,39357.82365841811,39155.50448265516,39294.87991484741,558681
2021-04-28,38908.234375,39285.89692266582,38836.29865163508,39285.89692266582,519676
2021-04-29,38776.32421875,39172.047410190615,38703.54753986437,39003.7513402676,1665111
2021-04-30,38476.11328125,38844.54514976652,38357.851199997785,38730.831610100926,1547447
2021-05-03,38266.87890625,38812.70387579119,38225.94203353441,38462.46618700226,741438
2021-05-04,38567.08984375,38585.28401280001,38171.36666691237,38330.56564609992,411995
2021-05-06,38803.609375,38839.99770872407,38380.594995457745,38435.17749604384,378807
2021-05-07,39067.41796875,39199.32565545319,38821.79675902681,38830.893840868404,421790
2021-05-10,39699.67578125,39813.38933470225,39199.33614606009,39340.340952340885,720620
2021-05-11,39040.1328125,39531.3753085678,38871.83677218047,39435.8559343324,501491
2021-05-12,38398.79296875,39071.977209377226,38116.783354433195,39040.137414212426,880224
2021-05-13,37934.83984375,38321.465909303806,37780.189417528476,37916.64567595923,614380
2021-05-14,38294.17578125,38435.180585765826,38034.90888262413,38121.33118216608,1943197
2021-05-17,38139.515625,38526.14160330949,37907.54003801431,38457.913489490165,471934
2021-05-18,38585.27734375,38648.95692441869,38203.199859737855,38207.748401214194,392604
2021-05-20,38462.47265625,38553.44349980783,38207.75429428808,38330.56493309115,329393
2021-05-21,38457.91796875,39003.74294287773,38362.39859827765,38648.95670969471,477251
2021-05-24,38344.2109375,38557.992421967676,38244.14300860024,38476.11866195878,459819
2021-05-25,38694.44140625,38749.02390265002,38426.07746561655,38498.854127483246,682697
2021-05-26,38612.5703125,38858.19156316262,38544.34218731594,38758.123646226,459007
2021-05-27,38494.30859375,38685.347346076305,38275.97859109137,38621.66776196753,797992
2021-05-28,38771.76171875,38926.41210570888,38535.23759751877,38535.23759751877,956442
2021-05-31,38917.3203125,38935.51447814399,38626.21366219612,38853.640732746026,1115550
2021-06-01,39149.29296875,39353.97731679157,38871.831963626995,38921.86591537049,406661
2021-06-02,39117.45703125,39381.27243913517,39071.971616097384,39126.55411428052,1191543
2021-06-03,39476.79296875,39635.99192645322,39194.783386532865,39194.783386532865,2070478
2021-06-04,39326.69140625,39417.66223994477,39085.61869695885,39313.04578119578,552166
2021-06-07,39476.79296875,39663.283176345205,39212.97755312752,39654.18609304787,340791
2021-06-08,39399.46484375,39595.05212016206,39344.8823480071,39476.79004605244,290037
2021-06-09,38958.26171875,39358.53340949723,38958.26171875,39344.8877836763,644153
2021-06-10,39090.17578125,39208.437890897716,38908.23407409966,38967.36512892352,721576
2021-06-11,39353.98046875,39463.14546311546,39181.13589433801,39258.461098680214,616507
2021-06-14,39349.43359375,39417.661718117844,39212.977345014304,39376.72484349714,773303
2021-06-15,39449.5,39499.53395595527,39303.94667358469,39358.529170990434,187287
2021-06-16,39686.03125,39740.61375716332,39390.37600286533,39394.92454512894,457993
2021-06-17,39481.34375,39631.445632920506,39313.04769945276,39572.31458813364,713778
2021-06-18,39567.76171875,39681.475253980345,39463.145266338084,39526.82484606708,303514
2021-06-21,39194.78125,39335.78603342231,39026.48521817338,39158.39291879424,780890
2021-06-22,39458.6015625,39517.732608069164,39353.985097262244,39385.82489103026,235538
2021-06-23,39681.48046875,39726.965888819635,39494.9902464645,39576.86400258984,767302
2021-06-24,39817.9375,39918.00542609093,39708.772489718984,39736.06374228924,441447
2021-06-25,40013.5234375,40218.2078247556,39954.39239229282,39990.78072780493,530566
2021-06-28,40018.06640625,40113.5857736666,39872.513084472324,40022.61494755555,373317
2021-06-29,39854.3203125,40077.198844263585,39717.86406856311,40027.16488815339,605810
2021-06-30,39949.83984375,40068.101922303744,39899.8058874388,39954.388385232836,684929
2021-07-01,39722.41796875,39949.84507265902,39667.83546381183,39895.262567720856,608535
2021-07-02,39672.3828125,39886.164283743696,39654.188644734575,39722.41677385491,255610
2021-07-05,39863.421875,39968.03834044101,39781.54811943747,39840.679165121524,484411
2021-07-06,40018.06640625,40140.87702149992,39940.74120405561,39940.74120405561,245776
2021-07-07,39795.19140625,40013.52140825023,39686.02640524988,40013.52140825023,420815
2021-07-08,39385.81640625,39940.73840666142,39385.81640625,39795.18509507809,482737
2021-07-09,38953.70703125,39158.39138627175,38621.6635219925,39117.4545152674,1335554
2021-07-12,39308.50390625,39367.63495818026,39094.72241080985,39094.72241080985,276890
2021-07-13,39649.640625,39654.18916700126,39431.31060893943,39431.31060893943,265561
2021-07-14,39490.43359375,39563.21025091425,39344.8802794215,39522.27338125936,173317
2021-07-15,39776.9921875,39795.18635202258,39481.337014008,39558.662213228985,442222
2021-07-16,39590.515625,39690.58356430951,39449.5108014275,39499.54477108226,252983
2021-07-19,39167.4921875,39344.88531202822,39076.52135440861,39344.88531202822,263802
2021-07-20,39044.68359375,39081.07192887931,38835.450666756464,38844.5477505388,394332
2021-07-21,38817.25,39263.007030700726,38803.604376611205,39240.26432505273,630831
2021-07-22,39317.59375,39399.46749913234,38990.098753470615,38990.098753470615,386085
2021-07-23,39385.81640625,39499.52993092447,39267.55434058855,39326.68537341927,581336
2021-07-26,38967.359375,39463.150453776114,38967.359375,39435.859201733394,352025
2021-07-27,39058.32421875,39322.13961466097,39035.58151220595,39131.10087969096,219801
2021-07-28,39135.65625,39212.981465742676,38830.9039291318,39008.2970711297,917319
2021-07-29,39176.65625,39345.226581579256,39085.53715184905,39217.65984416793,1779185
2021-07-30,38716.5078125,39099.2080544687,38707.39590197694,39099.2080544687,965262
2021-08-02,38912.40625,38976.189611140384,38639.04898796979,38816.73120828943,473945
2021-08-03,39249.5546875,39249.5546875,38853.1865786419,38903.30208665844,489718
2021-08-04,39805.3828125,39860.05427796297,39290.559846056996,39313.33962333324,616002
2021-08-05,39732.4765625,39964.83022660819,39659.581295328804,39805.371829671196,684623
2021-08-06,39554.796875,39819.042235372035,39459.12183072737,39768.92673599113,217898
2021-08-09,39377.1171875,39527.463695331484,39235.88258923406,39418.12078054495,275259
2021-08-10,39099.20703125,39500.13108377272,38985.30815269241,39495.575128630415,197136
2021-08-11,38771.17578125,39131.096214471945,38739.284097293625,38926.078246180965,376805
2021-08-12,38579.82421875,38848.625544789946,38479.59321581985,38762.062405895726,542306
2021-08-13,37960.20703125,38543.36911718375,37800.74864837749,38525.14530199832,532756
2021-08-17,37531.9609375,38083.231546074596,37468.17756130129,37964.7767045627,849411
2021-08-18,37714.1953125,37900.989466620864,37345.16295923683,37531.9571133577,1050090
2021-08-19,36980.6875,37659.52480904275,36980.6875,37449.9508747074,2052179
2021-08-20,36588.875,37258.60039223011,36452.19634852446,37076.36219026273,1181957
2021-08-23,36935.125,37226.70610275071,36716.43917293697,36935.125,440175
2021-08-24,37618.51953125,37654.96717037438,37231.263365553474,37231.263365553474,541293
2021-08-25,37764.30859375,37946.54678216235,37495.50726584178,37736.97286548815,601051
2021-08-26,37472.73046875,37937.43788611322,37404.39114266718,37796.20327887538,628048
2021-08-27,37449.94921875,37591.18382042655,37172.03597028969,37436.28135407162,421696
2021-08-30,37541.06640625,37946.546371074786,37449.94731303094,37782.53200328049,357411
2021-08-31,38288.25,38288.25,37399.83867801047,37577.52094240838,866942
2021-09-01,38342.9140625,38447.701018706925,38083.22464929153,38233.57115167538,602703
2021-09-02,37987.55078125,38329.24738818137,37859.984047995626,38242.684247758756,723256
2021-09-03,38233.578125,38315.585323075546,37996.668441670634,37996.668441670634,992719
2021-09-06,38361.14453125,38411.26004073263,38137.90271628192,38265.46946769225,460231
2021-09-07,38133.33984375,38361.13757280466,38005.773115479395,38361.13757280466,208219
2021-09-08,37809.86328125,38115.112207607846,37750.63587762833,37996.6574003645,535594
2021-09-09,37108.25390625,37727.863793450735,37103.69795119706,37627.63278228591,974987
2021-09-10,37295.046875,37395.27788297093,37085.47294924261,37117.364633597,630745
2021-09-13,37386.1640625,37518.28674807306,37112.80678200402,37272.26519562668,393479
2021-09-14,37632.1953125,37859.993104948546,37518.29641627573,37518.29641627573,469201
2021-09-15,37686.85546875,37841.75792111188,37477.28156261333,37632.18401497522,533470
2021-09-16,37372.4921875,37814.41974353895,37290.48501215257,37814.41974353895,1072347
2021-09-17,37454.5078125,37522.847140706726,37099.14330582502,37372.500618651924,688042
2021-09-23,37390.7265625,37495.513538366635,37085.47754584501,37290.495542105826,738213
2021-09-24,37358.83203125,37641.301249047254,37313.272479992374,37504.62259527439,730136
2021-09-27,37459.05859375,37664.07655005245,37281.37636495454,37404.38713873601,957819
2021-09-28,37017.1328125,37459.060428846155,36989.797083653844,37459.060428846155,1414045
2021-09-29,36484.078125,36698.20795415522,36174.273265796706,36566.08529361264,1477529
2021-09-30,36679.99609375,36739.22351260713,36306.407759420414,36484.0900159918,1608860
2021-10-01,35978.375,36534.20148474105,35932.81545207041,36502.30980119033,2464557
2021-10-05,35445.328125,35787.024732888814,35149.19106482969,35700.46159222365,1822822
2021-10-06,34898.61328125,35805.24827380467,34898.61328125,35618.454129609985,2224490
2021-10-07,35440.765625,35568.332335052706,35171.96434310323,35240.303652060036,1825661
2021-10-08,35404.328125,35664.017573349636,35335.98879648694,35664.017573349636,1661233
2021-10-12,34807.49609375,35354.21069208116,34648.03766923675,35176.52844762353,999611
2021-10-13,35117.30078125,35267.647294714094,34702.70888048537,34766.49224983378,667882
2021-10-14,35577.45703125,35604.79276465857,35340.54734170908,35358.771163981466,578565
2021-10-15,35955.59375,36051.26879672453,35773.3555657628,35773.3555657628,430561
2021-10-18,35832.58203125,36028.488074141766,35600.22835247139,35932.81302993881,664618
2021-10-19,36151.5,36215.28336483932,35964.70586011342,36060.3809073724,704539
2021-10-20,35996.59765625,36383.85380114068,35987.48574695845,36260.84302570482,464746
2021-10-21,35923.70703125,36142.39288254994,35864.4796131896,35919.15107601458,643092
2021-10-22,35955.59375,36092.2723881779,35796.13533879245,35923.70206775849,247980
2021-10-25,36119.61328125,36187.9526101121,35654.905844987705,35937.375070951064,357635
2021-10-26,36488.64453125,36538.760037535896,36228.955089586714,36265.40273052191,918415
2021-10-27,36178.8359375,36443.081307651744,36042.15729776634,36443.081307651744,640484
2021-10-28,36073.78515625,36306.72552633974,36050.94786506473,36069.217698012944,457334
2021-10-29,35521.12109375,36233.64454631847,35397.7997269593,36146.86284376206,570629
2021-11-01,35644.4375,35799.731051383904,35589.62801127627,35589.62801127627,744758
2021-11-02,36105.75390625,36388.93628982843,35772.329486875395,35772.329486875395,428665
2021-11-03,35585.0703125,36302.16131995251,35493.72113957611,36302.16131995251,471124
2021-11-04,35795.171875,36137.73125877249,35735.7949151461,35909.358336257494,1261896
2021-11-05,35635.3125,36119.46311843117,35429.77686009998,35982.439358497824,1287185
2021-11-08,35607.90625,35735.795087224215,35237.942113744226,35735.795087224215,577423
2021-11-09,35680.98046875,35964.16285342262,35489.14724042339,35498.28215605799,558682
2021-11-10,35311.01953125,35685.551105633975,35260.77749078386,35507.42023489038,905221
2021-11-11,35306.453125,35306.453125,34977.596123059506,35132.88970730919,442193
2021-11-12,35671.8515625,35808.87532010243,35397.80404729513,35466.31592609635,1693141
2021-11-15,36092.046875,36155.9912759428,35849.971642859404,35881.9438433308,949245
2021-11-16,36032.6796875,36238.21531760996,35886.52101719958,36092.056647309546,418682
2021-11-17,35594.19921875,36092.052127109266,35521.119892752315,36082.917211359556,721007
2021-11-18,35443.4765625,35635.30981193621,35333.857562822166,35553.095562177834,1053784
2021-11-19,35680.98046875,35744.92487819221,35379.52825280818,35475.444866971484,920739
2021-11-22,36439.1796875,36557.93359472926,35863.679983235146,35895.652189027634,2656375
2021-11-23,36201.67578125,36475.72328905659,36142.29882122524,36452.88599673937,920548
2021-11-24,36110.328125,36475.72481738553,35936.76469611687,36375.24072697951,510225
2021-11-25,35859.1171875,36174.2718284295,35795.17276760126,36169.70436986531,308084
2021-11-26,35215.10546875,35859.1171251824,35132.891214737356,35722.09336849465,560748
2021-11-29,34927.35546875,35201.402981254905,34653.307956245095,34653.307956245095,526238
2021-11-30,34223.96484375,35306.452454582606,33931.64751424246,35297.3175380355,769637
2021-12-01,35059.8125,35119.189462285045,34219.40011073476,34365.55878712871,1200487
2021-12-02,35598.765625,35621.60291369964,34721.81373893379,34849.702555651784,1408909
2021-12-03,35863.6796875,35973.29867788462,35320.15219350962,35534.822716346156,858429
2021-12-06,35932.20703125,36101.20304754036,35434.3539021784,35676.42927686459,769742
2021-12-07,36233.65234375,36251.922179798785,35735.79931142065,35932.20004894507,2579873
2021-12-08,36384.3671875,36818.27565885482,36274.74820526299,36521.39091529626,1254228
2021-12-09,36480.2890625,36612.74535182171,36329.5629401684,36375.237522693125,1037180
2021-12-10,36315.859375,36471.15295049365,36215.3752967394,36379.80378843856,312095
2021-12-13,36347.84375,36909.6412847135,36293.0342344182,36411.78818484544,260731
2021-12-14,36137.7265625,36306.72250319926,35973.298079657485,36229.07571963473,322831
2021-12-15,36128.58984375,36146.85967426517,35895.649504681576,36087.48272509087,307113
2021-12-16,36366.11328125,36521.406907419616,36114.903003622676,36379.81566002967,460533
2021-12-17,36452.8828125,36466.585186693395,36028.1092125047,36092.05362540722,799065
2021-12-20,35786.04296875,36343.27299327935,35708.39616205329,36343.27299327935,1044809
2021-12-21,36037.24609375,36174.2698431559,35808.87317807351,35950.46438579293,841369
2021-12-22,36251.9140625,36402.64017615283,36101.187948847175,36192.53710863677,655442
2021-12-23,36407.20703125,36448.314152474595,36224.50871469624,36361.53245211156,977631
2021-12-24,36667.5546875,36827.41572562438,36557.935689929,36567.07060639325,1058826
2021-12-27,36493.99609375,36685.82936483104,36471.158799573685,36667.55952948999,2831154
2021-12-28,36768.04296875,36768.04296875,36343.269304638976,36626.45174737966,1364305
