Date,Close,High,Low,Open,Volume
2020-10-16,10255.0,10255.0,10220.0,10220.0,3950
2020-10-19,10265.0,10265.0,10200.0,10245.0,2561
2020-10-20,10200.0,10270.0,10180.0,10200.0,2799
2020-10-21,10295.0,10360.0,10185.0,10185.0,1894
2020-10-22,10310.0,10390.0,10295.0,10295.0,1407
2020-10-23,10285.0,10300.0,10105.0,10105.0,1129
2020-10-26,10155.0,10265.0,10115.0,10115.0,32409
2020-10-27,10260.0,10270.0,10145.0,10145.0,2623
2020-10-28,10260.0,10270.0,10100.0,10185.0,2281
2020-10-29,10080.0,10205.0,10060.0,10205.0,2139
2020-10-30,10065.0,10195.0,10015.0,10195.0,1338
2020-11-02,10160.0,10160.0,10020.0,10065.0,12212
2020-11-03,10185.0,10215.0,10160.0,10165.0,1176
2020-11-04,10220.0,10295.0,10140.0,10185.0,3619
2020-11-05,10250.0,10305.0,10195.0,10305.0,1889
2020-11-06,10475.0,10495.0,10425.0,10425.0,15145
2020-11-09,10570.0,10580.0,10490.0,10530.0,2055
2020-11-10,10145.0,10150.0,9975.0,9975.0,9129
2020-11-11,10085.0,10160.0,10055.0,10145.0,23229
2020-11-12,10000.0,10200.0,9990.0,10200.0,21104
2020-11-13,10100.0,10125.0,10035.0,10100.0,1648
2020-11-16,10165.0,10200.0,10115.0,10200.0,22279
2020-11-17,10155.0,10200.0,10125.0,10165.0,425
2020-11-18,10100.0,10155.0,10030.0,10155.0,35868
2020-11-19,10025.0,10090.0,9990.0,10090.0,1791
2020-11-20,10030.0,10040.0,9935.0,9935.0,4013
2020-11-23,10050.0,10070.0,10015.0,10050.0,3806
2020-11-24,9785.0,9890.0,9730.0,9890.0,37827
2020-11-25,9690.0,9745.0,9645.0,9745.0,7729
2020-11-26,9690.0,9895.0,9675.0,9890.0,3951
2020-11-27,9735.0,9860.0,9660.0,9860.0,4283
2020-11-30,9500.0,9725.0,9455.0,9725.0,15913
2020-12-01,9575.0,9660.0,9480.0,9655.0,4418
2020-12-02,9755.0,9760.0,9720.0,9720.0,9845
2020-12-03,9890.0,9895.0,9755.0,9755.0,9619
2020-12-04,9910.0,9940.0,9905.0,9940.0,5790
2020-12-07,9900.0,9935.0,9815.0,9935.0,9113
2020-12-08,10035.0,10040.0,9950.0,9950.0,11829
2020-12-09,9985.0,10035.0,9965.0,10035.0,10233
2020-12-10,9850.0,9980.0,9825.0,9980.0,10967
2020-12-11,9835.0,9945.0,9835.0,9945.0,5211
2020-12-14,9840.0,9865.0,9835.0,9835.0,5692
2020-12-15,9865.0,9875.0,9785.0,9815.0,6462
2020-12-16,9975.0,9985.0,9900.0,9900.0,5123
2020-12-17,10085.0,10085.0,10035.0,10050.0,15578
2020-12-18,10170.0,10200.0,10105.0,10105.0,9207
2020-12-21,10335.0,10335.0,10170.0,10170.0,12997
2020-12-22,10150.0,10205.0,10130.0,10175.0,15285
2020-12-23,10055.0,10150.0,10020.0,10150.0,14046
2020-12-24,10130.0,10385.0,10085.0,10385.0,8184
2020-12-28,10200.0,10275.0,10130.0,10130.0,15174
2020-12-29,10165.0,10180.0,10140.0,10160.0,6548
2020-12-30,10165.0,10195.0,10125.0,10145.0,10219
2021-01-04,10415.0,10415.0,10200.0,10200.0,39538
2021-01-05,10505.0,10530.0,10470.0,10500.0,23266
2021-01-06,10505.0,10560.0,10470.0,10525.0,29312
2021-01-07,10365.0,10505.0,10105.0,10505.0,170031
2021-01-08,10315.0,10365.0,10310.0,10365.0,25434
2021-01-11,9890.0,10200.0,9760.0,10200.0,63362
2021-01-12,9985.0,10020.0,9890.0,9890.0,21554
2021-01-13,10015.0,10025.0,9965.0,9985.0,18757
2021-01-14,9915.0,10100.0,9860.0,10100.0,37934
2021-01-15,9935.0,9985.0,9925.0,9925.0,7595
2021-01-18,9885.0,9995.0,9710.0,9995.0,15717
2021-01-19,9885.0,9915.0,9855.0,9875.0,7873
2021-01-20,9950.0,9960.0,9880.0,9900.0,11812
2021-01-21,10090.0,10090.0,10005.0,10005.0,23195
2021-01-22,10005.0,10075.0,9990.0,10075.0,8957
2021-01-25,9945.0,10000.0,9945.0,9995.0,15966
2021-01-26,9960.0,10045.0,9950.0,10045.0,6845
2021-01-27,9950.0,9955.0,9910.0,9940.0,5963
2021-01-28,9870.0,9895.0,9850.0,9895.0,12270
2021-01-29,9955.0,9965.0,9905.0,9960.0,21019
2021-02-01,10170.0,10170.0,10070.0,10120.0,38576
2021-02-02,10110.0,10155.0,10085.0,10130.0,30752
2021-02-03,9940.0,10100.0,9915.0,10100.0,20968
2021-02-04,9855.0,9935.0,9825.0,9935.0,12214
2021-02-05,9730.0,9855.0,9695.0,9855.0,23873
2021-02-08,9830.0,9855.0,9790.0,9850.0,11236
2021-02-09,9975.0,9995.0,9910.0,9930.0,8190
2021-02-10,9975.0,9995.0,9905.0,9905.0,8931
2021-02-15,9880.0,9915.0,9860.0,9880.0,18152
2021-02-16,9895.0,9910.0,9855.0,9880.0,5887
2021-02-17,9710.0,9930.0,9690.0,9930.0,19872
2021-02-18,9675.0,9690.0,9615.0,9615.0,10707
2021-02-19,9620.0,9710.0,9555.0,9710.0,25583
2021-02-22,9730.0,9735.0,9675.0,9720.0,17808
2021-02-23,9865.0,9890.0,9740.0,9740.0,40933
2021-02-24,9805.0,9865.0,9800.0,9865.0,14482
2021-02-25,9775.0,9815.0,9755.0,9795.0,16203
2021-02-26,9570.0,9775.0,9540.0,9775.0,18265
2021-03-02,9310.0,9550.0,9250.0,9550.0,24947
2021-03-03,9390.0,9430.0,9390.0,9430.0,7925
2021-03-04,9300.0,9325.0,9245.0,9265.0,10724
2021-03-05,9175.0,9175.0,9115.0,9160.0,13900
2021-03-08,9225.0,9270.0,9175.0,9175.0,7459
2021-03-09,9140.0,9145.0,9080.0,9145.0,13452
2021-03-10,9265.0,9315.0,9155.0,9155.0,8166
2021-03-11,9380.0,9395.0,9285.0,9285.0,14699
2021-03-12,9285.0,9390.0,9270.0,9390.0,13949
2021-03-15,9320.0,9375.0,9305.0,9325.0,13532
2021-03-16,9410.0,9410.0,9365.0,9365.0,12636
2021-03-17,9385.0,9395.0,9355.0,9375.0,5618
2021-03-18,9425.0,9500.0,9415.0,9415.0,20543
2021-03-19,9435.0,9435.0,9375.0,9420.0,2421
2021-03-22,9360.0,9475.0,9350.0,9475.0,5264
2021-03-23,9385.0,9400.0,9340.0,9385.0,6053
2021-03-24,9330.0,9355.0,9295.0,9315.0,8505
2021-03-25,9340.0,9360.0,9330.0,9330.0,2922
2021-03-26,9310.0,9340.0,9285.0,9340.0,3972
2021-03-29,9295.0,9355.0,9290.0,9355.0,6511
2021-03-30,9180.0,9225.0,9160.0,9215.0,10194
2021-03-31,9055.0,9190.0,9015.0,9180.0,17149
2021-04-01,9200.0,9210.0,9160.0,9170.0,7571
2021-04-02,9285.0,9300.0,9280.0,9300.0,9140
2021-04-06,9345.0,9355.0,9295.0,9300.0,7413
2021-04-07,9350.0,9375.0,9340.0,9350.0,6557
2021-04-08,9380.0,9385.0,9320.0,9350.0,4039
2021-04-09,9405.0,9450.0,9355.0,9355.0,11520
2021-04-12,9360.0,9395.0,9335.0,9395.0,13024
2021-04-13,9275.0,9360.0,9270.0,9360.0,6463
2021-04-14,9390.0,9405.0,9365.0,9385.0,9692
2021-04-15,9385.0,9390.0,9340.0,9390.0,4100
2021-04-16,9495.0,9510.0,9425.0,9425.0,7556
2021-04-19,9565.0,9595.0,9495.0,9495.0,25986
2021-04-20,9530.0,9565.0,9505.0,9565.0,30402
2021-04-21,9605.0,9605.0,9555.0,9580.0,43408
2021-04-22,9655.0,9685.0,9645.0,9685.0,25704
2021-04-23,9610.0,9675.0,9600.0,9675.0,10013
2021-04-26,9570.0,9595.0,9555.0,9565.0,8867
2021-04-27,9590.0,9605.0,9555.0,9595.0,8198
2021-04-28,9525.0,9590.0,9510.0,9590.0,5103
2021-04-29,9600.0,9630.0,9580.0,9580.0,23887
2021-04-30,9530.0,9570.0,9505.0,9570.0,8207
2021-05-03,9560.0,9560.0,9505.0,9505.0,9603
2021-05-04,9640.0,9685.0,9575.0,9575.0,11824
2021-05-06,9665.0,9665.0,9590.0,9590.0,5212
2021-05-07,9820.0,9845.0,9790.0,9795.0,45260
2021-05-10,9930.0,9940.0,9880.0,9910.0,27882
2021-05-11,9910.0,9920.0,9875.0,9895.0,19773
2021-05-12,9885.0,9925.0,9860.0,9925.0,7531
2021-05-13,9815.0,9855.0,9780.0,9855.0,14740
2021-05-14,9865.0,9885.0,9805.0,9885.0,7283
2021-05-17,10015.0,10020.0,9940.0,9955.0,33418
2021-05-18,10130.0,10150.0,10100.0,10120.0,23767
2021-05-20,10120.0,10135.0,10050.0,10135.0,31279
2021-05-21,10110.0,10130.0,10075.0,10120.0,17122
2021-05-24,10150.0,10175.0,10120.0,10175.0,18399
2021-05-25,10110.0,10150.0,10100.0,10150.0,20191
2021-05-26,10270.0,10285.0,10200.0,10200.0,24372
2021-05-27,10205.0,10240.0,10180.0,10240.0,30351
2021-05-28,10180.0,10250.0,10165.0,10250.0,12043
2021-05-31,10265.0,10290.0,10230.0,10230.0,12445
2021-06-01,10320.0,10320.0,10260.0,10290.0,17998
2021-06-02,10200.0,10245.0,10195.0,10205.0,11020
2021-06-03,10195.0,10280.0,10195.0,10255.0,11079
2021-06-04,10065.0,10080.0,9985.0,10080.0,22012
2021-06-07,10120.0,10185.0,10120.0,10155.0,18622
2021-06-08,10210.0,10235.0,10195.0,10205.0,11194
2021-06-09,10170.0,10215.0,10170.0,10205.0,9244
2021-06-10,10150.0,10170.0,10130.0,10170.0,5400
2021-06-11,10240.0,10240.0,10200.0,10200.0,5209
2021-06-14,10045.0,10135.0,10035.0,10135.0,13087
2021-06-15,10065.0,10065.0,10010.0,10045.0,12017
2021-06-16,10020.0,10045.0,9990.0,10045.0,13177
2021-06-17,9780.0,9850.0,9770.0,9850.0,21806
2021-06-18,9565.0,9585.0,9500.0,9575.0,30403
2021-06-21,9545.0,9545.0,9480.0,9515.0,17552
2021-06-22,9570.0,9585.0,9550.0,9550.0,23900
2021-06-23,9560.0,9580.0,9520.0,9530.0,9642
2021-06-24,9545.0,9565.0,9530.0,9565.0,11025
2021-06-25,9530.0,9545.0,9505.0,9545.0,7286
2021-06-28,9575.0,9590.0,9500.0,9590.0,10419
2021-06-29,9545.0,9575.0,9535.0,9575.0,11981
2021-06-30,9455.0,9545.0,9440.0,9545.0,27461
2021-07-01,9560.0,9565.0,9470.0,9470.0,12522
2021-07-02,9560.0,9560.0,9520.0,9560.0,2855
2021-07-05,9620.0,9630.0,9565.0,9565.0,14529
2021-07-06,9705.0,9725.0,9610.0,9620.0,9841
2021-07-07,9690.0,9700.0,9630.0,9700.0,10985
2021-07-08,9640.0,9705.0,9625.0,9705.0,4729
2021-07-09,9640.0,9685.0,9630.0,9655.0,13267
2021-07-12,9660.0,9715.0,9660.0,9715.0,4892
2021-07-13,9695.0,9720.0,9675.0,9700.0,12793
2021-07-14,9725.0,9735.0,9670.0,9670.0,7556
2021-07-15,9800.0,9835.0,9750.0,9750.0,10562
2021-07-16,9800.0,9830.0,9780.0,9820.0,5102
2021-07-19,9660.0,9740.0,9655.0,9740.0,6723
2021-07-20,9705.0,9710.0,9645.0,9650.0,8602
2021-07-21,9690.0,9690.0,9630.0,9665.0,4231
2021-07-22,9605.0,9650.0,9605.0,9650.0,5434
2021-07-23,9640.0,9660.0,9625.0,9625.0,5702
2021-07-26,9645.0,9660.0,9600.0,9660.0,8033
2021-07-27,9595.0,9630.0,9580.0,9630.0,11821
2021-07-28,9625.0,9635.0,9565.0,9595.0,5358
2021-07-29,9690.0,9690.0,9630.0,9630.0,4724
2021-07-30,9760.0,9785.0,9700.0,9700.0,7199
2021-08-02,9665.0,9730.0,9645.0,9730.0,7402
2021-08-03,9665.0,9685.0,9645.0,9665.0,3117
2021-08-04,9665.0,9675.0,9620.0,9620.0,2375
2021-08-05,9670.0,9675.0,9650.0,9650.0,3917
2021-08-06,9615.0,9655.0,9595.0,9655.0,3885
2021-08-09,9310.0,9310.0,9115.0,9175.0,35299
2021-08-10,9250.0,9305.0,9195.0,9305.0,8323
2021-08-11,9210.0,9230.0,9170.0,9200.0,10280
2021-08-12,9290.0,9320.0,9250.0,9320.0,6458
2021-08-13,9295.0,9310.0,9265.0,9290.0,7159
2021-08-17,9500.0,9500.0,9450.0,9460.0,19031
2021-08-18,9495.0,9500.0,9445.0,9500.0,3149
2021-08-19,9420.0,9495.0,9390.0,9495.0,5957
2021-08-20,9450.0,9485.0,9395.0,9395.0,20262
2021-08-23,9455.0,9515.0,9380.0,9515.0,3499
2021-08-24,9540.0,9540.0,9520.0,9535.0,6717
2021-08-25,9510.0,9540.0,9495.0,9530.0,2912
2021-08-26,9445.0,9510.0,9445.0,9510.0,1504
2021-08-27,9535.0,9535.0,9475.0,9480.0,9975
2021-08-30,9610.0,9655.0,9600.0,9620.0,5790
2021-08-31,9625.0,9625.0,9580.0,9610.0,5259
2021-09-01,9620.0,9620.0,9575.0,9600.0,3445
2021-09-02,9595.0,9620.0,9590.0,9620.0,4454
2021-09-03,9590.0,9620.0,9585.0,9620.0,2000
2021-09-06,9685.0,9690.0,9675.0,9680.0,7893
2021-09-07,9665.0,9700.0,9645.0,9655.0,13804
2021-09-08,9560.0,9585.0,9525.0,9555.0,5935
2021-09-09,9515.0,9600.0,9500.0,9560.0,3501
2021-09-10,9560.0,9645.0,9510.0,9635.0,1452
2021-09-13,9500.0,9545.0,9480.0,9545.0,3561
2021-09-14,9505.0,9555.0,9415.0,9550.0,2969
2021-09-15,9555.0,9565.0,9525.0,9550.0,1498
2021-09-16,9475.0,9530.0,9465.0,9530.0,3708
2021-09-17,9330.0,9330.0,9240.0,9290.0,11248
2021-09-23,9310.0,9395.0,9295.0,9395.0,4172
2021-09-24,9250.0,9275.0,9225.0,9275.0,3717
2021-09-27,9270.0,9300.0,9245.0,9275.0,2208
2021-09-28,9220.0,9260.0,9210.0,9210.0,6022
2021-09-29,9190.0,9205.0,9160.0,9180.0,7428
2021-09-30,9115.0,9130.0,9105.0,9110.0,6270
2021-10-01,9240.0,9270.0,9205.0,9255.0,5544
2021-10-05,9290.0,9345.0,9280.0,9280.0,16346
2021-10-06,9260.0,9305.0,9230.0,9305.0,5256
2021-10-07,9285.0,9315.0,9275.0,9280.0,7351
2021-10-08,9280.0,9280.0,9235.0,9235.0,1909
2021-10-12,9285.0,9390.0,9215.0,9390.0,4943
2021-10-13,9290.0,9290.0,9260.0,9285.0,822
2021-10-14,9445.0,9450.0,9410.0,9430.0,7783
2021-10-15,9450.0,9495.0,9450.0,9495.0,3938
2021-10-18,9355.0,9420.0,9335.0,9420.0,4806
2021-10-19,9390.0,9405.0,9335.0,9355.0,7686
2021-10-20,9420.0,9425.0,9340.0,9425.0,3537
2021-10-21,9485.0,9490.0,9475.0,9490.0,2892
2021-10-22,9470.0,9495.0,9445.0,9495.0,2854
2021-10-25,9565.0,9565.0,9505.0,9550.0,10389
2021-10-26,9595.0,9610.0,9580.0,9590.0,8667
2021-10-27,9500.0,9535.0,9480.0,9535.0,6385
2021-10-28,9545.0,9545.0,9500.0,9500.0,6293
2021-10-29,9525.0,9545.0,9515.0,9545.0,1886
2021-11-01,9450.0,9475.0,9420.0,9475.0,2338
2021-11-02,9535.0,9535.0,9475.0,9475.0,3580
2021-11-03,9440.0,9525.0,9425.0,9525.0,3663
2021-11-04,9380.0,9440.0,9370.0,9440.0,2545
2021-11-05,9505.0,9525.0,9435.0,9435.0,6004
2021-11-08,9640.0,9640.0,9545.0,9545.0,13119
2021-11-09,9665.0,9690.0,9635.0,9650.0,4309
2021-11-10,9675.0,9705.0,9665.0,9665.0,4337
2021-11-11,9820.0,9820.0,9685.0,9685.0,19139
2021-11-12,9845.0,9905.0,9830.0,9865.0,10430
2021-11-15,9830.0,9900.0,9825.0,9880.0,4347
2021-11-16,9920.0,9920.0,9850.0,9850.0,5866
2021-11-17,9815.0,9860.0,9790.0,9860.0,11800
2021-11-18,9865.0,9935.0,9865.0,9880.0,4133
2021-11-19,9865.0,9880.0,9830.0,9865.0,2488
2021-11-22,9775.0,9805.0,9715.0,9715.0,5869
2021-11-23,9575.0,9780.0,9550.0,9780.0,15581
2021-11-24,9475.0,9505.0,9180.0,9180.0,3761
2021-11-25,9505.0,9515.0,9475.0,9475.0,3498
2021-11-26,9535.0,9535.0,9450.0,9520.0,3999
2021-11-29,9495.0,9535.0,9450.0,9535.0,8183
2021-11-30,9435.0,9450.0,9400.0,9440.0,9356
2021-12-01,9435.0,9435.0,9325.0,9370.0,4643
2021-12-02,9390.0,9400.0,9345.0,9400.0,3873
2021-12-03,9310.0,9345.0,9300.0,9345.0,4434
2021-12-06,9385.0,9415.0,9300.0,9300.0,4142
2021-12-07,9350.0,9385.0,9320.0,9380.0,2888
2021-12-08,9435.0,9435.0,9355.0,9355.0,3241
2021-12-09,9390.0,9400.0,9345.0,9345.0,2433
2021-12-10,9315.0,9400.0,9315.0,9400.0,2924
2021-12-13,9360.0,9395.0,9330.0,9380.0,2553
2021-12-14,9395.0,9400.0,9360.0,9360.0,1094
2021-12-15,9300.0,9335.0,9260.0,9335.0,5914
2021-12-16,9350.0,9370.0,9320.0,9370.0,1702
2021-12-17,9480.0,9490.0,9445.0,9445.0,3184
2021-12-20,9440.0,9480.0,9420.0,9480.0,3018
2021-12-21,9415.0,9430.0,9365.0,9430.0,2556
2021-12-22,9415.0,9415.0,9400.0,9415.0,2382
2021-12-23,9485.0,9505.0,9430.0,9430.0,6539
2021-12-24,9510.0,9520.0,9505.0,9505.0,2640
2021-12-27,9515.0,9525.0,9485.0,9525.0,5016
2021-12-28,9520.0,9545.0,9510.0,9545.0,2518
2021-12-29,9510.0,9530.0,9505.0,9530.0,2978
2021-12-30,9455.0,9555.0,9455.0,9555.0,3000
2022-01-04,9500.0,9580.0,9460.0,9580.0,6688
2022-01-05,9530.0,9540.0,9515.0,9515.0,4040
2022-01-06,9475.0,9530.0,9470.0,9530.0,2001
2022-01-07,9385.0,9415.0,9350.0,9415.0,2627
2022-01-10,9405.0,9440.0,9385.0,9440.0,1875
2022-01-11,9475.0,9475.0,9430.0,9430.0,3254
2022-01-12,9545.0,9550.0,9525.0,9535.0,6578
2022-01-13,9590.0,9590.0,9545.0,9545.0,2171
2022-01-14,9585.0,9590.0,9535.0,9590.0,4585
2022-01-17,9550.0,9590.0,9520.0,9590.0,1239
2022-01-18,9540.0,9555.0,9530.0,9550.0,2098
2022-01-19,9550.0,9555.0,9520.0,9540.0,1090
2022-01-20,9705.0,9720.0,9600.0,9600.0,8027
2022-01-21,9710.0,9725.0,9690.0,9710.0,4991
2022-01-24,9715.0,9720.0,9640.0,9710.0,4415
2022-01-25,9700.0,9700.0,9665.0,9685.0,13034
2022-01-26,9730.0,9760.0,9710.0,9710.0,3264
2022-01-27,9515.0,9665.0,9515.0,9665.0,4311
2022-01-28,9445.0,9515.0,9390.0,9515.0,2173
2022-02-03,9485.0,9495.0,9390.0,9400.0,4240
2022-02-04,9445.0,9515.0,9430.0,9515.0,2402
2022-02-07,9505.0,9520.0,9470.0,9520.0,3408
2022-02-08,9535.0,9545.0,9505.0,9505.0,8283
2022-02-09,9595.0,9615.0,9535.0,9535.0,3223
2022-02-10,9615.0,9615.0,9590.0,9590.0,3235
2022-02-11,9535.0,9610.0,9535.0,9610.0,4249
2022-02-15,9885.0,9900.0,9740.0,9740.0,21453
2022-02-16,9750.0,9755.0,9695.0,9710.0,14745
2022-02-17,9860.0,9870.0,9755.0,9755.0,10408
2022-02-18,9920.0,10000.0,9895.0,9915.0,6653
2022-02-21,9920.0,10035.0,9910.0,10035.0,9756
2022-02-22,10040.0,10065.0,9965.0,9965.0,15927
2022-02-23,9955.0,10000.0,9950.0,10000.0,7966
2022-02-24,10230.0,10250.0,10020.0,10070.0,19638
2022-02-25,10055.0,10095.0,9990.0,10095.0,12619
2022-02-28,10025.0,10075.0,9995.0,10075.0,5078
2022-03-02,10190.0,10255.0,10105.0,10105.0,16214
2022-03-03,10150.0,10190.0,10135.0,10190.0,12179
2022-03-04,10190.0,10260.0,10175.0,10175.0,6135
2022-03-07,10490.0,10545.0,10460.0,10485.0,14309
2022-03-08,10540.0,10575.0,10445.0,10490.0,13004
2022-03-10,10470.0,10490.0,10385.0,10460.0,18274
2022-03-11,10515.0,10575.0,10480.0,10480.0,6241
2022-03-14,10445.0,10510.0,10405.0,10510.0,9994
2022-03-15,10170.0,10440.0,10155.0,10440.0,11346
2022-03-16,10100.0,10170.0,10085.0,10170.0,2198
2022-03-17,10200.0,10210.0,10130.0,10135.0,8371
2022-03-18,10200.0,10260.0,10195.0,10200.0,1046
2022-03-21,10160.0,10170.0,10085.0,10135.0,5724
2022-03-22,10205.0,10235.0,10170.0,10175.0,3673
2022-03-23,10135.0,10215.0,10100.0,10215.0,3162
2022-03-24,10220.0,10325.0,10200.0,10325.0,2799
2022-03-25,10350.0,10360.0,10235.0,10300.0,7669
2022-03-28,10230.0,10385.0,10215.0,10385.0,3048
2022-03-29,10140.0,10220.0,10105.0,10220.0,3080
2022-03-30,10110.0,10125.0,10060.0,10105.0,5306
2022-03-31,10110.0,10225.0,10100.0,10225.0,2293
2022-04-01,10180.0,10225.0,10150.0,10225.0,2056
2022-04-04,10090.0,10225.0,10065.0,10225.0,1494
2022-04-05,10145.0,10150.0,10140.0,10140.0,3080
2022-04-06,10120.0,10205.0,10065.0,10205.0,3094
2022-04-07,10095.0,10120.0,10090.0,10120.0,2065
2022-04-08,10100.0,10135.0,10075.0,10095.0,2137
2022-04-11,10290.0,10310.0,10190.0,10240.0,18144
2022-04-12,10290.0,10355.0,10250.0,10355.0,5788
2022-04-13,10330.0,10390.0,10290.0,10290.0,2793
2022-04-14,10335.0,10405.0,10330.0,10330.0,9305
2022-04-15,10315.0,10365.0,10295.0,10335.0,2829
2022-04-18,10470.0,10475.0,10375.0,10375.0,6990
2022-04-19,10440.0,10490.0,10440.0,10480.0,2391
2022-04-20,10235.0,10445.0,10235.0,10445.0,1656
2022-04-21,10250.0,10275.0,10175.0,10240.0,2705
2022-04-22,10260.0,10285.0,10175.0,10200.0,3185
2022-04-25,10020.0,10270.0,10020.0,10270.0,7215
2022-04-26,9960.0,10030.0,9960.0,10020.0,2928
2022-04-27,9960.0,9985.0,9880.0,9950.0,2196
2022-04-28,9915.0,9960.0,9900.0,9960.0,2021
2022-04-29,9950.0,9950.0,9920.0,9920.0,507
2022-05-03,9820.0,9880.0,9770.0,9870.0,882
2022-05-04,9755.0,9835.0,9745.0,9820.0,4558
2022-05-06,9780.0,9800.0,9695.0,9755.0,5163
2022-05-10,9700.0,9750.0,9630.0,9750.0,3407
2022-05-11,9525.0,9750.0,9505.0,9750.0,3560
2022-05-12,9625.0,9690.0,9490.0,9490.0,1815
2022-05-13,9555.0,9710.0,9415.0,9710.0,1506
2022-05-16,9515.0,9635.0,9430.0,9635.0,3747
2022-05-17,9635.0,9645.0,9515.0,9560.0,4188
2022-05-18,9515.0,9700.0,9500.0,9700.0,1170
2022-05-19,9475.0,9510.0,9405.0,9510.0,611
2022-05-20,9580.0,9620.0,9560.0,9620.0,543
2022-05-23,9660.0,9680.0,9570.0,9680.0,2121
2022-05-24,9700.0,9745.0,9640.0,9745.0,713
2022-05-25,9720.0,9735.0,9655.0,9655.0,271
2022-05-26,9670.0,9815.0,9610.0,9720.0,932
2022-05-27,9635.0,9750.0,9625.0,9750.0,747
2022-05-30,9670.0,9685.0,9600.0,9635.0,1483
2022-05-31,9700.0,9720.0,9670.0,9670.0,680
2022-06-02,9675.0,9690.0,9580.0,9645.0,501
2022-06-03,9780.0,9835.0,9650.0,9650.0,2289
2022-06-07,9635.0,9840.0,9635.0,9840.0,5026
2022-06-08,9670.0,9705.0,9600.0,9705.0,10102
2022-06-09,9675.0,9700.0,9590.0,9670.0,950
2022-06-10,9650.0,9675.0,9640.0,9675.0,725
2022-06-13,9740.0,9785.0,9720.0,9725.0,7493
2022-06-14,9560.0,9595.0,9450.0,9595.0,1091
2022-06-15,9430.0,9520.0,9430.0,9485.0,2939
2022-06-16,9565.0,9595.0,9440.0,9440.0,745
2022-06-17,9645.0,9660.0,9500.0,9570.0,5965
2022-06-20,9600.0,9700.0,9525.0,9700.0,4567
2022-06-21,9610.0,9655.0,9515.0,9655.0,1764
2022-06-22,9565.0,9620.0,9505.0,9525.0,1175
2022-06-23,9555.0,9565.0,9525.0,9565.0,238
2022-06-24,9540.0,9600.0,9445.0,9600.0,1229
2022-06-27,9575.0,9585.0,9470.0,9500.0,1511
2022-06-28,9490.0,9570.0,9485.0,9570.0,1326
2022-06-29,9495.0,9515.0,9480.0,9515.0,1704
2022-06-30,9465.0,9490.0,9455.0,9490.0,609
2022-07-01,9350.0,9405.0,9305.0,9390.0,1162
2022-07-04,9440.0,9545.0,9415.0,9415.0,7908
2022-07-05,9330.0,9380.0,9330.0,9380.0,2261
2022-07-06,9120.0,9315.0,9100.0,9290.0,3951
2022-07-07,8970.0,9060.0,8970.0,9060.0,5235
2022-07-08,9020.0,9050.0,8995.0,9005.0,6194
2022-07-11,9005.0,9015.0,8995.0,9000.0,1052
2022-07-12,8955.0,8980.0,8870.0,8980.0,2952
2022-07-13,8925.0,8940.0,8855.0,8940.0,475
