Date,Close,High,Low,Open,Volume
2024-07-18,992854.9375,992854.9375,992850.0192113117,992850.0192113117,40525
2024-07-19,993125.4375,993125.4375,993120.5192113408,993120.5192113408,29363
2024-07-22,993209.125,993214.0432890385,993209.125,993209.125,8256
2024-07-23,993302.5,993302.5,993297.5817113204,993297.5817113204,18574
2024-07-24,993391.0,993391.0,993386.0817114651,993386.0817114651,5423
2024-07-25,993479.625,993479.625,993474.7067109908,993474.7067109908,13732
2024-07-26,993750.125,993750.125,993745.20671102,993745.20671102,10715
2024-07-29,993838.625,993838.625,993833.7067111644,993833.7067111644,8413
2024-07-30,993937.0,993937.0,993932.0817111188,993932.0817111188,8512
2024-07-31,994025.5625,994025.5625,994020.6442109541,994020.6442109541,5934
2024-08-01,994123.9375,994123.9375,994119.0192109084,994119.0192109084,45512
2024-08-02,994389.4375,994394.3557886583,994389.4375,994389.4375,23871
2024-08-05,994483.0,994483.0,994478.0817107729,994478.0817107729,47110
2024-08-06,994581.375,994586.2932892726,994566.6201321821,994566.6201321821,7568
2024-08-07,994674.8125,994679.7307892232,994660.0576323305,994664.9759215537,28478
2024-08-08,994763.3125,994763.3125,994758.3942109213,994758.3942109213,42096
2024-08-09,995028.875,995028.875,995023.9567110453,995023.9567110453,31649
2024-08-12,995142.0,995146.9182889762,995142.0,995142.0,7279
2024-08-13,995245.25,995245.25,995240.3317111921,995240.3317111921,9602
2024-08-14,995333.8125,995333.8125,995328.8942110275,995328.8942110275,20973
2024-08-16,995687.875,995687.875,995682.9567112958,995682.9567112958,13619
2024-08-19,995810.875,995810.875,995805.9567110846,995805.9567110846,17457
2024-08-20,995899.4375,995899.4375,995894.5192109201,995894.5192109201,18218
2024-08-21,995992.9375,995992.9375,995988.0192106608,995988.0192106608,16376
2024-08-22,996258.5,996258.5,996076.5232990393,996076.5232990393,16521
2024-08-23,996351.9375,996351.9375,996347.0192108342,996347.0192108342,13475
2024-08-26,996440.4375,996440.4375,996435.5192109783,996435.5192109783,5067
2024-08-28,996622.4375,996622.4375,996617.5192108633,996617.5192108633,4591
2024-08-29,996711.0,996711.0,996706.0817106991,996711.0,11863
2024-08-30,996981.4375,996981.4375,996976.5192110365,996976.5192110365,15694
2024-09-02,997069.9375,997069.9375,997065.0192111805,997065.0192111805,6761
2024-09-03,997163.375,997163.375,997158.4567112298,997158.4567112298,6924
2024-09-04,997246.9375,997251.8557885314,997246.9375,997246.9375,9696
2024-09-05,997340.5,997340.5,997335.5817109013,997340.5,15341
2024-09-06,997611.0,997615.9182890696,997611.0,997611.0,18264
2024-09-09,997699.4375,997704.3557886174,997699.4375,997699.4375,3192
2024-09-10,997797.9375,997797.9375,997793.0192107209,997793.0192107209,3006
2024-09-11,997881.4375,997886.3557887325,997881.4375,997881.4375,4136
2024-09-12,998343.8125,998343.8125,998338.8942109924,998338.8942109924,7558
2024-09-13,998530.75,998530.75,998525.831710783,998525.831710783,6972
2024-09-19,998624.1875,998624.1875,998619.2692108322,998624.1875,15861
2024-09-20,998894.625,998894.625,998889.706711169,998889.706711169,12294
2024-09-23,998978.25,998983.1682889004,998978.25,998983.1682889004,6035
2024-09-24,999071.6875,999071.6875,999066.7692111488,999071.6875,3278
2024-09-25,999165.0625,999169.9807884943,999165.0625,999165.0625,5787
2024-09-26,999445.4375,999445.4375,999440.5192113454,999440.5192113454,5127
2024-09-27,999637.3125,999642.2307889584,999637.3125,999637.3125,4877
2024-09-30,999824.25,999824.25,999819.3317108324,999819.3317108324,8376
2024-10-02,1000006.1875,1000006.1875,1000001.2692110252,1000001.2692110252,13834
2024-10-04,1000183.25,1000188.1682889949,1000183.25,1000183.25,15441
2024-10-07,1000281.625,1000281.625,1000276.7067109598,1000276.7067109598,13527
2024-10-08,1000468.5,1000473.418288942,1000468.5,1000473.418288942,13420
2024-10-10,1000561.875,1000561.875,1000556.9567114144,1000561.875,8902
2024-10-11,1000837.3125,1000837.3125,1000468.4408511595,1000561.8883355324,13835
2024-10-14,1000911.1875,1000916.1057891458,1000911.1875,1000916.1057891458,4370
2024-10-15,1000999.6875,1001004.6057890024,1000999.6875,1000999.6875,5475
2024-10-16,1001093.1875,1001093.1875,1001088.2692107396,1001088.2692107396,13679
2024-10-17,1001181.75,1001181.75,1001176.8317105761,1001176.8317105761,9633
2024-10-18,1001447.25,1001447.25,1001442.3317110065,1001442.3317110065,10519
2024-10-21,1001535.8125,1001535.8125,1001530.8942108429,1001535.8125,7303
2024-10-22,1001624.25,1001624.25,1001619.3317112932,1001619.3317112932,12633
2024-10-23,1001707.9375,1001712.8557890828,1001707.9375,1001707.9375,13232
2024-10-24,1001811.1875,1001811.1875,1001801.3509221689,1001806.2692110845,52767
2024-10-25,1002076.8125,1002076.8125,1002071.8942109009,1002071.8942109009,11369
2024-10-28,1002160.375,1002165.2932888615,1002160.375,1002160.375,9237
2024-10-29,1002263.625,1002263.625,1002258.7067113057,1002258.7067113057,4234
2024-10-31,1002440.8125,1002440.8125,1002435.8942106722,1002440.8125,9580
2024-11-01,1002706.3125,1002711.230788898,1002706.3125,1002706.3125,53655
2024-11-04,1002789.9375,1002794.8557889671,1002789.9375,1002789.9375,5271
2024-11-06,1002981.8125,1002981.8125,1002976.8942107302,1002981.8125,31478
2024-11-07,1003252.25,1003252.25,1003247.3317110655,1003247.3317110655,5244
2024-11-08,1003345.6875,1003345.6875,1003340.7692111145,1003345.6875,31520
2024-11-11,1003419.5,1003424.4182890726,1003419.5,1003419.5,19002
2024-11-12,1003508.0,1003512.9182889294,1003508.0,1003508.0,14094
2024-11-13,1003596.5625,1003601.4807890926,1003596.5625,1003596.5625,43903
2024-11-14,1003871.875,1003871.875,1003866.9567114545,1003866.9567114545,13229
2024-11-15,1003994.875,1003999.793288755,1003955.5286899601,1003955.5286899601,7075
2024-11-18,1004044.125,1004044.125,1004039.2067109162,1004044.125,15109
2024-11-19,1004142.4375,1004147.3557888228,1004142.4375,1004142.4375,18357
2024-11-20,1004235.9375,1004235.9375,1004231.01921092,1004231.01921092,6605
2024-11-21,1004506.5,1004506.5,1004501.581710643,1004506.5,4319
2024-11-22,1004594.9375,1004594.9375,1004590.0192110919,1004590.0192110919,5001
2024-11-25,1004683.5,1004683.5,1004678.5817109289,1004678.5817109289,6530
2024-11-26,1004786.6875,1004786.6875,1004781.7692114016,1004781.7692114016,5600
2024-11-27,1004875.25,1004875.25,1004870.3317112386,1004870.3317112386,3793
2024-11-28,1005145.8125,1005150.7307890385,1005145.8125,1005145.8125,5830
2024-11-29,1005239.1875,1005239.1875,1005234.2692113162,1005234.2692113162,5031
2024-12-02,1005317.9375,1005317.9375,1005313.0192110355,1005313.0192110355,4147
2024-12-03,1005396.625,1005401.5432889394,1005396.625,1005396.625,5351
2024-12-04,1005504.75,1005504.75,1005499.831711439,1005499.831711439,6252
2024-12-05,1005765.5625,1005765.5625,1005760.6442107386,1005760.6442107386,7586
2024-12-06,1005854.0,1005854.0,1005849.081711187,1005849.081711187,1900
2024-12-09,1005932.6875,1005932.6875,1005927.769211212,1005927.769211212,4874
2024-12-10,1006016.375,1006016.375,1006011.4567108377,1006011.4567108377,3461
2024-12-11,1006114.6875,1006119.6057889018,1006114.6875,1006114.6875,2957
2024-12-12,1006375.3125,1006375.3125,1006370.3942113147,1006370.3942113147,2735
2024-12-13,1006473.75,1006473.75,1006468.8317109642,1006473.75,3404
2024-12-16,1006547.5,1006552.4182889169,1006547.5,1006547.5,3591
2024-12-17,1006640.875,1006640.875,1006635.9567114373,1006635.9567114373,3718
2024-12-18,1006724.5625,1006724.5625,1006719.644211063,1006719.644211063,4912
2024-12-19,1006995.0625,1006995.0625,1006990.1442110919,1006990.1442110919,5691
2024-12-20,1007083.625,1007083.625,1007078.7067109292,1007078.7067109292,4953
2024-12-23,1007255.75,1007255.75,1007250.831711003,1007250.831711003,4826
2024-12-24,1007359.0,1007359.0,1007354.0817111693,1007359.0,10539
2024-12-26,1007609.8125,1007614.7307887318,1007609.8125,1007614.7307887318,10128
2024-12-27,1007876.1875,1007876.1875,1007871.2557061454,1007876.1875,11266
2024-12-30,1007959.9375,1007959.9375,1007955.0057065882,1007959.9375,9862
2025-01-02,1008221.375,1008221.375,1008216.4432063316,1008221.375,13001
2025-01-03,1008300.25,1008305.1817935036,1008300.25,1008305.1817935036,11879
2025-01-06,1008428.4375,1008428.4375,1008408.7103267515,1008413.6421200635,17182
2025-01-07,1008507.4375,1008507.4375,1008502.5057062414,1008507.4375,12626
2025-01-08,1008591.1875,1008591.1875,1008586.2557066838,1008591.1875,9293
2025-01-09,1008852.625,1008852.625,1008847.6932064275,1008852.625,9783
2025-01-10,1008931.5,1008931.5,1008926.5682065921,1008931.5,8538
2025-01-13,1009010.5,1009010.5,1009005.5682061459,1009010.5,13092
2025-01-14,1009089.4375,1009094.3692939949,1009089.4375,1009094.3692939949,9686
2025-01-15,1009168.25,1009168.25,1009163.3182064752,1009168.25,61760
2025-01-16,1009449.4375,1009449.4375,1009400.1195610752,1009405.0513549678,56958
2025-01-17,1009523.3125,1009523.3125,1009518.3807066054,1009523.3125,111451
2025-01-20,1009587.4375,1009592.3692934517,1009587.4375,1009587.4375,76803
2025-01-21,1009656.5,1009661.4317935366,1009656.5,1009656.5,33755
2025-01-22,1009720.6875,1009720.6875,1009715.755706101,1009720.6875,26861
2025-01-23,1010292.75,1010292.75,1010287.818206226,1010287.818206226,27676
2025-01-24,1010525.0625,1010525.0625,1010520.1186154287,1010525.0625,36863
2025-01-31,1010594.3125,1010599.2563847456,1010594.3125,1010594.3125,11875
2025-02-03,1010673.375,1010673.375,1010668.4311154484,1010668.4311154484,24132
2025-02-04,1010742.625,1010747.5688847258,1010742.625,1010747.5688847258,13164
2025-02-05,1010836.5625,1010841.5063847438,1010836.5625,1010836.5625,26132
2025-02-06,1011088.6875,1011088.6875,1011083.7436153203,1011083.7436153203,14624
2025-02-07,1011182.5625,1011182.5625,1011177.6186156077,1011182.5625,25594
2025-02-10,1011256.75,1011261.6938845351,1011256.75,1011261.6938845351,37061
2025-02-11,1011330.9375,1011330.9375,1011325.9936153219,1011330.9375,28187
2025-02-12,1011410.0625,1011410.0625,1011405.1186152103,1011405.1186152103,5450
2025-02-13,1011677.0,1011681.9438846319,1011677.0,1011677.0,25909
2025-02-14,1011751.125,1011751.125,1011746.1811155307,1011751.125,4430
2025-02-17,1011825.25,1011825.25,1011820.3061156933,1011820.3061156933,40296
2025-02-18,1011899.5,1011899.5,1011894.5561152451,1011894.5561152451,24737
2025-02-19,1011978.625,1011978.625,1011958.8494605336,1011958.8494605336,33884
2025-02-20,1012240.5625,1012240.5625,1012235.6186155651,1012235.6186155651,27521
2025-02-21,1012294.9375,1012299.881384397,1012294.9375,1012299.881384397,38828
2025-02-24,1012359.25,1012364.1938846022,1012359.25,1012359.25,17528
2025-02-25,1012433.4375,1012433.4375,1012428.4936152551,1012428.4936152551,9449
2025-02-26,1012512.5,1012512.5,1012507.5561154487,1012507.5561154487,28492
2025-02-27,1012868.375,1012873.331367411,1012779.1603866029,1012779.1603866029,29332
2025-02-28,1012927.875,1012927.875,1012922.9186324736,1012922.9186324736,28795
2025-03-04,1012987.3125,1012987.3125,1012982.356132664,1012982.356132664,41363
2025-03-05,1013046.75,1013051.7063671456,1013046.75,1013046.75,19970
2025-03-06,1013304.5625,1013309.5188675438,1013304.5625,1013304.5625,40937
2025-03-07,1013364.0,1013364.0,1013359.0436326464,1013359.0436326464,18230
2025-03-10,1013428.375,1013428.375,1013423.4186329291,1013428.375,14876
2025-03-11,1013507.75,1013507.75,1013502.7936325715,1013502.7936325715,14570
2025-03-12,1013597.0,1013597.0,1013577.1745295936,1013577.1745295936,13904
2025-03-13,1013864.625,1013864.625,1013859.6686324906,1013859.6686324906,12702
2025-03-14,1013924.0625,1013924.0625,1013919.1061326808,1013919.1061326808,22931
2025-03-17,1014018.25,1014047.9882044,1013973.6426933999,1013973.6426933999,136754
2025-03-18,1014077.6875,1014077.6875,1014072.7311327902,1014072.7311327902,23420
2025-03-19,1014137.1875,1014137.1875,1014132.2311326748,1014132.2311326748,10213
2025-03-20,1014399.875,1014399.875,1014394.9186326747,1014399.875,24844
2025-03-21,1014464.25,1014464.25,1014459.293632957,1014464.25,28693
2025-03-24,1014528.75,1014528.75,1014523.7936326285,1014523.7936326285,12063
2025-03-25,1014588.25,1014593.2063674866,1014588.25,1014588.25,13677
2025-03-26,1014672.5,1014672.5,1014667.5436325535,1014667.5436325535,16368
2025-03-27,1014930.25,1014930.25,1014925.2936324613,1014925.2936324613,11789
2025-03-28,1012675.0625,1012675.0625,1012670.1061326584,1012670.1061326584,14721
2025-03-31,1012739.5,1012744.4563673646,1012739.5,1012739.5,34650
2025-04-01,1012838.625,1012838.625,1012818.799530587,1012823.7558979403,21141
2025-04-02,1012908.0,1012908.0,1012903.0436327159,1012903.0436327159,9704
2025-04-03,1013165.75,1013170.7063673765,1013165.75,1013165.75,17383
2025-04-04,1013220.25,1013225.2063672785,1013220.25,1013220.25,46784
2025-04-07,1013289.625,1013294.5813672093,1013289.625,1013289.625,24126
2025-04-08,1013368.9375,1013383.8066017837,1013363.9811327388,1013363.9811327388,17846
2025-04-09,1013443.3125,1013443.3125,1013438.3561325945,1013438.3561325945,33653
2025-04-10,1013760.5,1013760.5,1013755.5436326924,1013755.5436326924,16415
2025-04-11,1013815.0625,1013820.0188675151,1013815.0625,1013815.0625,7423
2025-04-14,1013869.5,1013869.5,1013864.5436328884,1013864.5436328884,9366
2025-04-15,1013924.0625,1013929.0188673193,1013924.0625,1013924.0625,27596
2025-04-16,1013988.5,1013988.5,1013983.5436326576,1013983.5436326576,14012
2025-04-17,1014246.1875,1014246.1875,1014241.2311328708,1014241.2311328708,5405
2025-04-18,1014300.75,1014300.75,1014295.7936326632,1014295.7936326632,17173
2025-04-21,1014350.3125,1014355.2688673311,1014350.3125,1014350.3125,8053
2025-04-22,1014419.75,1014419.75,1014414.7936324327,1014414.7936324327,9131
2025-04-23,1014504.0,1014504.0,1014484.1745298919,1014484.1745298919,7589
2025-04-24,1014756.6875,1014756.6875,1014751.7311328991,1014751.7311328991,6234
2025-04-25,1014850.875,1014850.875,1014801.3113281842,1014801.3113281842,10129
2025-04-28,1014900.5,1014905.456367481,1014900.5,1014900.5,4851
2025-04-29,1015075.375,1015075.375,1015070.4073223759,1015070.4073223759,9065
2025-04-30,1015467.75,1015467.75,1015462.7823227257,1015462.7823227257,8509
2025-05-02,1015517.4375,1015517.4375,1015512.4698226732,1015512.4698226732,8454
2025-05-07,1015567.0625,1015567.0625,1015562.0948229266,1015562.0948229266,8338
2025-05-08,1015820.5,1015820.5,1015815.5323225062,1015815.5323225062,12109
2025-05-09,1015870.125,1015870.125,1015865.1573227594,1015865.1573227594,10213
2025-05-12,1015924.8125,1015929.7801774511,1015924.8125,1015924.8125,9117
2025-05-13,1015969.5,1015974.4676773456,1015969.5,1015969.5,7985
2025-05-14,1016044.0625,1016044.0625,1016024.191789692,1016024.191789692,14490
2025-05-15,1016302.3125,1016302.3125,1016297.3448227614,1016297.3448227614,7298
2025-05-16,1016347.0625,1016352.0301774385,1016347.0625,1016347.0625,8209
2025-05-19,1016401.6875,1016401.6875,1016396.7198226565,1016396.7198226565,7687
2025-05-20,1016461.3125,1016461.3125,1016456.3448225936,1016461.3125,7590
2025-05-21,1016535.75,1016535.75,1016530.7823229731,1016530.7823229731,23019
2025-05-22,1016794.1875,1016794.1875,1016789.2198223952,1016789.2198223952,7191
2025-05-23,1016843.8125,1016843.8125,1016838.8448226482,1016838.8448226482,6953
2025-05-26,1016893.4375,1016893.4375,1016888.4698229011,1016888.4698229011,10599
2025-05-27,1016973.0,1016973.0,1016968.0323225119,1016973.0,8265
2025-05-28,1017057.4375,1017057.4375,1017037.5667903022,1017037.5667903022,12033
2025-05-29,1017370.0625,1017370.0625,1017315.304699656,1017315.304699656,11593
2025-05-30,1017424.875,1017424.875,1017419.8970178829,1017419.8970178829,10722
2025-06-02,1017579.125,1017579.125,1017574.1470182129,1017574.1470182129,6334
2025-06-04,1017892.75,1017897.7279818465,1017828.0362359949,1017828.0362359949,7991
2025-06-05,1018017.25,1018017.25,1017942.5802686011,1017942.5802686011,4510
2025-06-09,1018106.8125,1018106.8125,1018066.9886448646,1018066.9886448646,5286
2025-06-10,1018161.5625,1018161.5625,1018156.5845181462,1018156.5845181462,8790
2025-06-11,1018216.3125,1018216.3125,1018211.3345181843,1018211.3345181843,9682
2025-06-12,1018475.1875,1018475.1875,1018470.2095180869,1018470.2095180869,17330
2025-06-13,1018529.9375,1018529.9375,1018524.9595181249,1018529.9375,7233
2025-06-16,1018614.5625,1018614.5625,1018579.7166268986,1018579.7166268986,18009
2025-06-17,1018669.3125,1018694.2024091675,1018659.356536333,1018659.356536333,6842
2025-06-18,1018724.0625,1018724.0625,1018719.0845182046,1018719.0845182046,8924
2025-06-19,1018987.9375,1018987.9375,1018982.9595179996,1018982.9595179996,8120
2025-06-20,1019107.375,1019107.375,1019037.6832543241,1019037.6832543241,5900
2025-06-23,1019162.125,1019162.125,1019157.1470182041,1019157.1470182041,6589
2025-06-24,1019256.75,1019256.75,1019216.9261439393,1019216.9261439393,9047
2025-06-25,1019316.4375,1019316.4375,1019311.4595182282,1019311.4595182282,6433
2025-06-26,1019515.5625,1019515.5625,1019510.5845182003,1019510.5845182003,18746
2025-06-27,1019576.5,1019576.5,1019307.0651233465,1019307.0651233465,5603
2025-06-30,1019631.375,1019636.3645347045,1019631.375,1019631.375,8602
2025-07-01,1019686.25,1019721.176742593,1019681.2604653438,1019681.2604653438,27935
2025-07-02,1019746.125,1019746.125,1019741.135465341,1019741.135465341,11076
2025-07-03,1020065.4375,1020070.4270345723,1020000.5735505598,1020000.5735505598,16169
2025-07-04,1020115.3125,1020120.3020344728,1020115.3125,1020115.3125,15631
2025-07-07,1020170.25,1020170.25,1020165.2604652699,1020165.2604652699,7285
2025-07-08,1020260.0625,1020260.0625,1020220.1462221245,1020220.1462221245,10505
2025-07-09,1020314.9375,1020314.9375,1020309.9479653138,1020309.9479653138,3986
2025-07-10,1020574.375,1020574.375,1020569.3854654033,1020569.3854654033,7484
2025-07-11,1020634.25,1020634.25,1020629.2604654005,1020634.25,36902
2025-07-14,1020684.125,1020689.1145345,1020684.125,1020684.125,35549
2025-07-15,1020734.0625,1020739.0520347061,1020734.0625,1020734.0625,11197
2025-07-16,1020788.9375,1020788.9375,1020783.9479653422,1020788.9375,6732
2025-07-17,1021053.375,1021053.375,1021048.3854653805,1021048.3854653805,11893
2025-07-18,1021108.25,1021108.25,1021103.2604654288,1021103.2604654288,9599
2025-07-21,1021163.125,1021163.125,1021158.1354654771,1021163.125,11140
2025-07-22,1021218.0,1021218.0,1021213.0104655253,1021213.0104655253,9199
2025-07-23,1021272.9375,1021272.9375,1021267.9479652682,1021267.9479652682,7350
2025-07-24,1021532.375,1021612.2075542775,1021527.3854653576,1021527.3854653576,14852
2025-07-25,1021592.25,1021592.25,1021587.2604653549,1021587.2604653549,40515
2025-07-28,1021652.125,1021652.125,1021647.135465352,1021647.135465352,6558
2025-07-29,1021707.0,1021707.0,1021702.0104654003,1021702.0104654003,4709
2025-07-30,1021775.0,1021810.0,1021765.0,1021770.0,10666
2025-07-31,1022035.0,1022035.0,1022030.0,1022030.0,11437
2025-08-01,1022090.0,1022090.0,1022085.0,1022085.0,4808
2025-08-04,1022145.0,1022145.0,1022140.0,1022140.0,7380
2025-08-05,1022255.0,1022255.0,1022200.0,1022205.0,5752
2025-08-06,1022310.0,1022310.0,1022305.0,1022310.0,5467
2025-08-07,1022570.0,1022570.0,1022565.0,1022565.0,8189
2025-08-08,1022625.0,1022625.0,1022620.0,1022620.0,7350
2025-08-11,1022680.0,1022680.0,1022675.0,1022675.0,5386
2025-08-12,1022735.0,1022735.0,1022730.0,1022730.0,4614
2025-08-13,1023100.0,1023100.0,1023095.0,1023095.0,6316
2025-08-14,1023155.0,1023155.0,1023150.0,1023150.0,5234
2025-08-14,1023155.0,1023155.0,1023150.0,1023150.0,5315
2025-08-18,1023200.0,1023205.0,1023200.0,1023205.0,4822
2025-08-19,1023250.0,1023250.0,1023245.0,1023245.0,5952
2025-08-20,1023300.0,1023300.0,1023295.0,1023295.0,19818
2025-08-21,1023455.0,1023460.0,1023455.0,1023455.0,27494
2025-08-22,1023505.0,1023505.0,1023500.0,1023505.0,25020
2025-08-25,1023595.0,1023595.0,1023550.0,1023550.0,5549
2025-08-26,1023640.0,1023645.0,1023640.0,1023645.0,26581
2025-08-27,1023690.0,1023690.0,1023685.0,1023690.0,9293
2025-08-28,1021705.0,1021705.0,1021700.0,1021700.0,28317
2025-08-29,1021760.0,1021760.0,1021755.0,1021755.0,26700
2025-09-01,1021815.0,1021815.0,1021810.0,1021815.0,25040
