Price,Close,High,Low,Open,Volume
Ticker,456250.KS,456250.KS,456250.KS,456250.KS,456250.KS
Date,,,,,
2023-04-25,9794.734375,9843.223159034653,9722.001198948019,9823.827645420792,152655
2023-04-26,9668.6630859375,9770.489527665026,9634.72093869499,9765.640649487525,209678
2023-04-27,9571.685546875,9649.2675979135,9532.894521355749,9600.778816014437,205701
2023-04-28,9668.6630859375,9804.431674907535,9566.836644209972,9804.431674907535,152464
2023-05-02,9566.8369140625,9697.756628547897,9552.290279119678,9697.756628547897,124264
2023-05-03,9610.4755859375,9620.173341321897,9552.289053631117,9581.382319784308,173834
2023-05-04,9688.05859375,9765.6406445508,9625.02317747435,9625.02317747435,127850
2023-05-08,9625.0244140625,9644.419929254565,9513.500201708124,9600.780020072418,207283
2023-05-09,9644.41796875,9712.302258122802,9610.4758240636,9712.302258122802,203514
2023-05-10,9532.89453125,9591.081069589269,9518.347896665184,9591.081069589269,201355
2023-05-11,9450.462890625,9561.987080714469,9387.427478835301,9557.138202884493,215852
2023-05-12,9654.1162109375,9654.1162109375,9513.498747292504,9513.498747292504,233935
2023-05-15,9625.0244140625,9688.059838436713,9600.780020072418,9654.117686850599,219636
2023-05-16,9615.326171875,9654.117200304148,9610.477293321357,9625.023928982288,198383
2023-05-17,9571.685546875,9649.2675979135,9571.685546875,9615.325450584156,211534
2023-05-19,9489.25390625,9518.347173208354,9435.916250159684,9513.498295381962,199296
2023-05-22,9363.1845703125,9469.859899440866,9343.789055925525,9435.917749263659,163255
2023-05-23,9363.1845703125,9431.068870666915,9343.789055925525,9392.277841892963,218021
2023-05-25,8917.0859375,8917.0859375,8805.56175231104,8858.899406097064,203829
2023-05-26,8931.634765625,8989.821311329399,8917.0881291989,8917.0881291989,235375
2023-05-30,9048.005859375,9091.645759018287,9018.912592946142,9057.703614851287,91891
2023-05-31,8989.8193359375,9048.00586885619,8980.121580451052,9043.156991112965,27600
2023-06-01,8776.4697265625,8820.109631280215,8727.980943542818,8795.865239770372,47872
2023-06-02,8732.8291015625,8757.073491072668,8679.49144464013,8747.3757352686,66325
2023-06-05,8907.3876953125,8912.236572664331,8776.468006813078,8776.468006813078,60102
2023-06-07,8727.98046875,8757.073736979168,8660.096176215278,8757.073736979168,52355
2023-06-08,8689.189453125,8752.2248676845,8660.096184866768,8723.13159942627,85451
2023-06-09,8684.3408203125,8757.073993011934,8679.491942132538,8727.98072393216,61520
2023-06-12,8674.64453125,8713.435563251118,8650.400136249302,8684.34228925028,43749
2023-06-13,8727.98046875,8810.411395399306,8708.584956597222,8810.411395399306,51509
2023-06-14,8849.203125,8849.203125,8747.376678082192,8747.376678082192,142641
2023-06-15,8873.4462890625,8917.086188844774,8805.562000512295,8902.539555584017,79835
2023-06-16,8839.50390625,8892.84156010011,8824.95727338179,8887.992682477372,23412
2023-06-19,9106.1943359375,9140.136487349408,9033.461154340555,9033.461154340555,108522
2023-06-20,8921.935546875,9159.530569590694,8921.935546875,9149.832813561481,77408
2023-06-21,8936.482421875,9028.611106636597,8936.482421875,8965.575690747084,35973
2023-06-22,8902.541015625,8921.936529820261,8737.679144965277,8921.936529820261,127183
2023-06-23,9014.064453125,9028.611087530258,8902.540256018021,8999.517818719742,23599
2023-06-26,8989.8193359375,9057.703624342637,8902.539536559465,9057.703624342637,22938
2023-06-27,8975.2744140625,9033.460958075872,8965.576656726938,8989.821050065842,17834
2023-06-28,9091.646484375,9096.4953625,9023.762190625,9048.00658125,26173
2023-06-29,9174.0771484375,9174.0771484375,9125.58836858318,9154.681636495772,22861
2023-06-30,9232.2646484375,9261.35791938846,9203.171377486542,9203.171377486542,24244
2023-07-07,8820.109375,8839.50488764431,8800.71386235569,8824.958253161078,45885
2023-07-10,8834.65625,8887.99391122393,8752.225319017563,8854.051763172338,86362
2023-07-14,9271.0546875,9309.845711297072,9246.810297626831,9246.810297626831,38668
2023-07-17,9319.544921875,9387.429224115505,9300.149406949142,9319.544921875,24456
2023-07-19,9018.9130859375,9023.761963940691,8970.424305905577,9018.9130859375,40291
2023-07-20,8955.8779296875,9018.91334554345,8946.18017340197,9018.91334554345,29195
2023-07-21,9009.21484375,9018.912599233046,8941.330555368677,9009.21484375,15649
2023-07-24,9125.58984375,9183.776388981136,9072.252177288125,9120.740964980738,31235
2023-07-26,8951.029296875,8999.518079631636,8931.633783772346,8975.273688253317,40745
2023-07-28,8975.2744140625,9038.309836743652,8917.087870049128,9028.61207940809,16406
2023-08-03,8931.634765625,8946.1814020511,8873.448219920603,8946.1814020511,9821
2023-08-04,8955.8779296875,8965.57568597303,8873.447001260489,8931.633538973674,7239
2023-08-07,8946.1806640625,8955.878420879912,8883.145244749323,8951.029542471206,15425
2023-08-08,8965.576171875,8994.669442308343,8926.785144630543,8965.576171875,15218
2023-08-09,8941.33203125,8965.576423959463,8907.389881456751,8931.634274166214,5835
2023-08-10,8941.33203125,8980.123059585141,8926.785395624322,8926.785395624322,9512
2023-08-11,9188.625,9198.322757255937,9081.949670184697,9174.078364116094,33173
