Date,Close,High,Low,Open,Volume
,267490.KS,267490.KS,267490.KS,267490.KS,267490.KS
2020-08-18,15320.0,15345.0,15290.0,15290.0,712
2020-08-19,15470.0,15500.0,15370.0,15500.0,370
2020-08-20,15430.0,15470.0,15300.0,15470.0,148
2020-08-21,15450.0,15460.0,15355.0,15355.0,96
2020-08-24,15595.0,15595.0,15510.0,15510.0,196
2020-08-25,15410.0,15555.0,15390.0,15555.0,131
2020-08-26,15205.0,15355.0,15205.0,15355.0,1343
2020-08-27,15215.0,15310.0,15205.0,15205.0,347
2020-08-28,14850.0,15030.0,14770.0,15030.0,1057
2020-08-31,14920.0,14980.0,14910.0,14980.0,2036
2020-09-01,15035.0,15060.0,14855.0,14855.0,245
2020-09-02,15200.0,15250.0,15030.0,15030.0,646
2020-09-03,15380.0,15380.0,15300.0,15350.0,1290
2020-09-04,15420.0,15490.0,15005.0,15005.0,387
2020-09-07,15070.0,15070.0,15005.0,15005.0,709
2020-09-08,15105.0,15105.0,15000.0,15005.0,889
2020-09-09,15275.0,15280.0,15220.0,15220.0,997
2020-09-10,15065.0,15195.0,15065.0,15155.0,754
2020-09-11,15210.0,15235.0,15175.0,15175.0,5333
2020-09-14,15280.0,15280.0,15215.0,15215.0,352
2020-09-15,15225.0,15300.0,15220.0,15280.0,1112
2020-09-16,15265.0,15270.0,15200.0,15200.0,59
2020-09-17,15215.0,15215.0,15175.0,15175.0,5
2020-09-18,15260.0,15260.0,15200.0,15200.0,187
2020-09-21,15170.0,15205.0,15130.0,15130.0,278
2020-09-22,15275.0,15290.0,15250.0,15290.0,182
2020-09-23,15220.0,15220.0,15220.0,15220.0,1
2020-09-24,15240.0,15270.0,15190.0,15240.0,85
2020-09-25,15285.0,15285.0,15255.0,15255.0,118
2020-09-28,15305.0,15315.0,15290.0,15315.0,137
2020-09-29,15310.0,15310.0,15310.0,15310.0,1
2020-10-05,15020.0,15305.0,15005.0,15305.0,1088
2020-10-06,14795.0,14825.0,14760.0,14815.0,214
2020-10-07,14890.0,14905.0,14890.0,14890.0,5
2020-10-08,14755.0,14950.0,14735.0,14950.0,509
2020-10-12,14875.0,14880.0,14755.0,14755.0,58
2020-10-13,14880.0,14885.0,14865.0,14885.0,65
2020-10-14,15015.0,15015.0,14985.0,15005.0,13
2020-10-15,15075.0,15075.0,15035.0,15075.0,374
2020-10-16,15065.0,15065.0,15000.0,15040.0,247
2020-10-19,14870.0,14930.0,14860.0,14920.0,59
2020-10-20,14870.0,14915.0,14870.0,14915.0,19
2020-10-21,14565.0,14830.0,14565.0,14830.0,755
2020-10-22,14645.0,14710.0,14565.0,14565.0,283
2020-10-23,14480.0,14530.0,14450.0,14450.0,334
2020-10-26,14665.0,14665.0,14545.0,14545.0,44
2020-10-27,14730.0,14735.0,14670.0,14670.0,27
2020-10-28,14845.0,14850.0,14760.0,14760.0,79
2020-10-29,14795.0,14795.0,14795.0,14795.0,2
2020-10-30,14695.0,14695.0,14610.0,14610.0,42
2020-11-02,14525.0,14575.0,14465.0,14515.0,213
2020-11-03,14560.0,14570.0,14520.0,14535.0,419
2020-11-04,14705.0,14745.0,14400.0,14400.0,205
2020-11-05,14995.0,15000.0,14705.0,14705.0,658
2020-11-06,14885.0,14950.0,14875.0,14875.0,86
2020-11-09,14670.0,14670.0,14605.0,14660.0,177
2020-11-10,14320.0,14470.0,14320.0,14470.0,231
2020-11-11,14095.0,14200.0,14095.0,14200.0,6293
2020-11-12,14330.0,14330.0,14220.0,14240.0,218
2020-11-13,14585.0,14585.0,14485.0,14485.0,26
2020-11-16,14525.0,14525.0,14485.0,14485.0,21
2020-11-17,14390.0,14450.0,14390.0,14445.0,63
2020-11-18,14670.0,14675.0,14590.0,14590.0,38
2020-11-19,14670.0,14670.0,14605.0,14660.0,14
2020-11-20,14815.0,14855.0,14785.0,14855.0,8
2020-11-23,14835.0,14835.0,14690.0,14690.0,877
2020-11-24,14665.0,14670.0,14655.0,14660.0,379
2020-11-25,14640.0,14640.0,14565.0,14575.0,14
2020-11-26,14610.0,14610.0,14545.0,14545.0,21
2020-11-27,14705.0,14750.0,14705.0,14750.0,2
2020-11-30,14770.0,14775.0,14715.0,14715.0,22
2020-12-01,14750.0,14750.0,14710.0,14710.0,465
2020-12-02,14435.0,14440.0,14390.0,14425.0,138
2020-12-03,14275.0,14340.0,14275.0,14285.0,159
2020-12-04,14450.0,14465.0,14390.0,14465.0,280
2020-12-07,14200.0,15170.0,14195.0,15170.0,561
2020-12-08,14330.0,14390.0,14315.0,14325.0,154
2020-12-09,14300.0,14390.0,14300.0,14390.0,302
2020-12-10,14360.0,14420.0,14325.0,14410.0,1235
2020-12-11,14520.0,14525.0,14455.0,14520.0,67
2020-12-14,14480.0,14495.0,14430.0,14485.0,141
2020-12-15,14575.0,14575.0,14475.0,14475.0,85
2020-12-16,14470.0,14470.0,14425.0,14460.0,71
2020-12-17,14405.0,14405.0,14335.0,14395.0,171
2020-12-18,14390.0,14390.0,14320.0,14385.0,48
2020-12-21,14320.0,14320.0,14320.0,14320.0,34
2020-12-22,14395.0,14395.0,14305.0,14305.0,525
2020-12-23,14460.0,14460.0,14345.0,14345.0,202
2020-12-24,14240.0,14355.0,14230.0,14355.0,519
2020-12-28,14310.0,14315.0,14285.0,14300.0,93
2020-12-29,14285.0,14345.0,14285.0,14285.0,28
2020-12-30,14310.0,14370.0,14310.0,14315.0,36
2021-01-04,14290.0,14365.0,14290.0,14315.0,1008
2021-01-05,14395.0,14415.0,14395.0,14415.0,270
2021-01-06,14050.0,14235.0,14050.0,14235.0,117
2021-01-07,13795.0,13930.0,13780.0,13930.0,974
2021-01-08,13630.0,13700.0,13625.0,13665.0,1084
2021-01-11,13645.0,13665.0,13480.0,13480.0,660
2021-01-12,13550.0,13550.0,13535.0,13535.0,52
2021-01-13,13670.0,13695.0,13635.0,13635.0,491
2021-01-14,13720.0,13830.0,13665.0,13750.0,171
2021-01-15,13735.0,13735.0,13650.0,13650.0,148
2021-01-18,13715.0,13720.0,13695.0,13720.0,74
2021-01-19,13670.0,13695.0,13610.0,13695.0,144
2021-01-20,13730.0,13755.0,13680.0,13680.0,424
2021-01-21,13795.0,13795.0,13755.0,13755.0,35
2021-01-22,13655.0,13665.0,13600.0,13655.0,140
2021-01-25,13700.0,13705.0,13655.0,13655.0,164
2021-01-26,13935.0,13935.0,13860.0,13900.0,279
2021-01-27,13915.0,13915.0,13845.0,13845.0,137
2021-01-28,14015.0,14015.0,13935.0,13950.0,1464
2021-01-29,13840.0,13865.0,13775.0,13780.0,1242
2021-02-01,13670.0,13770.0,13660.0,13700.0,471
2021-02-02,13645.0,13705.0,13645.0,13705.0,82
2021-02-03,13575.0,13640.0,13560.0,13560.0,505
2021-02-04,13485.0,13485.0,13420.0,13485.0,592
2021-02-05,13425.0,13510.0,13425.0,13510.0,5
2021-02-08,13300.0,13300.0,13250.0,13300.0,305
2021-02-09,13415.0,13430.0,13375.0,13400.0,353
2021-02-10,13410.0,13420.0,13325.0,13395.0,137
2021-02-15,13200.0,13290.0,13200.0,13290.0,299
2021-02-16,13145.0,13145.0,13060.0,13125.0,124
2021-02-17,12940.0,12965.0,12855.0,12865.0,224
2021-02-18,13015.0,13065.0,13015.0,13060.0,2287
2021-02-19,12930.0,12970.0,12895.0,12895.0,2008
2021-02-22,12650.0,12730.0,12575.0,12720.0,344
2021-02-23,12615.0,12685.0,12615.0,12675.0,114
2021-02-24,12620.0,12625.0,12620.0,12620.0,14
2021-02-25,12420.0,12510.0,12360.0,12450.0,249
2021-02-26,12285.0,13040.0,12105.0,13040.0,2793
2021-03-02,12385.0,12425.0,12280.0,12280.0,2497
2021-03-03,12400.0,12405.0,12340.0,12360.0,155
2021-03-04,12235.0,12235.0,12115.0,12115.0,167
2021-03-05,11925.0,11970.0,11870.0,11970.0,849
2021-03-08,11880.0,11900.0,11870.0,11870.0,521
2021-03-09,12000.0,12000.0,11960.0,11960.0,551
2021-03-10,12065.0,12065.0,12060.0,12060.0,441
2021-03-11,12045.0,12045.0,12045.0,12045.0,5
2021-03-12,11940.0,12045.0,11940.0,12045.0,22
2021-03-15,11685.0,11780.0,11685.0,11770.0,158
2021-03-16,11840.0,11840.0,11770.0,11770.0,311
2021-03-17,11785.0,11785.0,11745.0,11745.0,63
2021-03-18,11625.0,11625.0,11540.0,11610.0,179
2021-03-19,11585.0,11585.0,11485.0,11550.0,244
2021-03-22,11655.0,11660.0,11635.0,11640.0,95
2021-03-23,11720.0,11720.0,11665.0,11665.0,129
2021-03-24,11900.0,11905.0,11780.0,11780.0,480
2021-03-25,11885.0,11900.0,11825.0,11900.0,234
2021-03-26,11835.0,11865.0,11805.0,11865.0,134
2021-03-29,11825.0,11825.0,11725.0,11785.0,323
2021-03-30,11515.0,11605.0,11490.0,11600.0,168
2021-03-31,11585.0,11600.0,11545.0,11600.0,283
2021-04-01,11670.0,11670.0,11515.0,11515.0,170
2021-04-02,11800.0,11800.0,11610.0,11610.0,908
2021-04-06,11795.0,11795.0,11750.0,11790.0,179
2021-04-07,11920.0,11920.0,11785.0,11790.0,221
2021-04-08,11865.0,11865.0,11755.0,11755.0,48
2021-04-09,11910.0,11980.0,11880.0,11890.0,1560
2021-04-12,11935.0,11990.0,11810.0,11990.0,1499
2021-04-13,11710.0,11830.0,11710.0,11770.0,83
2021-04-14,12005.0,12015.0,11925.0,11930.0,219
2021-04-15,11900.0,11980.0,11900.0,11980.0,118
2021-04-16,12100.0,12120.0,12010.0,12070.0,1936
2021-04-19,12185.0,12185.0,12095.0,12100.0,104
2021-04-20,11940.0,12065.0,11930.0,12065.0,539
2021-04-21,12155.0,12155.0,12065.0,12080.0,468
2021-04-22,12235.0,12235.0,12160.0,12160.0,510
2021-04-23,12120.0,12245.0,12120.0,12240.0,355
