Date,Close,High,Low,Open,Volume
2021-02-09,21096.41015625,21150.34218050969,20966.07443095574,21150.34218050969,361
2021-02-10,21321.125,21321.125,20894.16317980607,20975.061208895448,757
2021-02-15,21487.41796875,21599.776355953254,21415.50860093992,21487.41796875,4317
2021-02-16,21635.728515625,21635.728515625,21388.540092617237,21491.90979678412,705
2021-02-17,21428.990234375,21635.729653582475,21267.19416716915,21635.729653582475,4121
2021-02-18,21073.9375,21473.933328001705,21073.9375,21473.933328001705,53140
2021-02-19,21262.701171875,21262.701171875,20669.44888806872,21073.939081573,48117
2021-02-22,21037.98046875,21388.5385709851,21015.5087955298,21388.5385709851,470
2021-02-23,21028.9921875,21028.9921875,20871.690472055994,20885.17347623691,7
2021-02-24,20229.0,21028.99155743168,20229.0,21028.99155743168,196
2021-02-25,20664.953125,20678.436130518705,20530.123069812962,20651.470119481295,311
2021-02-26,20368.326171875,20462.707206652,20067.205727586468,20291.922477055523,66
2021-03-02,20539.111328125,20898.658134744255,20278.439893326038,20790.79409275848,5216
2021-03-03,20826.75,20826.75,20404.28247734139,20404.28247734139,1499
2021-03-04,20620.0078125,20687.422833682976,20548.09845657149,20548.09845657149,27
2021-03-05,20530.123046875,20548.100387546518,20130.127216933695,20143.610222437335,100
2021-03-08,20309.900390625,20579.560497603867,20309.900390625,20579.560497603867,490
2021-03-09,19936.869140625,19950.352145003242,19936.869140625,19936.869140625,7
2021-03-10,19685.1875,20170.575684931508,19658.221489726027,20170.575684931508,29
2021-03-11,20157.08984375,20157.08984375,19995.2938048704,20017.765476937013,288
2021-03-12,20467.203125,20494.169137022396,20255.96936415788,20278.441040843216,620
2021-03-15,20368.326171875,20467.201541641385,20202.0357772679,20467.201541641385,500
2021-03-16,20516.640625,20516.640625,20381.810566128148,20381.810566128148,589
2021-03-17,20503.15625,20566.076939938623,20314.39418018413,20566.076939938623,267
2021-03-18,20727.875,20727.875,20727.875,20727.875,51864
2021-03-19,20646.9765625,20646.9765625,20413.271124700696,20413.271124700696,11
2021-03-22,20723.376953125,20790.791972491053,20723.376953125,20790.791972491053,30
2021-03-23,20485.177734375,20642.479450194027,20377.313700670522,20615.513441767907,364
2021-03-24,20296.416015625,20381.80837707249,20296.416015625,20381.80837707249,66
2021-03-25,20359.3359375,20372.81894143212,20359.3359375,20372.81894143212,11
2021-03-26,20808.771484375,20808.771484375,20552.594384027405,20552.594384027405,68
2021-03-29,20889.669921875,20979.556625497527,20799.783218252476,20979.556625497527,12
2021-03-30,21051.46484375,21051.46484375,20934.612135394425,21024.49883412948,141
2021-03-31,21069.443359375,21123.37538162596,21033.48867787436,21123.37538162596,524
2021-04-01,21109.892578125,21217.756623659385,21100.903907663804,21109.892578125,2424
2021-04-02,21190.791015625,21276.18338663176,21051.466620824496,21199.77968625729,5350
2021-04-06,21226.744140625,21285.17049544781,21064.948081115686,21285.17049544781,486
2021-04-07,21235.732421875,21280.675770916005,21163.823063409392,21163.823063409392,149
2021-04-08,21464.9453125,21464.9453125,21316.632248154838,21375.058606836265,505
2021-04-09,21608.76171875,21644.71639715058,21608.76171875,21631.233392750364,32
2021-04-12,21550.337890625,21613.258585196167,21550.337890625,21613.258585196167,11
2021-04-13,21500.8984375,21500.8984375,21500.8984375,21500.8984375,0
2021-04-14,21649.212890625,21649.212890625,21500.89982743409,21500.89982743409,16
2021-04-15,21757.07421875,21761.568553436788,21662.69319032741,21761.568553436788,1699
2021-04-16,21990.783203125,21990.783203125,21846.964469730352,21846.964469730352,142
2021-04-19,22013.25390625,22112.129281084115,21932.355872294815,22112.129281084115,48341
2021-04-20,22417.7421875,22417.7421875,22251.45179837861,22269.429137743085,1562
2021-04-21,22287.408203125,22309.87987907088,22161.566817828065,22296.396873503352,37
2021-04-22,22597.515625,22597.515625,22413.24789615652,22453.69690980509,3288
2021-04-23,22921.109375,22943.581050857843,22404.26083026961,22539.090885416666,6841
2021-04-26,23388.517578125,23388.517578125,23100.88015979295,23100.88015979295,3163
2021-04-27,23559.302734375,23559.302734375,23276.15964542696,23366.0463403311,722
2021-04-28,22993.01953125,23177.287279643522,22993.01953125,23051.44589049673,2251
2021-04-29,22888.646484375,23115.536318676892,22766.125973851977,23115.536318676892,706
2021-04-30,22707.134765625,22974.86477185439,22539.23628714216,22920.411211265364,1371
2021-05-03,22530.162109375,22929.488245452543,22325.961244335347,22634.531440395265,11953
2021-05-04,22643.609375,22652.68496993988,22280.58557740481,22443.946286322647,77
2021-05-06,23564.78125,23564.78125,23256.211035287888,23310.664602590023,3443
2021-05-07,23750.83203125,23814.361196025984,23505.790967114062,23709.99185389401,5614
2021-05-10,23923.265625,24050.32394015554,23868.812061361914,23977.71918863809,2051
2021-05-11,23873.349609375,23873.349609375,23601.08179402383,23778.05587400209,176
2021-05-12,23310.6640625,23868.81311441503,22993.01826059714,23868.81311441503,487
2021-05-13,22847.806640625,23269.82173845581,22616.379006330684,22793.353079614575,18522
2021-05-14,22806.96875,23097.38777109033,22806.96875,23097.38777109033,24
2021-05-17,22453.021484375,22943.103602465642,22344.114347021525,22943.103602465642,942
2021-05-18,22974.8671875,22988.48057907861,22625.456803649024,22625.456803649024,6141
2021-05-20,22657.220703125,22811.50580304614,22507.473400260365,22811.50580304614,92
2021-05-21,22244.28125,23346.965938647492,22244.28125,22693.523160189718,16684
2021-05-24,22575.5390625,22747.975340766334,22457.556345791458,22725.28635678392,728
2021-05-25,22661.759765625,22666.297562934895,22571.00381942706,22648.14637369531,280
2021-05-26,22620.916015625,22761.587710005017,22552.849066731444,22761.587710005017,1719
2021-05-27,22657.220703125,22679.909688407522,22475.70882086484,22593.691544333942,174
2021-05-28,22934.025390625,23038.394718678894,22811.504875083472,22929.487593753092,603
2021-05-31,22902.26171875,23083.773600808647,22743.438821948683,23083.773600808647,1435
2021-06-01,23120.07421875,23120.07421875,22924.948960377824,22924.948960377824,8108
2021-06-02,23333.353515625,23342.42911014683,23224.44638136304,23224.44638136304,672
2021-06-03,23342.427734375,23410.49468927695,23265.285185486126,23410.49468927695,73
2021-06-04,23383.26953125,23396.88292317582,23242.597814683195,23315.2025716209,202
2021-06-07,23219.908203125,23346.966524345928,23219.908203125,23346.966524345928,1049
2021-06-08,23228.986328125,23297.05329333732,23065.625611615425,23297.05329333732,1510
2021-06-09,22820.580078125,23278.897554341074,22820.580078125,23278.897554341074,728
2021-06-10,22834.193359375,22834.193359375,22820.579969057406,22820.579969057406,7
2021-06-11,23115.541015625,23138.230003665463,22938.56690890938,22938.56690890938,2296
2021-06-14,23120.07421875,23165.452185813298,23038.393878036066,23165.452185813298,8762
2021-06-15,23269.822265625,23324.275827869053,23101.92378203917,23101.92378203917,4867
2021-06-16,23324.27734375,23410.4954895732,23310.663952304232,23374.193112384484,3289
2021-06-17,23369.654296875,23369.654296875,23219.906997496968,23219.906997496968,567
2021-06-18,23292.51171875,23401.418845430304,23183.604592069696,23387.805454595265,78
2021-06-21,22938.564453125,23061.08497542656,22938.564453125,23061.08497542656,69
2021-06-22,23605.619140625,23605.619140625,23215.368612733084,23215.368612733084,1761
2021-06-23,23483.1015625,23646.46226902174,23483.1015625,23605.622092391306,791
2021-06-24,23619.234375,23619.234375,23433.184690201728,23464.94927053314,1818
2021-06-25,23873.349609375,23959.567750902872,23778.05587400209,23905.114187832638,1179
2021-06-28,24018.560546875,24018.560546875,23859.737645091394,23959.569183355372,9405
2021-06-29,23855.19921875,23918.72837778795,23787.13226263791,23918.72837778795,161
2021-06-30,23909.654296875,23945.956675765683,23859.738525900313,23945.956675765683,3620
2021-07-01,23850.6640625,23986.797989797375,23732.681325508944,23882.428645536056,7454
2021-07-02,23837.048828125,24041.249703294547,23737.217289153225,23814.35984199505,1643
2021-07-05,23737.216796875,23791.670362457586,23650.998651369242,23764.44357966629,523
2021-07-06,23891.501953125,23909.653141693376,23737.216850293804,23737.216850293804,3707
2021-07-07,23719.06640625,23818.89794650971,23569.31909586044,23818.89794650971,3858
2021-07-08,23369.654296875,23723.602459041264,23360.5787029733,23719.06466209041,264
2021-07-09,23142.765625,23183.605799632354,22779.741850490198,23079.236464460784,1136
2021-07-12,23356.0390625,23437.719401168157,23356.0390625,23410.492621612106,1762
2021-07-13,23519.40234375,23610.15828565141,23469.486575704228,23564.780314700703,1335
2021-07-14,23614.697265625,23623.772860269743,23523.941319177553,23523.941319177553,292
2021-07-15,23778.056640625,23846.123596657322,23614.69594614742,23614.69594614742,727
2021-07-16,23714.52734375,23723.60293783486,23610.15801177406,23664.611576283245,221
2021-07-19,23446.796875,23483.099250653184,23401.41890543352,23483.099250653184,16
2021-07-20,23138.2265625,23160.91554716611,22974.865872904003,23079.235202368112,1028
2021-07-21,23179.064453125,23351.500719612617,23160.913267178934,23319.736144207003,446
2021-07-22,23596.544921875,23605.620516075724,23392.344052358774,23410.495240760218,15911
2021-07-23,23750.83203125,23782.596613637994,23678.22727150602,23719.06744886201,1636
2021-07-26,23619.234375,23750.83049351585,23560.243011527375,23660.074549711815,617
2021-07-27,23705.44921875,23886.961081068148,23614.693287590926,23886.961081068148,1085
2021-07-28,23678.2265625,23841.587267032388,23492.176871227002,23841.587267032388,2352
2021-07-29,23818.896484375,23846.123266410865,23755.367326291318,23846.123266410865,273
2021-07-30,23528.478515625,23728.14159271034,23464.94935473421,23728.14159271034,331
2021-08-02,23337.88671875,23578.38992623469,23206.290624088568,23578.38992623469,446
2021-08-03,23251.669921875,23251.669921875,22997.553310706968,23233.518735363,8133
2021-08-04,23474.0234375,23474.0234375,23360.57851464334,23360.57851464334,479
2021-08-05,23523.9375,23523.9375,23415.030381944445,23514.861906828704,1252
2021-08-06,23378.732421875,23551.168724676096,23360.581232106462,23551.168724676096,1284
2021-08-09,23297.05078125,23378.731130697313,23215.370431802687,23378.731130697313,616
2021-08-10,23228.986328125,23365.120258549643,23061.087813934606,23365.120258549643,1051
2021-08-11,23215.369140625,23215.369140625,23160.915577355354,23183.60456205104,25
2021-08-12,23337.88671875,23342.424515117636,23219.904013191473,23342.424515117636,409
2021-08-13,23029.322265625,23287.97672259852,22943.10411330049,23287.97672259852,112
2021-08-17,22525.625,22929.488945406927,22412.180071514907,22929.488945406927,261
2021-08-18,22779.7421875,22811.506768239542,22421.256204868027,22421.256204868027,79
2021-08-19,21999.23828125,22589.151849022794,21999.23828125,22589.151849022794,19
2021-08-20,21568.150390625,22126.299453963285,21491.00783715548,21854.031618188514,14478
2021-08-23,21854.033203125,22003.78052366136,21581.765347604338,21581.765347604338,278
2021-08-24,22316.88671875,22380.415879803782,22103.61024949802,22248.81976047809,2641
2021-08-25,22589.154296875,22589.154296875,22448.482584700807,22512.01174503754,695
2021-08-26,22698.056640625,22870.492896591364,22675.367659576794,22870.492896591364,49
2021-08-27,22847.806640625,22879.571217881083,22561.92544532026,22566.463242071128,222
2021-08-30,22965.7890625,22997.55363934993,22952.175672421457,22997.55363934993,8
2021-08-31,23165.455078125,23165.455078125,22965.791998117653,22965.791998117653,77
2021-09-01,23156.376953125,23192.67932734115,23065.62101758463,23192.67932734115,140
2021-09-02,22920.412109375,23156.377547840155,22915.87431248144,23151.839750946594,46
2021-09-03,23092.84765625,23110.998843246463,22952.17595702741,22952.17595702741,10350
2021-09-06,23088.3125,23138.228269948897,22938.565190153302,22938.565190153302,201
2021-09-07,23328.8125,23328.8125,23120.073854794788,23197.216397588018,495
2021-09-08,23433.18359375,23469.485969573005,23206.293744856215,23206.293744856215,568
2021-09-09,23151.841796875,23564.781350680496,23151.841796875,23501.252188556573,582
2021-09-10,23560.2421875,23628.30914297236,23242.596395295648,23292.512162642044,177
2021-09-13,23628.306640625,23687.29799578692,23487.634947546572,23687.29799578692,557
2021-09-14,23850.6640625,23959.5712043379,23714.530135202625,23714.530135202625,3181
2021-09-15,23900.578125,23955.031692021075,23773.519801950828,23873.351341489462,401
2021-09-16,24000.41015625,24068.477116420876,23923.267601389678,24063.93931907615,261
2021-09-17,24023.09765625,24068.475626888932,23986.795279738853,24045.786641569466,67
2021-09-23,23778.056640625,23778.056640625,23650.998322697997,23650.998322697997,64
2021-09-24,23846.125,24082.090461465268,23805.284823977163,23991.334514747858,157
2021-09-27,24104.779296875,24186.459648408087,24014.02335072713,24113.854891489787,358
2021-09-28,24141.080078125,24213.68483023966,24027.63515294584,24077.55092002467,409
2021-09-29,24118.392578125,24118.392578125,23750.830997912748,23809.82236263817,232
2021-09-30,23837.048828125,23955.03155600074,23809.822044769062,23955.03155600074,20953
2021-10-01,23437.720703125,23809.82004439436,23424.107312590753,23787.131060170617,2694
2021-10-05,23306.126953125,23419.571885723934,22934.027574200496,23197.219817830024,225
2021-10-06,22629.9921875,23374.190847766695,22598.227610537397,23374.190847766695,5519
2021-10-07,22811.50390625,22820.579499608364,22394.026611765217,22670.832209195345,116
2021-10-08,22639.068359375,22965.789730767065,22602.765984775884,22843.26921649504,150
2021-10-12,22766.126953125,22834.193906343433,22639.068640450594,22684.446609262883,174
2021-10-13,22970.326171875,22974.863968432066,22879.57024073365,22888.645833847786,925
2021-10-14,23169.98828125,23224.441837727674,22970.325240831866,23133.685910264885,241
2021-10-15,23410.49609375,23419.5716882814,23201.757419527767,23333.353540233085,100
2021-10-18,23442.259765625,23442.259765625,23287.974664573656,23324.277041291618,18958
2021-10-19,23501.25390625,23569.320870643463,23369.657775089305,23569.320870643463,2589
2021-10-20,23111.0,23283.436285097192,23111.0,23160.91576673866,154
2021-10-21,23129.15234375,23324.2776234795,23115.538952140963,23238.05947662228,195
2021-10-22,22970.326171875,23083.771085801684,22902.259223518988,23052.00650990221,14
2021-10-25,23174.529296875,23174.529296875,22893.185882657996,22893.185882657996,18
2021-10-26,23219.908203125,23219.908203125,23120.07666502284,23183.605825633305,192
2021-10-27,23065.62109375,23079.23448412601,22965.78956432594,22965.78956432594,158
2021-10-28,22725.287109375,22997.55492618061,22725.287109375,22997.55492618061,434
2021-10-29,22430.330078125,22729.824673544026,22430.330078125,22729.824673544026,76
2021-11-01,22303.275390625,22398.56914102238,22217.057235503562,22316.888783538914,2892
2021-11-02,22439.40625,22516.548799292214,22371.339294742163,22457.557438068754,40
2021-11-03,22130.8359375,22316.885614235183,22058.23118560334,22316.885614235183,894
2021-11-04,22198.90625,22307.813394317254,22130.839284801717,22307.813394317254,2069
2021-11-05,21985.62890625,22026.469083784832,21981.09110874613,22012.85569127322,14
2021-11-08,22167.138671875,22217.054439611056,21931.173224395472,21931.173224395472,234
2021-11-09,22117.224609375,22171.678178376333,22017.39306620589,22171.678178376333,122
2021-11-10,21690.66796875,21713.35695198091,21690.66796875,21713.35695198091,2830
2021-11-11,21595.376953125,21604.452547557918,21441.09184776542,21477.394225497086,1096
2021-11-12,22112.68359375,22158.061561313614,21699.744088921096,21699.744088921096,225
2021-11-15,22230.666015625,22230.666015625,22089.994318036843,22112.683301518806,24
2021-11-16,22189.830078125,22189.830078125,22189.830078125,22189.830078125,0
2021-11-17,21840.41796875,21908.484926890713,21808.653388284332,21881.258143634426,11
2021-11-18,22012.85546875,22044.62005095599,21740.5876212701,21740.5876212701,138
2021-11-19,22076.3828125,22076.3828125,22076.3828125,22076.3828125,1
2021-11-22,22117.224609375,22135.37579904211,22031.00645845622,22076.384432624,38
2021-11-23,22194.365234375,22244.28100161649,22067.3069177603,22067.3069177603,110
2021-11-24,22303.275390625,22330.502176452825,22012.85634179489,22158.065866209945,102
2021-11-25,22235.20703125,22257.89601801658,22235.20703125,22253.358220663264,10
2021-11-26,21726.97265625,21790.5018160636,21726.97265625,21790.5018160636,25
2021-11-29,21395.712890625,21581.762567934784,21046.302521043213,21046.302521043213,137
2021-11-30,20823.953125,20869.331100866202,20660.592411881673,20869.331100866202,29
2021-12-01,21177.900390625,21214.202769696138,20764.960828690808,20764.960828690808,17242
2021-12-02,21486.47265625,21513.69944314282,21264.120563291974,21268.658361107446,307
2021-12-03,21899.41015625,21913.02354839023,21568.150947504404,21586.302137024708,2105
2021-12-06,22117.224609375,22139.91359645889,21599.91570386233,21599.91570386233,177
2021-12-07,22162.6015625,22185.290548538596,22021.929849060707,22153.525968084563,95
2021-12-08,22162.6015625,22398.567017301393,22062.77002393018,22398.567017301393,324
2021-12-09,22198.90625,22357.729168795995,22198.90625,22357.729168795995,55
2021-12-10,22307.8125,22339.57708248576,22207.980955044754,22289.661310008138,3060
2021-12-13,22280.583984375,22507.473841649695,22280.583984375,22507.473841649695,764
2021-12-14,22257.896484375,22285.123269065367,22089.997978784406,22235.20749713303,44
2021-12-15,22130.8359375,22130.8359375,22130.8359375,22130.8359375,0
2021-12-16,22162.6015625,22162.6015625,22099.072401591933,22099.072401591933,50
2021-12-17,22448.482421875,22448.482421875,22335.037493525117,22380.41546486507,40
2021-12-20,22221.595703125,22221.595703125,22221.595703125,22221.595703125,1
2021-12-21,22139.912109375,22139.912109375,22139.912109375,22139.912109375,0
2021-12-22,22171.677734375,22171.677734375,22139.91315309366,22139.91315309366,11
2021-12-23,22257.896484375,22257.896484375,22207.980712442662,22207.980712442662,1340
2021-12-24,22380.416015625,22416.718393590327,22344.11363765967,22384.953812870666,367
2021-12-27,22271.5078125,22380.41494116748,22271.5078125,22380.41494116748,84
2021-12-28,22443.947265625,22466.636253964694,22262.43535890745,22262.43535890745,1377
2021-12-29,22679.91015625,22679.91015625,22634.5321847489,22657.221170499448,454
2021-12-30,22548.314453125,22571.003439292363,22453.020711222078,22571.003439292363,324
2022-01-04,22747.974609375,22747.974609375,22466.631217038823,22521.084776845826,22140
2022-01-05,22847.806640625,22970.327152898462,22711.672738098932,22770.66409586023,728
2022-01-06,22725.287109375,22725.287109375,22725.287109375,22725.287109375,1
2022-01-07,22929.48828125,22943.101672273897,22729.825212899515,22729.825212899515,482
2022-01-10,23151.841796875,23179.068580642397,23020.245675332593,23020.245675332593,345
2022-01-11,22902.26171875,23092.84919491158,22788.816792463345,23092.84919491158,4
2022-01-12,23124.615234375,23124.615234375,23002.094706249387,23033.859287615287,2275
2022-01-13,23233.51953125,23233.51953125,23106.461221313475,23133.688002014158,925
2022-01-14,22988.478515625,23165.45259026167,22943.10054776944,22993.016312410553,486
2022-01-17,22675.373046875,22729.826614327972,22675.373046875,22729.826614327972,114
2022-01-18,22607.3046875,22702.598424641208,22607.3046875,22702.598424641208,21
2022-01-19,22557.390625,22788.81828983102,22180.753444980888,22180.753444980888,210
2022-01-20,22707.134765625,22757.050529498276,22584.614254299686,22757.050529498276,285
