Price,Close,High,Low,Open,Volume
2023-09-12,12045.0,12075.0,12010.0,12060.0,130
2023-09-13,11980.0,11985.0,11980.0,11985.0,43
2023-09-14,12015.0,12070.0,12015.0,12070.0,211
2023-09-15,12055.0,12095.0,12025.0,12095.0,233
2023-09-18,11790.0,11875.0,11790.0,11875.0,175
2023-09-19,11855.0,11855.0,11795.0,11855.0,80
2023-09-20,11830.0,11855.0,11805.0,11850.0,32
2023-09-21,11695.0,11700.0,11690.0,11700.0,122
2023-09-22,11515.0,11565.0,11505.0,11565.0,21
2023-09-25,11555.0,11565.0,11445.0,11445.0,324
2023-09-26,11650.0,11670.0,11600.0,11625.0,110
2023-09-27,11590.0,11620.0,11580.0,11610.0,57
2023-10-04,11595.0,11700.0,11560.0,11700.0,537
2023-10-05,11680.0,11695.0,11640.0,11695.0,1216
2023-10-06,11685.0,11685.0,11655.0,11655.0,24
2023-10-10,11945.0,11995.0,11865.0,11995.0,187
2023-10-11,12005.0,12015.0,11970.0,12015.0,375
2023-10-12,12170.0,12170.0,12110.0,12150.0,125
2023-10-13,12190.0,12205.0,12190.0,12200.0,276
2023-10-16,12070.0,12075.0,12070.0,12070.0,12
2023-10-17,12130.0,12145.0,12105.0,12145.0,74
2023-10-18,12040.0,12070.0,12020.0,12070.0,6447
2023-10-19,11885.0,11925.0,11835.0,11925.0,215
2023-10-20,11685.0,11765.0,11680.0,11765.0,80215
2023-10-23,11580.0,11605.0,11580.0,11605.0,46
2023-10-24,11575.0,11575.0,11550.0,11575.0,13
2023-10-25,11680.0,11680.0,11660.0,11675.0,13
2023-10-26,11415.0,11445.0,11410.0,11445.0,22
2023-10-27,11405.0,11430.0,11350.0,11430.0,18
2023-10-30,11320.0,11370.0,11320.0,11370.0,12
2023-10-31,11140.0,11165.0,11140.0,11165.0,20
2023-11-01,11170.0,11180.0,11100.0,11160.0,279
2023-11-02,11250.0,11285.0,11250.0,11285.0,182
2023-11-03,11215.0,11325.0,11170.0,11325.0,2104
2023-11-06,11235.0,11475.0,11235.0,11360.0,55024
2023-11-07,11355.0,11355.0,11260.0,11295.0,357
2023-11-08,11405.0,11435.0,11375.0,11435.0,1036
2023-11-09,11535.0,11545.0,11475.0,11545.0,428
2023-11-10,11485.0,11530.0,11430.0,11525.0,230
2023-11-13,11680.0,11680.0,11640.0,11675.0,744
2023-11-14,11855.0,11855.0,11785.0,11785.0,338
2023-11-15,11865.0,11910.0,11840.0,11910.0,170239
2023-11-16,11690.0,11805.0,11690.0,11790.0,20
2023-11-17,11730.0,11780.0,11705.0,11740.0,19
2023-11-20,11660.0,11765.0,11615.0,11765.0,671
2023-11-21,11825.0,11845.0,11780.0,11845.0,56
2023-11-22,11770.0,11770.0,11710.0,11770.0,26
2023-11-23,11830.0,11885.0,11755.0,11885.0,534
2023-11-24,11870.0,11870.0,11825.0,11860.0,12
2023-11-27,11825.0,11900.0,11805.0,11900.0,187
2023-11-28,11805.0,11870.0,11765.0,11870.0,3030
2023-11-29,11735.0,11750.0,11725.0,11725.0,29
2023-11-30,11765.0,11790.0,11730.0,11790.0,14
2023-12-01,11805.0,11810.0,11710.0,11755.0,578
2023-12-04,11810.0,11825.0,11740.0,11785.0,43
2023-12-05,11765.0,11780.0,11745.0,11765.0,209
2023-12-06,11850.0,11850.0,11815.0,11815.0,93
2023-12-07,11875.0,11880.0,11820.0,11840.0,40
2023-12-08,11810.0,11890.0,11775.0,11890.0,122
2023-12-11,11920.0,11965.0,11890.0,11965.0,35
2023-12-12,11950.0,11980.0,11925.0,11930.0,59
2023-12-13,12075.0,12090.0,11995.0,11995.0,161
2023-12-14,12040.0,12080.0,12000.0,12080.0,1749
2023-12-15,11970.0,11970.0,11915.0,11955.0,1259
2023-12-18,12005.0,12055.0,12005.0,12055.0,17
2023-12-19,12095.0,12100.0,12060.0,12080.0,12
2023-12-20,12135.0,12155.0,12095.0,12155.0,165
2023-12-21,11965.0,11980.0,11910.0,11965.0,35
2023-12-22,12050.0,12060.0,12050.0,12060.0,16
2023-12-26,11975.0,12070.0,11955.0,12070.0,52
2023-12-27,12030.0,12040.0,12030.0,12040.0,3
2023-12-28,12045.0,12075.0,12010.0,12075.0,70
2024-01-02,12110.0,12130.0,12035.0,12035.0,11
2024-01-03,11945.0,12025.0,11935.0,12025.0,105
2024-01-04,11860.0,11900.0,11845.0,11880.0,254
2024-01-05,11920.0,11920.0,11895.0,11900.0,144
2024-01-08,11915.0,11935.0,11915.0,11935.0,3
2024-01-09,12080.0,12085.0,12080.0,12085.0,23
2024-01-10,12145.0,12160.0,12110.0,12150.0,17
2024-01-11,12290.0,12295.0,12280.0,12290.0,273
2024-01-12,12265.0,12280.0,12240.0,12275.0,51
2024-01-15,12375.0,12375.0,12315.0,12315.0,35
2024-01-16,12395.0,12400.0,12365.0,12365.0,148
2024-01-17,12490.0,12540.0,12470.0,12470.0,213
2024-01-19,12540.0,12540.0,12470.0,12535.0,173
2024-01-22,12705.0,12720.0,12660.0,12670.0,182
2024-01-23,12750.0,12825.0,12725.0,12730.0,452
2024-01-24,12855.0,12855.0,12815.0,12825.0,206
2024-01-25,12830.0,12840.0,12790.0,12840.0,43
2024-01-26,12815.0,12885.0,12815.0,12885.0,112
2024-01-29,12795.0,12830.0,12760.0,12825.0,213
2024-01-30,12910.0,12965.0,12910.0,12965.0,18
2024-01-31,12870.0,12885.0,12820.0,12820.0,13
2024-02-01,12695.0,12725.0,12660.0,12725.0,1259
2024-02-02,12765.0,12815.0,12765.0,12815.0,26
2024-02-05,12965.0,13030.0,12950.0,13000.0,168
2024-02-06,13045.0,13095.0,13030.0,13095.0,873
2024-02-07,13155.0,13160.0,13095.0,13150.0,375
2024-02-08,13360.0,13380.0,13310.0,13380.0,480
2024-02-13,13630.0,13630.0,13575.0,13620.0,3654
2024-02-14,13490.0,13530.0,13490.0,13530.0,475
2024-02-15,13700.0,13700.0,13645.0,13675.0,1837
2024-02-16,13685.0,13685.0,13610.0,13650.0,4588
2024-02-19,13595.0,13595.0,13540.0,13590.0,97
2024-02-20,13535.0,13595.0,13535.0,13595.0,277
2024-02-21,13395.0,13440.0,13385.0,13430.0,88
2024-02-22,13485.0,13515.0,13455.0,13460.0,55054
2024-02-23,13750.0,13755.0,13620.0,13670.0,55249
2024-02-26,13665.0,13710.0,13665.0,13705.0,668
2024-02-27,13720.0,13740.0,13680.0,13740.0,56
2024-02-28,13705.0,13720.0,13695.0,13700.0,214
2024-02-29,13655.0,13680.0,13625.0,13670.0,57
2024-03-04,13990.0,14010.0,13935.0,14010.0,294
2024-03-05,13990.0,14005.0,13945.0,14005.0,395
2024-03-06,13825.0,13840.0,13810.0,13835.0,159
2024-03-07,13895.0,13945.0,13850.0,13945.0,5786
2024-03-08,14040.0,14080.0,14020.0,14070.0,155
2024-03-11,13725.0,13800.0,13725.0,13785.0,625
2024-03-12,13685.0,13805.0,13640.0,13805.0,358
2024-03-13,13895.0,13895.0,13820.0,13895.0,772
2024-03-14,13840.0,13850.0,13815.0,13840.0,864
2024-03-15,13850.0,13850.0,13815.0,13830.0,69
2024-03-18,13885.0,13885.0,13795.0,13805.0,81
2024-03-19,13975.0,13975.0,13930.0,13935.0,390
2024-03-20,14060.0,14075.0,14035.0,14075.0,69
2024-03-21,14095.0,14165.0,14080.0,14165.0,424
2024-03-22,14220.0,14220.0,14125.0,14190.0,197
2024-03-25,14245.0,14295.0,14220.0,14295.0,154
2024-03-26,14265.0,14280.0,14215.0,14280.0,64
2024-03-27,14355.0,14355.0,14290.0,14310.0,49
2024-03-28,14250.0,14355.0,14195.0,14355.0,804
2024-03-29,14205.0,14250.0,14190.0,14250.0,49195
2024-04-01,14270.0,14305.0,14200.0,14205.0,87
2024-04-02,14335.0,14380.0,14270.0,14270.0,318
2024-04-03,14165.0,14340.0,14150.0,14340.0,135
2024-04-04,14275.0,14315.0,14245.0,14260.0,68
2024-04-05,14115.0,14165.0,14110.0,14165.0,138
2024-04-08,14190.0,14295.0,14190.0,14295.0,45
2024-04-09,14265.0,14295.0,14265.0,14295.0,26
2024-04-11,14260.0,14305.0,14220.0,14305.0,211
2024-04-12,14540.0,14540.0,14460.0,14515.0,53
2024-04-15,14515.0,14545.0,14445.0,14545.0,295
2024-04-16,14315.0,14375.0,14310.0,14310.0,651
2024-04-17,14200.0,14285.0,14155.0,14225.0,245
2024-04-18,13980.0,14035.0,13950.0,14035.0,405
2024-04-19,13725.0,13905.0,13715.0,13905.0,31521
2024-04-22,13595.0,13610.0,13555.0,13580.0,754
2024-04-23,13685.0,13710.0,13660.0,13695.0,225
2024-04-24,13880.0,13930.0,13870.0,13920.0,207
2024-04-25,13745.0,13780.0,13745.0,13745.0,29
2024-04-26,13940.0,13940.0,13895.0,13930.0,128
2024-04-29,14205.0,14245.0,14075.0,14135.0,176
2024-04-30,14185.0,14235.0,14130.0,14235.0,171
2024-05-02,14025.0,14075.0,14015.0,14065.0,19
2024-05-03,13970.0,14070.0,13960.0,14065.0,271
2024-05-07,14350.0,14390.0,14310.0,14390.0,2266
2024-05-08,14285.0,14350.0,14240.0,14350.0,1514
2024-05-09,14315.0,14315.0,14270.0,14270.0,15
2024-05-10,14325.0,14345.0,14275.0,14285.0,175
2024-05-13,14305.0,14375.0,14265.0,14375.0,1239
2024-05-14,14315.0,14360.0,14315.0,14360.0,155
2024-05-16,14400.0,14520.0,14315.0,14315.0,153
2024-05-17,14480.0,14480.0,14400.0,14400.0,861
2024-05-20,14465.0,14520.0,14465.0,14500.0,50
2024-05-21,14600.0,14660.0,14600.0,14635.0,366
2024-05-22,14675.0,14715.0,14635.0,14715.0,203
2024-05-23,14685.0,14750.0,14685.0,14750.0,25
2024-05-24,14740.0,14760.0,14740.0,14760.0,317
2024-05-27,14765.0,14845.0,14765.0,14840.0,483
2024-05-28,14750.0,14800.0,14720.0,14790.0,70
2024-05-29,14780.0,14845.0,14740.0,14845.0,2168
2024-05-30,14800.0,14845.0,14785.0,14830.0,693
2024-05-31,14865.0,14870.0,14780.0,14800.0,487
2024-06-03,14840.0,14880.0,14815.0,14875.0,179
2024-06-04,14920.0,14930.0,14870.0,14875.0,122
2024-06-05,14965.0,14990.0,14865.0,14970.0,814
2024-06-07,15155.0,15210.0,15095.0,15210.0,88
2024-06-10,15145.0,15225.0,15145.0,15200.0,6095
2024-06-11,15175.0,15235.0,15175.0,15235.0,105
2024-06-12,15240.0,15290.0,15240.0,15290.0,17
2024-06-13,15410.0,15425.0,15325.0,15365.0,100103
2024-06-14,15455.0,15455.0,15410.0,15445.0,222
2024-06-17,15425.0,15455.0,15410.0,15455.0,77
2024-06-18,15575.0,15580.0,15555.0,15580.0,496
2024-06-19,15675.0,15675.0,15620.0,15620.0,39
2024-06-20,15700.0,15730.0,15680.0,15715.0,90
2024-06-21,15570.0,15700.0,15565.0,15700.0,158
2024-06-24,15485.0,15570.0,15455.0,15570.0,253
2024-06-25,15370.0,15405.0,15365.0,15405.0,87
2024-06-26,15630.0,15640.0,15370.0,15370.0,73
2024-06-27,15585.0,15740.0,15530.0,15740.0,108
2024-06-28,15555.0,15640.0,15555.0,15640.0,506
2024-07-01,15490.0,15555.0,15455.0,15555.0,183
2024-07-02,15640.0,15655.0,15605.0,15605.0,2081
2024-07-03,15755.0,15755.0,15715.0,15720.0,152
2024-07-04,15785.0,15855.0,15760.0,15855.0,2025
2024-07-05,15790.0,15840.0,15725.0,15840.0,51
2024-07-08,15960.0,15960.0,15790.0,15790.0,215
2024-07-09,16085.0,16105.0,16035.0,16100.0,107
2024-07-10,16075.0,16095.0,16040.0,16095.0,75
2024-07-11,16190.0,16190.0,16160.0,16190.0,236
2024-07-12,15890.0,15915.0,15755.0,15915.0,1915
2024-07-15,16075.0,16095.0,15890.0,15890.0,604
2024-07-16,16125.0,16165.0,16075.0,16075.0,110
2024-07-17,16000.0,16125.0,15975.0,16125.0,97
2024-07-18,15615.0,15615.0,15495.0,15550.0,494
2024-07-19,15475.0,15610.0,15430.0,15610.0,108
2024-07-22,15460.0,15510.0,15425.0,15475.0,50124
2024-07-23,15610.0,15695.0,15610.0,15695.0,50401
2024-07-24,15565.0,15650.0,15565.0,15650.0,306
2024-07-25,15200.0,15565.0,15175.0,15565.0,162
2024-07-26,15060.0,15200.0,15020.0,15200.0,172
2024-07-29,15075.0,15145.0,15060.0,15060.0,30
2024-07-30,15095.0,15095.0,15020.0,15070.0,733
2024-07-31,14755.0,14865.0,14720.0,14865.0,136
2024-08-01,15025.0,15160.0,14755.0,14755.0,52
2024-08-02,14585.0,15025.0,14585.0,15025.0,622
2024-08-05,13910.0,14115.0,13860.0,14115.0,4215
2024-08-06,14055.0,14070.0,13905.0,13905.0,653
2024-08-07,14325.0,14355.0,14140.0,14200.0,18
2024-08-08,14045.0,14070.0,13995.0,14040.0,161
2024-08-09,14455.0,14685.0,14425.0,14685.0,95
2024-08-12,14665.0,14665.0,14545.0,14545.0,430
2024-08-13,14710.0,14710.0,14640.0,14710.0,93
2024-08-14,14910.0,14950.0,14865.0,14950.0,16
2024-08-16,15205.0,15285.0,14910.0,14910.0,25
2024-08-19,14940.0,15355.0,14940.0,15355.0,37
2024-08-20,15115.0,15150.0,15050.0,15150.0,52
2024-08-21,15155.0,15160.0,15055.0,15150.0,103
2024-08-22,15180.0,15260.0,15160.0,15260.0,42
2024-08-23,15105.0,15355.0,15090.0,15355.0,22
2024-08-26,15040.0,15125.0,14950.0,15125.0,120
2024-08-28,14985.0,14985.0,14910.0,14915.0,16
2024-08-29,14820.0,14840.0,14775.0,14835.0,1045
2024-08-30,14905.0,14905.0,14860.0,14890.0,18
2024-09-02,15045.0,15070.0,15015.0,15070.0,78
2024-09-03,15085.0,15085.0,15015.0,15070.0,111
2024-09-04,14605.0,14665.0,14590.0,14665.0,289
2024-09-05,14515.0,14560.0,14505.0,14560.0,24
2024-09-06,14410.0,14505.0,14385.0,14505.0,36
2024-09-09,14335.0,14410.0,14290.0,14410.0,28
2024-09-10,14595.0,14655.0,14335.0,14335.0,324
2024-09-11,14585.0,14670.0,14525.0,14670.0,76
2024-09-12,14915.0,14965.0,14585.0,14585.0,10
2024-09-13,14975.0,15075.0,14920.0,14920.0,1555
2024-09-19,15065.0,15090.0,15010.0,15015.0,61
2024-09-20,15275.0,15310.0,15270.0,15310.0,42
2024-09-23,15355.0,15370.0,15315.0,15330.0,617
2024-09-24,15420.0,15420.0,15365.0,15380.0,197
2024-09-25,15465.0,15465.0,15415.0,15420.0,546
2024-09-26,15555.0,15665.0,15500.0,15665.0,30
2024-09-27,15470.0,15685.0,15375.0,15685.0,574
2024-09-30,15195.0,15655.0,15125.0,15655.0,36
2024-10-02,15165.0,15235.0,15110.0,15160.0,122
2024-10-04,15475.0,15500.0,15410.0,15500.0,31
2024-10-07,15775.0,15795.0,15560.0,15560.0,347
2024-10-08,15770.0,15775.0,15765.0,15775.0,72
2024-10-10,16120.0,16135.0,15790.0,15790.0,566
2024-10-11,16035.0,16160.0,16020.0,16155.0,17
2024-10-14,16185.0,16190.0,16125.0,16160.0,75
2024-10-15,16310.0,16320.0,16295.0,16295.0,101
2024-10-16,16020.0,16800.0,16010.0,16800.0,226
2024-10-17,16115.0,16145.0,16115.0,16130.0,94
2024-10-18,16375.0,16415.0,16310.0,16310.0,219
2024-10-21,16510.0,16510.0,16445.0,16475.0,594
2024-10-22,16565.0,16640.0,16565.0,16630.0,67
2024-10-23,16520.0,16565.0,16500.0,16565.0,38
2024-10-24,16490.0,16510.0,16430.0,16490.0,52
2024-10-25,16745.0,16745.0,16575.0,16635.0,752
2024-10-28,16830.0,16925.0,16005.0,16005.0,534
2024-10-29,16695.0,16830.0,16630.0,16830.0,567
2024-10-31,16480.0,16780.0,16435.0,16780.0,6859
2024-11-01,16295.0,16970.0,16190.0,16970.0,180
2024-11-04,16330.0,16330.0,16240.0,16315.0,544
2024-11-06,17175.0,17175.0,16775.0,16790.0,1445
2024-11-07,17560.0,17580.0,17470.0,17580.0,1271
2024-11-08,17565.0,18090.0,17560.0,18090.0,755
2024-11-11,17955.0,17965.0,17885.0,17900.0,775
2024-11-12,18175.0,18245.0,17960.0,17960.0,624
2024-11-13,18020.0,18110.0,17960.0,18110.0,1190
2024-11-14,18065.0,18105.0,18020.0,18020.0,252
2024-11-15,17665.0,18610.0,17665.0,18610.0,316
2024-11-18,17750.0,17755.0,17615.0,17615.0,344
2024-11-19,17610.0,17745.0,17550.0,17745.0,246
2024-11-20,17845.0,17955.0,17845.0,17895.0,10894
2024-11-21,17880.0,17880.0,17825.0,17845.0,934
2024-11-22,18000.0,18415.0,17945.0,18415.0,152
2024-11-25,18220.0,18220.0,18150.0,18205.0,939
2024-11-26,17860.0,17960.0,17815.0,17955.0,322
2024-11-27,18020.0,18045.0,17860.0,17860.0,157
2024-11-28,17890.0,17960.0,17860.0,17960.0,97
2024-11-29,17915.0,17950.0,17880.0,17950.0,402
2024-12-02,18095.0,18125.0,17990.0,17990.0,235
2024-12-03,18180.0,18220.0,18130.0,18220.0,777
2024-12-04,18405.0,18430.0,18300.0,18430.0,456
2024-12-05,18600.0,18615.0,18585.0,18590.0,1270
2024-12-06,18815.0,19155.0,18695.0,19155.0,2833
2024-12-09,19190.0,19230.0,18820.0,18820.0,736
2024-12-10,18840.0,19175.0,18820.0,19175.0,1475
2024-12-11,18700.0,18750.0,18680.0,18750.0,1113
2024-12-12,18960.0,18960.0,18900.0,18950.0,333
2024-12-13,18910.0,19530.0,18870.0,19530.0,477
2024-12-16,19010.0,19065.0,18980.0,19065.0,777
2024-12-17,19150.0,19195.0,19120.0,19195.0,3029
2024-12-18,19170.0,19180.0,19125.0,19165.0,1125
2024-12-19,18800.0,19170.0,18735.0,19170.0,2689
2024-12-20,18815.0,18835.0,18240.0,18240.0,681
2024-12-23,19205.0,19205.0,19050.0,19050.0,2628
2024-12-24,19305.0,19310.0,19170.0,19265.0,1646
2024-12-26,19560.0,19615.0,19450.0,19450.0,304
2024-12-27,19555.0,19765.0,19535.0,19700.0,442
2024-12-30,19325.0,19560.0,19265.0,19560.0,1264
2025-01-02,19105.0,19330.0,19040.0,19330.0,449
2025-01-03,19105.0,19680.0,19070.0,19680.0,524
2025-01-06,19445.0,19550.0,19405.0,19505.0,447
2025-01-07,19410.0,19640.0,19330.0,19640.0,578
2025-01-08,19105.0,19145.0,19055.0,19100.0,207
2025-01-09,19135.0,19160.0,19065.0,19160.0,116
2025-01-10,19135.0,19170.0,19020.0,19040.0,400
2025-01-13,18990.0,19135.0,18990.0,19135.0,154
2025-01-14,18965.0,19000.0,18915.0,19000.0,97
2025-01-15,19045.0,19105.0,19040.0,19080.0,62
2025-01-16,19395.0,19615.0,19345.0,19615.0,308
2025-01-17,19410.0,19425.0,19335.0,19425.0,49
2025-01-20,19555.0,19645.0,19525.0,19640.0,248
2025-01-21,19460.0,20140.0,19410.0,20140.0,313
2025-01-22,19645.0,19685.0,19580.0,19680.0,10618
2025-01-23,19805.0,19840.0,19750.0,19830.0,341
2025-01-24,19830.0,19855.0,19815.0,19835.0,10481
2025-01-31,19470.0,19495.0,19300.0,19355.0,269
2025-02-03,19035.0,19195.0,19030.0,19175.0,539
2025-02-04,19455.0,19515.0,19180.0,19505.0,707
2025-02-05,19175.0,19325.0,19175.0,19325.0,560
2025-02-06,19295.0,19350.0,19245.0,19350.0,529
2025-02-07,19395.0,19460.0,19355.0,19450.0,1347
2025-02-10,19360.0,19480.0,19360.0,19480.0,561
2025-02-11,19505.0,19530.0,19480.0,19510.0,161
2025-02-12,19370.0,19425.0,19330.0,19410.0,236
2025-02-13,19290.0,19335.0,19240.0,19335.0,771
2025-02-14,19380.0,19400.0,19275.0,19275.0,46
2025-02-17,19445.0,19455.0,19400.0,19455.0,114
2025-02-18,19455.0,19465.0,19380.0,19400.0,125
2025-02-19,19410.0,19465.0,19395.0,19465.0,82
2025-02-20,19220.0,19315.0,19175.0,19315.0,717
2025-02-21,19050.0,19795.0,18995.0,19795.0,418
2025-02-24,18620.0,18915.0,18550.0,18915.0,1178
2025-02-25,18365.0,18555.0,18295.0,18555.0,226
2025-02-26,18130.0,18365.0,18015.0,18365.0,626
2025-02-27,18480.0,18480.0,18130.0,18130.0,325
2025-02-28,18055.0,18055.0,17920.0,17920.0,729
2025-03-04,17915.0,17965.0,17830.0,17860.0,593
2025-03-05,17805.0,17850.0,17790.0,17835.0,172
2025-03-06,17805.0,17805.0,17740.0,17805.0,128
2025-03-07,17295.0,17380.0,17280.0,17380.0,497
2025-03-10,17365.0,17405.0,17265.0,17295.0,427
2025-03-11,16710.0,17295.0,16575.0,17295.0,1208
2025-03-12,16815.0,16860.0,16710.0,16710.0,646
2025-03-13,17040.0,17120.0,17030.0,17065.0,2739
2025-03-14,16910.0,16930.0,16890.0,16900.0,33
2025-03-17,17095.0,17180.0,17090.0,17170.0,493
2025-03-18,17275.0,17275.0,17230.0,17240.0,1468
2025-03-19,17200.0,17215.0,17075.0,17125.0,663
2025-03-20,17495.0,17515.0,17420.0,17480.0,70
2025-03-21,17475.0,17525.0,17475.0,17525.0,123
2025-03-24,17710.0,17710.0,17565.0,17590.0,186
2025-03-25,17945.0,17985.0,17710.0,17710.0,119
2025-03-26,17895.0,17950.0,17895.0,17945.0,281
2025-03-27,17525.0,17720.0,17470.0,17720.0,88
2025-03-28,17300.0,17310.0,17220.0,17310.0,171
2025-03-31,16870.0,16955.0,16835.0,16945.0,345
2025-04-01,16955.0,17010.0,16870.0,16870.0,145
2025-04-02,17060.0,17165.0,16975.0,17165.0,68
2025-04-03,16830.0,16880.0,16710.0,16710.0,143
2025-04-04,16040.0,16605.0,15930.0,16290.0,316
2025-04-07,14750.0,15960.0,14735.0,15960.0,744
2025-04-08,15635.0,15680.0,15520.0,15520.0,591
2025-04-09,15150.0,15525.0,15055.0,15525.0,125
2025-04-10,16475.0,16570.0,16405.0,16440.0,779
2025-04-11,16200.0,16200.0,15815.0,15920.0,67
2025-04-14,16260.0,16280.0,16165.0,16255.0,99
2025-04-15,16070.0,16180.0,16065.0,16130.0,49
2025-04-16,16025.0,16190.0,15975.0,16165.0,36
2025-04-17,15980.0,15980.0,15895.0,15900.0,100
2025-04-18,15970.0,15970.0,15925.0,15945.0,14
2025-04-21,15810.0,16445.0,15755.0,16445.0,255
2025-04-22,15605.0,15775.0,15605.0,15615.0,681
2025-04-23,16190.0,16190.0,15980.0,15980.0,875
2025-04-24,16395.0,16445.0,16350.0,16445.0,554
2025-04-25,17000.0,17000.0,16885.0,16885.0,66
2025-04-28,17055.0,17105.0,17010.0,17105.0,81
2025-04-29,17115.0,17160.0,17070.0,17070.0,154
2025-04-30,16965.0,17105.0,16940.0,17105.0,101
2025-05-02,17080.0,17435.0,17080.0,17305.0,452
2025-05-07,17225.0,17240.0,17100.0,17100.0,67
2025-05-08,17365.0,17410.0,17220.0,17230.0,130
2025-05-09,17415.0,17520.0,17375.0,17455.0,129
2025-05-12,17660.0,17690.0,17510.0,17565.0,531
2025-05-13,18115.0,18180.0,18000.0,18180.0,979
2025-05-14,18560.0,18570.0,18455.0,18555.0,314
2025-05-15,18385.0,18585.0,18350.0,18585.0,229
2025-05-16,18275.0,18380.0,18275.0,18380.0,71
2025-05-19,18215.0,18325.0,18190.0,18325.0,76
2025-05-20,18325.0,18425.0,18325.0,18425.0,40
2025-05-21,18405.0,18470.0,18360.0,18430.0,173
2025-05-22,18300.0,18310.0,18170.0,18305.0,205
2025-05-23,18300.0,18415.0,18300.0,18380.0,241
2025-05-26,18220.0,18395.0,18175.0,18395.0,27
2025-05-27,18300.0,18300.0,18225.0,18300.0,3024
2025-05-28,18540.0,18575.0,18505.0,18570.0,2136
2025-05-29,18835.0,18920.0,18670.0,18670.0,2340
2025-05-30,18565.0,18835.0,18415.0,18835.0,64
2025-06-02,18470.0,18575.0,18400.0,18575.0,80
2025-06-04,18800.0,18920.0,18795.0,18905.0,785
2025-06-05,18675.0,18790.0,18655.0,18790.0,135
2025-06-09,18575.0,18800.0,18570.0,18800.0,75
2025-06-10,18795.0,18805.0,18670.0,18675.0,137
2025-06-11,19025.0,19025.0,18865.0,18995.0,3455
2025-06-12,19025.0,19200.0,18995.0,19200.0,253
2025-06-13,18880.0,18990.0,18775.0,18990.0,904
2025-06-16,19045.0,19110.0,19005.0,19110.0,2349
2025-06-17,19175.0,19215.0,19045.0,19045.0,487
2025-06-18,19210.0,19360.0,19210.0,19360.0,657
2025-06-19,19445.0,19505.0,19210.0,19210.0,3817
2025-06-20,19350.0,19485.0,19270.0,19485.0,379
2025-06-23,19495.0,19495.0,19365.0,19415.0,1696
2025-06-24,19670.0,19710.0,19575.0,19640.0,1288
2025-06-25,19770.0,19770.0,19645.0,19660.0,129
2025-06-26,19635.0,19775.0,19575.0,19775.0,3618
2025-06-27,19800.0,19865.0,19765.0,19860.0,7799
2025-06-30,19830.0,19940.0,19775.0,19800.0,587
2025-07-01,19825.0,19850.0,19775.0,19790.0,88
2025-07-02,19660.0,19660.0,19525.0,19625.0,2228
2025-07-03,19830.0,19845.0,19725.0,19765.0,623
2025-07-04,19895.0,20060.0,19895.0,20050.0,465
2025-07-07,19930.0,19950.0,19860.0,19950.0,1838
2025-07-08,19980.0,20005.0,19980.0,20005.0,30
2025-07-09,20110.0,20110.0,20005.0,20070.0,2719
2025-07-10,20195.0,20280.0,20195.0,20270.0,5298
2025-07-11,20235.0,20330.0,20170.0,20330.0,505
2025-07-14,20210.0,20240.0,20170.0,20215.0,775
2025-07-15,20525.0,20560.0,20490.0,20490.0,5018
2025-07-16,20555.0,20610.0,20530.0,20610.0,753
2025-07-17,20785.0,20785.0,20665.0,20730.0,3331
2025-07-18,21025.0,21795.0,20940.0,21795.0,12230
2025-07-21,21005.0,21035.0,20945.0,21030.0,382
2025-07-22,20980.0,21005.0,20890.0,21005.0,1066
2025-07-23,20730.0,21040.0,20675.0,21040.0,1934
2025-07-24,20970.0,21355.0,20850.0,21355.0,290
2025-07-25,21070.0,21605.0,21020.0,21605.0,238
2025-07-28,21275.0,21335.0,21130.0,21335.0,522
2025-07-29,21370.0,21395.0,21325.0,21385.0,1427
2025-07-30,21195.0,21370.0,21155.0,21370.0,601
2025-07-31,21420.0,21515.0,21420.0,21515.0,482
2025-08-01,21155.0,21210.0,21090.0,21090.0,1039
2025-08-04,20755.0,21155.0,20665.0,21155.0,4871
2025-08-05,21065.0,21115.0,20755.0,20755.0,12416
2025-08-06,21040.0,21065.0,20925.0,21065.0,264
2025-08-07,21090.0,21195.0,21090.0,21195.0,247
2025-08-08,21230.0,21280.0,21155.0,21230.0,236
2025-08-11,21295.0,21345.0,21180.0,21325.0,1736
2025-08-12,21360.0,21445.0,21345.0,21395.0,122
2025-08-13,21465.0,21525.0,21425.0,21525.0,245
2025-08-14,21265.0,21300.0,21195.0,21295.0,217
2025-08-18,21155.0,21265.0,21150.0,21265.0,83
2025-08-19,21140.0,21295.0,21105.0,21295.0,552
2025-08-20,20785.0,21140.0,20740.0,21140.0,200
2025-08-21,20745.0,20890.0,20700.0,20785.0,37
2025-08-22,20680.0,20780.0,20660.0,20755.0,263
2025-08-25,20990.0,21035.0,20685.0,20685.0,180
2025-08-26,21050.0,21090.0,20975.0,21090.0,54
2025-08-27,21295.0,21365.0,21280.0,21365.0,188
2022-06-28,9945.0,9990.0,9890.0,9990.0,71260
2022-06-29,9805.0,9845.0,9725.0,9845.0,14269
2022-06-30,9625.0,9765.0,9625.0,9725.0,9260
2022-07-01,9470.0,9535.0,9450.0,9530.0,19010
2022-07-04,9440.0,9515.0,9440.0,9475.0,7046
2022-07-05,9555.0,9555.0,9500.0,9500.0,5239
2022-07-06,9560.0,9600.0,9550.0,9555.0,4556
2022-07-07,9575.0,9590.0,9545.0,9585.0,5316
