Date,Close,High,Low,Open,Volume
,494890.KS,494890.KS,494890.KS,494890.KS,494890.KS
2024-10-29,9860.4921875,9860.4921875,9767.004487119511,9826.049350517715,190801
2024-10-31,9629.2333984375,9707.959885087987,9624.312993021846,9693.19866884102,4607
2024-11-01,9580.029296875,9634.15375617938,9545.58645913585,9565.268080701078,1485740
2024-11-04,9747.3232421875,9747.3232421875,9575.109050629417,9609.551888941034,41182
2024-11-06,9629.2333984375,9727.641506750608,9560.347722618326,9727.641506750608,2585308
2024-11-07,9663.67578125,9717.800238273294,9570.18808275522,9624.312539778513,1904302
2024-11-08,9619.392578125,9752.243524216752,9604.631361892583,9737.482307984335,46279
2024-11-11,9491.4619140625,9545.586372877786,9457.019076634591,9545.586372877786,2982
2024-11-12,9279.884765625,9447.178552492047,9265.123549136732,9447.178552492047,13067
2024-11-13,9048.6259765625,9250.362607905112,9033.864759634991,9161.795306340062,212898
2024-11-14,9014.1826171875,9102.749913644582,8999.42140111132,9097.829508285857,4233
2024-11-15,9087.9892578125,9147.03412575714,8974.819927585273,8994.501550233486,11647
2024-11-18,9299.56640625,9343.850055803572,9196.237890625,9196.237890625,41942
2024-11-19,9294.6455078125,9343.849560262539,9284.804697322492,9304.486318302508,9992
2024-11-20,9319.248046875,9358.611291001189,9294.646019296133,9329.088857906547,16273
2024-11-21,9378.2919921875,9388.132802252754,9309.40632173072,9309.40632173072,117
2024-11-22,9427.49609375,9466.859334224948,9422.575688690631,9432.416498809369,2457
2024-11-25,9540.666015625,9565.268042483238,9491.461961908522,9501.302772651818,9188
2024-11-26,9520.984375,9520.984375,9476.700726744186,9481.621132105944,36156
2024-11-27,9432.4169921875,9520.98428788879,9412.735370920545,9501.302666621837,760
2024-11-28,9422.576171875,9437.337387810052,9378.292524069842,9412.73536125163,79741
2024-11-29,9235.6015625,9324.16886570991,9191.317910895046,9324.16886570991,12914
2024-12-02,9220.83984375,9299.566331209979,9196.237816418756,9270.043898412487,34622
2024-12-03,9363.5322265625,9383.213849739719,9299.566951236535,9343.85060338528,12615
2024-12-04,9220.83984375,9274.964303878734,9156.874572688766,9196.237816418756,207042
2024-12-05,9161.794921875,9240.52140885137,9127.35208382284,9210.99897623523,2088
2024-12-06,9083.068359375,9181.476467277222,8955.137819102112,9161.794845696777,173390
2024-12-09,8871.4912109375,8989.580944194571,8866.570805385121,8989.580944194571,16993
2024-12-10,9073.2275390625,9073.2275390625,8964.978620483664,8969.89902587361,34227
2024-12-11,9156.8740234375,9166.714833779723,9073.227135528614,9073.227135528614,113694
2024-12-12,9304.486328125,9343.849570126586,9201.157817870835,9250.361870372819,116876
2024-12-13,9373.373046875,9393.054670070538,9289.726148293963,9304.487365690617,702
2024-12-16,9324.1689453125,9427.4974666062,9284.805699105376,9383.213814623186,4609
2024-12-17,9220.83984375,9279.884709344984,9210.999032817503,9279.884709344984,2681
2024-12-18,9353.6904296875,9373.372050791524,9186.396650303295,9201.157866131312,46733
2024-12-19,9151.9541015625,9176.556128717239,9132.27247983871,9176.556128717239,3990
2024-12-20,8994.5009765625,9122.431515616452,8964.978544473126,9122.431515616452,572
2024-12-23,9156.8740234375,9191.316859635277,9058.465920015282,9083.067945870836,257603
2024-12-24,9171.6357421875,9186.396958510762,9137.192904099886,9156.874525864238,38002
2024-12-26,9122.431640625,9191.317316444176,9122.431640625,9171.635694781555,1245
2024-12-27,9087.9892578125,9122.432097446874,9028.94438986786,9102.75047479866,4060
2024-12-30,9068.306640625,9171.635148195875,9043.704615012886,9073.227045747422,21105
2025-01-02,9053.546875,9058.467280910327,9004.34281589674,9043.706063179348,1930
2025-01-03,9215.9189453125,9294.6454285613,9073.227194424053,9073.227194424053,25168
2025-01-06,9427.49609375,9452.098119046843,9250.361511612735,9250.361511612735,371015
2025-01-07,9437.337890625,9555.42762439716,9432.41748505116,9511.1439742326,2957
2025-01-08,9530.8251953125,9555.427222146038,9378.292628944566,9378.292628944566,8579
2025-01-09,9525.904296875,9619.391994003423,9525.904296875,9589.86956333129,28998
2025-01-10,9530.8251953125,9614.472086546528,9491.46195237884,9525.904789945793,22109
2025-01-13,9407.8154296875,9506.2235408767,9368.45218521182,9461.939890841559,705197
2025-01-14,9432.4169921875,9452.098613454453,9373.37212838664,9432.4169921875,838325
2025-01-15,9432.4169921875,9516.063882572053,9407.814965603808,9437.337397504238,3726
2025-01-16,9565.267578125,9643.994060249486,9535.745147328318,9643.994060249486,89876
2025-01-17,9550.5068359375,9565.268052067233,9486.54156604199,9540.666025184344,365
2025-01-20,9520.984375,9575.108833979328,9481.621132105944,9545.586401808785,1426
2025-01-21,9545.5869140625,9629.233809701193,9461.940018423807,9555.427725314112,16401
2025-01-22,9658.755859375,9658.755859375,9550.506939911806,9584.949777922822,5573
2025-01-23,9540.666015625,9634.153717686308,9530.825204881705,9634.153717686308,3399
2025-01-24,9584.9501953125,9629.233846112198,9525.905327579569,9530.825733223981,615
2025-01-31,9516.0634765625,9516.0634765625,9417.655374426384,9457.018615280831,8626
2025-02-03,9255.2822265625,9324.167899700127,9161.794527304293,9324.167899700127,346497
2025-02-04,9373.373046875,9486.542380249344,9309.407771489501,9309.407771489501,26411
2025-02-05,9471.7802734375,9511.143516132306,9437.337436079546,9457.019057426949,95686
2025-02-06,9535.74609375,9570.18893309791,9486.5420375387,9545.58690499226,20303
2025-02-07,9506.2236328125,9580.029716918187,9496.382821598409,9580.029716918187,12352
2025-02-10,9520.984375,9545.586401808785,9432.417078488372,9471.780321382428,15326
2025-02-11,9624.3134765625,9643.995099213957,9550.507391619536,9555.4277972824,966713
2025-02-12,9604.630859375,9614.471669681736,9560.347212994686,9589.869643914895,6571
2025-02-13,9698.119140625,9712.880356972983,9604.631437087772,9653.83549158105,15395
2025-02-14,9781.7666015625,9816.209441708846,9707.960515534614,9767.005384356924,70708
2025-02-17,9821.1298828125,9845.73191157706,9781.766636789203,9840.81150582415,26653
2025-02-18,9929.3779296875,9929.3779296875,9826.049418030692,9875.2534712006,825
2025-02-19,10116.353515625,10145.875948063594,9978.582164244894,10022.865812902784,331777
2025-02-20,10022.865234375,10101.591716333762,10013.024424130153,10101.591716333762,466179
2025-02-21,10042.5478515625,10086.831502059345,9968.74176740109,10086.831502059345,1165309
2025-02-24,9968.7412109375,9978.582021609698,9904.775941568207,9978.582021609698,25202
2025-02-25,9924.45703125,9944.138651540035,9875.252980524912,9899.855005887457,125360
2025-02-26,9983.5029296875,9988.423335271376,9899.856034761582,9953.980496184235,41745
2025-02-27,9904.7763671875,10027.786505875869,9880.174339449826,10027.786505875869,72993
2025-02-28,9604.630859375,9816.208280969839,9550.506402687948,9816.208280969839,246628
2025-03-04,9584.9501953125,9634.15425175661,9520.984921935158,9594.791006601323,234229
2025-03-05,9653.8349609375,9703.039012726173,9570.188072896757,9653.8349609375,49304
2025-03-06,9717.80078125,9771.925241297467,9663.67632120253,9767.004835838607,101123
2025-03-07,9703.0390625,9722.720683316431,9609.551363621958,9722.720683316431,49675
2025-03-10,9712.8798828125,9737.481908858124,9619.392183839127,9707.959477603375,71814
2025-03-11,9609.5517578125,9634.15378484223,9457.019190228175,9545.586487535202,11181
2025-03-12,9752.2431640625,9771.924784978872,9609.551412418801,9698.118706542477,54849
2025-03-13,9717.80078125,9870.333350474682,9693.198753955696,9850.65172863924,65622
2025-03-14,9762.083984375,9786.6860105453,9722.720742502519,9786.6860105453,9908
2025-03-17,9953.98046875,9968.74168546095,9875.253979624938,9894.935601906203,6571
2025-03-18,9993.34375,10111.433484121122,9968.7417220581,10111.433484121122,7692
2025-03-19,10067.1494140625,10116.353467894673,10032.70657637998,10037.626981763196,759
2025-03-20,10101.5927734375,10180.319263634772,10086.831556525512,10180.319263634772,111224
2025-03-21,10160.63671875,10190.159149894067,10096.671451271186,10101.591856461864,94894
2025-03-24,10145.8759765625,10200.000436185288,10121.273949461232,10195.080030765033,2843
2025-03-25,10076.990234375,10214.761585235596,10067.149423599243,10214.761585235596,184352
2025-03-26,10185.2392578125,10190.159663251055,10091.75155447992,10106.51277079559,62294
2025-03-27,10062.228515625,10145.875403040953,10027.785679630195,10086.830541335574,1959
2025-03-28,9850.6513671875,10057.308388876749,9840.81055663087,10057.308388876749,2783
2025-03-31,9584.9501953125,9752.243987222471,9584.9501953125,9752.243987222471,268711
2025-04-01,9752.2431640625,9791.606405895245,9634.153438564266,9732.561543146128,1605
2025-04-02,9683.3583984375,9821.129757764862,9673.517587056975,9821.129757764862,10856
2025-04-03,9560.34765625,9584.949683157489,9422.576305568065,9422.576305568065,6418
2025-04-04,9461.9404296875,9653.836257434672,9353.691501214736,9466.860835527172,4591
2025-04-07,8960.05859375,9156.874817665432,8910.854537771142,9156.874817665432,404970
2025-04-08,8955.138671875,9122.432471239697,8915.77542496566,9092.910036057692,207093
2025-04-09,8812.4462890625,8969.899265751501,8773.08304489025,8969.899265751501,267911
2025-04-10,9338.9296875,9340.897849710222,9215.91954936117,9319.248065397787,27495
2025-04-11,9324.1689453125,9324.1689453125,9171.636366259894,9220.8404240188,561133
2025-04-14,9363.5322265625,9442.25871927138,9343.85060338528,9442.25871927138,60301
2025-04-15,9491.4619140625,9491.4619140625,9368.451780391395,9368.451780391395,741
2025-04-16,9314.328125,9447.179080824088,9314.328125,9447.179080824088,2484
2025-04-17,9437.337890625,9437.337890625,9334.009373574361,9368.45221259124,9892
2025-04-18,9466.859375,9491.461400402806,9397.973703872141,9491.461400402806,7257
2025-04-21,9501.302734375,9550.506787893255,9466.859896912221,9540.665977189605,9241
2025-04-22,9457.01953125,9511.143992667143,9457.01953125,9491.462370333636,532206
2025-04-23,9624.3134765625,9639.074693551092,9565.268608608128,9639.074693551092,1165
2025-04-24,9609.5517578125,9707.95986593142,9565.268109158986,9707.95986593142,647
2025-04-25,9703.0390625,9752.243114541076,9693.198252091785,9707.959467704108,11004
2025-04-28,9698.119140625,9757.164006016932,9688.278329726343,9737.482384219622,18935
2025-04-29,9772.8349609375,9827.626594255702,9718.043327619298,9782.797076086263,487221
2025-04-30,9787.7783203125,9822.645723998092,9723.024570610687,9822.645723998092,21459
2025-05-02,9757.8916015625,9812.683233832631,9703.099969292369,9797.740061395323,494663
2025-05-07,9847.55078125,9902.342414327264,9812.68337838265,9902.342414327264,116303
2025-05-08,9852.5322265625,9927.248092790223,9852.5322265625,9927.248092790223,3852
2025-05-09,9862.494140625,9942.191062973485,9822.645679450758,9942.191062973485,1784
2025-05-12,9987.0205078125,9996.982623032263,9902.342528444515,9957.13416215321,106014
2025-05-13,10001.9638671875,10111.547136648718,9982.03963637637,10111.547136648718,195867
2025-05-14,10136.4521484375,10186.262724105498,10041.812054668304,10041.812054668304,22219
2025-05-15,10076.6796875,10166.338725747652,10066.71757213915,10146.41449502595,52848
2025-05-16,10116.5283203125,10146.414666901312,10081.660915958888,10096.604089253293,65315
2025-05-19,10001.9638671875,10111.547136648718,9962.115405565239,10111.547136648718,209
2025-05-20,10001.9638671875,10101.585021243152,9982.03963637637,10101.585021243152,133158
2025-05-21,10086.6416015625,10136.452177372685,10016.906795428242,10016.906795428242,91764
2025-05-22,9957.1337890625,10081.660224643572,9922.2663870998,10081.660224643572,33817
2025-05-23,9947.171875,10001.963507761642,9947.171875,10001.963507761642,204
2025-05-26,10126.490234375,10126.490234375,9992.001677401007,9996.982735066711,1833
2025-05-27,10131.4716796875,10131.4716796875,10096.60427469349,10096.60427469349,499
