Date,close,return
2024-04-08,161.77092435492986,0.005498074438859302
2024-04-09,163.69615084450163,0.011900942627661504
2024-04-10,163.69615084450163,0.0
2024-04-11,162.81159588193907,-0.005403639352539402
2024-04-12,166.08967594549318,0.02013419281223161
2024-04-15,165.4652607696268,-0.0037595062565555226
2024-04-16,160.05383625731358,-0.03270429386291207
2024-04-17,156.61964984569687,-0.02145644548060477
2024-04-18,157.45219319713465,0.005315701779808668
2024-04-19,148.2943287115434,-0.058162825805324725
2024-04-22,143.0910528075696,-0.03508749086483931
2024-04-23,142.3105415000247,-0.0054546478779115
2024-04-24,148.81469001600806,0.04570391235551763
2024-04-25,144.54797046933763,-0.028671359972671118
2024-04-26,146.21303673944513,0.011519125897798022
2024-04-29,145.64025516849424,-0.003917445282061949
2024-04-30,147.82721520067176,0.015016178251317847
2024-05-01,147.82721520067176,0.0
2024-05-02,150.69106175712204,0.0193729317877136
2024-05-03,153.6069812230013,0.0193503146893943
2024-05-06,153.6069812230013,0.0
2024-05-07,154.856669750993,0.00813562325124706
2024-05-08,154.33598152223917,-0.0033623881334339245
2024-05-09,151.73245864739775,-0.016869189214093083
2024-05-10,150.27448869807407,-0.009608820435130228
2024-05-13,151.00348899731196,0.0048511248020453035
2024-05-14,149.0248103864664,-0.013103529090515154
2024-05-15,149.0248103864664,0.0
2024-05-16,154.12770010090725,0.0342418802695168
2024-05-17,153.29457441557943,-0.005405424753515242
2024-05-20,154.6483883296611,0.008831453554327906
2024-05-21,154.5442425108031,-0.0006734361733922167
2024-05-22,153.4507829274824,-0.007075382204835279
2024-05-23,158.60572511858416,0.033593456434418245
2024-05-24,156.00221246012674,-0.016414997986427204
2024-05-27,156.83533814545456,0.005340473523994138
2024-05-28,155.7418581293658,-0.006972153272463588
2024-05-29,154.4401069083291,-0.00835839020204443
2024-05-30,153.3466371086244,-0.007080219132157062
2024-05-31,155.37736819613087,0.01324274940615755
2024-06-03,153.97148137262025,-0.009048208499296995
2024-06-04,153.24250150615043,-0.004734512261433954
2024-06-05,149.54552926437233,-0.02412497972456884
2024-06-06,149.54552926437233,0.0
2024-06-07,150.79519735959596,0.008356439014732597
2024-06-10,152.66973015158356,0.01243098470515247
2024-06-11,155.22115968422793,0.016712085166529667
2024-06-12,155.064961388709,-0.001006295120051126
2024-06-13,155.01288847928,-0.00033581351301192885
2024-06-14,156.1584209720297,0.007389917728697792
2024-06-17,154.2839086128102,-0.012003914662759407
2024-06-18,154.75252393213503,0.003037357061654866
2024-06-19,153.13835568729246,-0.010430642446584315
2024-06-20,154.49216960137412,0.008840462652257575
2024-06-21,153.5549287463404,-0.006066591319495385
2024-06-24,153.3466371086244,-0.0013564633803455628
2024-06-25,151.36796871416288,-0.012903239560838387
2024-06-26,155.68979543632088,0.02855179176196221
2024-06-27,152.04487567120373,-0.0234114236896662
2024-06-28,151.9928231945428,-0.0003423494309238162
2024-07-01,150.951405871499,-0.006851753268052985
2024-07-02,151.8366044662558,0.005864129516689243
2024-07-03,157.51224510249543,0.03737992334714635
2024-07-04,158.50158951611022,0.006281063500625184
2024-07-05,158.65780824439722,0.0009855972344752217
2024-07-08,158.8660794493451,0.0013127069335729935
2024-07-09,162.3027075767463,0.021632233509589094
2024-07-10,162.5109889980783,0.0012832898750840815
2024-07-11,163.812750435499,0.008010297921675402
2024-07-12,158.65780824439724,-0.03146850399249912
2024-07-15,159.90746612323682,0.007876434779148234
2024-07-16,161.5737277102765,0.010420161280996876
2024-07-17,156.05427515317177,-0.03416058189238447
2024-07-18,147.77513207485876,-0.05305297192394609
2024-07-19,147.30650653914992,-0.0031712070165599293
2024-07-22,143.0888154194659,-0.0286320761979586
2024-07-23,143.2971070571819,0.0014556807749466216
2024-07-24,143.24502393136888,-0.00036346250725249885
2024-07-25,135.90312170808957,-0.05125415195432481
2024-07-26,132.46651401345648,-0.025287187309903647
2024-07-29,134.75759943172392,0.01729558171988055
2024-07-30,133.40271279731854,-0.010054250299196155
2024-07-31,140.3855193381337,0.05234381216388195
2024-08-01,138.87431181160096,-0.010764696627241221
2024-08-02,128.55644843346573,-0.07429641409948173
2024-08-05,111.82899938997978,-0.1301175417283188
2024-08-06,122.14686276811504,0.0922646490124972
2024-08-07,124.02283607025161,0.015358342077912868
2024-08-08,124.43972583720466,0.003361395208838047
2024-08-09,122.77218720216057,-0.013400372138601568
2024-08-12,123.2932840862758,0.00424442128132152
2024-08-13,128.97332798403474,0.04606936979458065
2024-08-14,129.8592008601379,0.006868651758856759
2024-08-15,129.8592008601379,0.0
2024-08-16,137.6236527271259,0.059791311016541115
2024-08-19,134.70547544037476,-0.021204038905558997
2024-08-20,135.95611409208178,0.009284245110441569
2024-08-21,134.96602388243238,-0.007282425040324503
2024-08-22,135.7476896413733,0.005791574327045801
2024-08-23,134.54914433186335,-0.008829213319772489
2024-08-26,132.04784659568125,-0.018590216597830556
2024-08-27,132.04784659568125,0.0
2024-08-28,133.87171633923674,0.01381218846483745
2024-08-29,131.9957328207161,-0.014013292499864494
2024-08-30,134.02804744774812,0.015396820666865096
2024-09-02,132.62104703837764,-0.010497805766505941
2024-09-03,130.64086661907882,-0.014931117371783209
2024-09-04,121.00042101718617,-0.07379349089900145
2024-09-05,120.32298280817551,-0.0055986434040130595
2024-09-06,118.1343575054002,-0.018189586492087906
2024-09-09,116.51893264532124,-0.013674471120775467
2024-09-10,116.72737752879779,0.0017889357441251974
2024-09-11,116.20626021191444,-0.004464396681530536
2024-09-12,119.59345125696778,0.02914809442173283
2024-09-13,121.313093450593,0.014379066542115737
2024-09-16,121.313093450593,0.0
2024-09-17,121.313093450593,0.0
2024-09-18,121.313093450593,0.0
2024-09-19,119.12445793143365,-0.018041214323256116
2024-09-20,122.77218720216058,0.03062116154876038
2024-09-23,122.09474899314992,-0.005517847522706232
2024-09-24,120.27087924959443,-0.014938150564180352
2024-09-25,121.05254500853539,0.006499210480691575
2024-09-26,125.74247826387688,0.03874295459885446
2024-09-27,130.32820440205612,0.036469188467527
2024-09-30,124.02283607025166,-0.0483806890514098
2024-10-01,124.02283607025166,0.0
2024-10-02,122.66796986861436,-0.010924328491164648
2024-10-03,122.66796986861436,0.0
2024-10-04,125.74247826387688,0.025063660860740633
2024-10-07,126.78468224849142,0.008288400220865855
2024-10-08,125.7424782638769,-0.008220267355104172
2024-10-09,125.7424782638769,0.0
2024-10-10,125.95092314735341,0.001657712543561285
2024-10-11,126.1072542558648,0.0012412065319162835
2024-10-14,125.794581822458,-0.0024794167096240383
2024-10-15,131.52673949518206,0.045567603864006045
2024-10-16,125.11715382983135,-0.04873218700586346
2024-10-17,123.71017385322891,-0.011245300372769274
2024-10-18,123.8665049617403,0.0012636883745460459
2024-10-21,126.47202003146865,0.021034863868429454
2024-10-22,123.76228762819406,-0.021425548533188343
2024-10-23,121.2088761170468,-0.020631579781542175
2024-10-24,121.31309345059307,0.0008598160207806682
2024-10-25,120.84411034144296,-0.003865890282825135
2024-10-28,124.49182939578584,0.030185327559914432
2024-10-29,125.06504005486623,0.0046044038541519505
2024-10-30,125.06504005486623,0.0
2024-10-31,129.49998258106538,0.035461089080158104
2024-11-01,122.6127911784386,-0.053182952347622825
2024-11-04,122.50844103189988,-0.0008510543274954374
2024-11-05,122.50844103189988,0.0
2024-11-06,130.12608346029762,0.06218055151329671
2024-11-07,128.61299611910238,-0.011627855853026614
2024-11-08,127.36077392786984,-0.009736358136567369
2024-11-11,126.94337334171502,-0.003277308807743351
2024-11-12,124.75199983163414,-0.017262606565385474
2024-11-13,121.93450500955298,-0.022584766784369492
2024-11-14,118.54309459789299,-0.02781337744713286
2024-11-15,117.91698350227674,-0.005281717148856946
2024-11-18,117.08217211358307,-0.007079653531652186
2024-11-19,117.60393306266062,0.004456365471007695
2024-11-20,117.39522255319919,-0.0017746898766577424
2024-11-21,117.9691585755461,0.004888921455784345
2024-11-22,118.2300441582769,0.0022114727771302967
2024-11-25,119.11702040385588,0.007502122255757415
2024-11-26,115.56907455600378,-0.02978538109686668
2024-11-27,115.56907455600378,0.0
2024-11-28,117.23869733339112,0.014446968480120947
2024-11-29,116.97783218342839,-0.0022250771792602375
2024-12-02,118.54309459789299,0.013380846483889153
2024-12-03,124.64764968509544,0.051496505198464604
2024-12-04,123.39541727747888,-0.010046177451240701
2024-12-05,123.55195271367097,0.0012685676635793008
2024-12-06,121.04751854758995,-0.020270292059932027
2024-12-09,120.63011796143515,-0.003448237445616953
2024-12-10,121.77799000612896,0.009515633940279988
2024-12-11,120.73446810797385,-0.008569051748206657
2024-12-12,121.88232993628363,0.009507325010809975
2024-12-13,121.4649293501288,-0.003424619355184788
2024-12-16,121.88232993628363,0.003436387674928376
2024-12-17,120.16054230201097,-0.014126638661836832
2024-12-18,121.09969362085931,0.007815804596552844
2024-12-19,119.63878135293339,-0.01206371563994002
2024-12-20,116.87347182050563,-0.023113822300397158
2024-12-23,119.4822459167413,0.02232135364509613
2024-12-24,118.90832011077843,-0.004803440055544339
2024-12-25,118.90832011077843,0.0
2024-12-26,119.95184200893354,0.008775852666852435
2024-12-27,122.71714132497726,0.02305341268404848
2024-12-30,121.67363985959024,-0.008503306499160201
2024-12-31,121.67363985959024,0.0
2025-01-01,121.67363985959024,0.0
2025-01-02,120.99535369070462,-0.005574635308587372
2025-01-03,120.2648822321656,-0.006037186026219499
2025-01-06,122.09103022936101,0.01518438270009792
2025-01-07,128.40428560964088,0.051709411972523656
2025-01-08,129.91738316722015,0.011783855580795866
2025-01-09,127.83035980367798,-0.01606423492117215
2025-01-10,128.3521105363715,0.004081586983677665
2025-01-13,129.44780750779597,0.008536649431362342
2025-01-14,123.29108756370819,-0.04756140766398842
2025-01-15,120.89100354416588,-0.01946680872858808
2025-01-16,124.80417490490343,0.032369417458826266
2025-01-17,124.75199983163408,-0.0004180555122383911
2025-01-20,126.10856195302127,0.010874071142891628
2025-01-21,126.99554841498428,0.007033514998715518
2025-01-22,131.8478813109542,0.03820868492267082
2025-01-23,131.2739452886073,-0.004353016647975716
2025-01-24,130.12516398573433,-0.008751022911266726
2025-01-27,130.12516398573433,0.0
2025-01-28,130.12516398573433,0.0
2025-01-29,130.12516398573433,0.0
2025-01-30,130.12516398573433,0.0
2025-01-31,126.05222881144947,-0.03130013480506655
2025-02-03,122.39703136399258,-0.02899748367737609
2025-02-04,124.06798227130456,0.013651890807243383
2025-02-05,124.27684602652653,0.0016834621745136502
2025-02-06,128.7675189276394,0.03613442925767796
2025-02-07,129.34191468726792,0.004460719321238926
2025-02-10,130.28182201853488,0.007266842566383325
2025-02-11,129.9685161693179,-0.0024048316515901114
2025-02-12,128.29756526200592,-0.012856582167446673
2025-02-13,128.87196102163443,0.0044770589251283965
2025-02-14,128.55865517241742,-0.00243114054239002
2025-02-17,130.6473438065574,0.016246970158008356
2025-02-18,131.58725113782438,0.007194232227626829
2025-02-19,133.8848035271863,0.01746029626346912
2025-02-20,134.7202789808423,0.006240256038366088
2025-02-21,135.60797037330377,0.006589144553268866
2025-02-24,136.18235591654823,0.004235632622944685
2025-02-25,132.00498886465238,-0.03067480382301313
2025-02-26,128.92417696043995,-0.02333860205367877
2025-02-27,129.65522053648496,0.005670337350839327
2025-02-28,125.47784326820508,-0.03221912122778259
2025-03-03,125.47784326820508,0.0
2025-03-04,122.65812127440417,-0.022471871689520806
2025-03-05,122.76255315201514,0.0008514061403024353
2025-03-06,123.23250681764864,0.0038281516111151603
2025-03-07,122.71033721320966,-0.0042372716251861675
2025-03-10,128.0364855679785,0.043404235337685115
2025-03-11,125.79114911742208,-0.017536692299823464
2025-03-12,123.38916485044918,-0.01909501808216041
2025-03-13,124.95567366376609,0.012695675630964631
2025-03-14,126.15667090544459,0.009611386233730812
2025-03-17,127.40987386954453,0.009933703506168401
2025-03-18,129.341914687268,0.015163980302670188
2025-03-19,127.14879417551705,-0.016955992317367663
2025-03-20,127.77540587395104,0.004928176491937553
2025-03-21,126.67883029349952,-0.008582055153346868
2025-03-24,125.47784326820508,-0.009480566109679844
2025-03-25,124.95567366376609,-0.004161448673634438
2025-03-26,125.58227514581606,0.0050145900836486845
2025-03-27,123.18029087884315,-0.01912677775732219
2025-03-28,119.36843539858575,-0.03094533592234039
2025-03-31,113.78120734978943,-0.04680657855772241
2025-04-01,113.8856392274004,0.0009178306334010067
2025-04-02,114.56445664825586,0.005960518160678996
2025-04-03,112.63241583053238,-0.0168642253823571
2025-04-04,101.77124514938869,-0.09643023814285845
2025-04-07,91.90220795470148,-0.09697274687167845
2025-04-08,99.21261306599929,0.07954547854716498
2025-04-09,96.0795852229814,-0.03157892677349117
2025-04-10,103.54663815069568,0.0777173726383682
2025-04-11,103.44219605670067,-0.0010086478504789387
2025-04-14,105.68754272364112,0.021706293490808104
2025-04-15,106.47079202210756,0.007410989774968568
2025-04-16,101.9801191209947,-0.04217751005534387
2025-04-17,105.06093102520711,0.03020992651084442
2025-04-18,105.26980499681311,0.001988122221721955
2025-04-21,104.90427299240656,-0.003472334772707142
2025-04-22,104.48654548196261,-0.003981987563787759
2025-04-23,105.16536290281806,0.006496696945279323
2025-04-24,107.35849363095302,0.020854116484736673
2025-04-25,111.17033889482639,0.03550576330715538
2025-04-28,110.23043156355942,-0.008454659224851113
2025-04-29,111.58936388604286,0.012328104890888092
2025-04-30,109.86456241847972,-0.015456683392554682
2025-05-01,109.86456241847972,0.0
2025-05-02,109.9168294392054,0.0004757404897002271
2025-05-05,109.9168294392054,0.0
2025-05-06,109.9168294392054,0.0
2025-05-07,110.12589752210809,0.0019020570732375397
2025-05-08,111.69389792749422,0.014238253132705214
2025-05-09,113.10509727070333,0.012634524977588102
2025-05-12,116.24109808147556,0.027726432198423412
2025-05-13,118.85442868499109,0.022481984828496726
2025-05-14,123.03576991027678,0.03518035694208588
2025-05-15,120.0043031409559,-0.02463890599889429
2025-05-16,117.39096232105632,-0.021777059251199993
2025-05-19,116.45016616437826,-0.008014212832713974
2025-05-20,116.0320299985729,-0.003590687584036134
2025-05-21,115.97976297784723,-0.000450453385382632
2025-05-22,115.35256894552319,-0.0054077885332790565
2025-05-23,115.14350086262051,-0.0018124267609629374
2025-05-26,115.24803490407184,0.0009078588080804195
2025-05-27,116.13656404002424,0.007709711811502595
2025-05-28,117.39096232105632,0.010801062450924492
2025-05-29,118.3840357148441,0.008459538742614514
2025-05-30,117.33869530033067,-0.00883007922648782
2025-06-02,115.09123384189486,-0.019153625772669436
2025-06-03,115.09123384189486,0.0
2025-06-04,116.0320299985729,0.008174351123652501
2025-06-05,117.91363252831306,0.016216233825809168
2025-06-06,117.91363252831306,0.0
2025-06-09,118.69763783919815,0.006648979376467246
2025-06-10,118.4363027355698,-0.0022016874841468415
2025-06-11,123.7674979840522,0.045013185360786245
2025-06-12,122.09496353721474,-0.01351351909087617
2025-06-13,120.84056525618266,-0.010273955982219918
2025-06-16,121.62457056706775,0.006487931508951439
2025-06-17,125.70136753451804,0.033519517877370175
2025-06-18,126.74669773264743,0.008315981111679971
2025-06-19,126.22403774177475,-0.004123657659114377
2025-06-20,126.38083880395176,0.0012422440684221048
2025-06-23,125.9627026381464,-0.0033085408338997535
2025-06-24,127.3739019813555,0.011203311088545442
2025-06-25,131.39844214446416,0.031596269726413606
2025-06-26,134.79576784248073,0.025855144418541975
2025-06-27,137.09550653802626,0.017060911721152427
2025-06-30,137.04323951730058,-0.00038124532339189887
2025-07-01,136.6251033514952,-0.003051125814583444
2025-07-02,134.01177274797968,-0.019127748410862733
2025-07-03,137.04323951730058,0.02262089894909325
2025-07-04,137.46137568310596,0.003051125814583333
2025-07-07,135.8933752777198,-0.011406843541278744
2025-07-08,136.72963739294653,0.006153810761692302
2025-07-09,136.57283633076952,-0.0011467964456483015
2025-07-10,137.30457462092892,0.0053578611224502914
2025-07-11,138.92484204704073,0.011800534909962357
2025-07-14,137.46137568310596,-0.010534230900469455
2025-07-15,139.4997690586391,0.014828844578365752
2025-07-16,137.98403567397864,-0.010865490279222678
2025-07-17,139.02937608849206,0.007575806935979923
2025-07-18,135.99790931917119,-0.02180450531110323
2025-07-21,137.4091086623803,0.010376625275151818
2025-07-22,135.31843804973744,-0.015214934679328329
2025-07-23,138.14083673615565,0.020857458355976632
2025-07-24,139.18617715066907,0.007567207780201812
2025-07-25,138.19310375688133,-0.007134856449953042
2025-07-28,135.2139040082861,-0.02155823747787322
2025-07-29,132.70510744622192,-0.018554279461603596
2025-07-30,132.70510744622192,0.0
2025-07-31,135.42511753183626,0.020496649586125404
2025-08-01,129.04355540789496,-0.04712244109694863
2025-08-04,129.77586581556037,0.0056749087961085465
2025-08-05,131.34510240341478,0.012091898428053138
2025-08-06,129.5143263842513,-0.013938669852648355
2025-08-07,128.20662922770595,-0.010096930533117887
2025-08-08,129.82817370182218,0.0126478988168095
2025-08-11,129.72355792929855,-0.0008058017727639033
2025-08-12,131.60664183472383,0.014516129032257963
2025-08-13,135.2681938730508,0.027821939586645472
2025-08-14,133.4897257401491,-0.013147718484145421
2025-08-15,133.4897257401491,0.0
2025-08-18,133.28049419510188,-0.0015673981191222097
2025-08-19,134.22203614781455,0.007064364207221452
2025-08-20,130.87433142705845,-0.02494154325798914
2025-08-21,130.19432890565486,-0.005195843325339733
2025-08-22,128.57278443153862,-0.012454801124949788
2025-08-25,130.4558683369639,0.014646053702196848
2025-08-26,130.76971565453476,0.002405773857257376
2025-08-27,131.6066418347238,0.006399999999999961
2025-08-28,133.28049419510185,0.012718600953895098
2025-08-29,134.64049923790898,0.010204081632652962
2025-09-01,129.20047906668034,-0.04040404040404044
2025-09-02,127.63124247882594,-0.012145748987854255
2025-09-03,126.63739263985147,-0.0077868852459016535
2025-09-04,127.52662670630231,0.007021891780256029
2025-09-05,128.41586077275315,0.006972928630024633
2025-09-08,131.2927945171529,0.022403258655804503
2025-09-09,133.8558809439818,0.019521912350597637
2025-09-10,134.9543465554799,0.008206330597889888
2025-09-11,137.51743298230878,0.018992248062015493
2025-09-12,139.7666720915668,0.01635602890833021
2025-09-15,139.45282477399593,-0.002245508982035904
