Price,Close,High,Low,Open,Volume
2021-01-07,9753.2138671875,9753.2138671875,9536.868244963785,9554.529112084088,10685
2021-01-08,9739.96875,9828.273090435176,9682.570928717134,9815.0274393699,17427
2021-01-11,9651.6630859375,9850.34782466906,9391.165317378345,9850.34782466906,4091
2021-01-12,9616.341796875,9651.663529829546,9422.072265625,9598.680930397728,1157
2021-01-13,9704.6455078125,9717.891156822254,9603.095532071058,9673.738993456409,16243
2021-01-14,9792.951171875,9801.781605754059,9660.494663689135,9735.553351661125,6102
2021-01-15,9651.6630859375,9837.102175420288,9594.265272526161,9837.102175420288,6803
2021-01-18,9422.0712890625,9563.35820623682,9417.656072900803,9554.527773913425,121
2021-01-19,9651.6630859375,9651.6630859375,9492.715294952253,9541.282675531078,485
2021-01-20,9770.875,9770.875,9563.359805693628,9620.75762539539,6354
2021-01-21,9969.5595703125,9969.5595703125,9766.459596780891,9779.705247228605,26500
2021-01-22,10031.373046875,10062.279565945479,9907.74697059309,10004.881744814591,27668
2021-01-25,10106.431640625,10106.431640625,9951.89904673165,10075.525121846329,5421
2021-01-26,9982.8046875,10119.676401481645,9951.898171439629,10119.676401481645,342
2021-01-27,9925.4072265625,10031.372428269573,9868.00940897117,9987.220260891627,442
2021-01-28,9731.1376953125,9788.535512934579,9664.909444210101,9669.32466095026,514
2021-01-29,9386.7509765625,9775.290057436207,9307.277073656514,9775.290057436207,1257
2021-02-01,9651.6630859375,9651.6630859375,9386.750100962088,9386.750100962088,383
2021-02-02,9700.23046875,9854.763043354575,9638.41743890817,9660.493520994538,2151
2021-02-03,9801.78125,9841.518201013512,9700.231264076576,9832.687767454954,2378
2021-02-04,9810.611328125,9881.254794034092,9722.306995738636,9881.254794034092,2250
2021-02-05,9868.009765625,9885.670633214486,9744.3836924986,9868.009765625,1814
2021-02-08,9973.9755859375,9987.221237446049,9788.536464817813,9863.59515669959,21834
2021-02-09,9907.7451171875,10013.710305606617,9907.7451171875,10013.710305606617,144
2021-02-10,9929.822265625,9929.822265625,9810.611415837593,9837.10271579035,3763
2021-02-15,9920.9931640625,9951.89968482282,9859.180122541862,9951.89968482282,12458
2021-02-16,9973.9755859375,9973.9755859375,9881.256025377656,9956.314717259434,836
2021-02-17,9938.654296875,9951.899948981008,9876.841253713626,9894.502123188306,4163
2021-02-18,9898.9150390625,10071.108476405692,9898.9150390625,10071.108476405692,3281
2021-02-19,9912.1630859375,9947.484825219237,9757.6304765799,9947.484825219237,22
2021-02-22,9960.728515625,10053.448062977892,9894.50026751579,9969.558948706228,2168
2021-02-23,9960.728515625,9960.728515625,9815.02636978474,9956.313299084386,38
2021-02-24,9585.435546875,9960.728969944726,9585.435546875,9943.068102976738,28140
2021-02-25,9845.93359375,9845.93359375,9678.155353139013,9739.968389153588,1871
2021-02-26,9744.384765625,9744.384765625,9581.021722431467,9611.92824411673,594
2021-03-02,9744.384765625,9850.349982831614,9695.817374405302,9850.349982831614,1380
2021-03-03,9828.2734375,9841.51908903302,9735.553876768869,9735.553876768869,4240
2021-03-04,9806.1962890625,9832.687589258076,9691.400654881669,9770.8745554684,1878
2021-03-05,9762.0439453125,9762.0439453125,9598.680930397728,9669.324396306818,50
2021-03-08,9634.00390625,9810.612593807287,9634.00390625,9748.799553162236,89056
2021-03-09,9620.7568359375,9682.569867467158,9483.885123264685,9669.32421785366,323
2021-03-10,9594.265625,9647.248223941555,9523.622159744593,9642.833007363091,51
2021-03-11,9664.91015625,9709.062326904408,9611.92755146471,9616.34276853015,23
2021-03-12,9788.53515625,9792.950372829275,9682.569958347429,9753.213423615809,15311
2021-03-15,9890.0859375,9890.0859375,9810.61203264509,9863.594635881696,1138
2021-03-16,9929.822265625,9934.237482283792,9890.085315695864,9894.500532354657,10783
2021-03-17,9943.068359375,9943.068359375,9876.840106537244,9938.65314251915,6197
2021-03-18,10000.466796875,10022.542882519316,9982.805928359548,10022.542882519316,42
2021-03-19,9947.484375,9956.314809420774,9823.858293109188,9907.747420106525,1190
2021-03-22,9987.220703125,10000.4663539249,9907.746798325597,10000.4663539249,651
2021-03-23,9863.595703125,9987.221790720121,9863.595703125,9987.221790720121,538
2021-03-24,9837.103515625,9854.76438369614,9748.7991752693,9819.44264755386,40
2021-03-25,9982.8046875,9982.8046875,9797.365591137772,9797.365591137772,1414
2021-03-26,10097.6005859375,10102.015802634456,10035.787552180122,10053.448418967944,54
2021-03-29,10146.1689453125,10177.075465163321,10035.788517273853,10115.262425461679,6268
2021-03-30,10150.5830078125,10194.735174005682,10093.185191761364,10194.735174005682,5563
2021-03-31,10190.3203125,10190.3203125,10146.168144768199,10159.41379508774,1084
2021-04-01,10168.2451171875,10190.321202982523,10106.432076961435,10181.490768664513,1514
2021-04-02,10093.185546875,10124.092064297627,10018.126861705763,10124.092064297627,999
2021-04-06,10159.4140625,10194.735797615167,10106.431459827249,10194.735797615167,4543
2021-04-07,10199.1513671875,10199.1513671875,10084.355724093615,10088.770941135686,3714
2021-04-08,10238.8876953125,10260.963779174752,10168.244226953295,10199.150744360446,11298
2021-04-09,10313.947265625,10313.947265625,10216.812488294627,10278.625528413955,8784
2021-04-12,10322.77734375,10322.77734375,10230.057786770209,10260.964305763473,3011
2021-04-13,10344.8525390625,10358.098188920454,10291.869939630682,10322.77645596591,5918
2021-04-14,10331.607421875,10331.607421875,10265.379169170674,10287.45525340545,21031
2021-04-15,10366.9287109375,10366.9287109375,10296.285244423447,10313.94611105196,3290
2021-04-16,10362.513671875,10393.42018900458,10331.60715474542,10353.683238409407,15633
2021-04-19,10406.666015625,10406.666015625,10358.098630740878,10402.250798817353,27947
2021-04-20,10525.876953125,10525.876953125,10375.759580471371,10411.081315213401,33952
2021-04-21,10441.9873046875,10468.47860440341,10353.682972301136,10455.232954545454,1207
2021-04-22,10530.29296875,10530.29296875,10433.158190841195,10433.158190841195,273
2021-04-23,10552.3681640625,10552.3681640625,10411.081226300994,10517.046429622123,6715
2021-04-26,10640.6728515625,10640.6728515625,10552.368512545385,10552.368512545385,12062
2021-04-27,10693.6552734375,10693.6552734375,10596.52050216763,10675.994405933887,4345
2021-04-28,10587.6904296875,10715.731723457699,10556.78391050159,10715.731723457699,153
2021-04-29,10623.8251953125,10659.960655160501,10461.215625996492,10533.486545692496,1072
2021-04-30,10605.7568359375,10768.366395602641,10551.553649382453,10768.366395602641,24526
2021-05-03,10429.59765625,10619.308830594955,10429.59765625,10560.58870520247,200
2021-05-04,10402.49609375,10461.216219333479,10226.335716999565,10420.563824698762,173
2021-05-06,10655.443359375,10655.443359375,10343.775028812526,10352.80889346651,420
2021-05-07,10790.9521484375,10790.9521484375,10637.37643766024,10705.130427709031,19817
2021-05-10,11075.5185546875,11075.5185546875,10804.502603104609,10818.053400683753,12415
2021-05-11,11156.82421875,11156.82421875,10953.562239056175,11021.316232287449,250
2021-05-12,11048.41796875,11229.09528630928,10881.291450007666,11229.09528630928,278
2021-05-13,10989.6962890625,11129.721190402795,10759.33274169621,10790.951267805307,4523
2021-05-14,11048.41796875,11061.968767566945,10971.630108787305,11021.316371116107,42
2021-05-17,10885.8076171875,11071.001854658325,10840.638290975105,11071.001854658325,1589
2021-05-18,11025.8330078125,11030.349940630122,10840.638762290046,10840.638762290046,1740
2021-05-20,10930.9775390625,10930.9775390625,10849.672747449638,10908.392874725594,436
2021-05-21,10772.884765625,10940.0112798087,10736.749303098793,10940.0112798087,160
2021-05-24,10772.884765625,10772.884765625,10655.444512414831,10678.02917649371,71
2021-05-25,10863.22265625,10863.22265625,10750.29934381497,10763.850141307174,114
2021-05-26,10903.875,10903.875,10799.985553024026,10827.087147887323,270
2021-05-27,10971.6298828125,10989.6976141963,10894.842024431351,10921.943621507051,53
2021-05-28,11003.2470703125,11039.38252867149,10976.145476543257,10985.179341133005,19466
2021-05-31,11093.5859375,11120.687531809854,10998.730357415512,11102.61980226995,1936
2021-06-01,11138.755859375,11174.89132039487,11080.03573521771,11152.306657257452,976
2021-06-02,11211.0263671875,11256.195691793413,11143.272380278631,11161.340110120997,3579
2021-06-03,11170.3740234375,11247.161875600232,11156.823225997017,11242.64494312007,180
2021-06-04,11134.2392578125,11197.47631647756,11075.519131909228,11134.2392578125,10187
2021-06-07,11233.6123046875,11233.6123046875,11093.587382514073,11161.341377114119,1863
2021-06-08,11188.44140625,11265.229256030481,11188.44140625,11233.610729650283,1872
2021-06-09,11111.654296875,11224.577612900153,11111.654296875,11224.577612900153,631
2021-06-10,11084.552734375,11089.069667029595,11052.934205792837,11089.069667029595,58
2021-06-11,11111.654296875,11120.688162157014,11098.103498951983,11120.688162157014,210
2021-06-14,11039.3828125,11080.035204199059,11025.83201526698,11066.48440696604,27368
2021-06-15,11012.28125,11039.382844544709,10998.730452727646,11039.382844544709,567
2021-06-16,11120.6884765625,11134.239274868627,11012.282090113475,11021.315955650893,22851
2021-06-17,10989.6962890625,11039.382544376798,10976.145492158601,11034.865612075499,26
2021-06-18,11030.349609375,11039.383474738943,10980.66334987331,11034.86654205697,87
2021-06-21,10831.6044921875,10962.595539007116,10822.570626889596,10962.595539007116,118
2021-06-22,10976.1455078125,10980.66244012024,10912.908455504115,10940.010049350565,38
2021-06-23,10845.1552734375,10989.69711798144,10827.087542869507,10989.69711798144,112
2021-06-24,10840.638671875,10858.70640299479,10763.850814615886,10799.986276855469,179
2021-06-25,10976.1455078125,11003.24710165895,10899.35765858089,10912.908455504115,196
2021-06-28,11071.001953125,11071.001953125,10926.460107959761,10976.146367235311,62
2021-06-29,11016.7978515625,11016.7978515625,10994.213190120181,10994.213190120181,39
2021-06-30,11075.5185546875,11075.5185546875,11021.315364370921,11021.315364370921,1058
2021-07-01,11034.8671875,11116.17198053111,11025.833321607655,11116.17198053111,80
2021-07-02,11071.001953125,11093.586616432069,11003.247963203794,11003.247963203794,134
2021-07-05,11048.41796875,11071.00263344491,11007.765572299162,11071.00263344491,106
2021-07-06,11048.41796875,11080.036499322874,10971.630108787305,10971.630108787305,233
2021-07-07,10935.494140625,10985.180400660884,10912.909476972325,10985.180400660884,22
2021-07-08,10827.0869140625,10994.21341211019,10827.0869140625,10994.21341211019,34
2021-07-09,10610.2744140625,10700.613063820376,10533.486561768304,10700.613063820376,54
2021-07-12,10786.4345703125,10786.4345703125,10668.994327922162,10668.994327922162,64
2021-07-13,10858.7060546875,10885.807650497867,10799.985930431701,10799.985930431701,452
2021-07-14,10872.2568359375,10881.290701193784,10781.918183374662,10818.053644399799,40
2021-07-15,11007.7646484375,11007.7646484375,10894.841334440398,10894.841334440398,73
2021-07-16,11003.2470703125,11012.280934902246,10949.043882774014,10976.145476543257,23
2021-07-19,10872.2568359375,10940.010825359628,10858.706038053075,10940.010825359628,53
2021-07-20,10790.9521484375,10822.570677126936,10709.64736037895,10741.265889068387,12711
2021-07-21,10845.1552734375,10867.739936647491,10790.952081733523,10822.570610227509,1074
2021-07-22,10935.494140625,10935.494140625,10876.774015128045,10876.774015128045,86
2021-07-23,11061.96875,11061.96875,10940.01156084116,10989.697823091057,420
2021-07-26,10994.212890625,11057.449940940838,10976.145161963332,10989.695958459582,299
2021-07-27,11039.3828125,11093.586001432079,10994.213488389934,11084.552136610066,882
2021-07-28,11034.8671875,11143.273578208145,10998.73172393062,11107.138114638765,414
2021-07-29,11179.408203125,11179.408203125,11093.58648358586,11116.171146622475,1424
2021-07-30,11161.3408203125,11201.993215044517,11111.65456008448,11174.891618556505,18477
2021-08-02,10994.212890625,11161.33938074543,10953.560501136248,11161.33938074543,868
2021-08-03,10953.5615234375,11016.798579655284,10872.25673687178,11016.798579655284,124
2021-08-04,11134.2392578125,11134.2392578125,10958.078880102687,10967.112745626267,110
2021-08-05,11134.2392578125,11143.27312333608,11052.934468100279,11111.654594003548,400
2021-08-06,11125.2041015625,11224.57661079286,11102.619440373783,11224.57661079286,1133
2021-08-09,11030.349609375,11156.823724470209,10989.697215237255,11156.823724470209,363
2021-08-10,10998.7314453125,11007.765310976001,10890.325057350487,10926.460520004492,569
2021-08-11,10926.4599609375,11034.866343352754,10885.80756753178,11034.866343352754,4263
2021-08-12,10953.5615234375,11043.90017517719,10917.426062741624,11043.90017517719,2587
2021-08-13,10799.986328125,10876.774185748642,10678.029142487454,10872.25725294725,535
2021-08-17,10605.7568359375,10926.45902305486,10574.138310447057,10926.45902305486,1226
2021-08-18,10668.9951171875,10678.02898265506,10551.55486610923,10623.825789849705,45
2021-08-19,10316.673828125,10628.342170568356,10276.021435632389,10628.342170568356,1748
2021-08-20,10072.759765625,10343.775723444507,10023.073506691424,10276.02173398963,170
2021-08-23,10312.15625,10357.32557216382,10077.27577474814,10077.27577474814,102
2021-08-24,10664.478515625,10668.995448499047,10438.63187192265,10438.63187192265,2030
2021-08-25,10763.8515625,10772.885428687578,10668.995967530424,10768.368495593788,152
2021-08-26,10777.4013671875,10818.053761279993,10682.545780971685,10682.545780971685,73
2021-08-27,10822.5703125,10872.256570195117,10659.960741861436,10659.960741861436,22
2021-08-30,10908.3916015625,10935.493195603649,10827.086819439053,10899.357736882117,60
2021-08-31,11016.7978515625,11021.314783850963,10867.739086043204,10998.730122408646,37
2021-09-01,11138.755859375,11147.789724629967,11007.764813177972,11007.764813177972,1122
2021-09-02,11220.0615234375,11220.0615234375,11102.621265945803,11138.756729789402,154
2021-09-03,11192.958984375,11301.365366790254,11192.958984375,11301.365366790254,20
2021-09-06,11328.466796875,11328.466796875,11125.204832816238,11125.204832816238,823
2021-09-07,11360.0859375,11360.0859375,11247.16261804175,11247.16261804175,5030
2021-09-08,11378.15234375,11454.940192040493,11305.88142771189,11305.88142771189,2273
2021-09-09,11251.6787109375,11346.534292201926,11238.12791361401,11256.195643378662,29
2021-09-10,11396.220703125,11396.220703125,11310.39898558264,11378.152973116083,244
2021-09-13,11414.2890625,11414.2890625,11305.882676469133,11332.98427297685,102
2021-09-14,11432.3564453125,11473.008838835935,11373.636321334205,11387.18711917535,4519
2021-09-15,11482.04296875,11540.763094081924,11409.772045264555,11418.805910700237,138
2021-09-16,11459.45703125,11522.694082269905,11427.838505740048,11468.490895681416,54
2021-09-17,11477.525390625,11531.728580191117,11427.839133522728,11531.728580191117,308
2021-09-23,11355.568359375,11382.669954504772,11220.060383726133,11260.712776420793,151
2021-09-24,11310.3984375,11409.770947733627,11274.262979233226,11287.813776083267,173
2021-09-27,11360.0859375,11360.0859375,11251.67955082008,11251.67955082008,184
2021-09-28,11283.2978515625,11346.534909177342,11269.747053502177,11269.747053502177,79
2021-09-29,11147.7900390625,11161.340837327163,11030.349787435423,11098.103778758737,56
2021-09-30,11170.3740234375,11188.441753358142,11089.069238794606,11125.204698635893,1852
2021-10-01,10962.595703125,11107.137550055368,10962.595703125,11016.798895723889,27
2021-10-05,11039.3828125,11075.518271788053,10804.50232712766,10980.662691156915,1191
2021-10-06,10804.501953125,11174.890398006375,10799.98502087035,11174.890398006375,45
2021-10-07,10980.6630859375,10980.6630859375,10872.25670417588,10980.6630859375,28
2021-10-08,10926.4599609375,10953.561556541314,10908.392230534957,10921.943028336864,20
2021-10-12,10944.5283203125,10944.5283203125,10845.155797387664,10908.392857430741,58
2021-10-13,10989.6962890625,10998.7301536651,10899.357643036505,10899.357643036505,20
2021-10-14,11183.92578125,11183.92578125,11111.65485536147,11161.341116909834,112
2021-10-15,11238.1279296875,11283.297254163735,11165.857010525522,11283.297254163735,395
2021-10-18,11260.712890625,11287.814486029632,11134.238778736713,11287.814486029632,131
2021-10-19,11224.5771484375,11328.466594881791,11206.5094186211,11251.678743162098,27
2021-10-20,11274.2626953125,11310.398152669271,11192.957916259766,11310.398152669271,59
2021-10-21,11265.2294921875,11332.983478708275,11220.060167840316,11283.297221926372,2372
2021-10-22,11229.0947265625,11351.051909835704,11220.060861134854,11342.01804440806,58
2021-10-25,11278.7802734375,11278.7802734375,11161.340030301988,11274.263341009211,174
2021-10-26,11314.9169921875,11323.950858049526,11211.0275347742,11211.0275347742,64
2021-10-27,11197.4755859375,11242.644910608486,11179.407856069105,11211.026383338796,26
2021-10-28,11025.8330078125,11206.510320517335,11025.8330078125,11134.239395435401,27
2021-10-29,10953.5615234375,11161.340422438789,10926.459927915594,11161.340422438789,3109
2021-11-01,10912.9091796875,10953.561573154879,10863.222921005148,10930.976910117446,106
2021-11-02,11043.900390625,11048.417323300102,10976.146400498466,11012.281861899284,36
2021-11-03,11057.451171875,11147.789825239992,10994.214114519506,11147.789825239992,20
2021-11-04,11034.8671875,11206.510639454564,11016.799455715309,11183.925974723701,72
2021-11-05,10885.8076171875,11125.2050461132,10795.468964762707,11125.2050461132,550
2021-11-08,10976.1455078125,10976.1455078125,10845.154470887988,10976.1455078125,32
2021-11-09,10894.841796875,11012.28204841677,10876.774065868574,11012.28204841677,27
2021-11-10,10687.0625,10790.951949492815,10628.342376373626,10772.884219146239,35
2021-11-11,10542.5205078125,10659.960753400814,10519.935845199363,10659.960753400814,140
2021-11-12,10709.6474609375,10727.715191786825,10542.520950581242,10556.071748718236,135
2021-11-15,10786.4345703125,10786.4345703125,10650.92659832365,10650.92659832365,98
2021-11-16,10687.0625,10705.130230346576,10619.308511200337,10619.308511200337,22
2021-11-17,10528.970703125,10655.444825685061,10492.835239536413,10655.444825685061,168
2021-11-18,10447.6650390625,10483.800499638592,10411.529578486408,10420.563443630432,24
2021-11-19,10429.59765625,10479.283916197488,10357.326732690019,10357.326732690019,31
2021-11-22,10470.2490234375,10524.452210789204,10407.01197152718,10524.452210789204,99
2021-11-23,10452.1826171875,10515.41967710134,10397.979422975637,10488.318079995408,38
2021-11-24,10492.833984375,10492.833984375,10429.59693065944,10429.59693065944,20
2021-11-25,10397.978515625,10397.978515625,10343.775326143028,10397.978515625,168
2021-11-26,10203.7509765625,10343.775890362163,10135.996986014276,10303.123496033228,57
2021-11-29,9928.216796875,10000.487710774,9819.810426026503,9819.810426026503,25
2021-11-30,9666.2353515625,10113.411659882448,9634.616824711595,10113.411659882448,96
2021-12-01,9855.947265625,9855.947265625,9621.066762502864,9621.066762502864,65
2021-12-02,10009.5234375,10018.557303418322,9648.16880076715,9648.16880076715,22
2021-12-03,10212.7841796875,10221.8180445081,10005.005288813716,10005.005288813716,24
2021-12-06,10294.08984375,10294.08984375,10090.827867897104,10117.92946467749,168
2021-12-07,10303.123046875,10307.639979381302,10230.852126774167,10230.852126774167,495
2021-12-08,10244.404296875,10388.946156442902,10235.370430652007,10370.878423996914,680
2021-12-09,10348.29296875,10384.42843088444,10280.538977247927,10280.538977247927,39
2021-12-10,10316.673828125,10339.258490620894,10276.021435632389,10276.021435632389,46
2021-12-13,10307.6396484375,10370.8767014954,10253.436460102159,10294.088851353665,65
2021-12-14,10190.19921875,10248.919338361591,10163.097625083112,10163.097625083112,21
2021-12-15,10230.8525390625,10266.988000569121,10158.581616049254,10158.581616049254,74
2021-12-16,10244.404296875,10244.404296875,10190.201099537036,10190.201099537036,22
2021-12-17,10330.224609375,10330.224609375,10271.504486978029,10271.504486978029,68
2021-12-20,10104.3779296875,10361.843080332197,10104.3779296875,10361.843080332197,45
2021-12-21,10131.4794921875,10158.581086905791,10059.208572938727,10158.581086905791,63
2021-12-22,10158.5810546875,10176.64878444239,10131.479460055163,10176.64878444239,36
2021-12-23,10185.6826171875,10257.953535979075,10154.064090216187,10257.953535979075,39
2021-12-24,10208.2666015625,10289.571379805033,10176.648076690404,10289.571379805033,23
2021-12-27,10185.6826171875,10289.572062950388,10176.648752338553,10289.572062950388,197
2021-12-28,10257.953125,10266.98698948701,10117.928225451344,10266.98698948701,22
2021-12-29,10384.427734375,10461.21558626033,10298.606017561984,10461.21558626033,256
2021-12-30,10352.810546875,10370.878279068498,10334.7428146815,10370.878279068498,55
2022-01-04,10429.59765625,10429.59765625,10321.191270910027,10411.529925360004,57
2022-01-05,10420.5625,10470.248753792805,10379.91011053316,10470.248753792805,36
2022-01-06,10352.810546875,10416.047609552246,10325.70894858475,10375.395212116873,400
2022-01-07,10447.6650390625,10452.181971634513,10294.089331614112,10452.181971634513,1202
2022-01-10,10443.1484375,10506.385495512543,10407.012975778547,10506.385495512543,28
2022-01-11,10330.224609375,10501.86804407384,10330.224609375,10501.86804407384,20
