Price,Close,High,Low,Open,Volume
2020-11-19,10149.05078125,10163.542524393146,10129.728457059138,10134.559038106854,350
2020-11-20,10197.3583984375,10197.3583984375,10173.205488919648,10173.205488919648,55
2020-11-23,10211.8515625,10221.512727649008,10187.698649627484,10192.529232201987,145
2020-11-24,10182.8671875,10192.528351814515,10178.03660534274,10182.8671875,174
2020-11-25,10168.375,10202.189073634205,10149.052672209027,10187.697327790975,2062
2020-11-26,10173.205078125,10173.205078125,10149.052169582443,10158.713332999467,296
2020-11-27,10192.5283203125,10192.5283203125,10163.54482745853,10163.54482745853,52
2020-11-30,10163.544921875,10178.036668436609,10163.544921875,10178.036668436609,131
2020-12-01,10207.0185546875,10207.0185546875,10173.204484700367,10187.696228980567,20
2020-12-02,10216.6806640625,10216.6806640625,10197.358336565456,10197.358336565456,109
2020-12-03,10226.341796875,10226.341796875,10207.019469436407,10207.019469436407,636
2020-12-04,10240.833984375,10240.833984375,10240.833984375,10240.833984375,109
2020-12-07,10216.6806640625,10231.172409685283,10202.188918439717,10231.172409685283,365
2020-12-08,10226.341796875,10231.17237873465,10211.850051296056,10231.17237873465,154
2020-12-09,10279.4775390625,10279.4775390625,10255.324631310943,10264.985794411567,30
2020-12-10,10293.9697265625,10303.630890078748,10274.647399530004,10279.477981288128,25
2020-12-11,10322.9521484375,10322.9521484375,10260.154592082943,10260.154592082943,1105
2020-12-14,10318.123046875,10318.123046875,10318.123046875,10318.123046875,16
2020-12-15,10313.29296875,10313.29296875,10293.970640002926,10298.801222189695,2539
2020-12-16,10308.4619140625,10322.953659958559,10289.13958620109,10289.13958620109,964
2020-12-17,10337.4453125,10337.4453125,10308.461820969625,10318.122984813084,1905
2020-12-18,10380.919921875,10380.919921875,10361.597595356852,10366.42817698639,962
2020-12-21,10429.2265625,10429.2265625,10380.920742386523,10380.920742386523,4131
2020-12-22,10366.4296875,10429.227257834342,10366.4296875,10429.227257834342,63
2020-12-23,10351.9365234375,10385.750595142616,10327.783615076703,10356.767105109659,25
2020-12-24,10361.5986328125,10361.5986328125,10342.276304359704,10342.276304359704,78
2020-12-28,10356.7666015625,10376.088927311685,10347.105438687908,10376.088927311685,164
2020-12-29,10380.919921875,10385.750503504538,10366.42817698639,10376.089340245464,137
2020-12-30,10453.3798828125,10453.3798828125,10400.24347860227,10400.24347860227,503
2021-01-04,10487.193359375,10487.193359375,10414.734630498619,10453.379285899355,2204
2021-01-05,10554.8212890625,10554.8212890625,10482.362561677632,10487.19314350329,832
2021-01-06,10525.837890625,10554.821381833697,10516.176726888767,10530.668472493116,85
2021-01-07,10593.466796875,10593.466796875,10540.33039251311,10540.33039251311,677
2021-01-08,10641.7724609375,10641.7724609375,10612.788968079749,10612.788968079749,106
2021-01-11,10593.466796875,10632.111454592738,10549.991556942545,10607.958543519151,4019
2021-01-12,10545.16015625,10578.974229128493,10506.515501531723,10564.48248360914,237
2021-01-13,10607.95703125,10607.95703125,10569.31237904144,10588.63470514572,529
2021-01-14,10612.7890625,10612.7890625,10588.636151570323,10588.636151570323,1336
2021-01-15,10559.6513671875,10598.296019949394,10554.820785592263,10598.296019949394,116
2021-01-18,10501.6845703125,10549.990387103266,10501.6845703125,10545.15980542419,29
2021-01-19,10564.482421875,10564.482421875,10530.6683491941,10535.498931005657,2238
2021-01-20,10554.8212890625,10554.8212890625,10521.007216282895,10540.329543585527,341
2021-01-21,10651.4326171875,10651.4326171875,10554.820983471513,10554.820983471513,610
2021-01-22,10656.263671875,10670.755417575645,10656.263671875,10661.094253775214,26
2021-01-25,10714.2314453125,10714.2314453125,10685.24795177243,10685.24795177243,536
2021-01-26,10661.095703125,10709.40152869421,10636.942790340394,10709.40152869421,777
2021-01-27,10665.9248046875,10680.416550346043,10641.771895256596,10661.09422280132,1696
2021-01-28,10617.6181640625,10632.109908599436,10588.634674988625,10632.109908599436,5030
2021-01-29,10540.3310546875,10607.95920994214,10511.34755957837,10607.95920994214,79
2021-02-01,10636.94140625,10636.94140625,10525.838021897705,10525.838021897705,1122
2021-02-02,10665.9248046875,10680.416550346043,10612.78840393951,10612.78840393951,149
2021-02-03,10719.060546875,10719.060546875,10646.601823034025,10675.585312570414,2096
2021-02-04,10709.3984375,10709.3984375,10665.923207036536,10699.737275174786,402
2021-02-05,10767.3662109375,10767.3662109375,10714.2298142034,10719.06039572468,584
2021-02-08,10786.689453125,10796.350616988077,10762.536543467308,10762.536543467308,413
2021-02-09,10777.0283203125,10786.689484203413,10767.367156421587,10767.367156421587,154
2021-02-10,10815.6728515625,10815.6728515625,10752.875286993356,10772.197614553093,198
2021-02-15,10810.8427734375,10825.334519782591,10801.18160920744,10806.01219132247,2075
2021-02-16,10825.333984375,10825.333984375,10786.689329366076,10815.672820622769,1259
2021-02-17,10786.689453125,10830.164690508844,10762.536543467308,10830.164690508844,363
2021-02-18,10786.689453125,10830.164690508844,10777.028289261923,10830.164690508844,121
2021-02-19,10806.01171875,10806.01171875,10733.55299019334,10791.519973038668,451
2021-02-22,10791.5205078125,10849.487493530383,10791.5205078125,10830.165164957754,67
2021-02-23,10781.859375,10796.351121471773,10743.214717741936,10796.351121471773,442
2021-02-24,10661.095703125,10796.352014718792,10661.095703125,10796.352014718792,73
2021-02-25,10733.5537109375,10752.87603985008,10651.43381305904,10651.43381305904,1307
2021-02-26,10675.5859375,10680.416519372171,10646.602446266968,10661.094191883483,69
2021-03-02,10699.73828125,10748.044097418171,10685.246536399549,10743.213515801353,571
2021-03-03,10743.21484375,10743.21484375,10699.739603824752,10699.739603824752,275
2021-03-04,10733.5537109375,10748.045457621934,10704.570217568633,10723.892546481211,1093
2021-03-05,10680.416015625,10728.721832068351,10656.263107403323,10728.721832068351,28
2021-03-08,10627.2802734375,10694.908420632102,10627.2802734375,10694.908420632102,630
2021-03-09,10583.8056640625,10636.942068583125,10540.33042400017,10636.942068583125,322
2021-03-10,10564.482421875,10607.957658179012,10559.651840063443,10607.957658179012,243
2021-03-11,10632.111328125,10646.603074596773,10588.636088709676,10598.297253024193,76
2021-03-12,10670.755859375,10675.586441475216,10646.602948873926,10661.09469517457,370
2021-03-15,10646.6015625,10680.415632798322,10636.940399557623,10680.415632798322,402
2021-03-16,10699.73828125,10699.73828125,10670.754791549096,10670.754791549096,206
2021-03-17,10694.9091796875,10699.739761972814,10675.586850546239,10699.739761972814,887
2021-03-18,10752.875,10762.536163522012,10728.72209119497,10733.552672955975,1008
2021-03-19,10728.7216796875,10733.552261263227,10670.754700778789,10719.060516536048,1021
2021-03-22,10762.5361328125,10762.5361328125,10709.399733593049,10762.5361328125,318
2021-03-23,10743.21484375,10781.859501461331,10738.384261536083,10781.859501461331,130
2021-03-24,10723.892578125,10723.892578125,10694.90908467061,10704.570249155406,139
2021-03-25,10728.7216796875,10733.552261263227,10714.229934960322,10714.229934960322,858
2021-03-26,10801.181640625,10801.181640625,10767.367565721433,10772.198147850515,93
2021-03-29,10796.349609375,10810.841353817115,10781.857864932887,10801.180190855704,947
2021-03-30,10801.181640625,10815.673387012243,10801.181640625,10810.842804883161,132
2021-03-31,10801.181640625,10815.673387012243,10796.351058495919,10806.012222754081,157
2021-04-01,10796.349609375,10796.349609375,10781.857864932887,10786.688446413591,2240
2021-04-02,10806.01171875,10825.33404636511,10791.519973038668,10810.842300653778,431
2021-04-05,10796.349609375,10806.010772336409,10786.688446413591,10806.010772336409,444
2021-04-06,10815.6728515625,10830.164597232302,10810.842269672567,10820.503433452433,858
2021-04-07,10796.349609375,10796.349609375,10791.519027894296,10791.519027894296,301
2021-04-08,10830.1650390625,10839.826203236507,10786.689800279466,10796.350964453473,2756
2021-04-09,10844.65625,10854.317413697105,10825.33392260579,10844.65625,2023
2021-04-12,10849.486328125,10849.486328125,10820.502838379341,10825.333420003617,276
2021-04-13,10892.9619140625,10897.792495842572,10878.470168722284,10883.300750502356,698
2021-04-14,10897.79296875,10897.79296875,10873.64005880153,10878.470640791224,717
2021-04-15,10897.79296875,10917.115296708776,10897.79296875,10902.623550739694,865
2021-04-16,10902.6240234375,10926.776934433154,10897.79344123837,10907.45460563663,964
2021-04-19,10950.9296875,10955.760269629465,10921.946194723203,10926.776776852668,741
2021-04-20,10989.57421875,10989.57421875,10955.76014423077,10955.76014423077,1590
2021-04-21,10936.4365234375,10965.42001245721,10921.944778927644,10955.75884945064,435
2021-04-22,10955.759765625,10984.743257068452,10926.776274181548,10926.776274181548,442
2021-04-23,10975.0810546875,10989.57279903788,10941.266984536614,10946.09756598674,221
2021-04-26,11008.896484375,11008.896484375,10984.74357414162,11004.065902328324,293
2021-04-27,11042.7109375,11042.7109375,11008.896862013342,11042.7109375,715
2021-04-28,11004.064453125,11037.878522998519,10970.250383251481,11037.878522998519,788
2021-04-29,10970.103515625,11004.066684404024,10950.695990608414,10984.659159387438,4977
2021-04-30,10960.3984375,11101.102976980965,10950.694676156485,10999.21348287406,519
2021-05-03,10911.880859375,10960.399671555413,10907.028978156959,10940.992146683247,259
2021-05-04,10921.5830078125,10921.5830078125,10882.767963804281,10902.175485808391,1366
2021-05-06,10994.361328125,10994.361328125,10926.435000413725,10931.28688096453,542
2021-05-07,11018.62109375,11023.47297446059,11008.91733232882,11008.91733232882,145
2021-05-10,11096.2509765625,11096.2509765625,11042.880289749126,11042.880289749126,2154
2021-05-11,11110.806640625,11110.806640625,11062.287834334062,11081.695356850436,550
2021-05-12,11047.7314453125,11110.805889225132,11028.323924108614,11110.805889225132,1724
2021-05-13,11052.583984375,11062.287745555312,10994.36141729313,10994.36141729313,732
2021-05-14,11062.2880859375,11067.139966676947,11042.880562979715,11042.880562979715,108
2021-05-17,11042.880859375,11076.844025462708,11004.065812417619,11076.844025462708,223
2021-05-18,11096.2509765625,11101.102857181899,11042.880289749126,11042.880289749126,1843
2021-05-20,11071.9921875,11071.9921875,11047.732783057625,11047.732783057625,63
2021-05-21,11052.583984375,11081.695267915935,11038.028342604533,11052.583984375,274
2021-05-24,11033.1767578125,11057.43616141367,11023.472996372033,11038.028638532734,153
2021-05-25,11071.9921875,11086.547830165426,11042.88090216915,11047.732783057625,528
2021-05-26,11081.6953125,11086.547193109676,11062.287790061297,11062.287790061297,616
2021-05-27,11096.2509765625,11096.2509765625,11067.139692846114,11086.547215323704,370
2021-05-28,11096.2509765625,11101.102857181899,11086.547215323704,11091.399095943103,282
2021-05-31,11110.806640625,11130.214163141376,11076.843476221344,11130.214163141376,127
2021-06-01,11086.5478515625,11101.103494256018,11076.844089766822,11091.399732460339,323
2021-06-02,11130.21484375,11135.066724675784,11115.659200972646,11120.51108189843,128
2021-06-03,11120.51171875,11135.06736236093,11101.104193935427,11135.06736236093,509
2021-06-04,11120.51171875,11130.215481157285,11105.95607513907,11105.95607513907,263
2021-06-07,11120.51171875,11130.215481157285,11096.252312731784,11115.659837546356,3271
2021-06-08,11115.6591796875,11130.214822436981,11110.807298771006,11120.511060603994,327
2021-06-09,11110.806640625,11125.362282512282,11105.954759995906,11125.362282512282,1162
2021-06-10,11096.2509765625,11110.806618420693,11096.2509765625,11101.102857181899,43
2021-06-11,11135.06640625,11139.918287037037,11096.251359953705,11096.251359953705,154
2021-06-14,11110.806640625,11135.06604377047,11105.954759995906,11135.06604377047,1575
2021-06-15,11125.3623046875,11130.214185326266,11101.102901493678,11101.102901493678,284
2021-06-16,11144.7705078125,11144.7705078125,11105.95546033209,11115.659222202194,591
2021-06-17,11101.103515625,11144.77044378961,11081.695991996285,11144.77044378961,1262
2021-06-18,11135.06640625,11135.06640625,11101.103240740742,11130.214525462963,71
2021-06-21,11076.84375,11135.066318988172,11067.139988501971,11135.066318988172,509
2021-06-22,11120.51171875,11120.51171875,11076.844787917213,11076.844787917213,116
2021-06-23,11125.3623046875,11135.06606596503,11101.102901493678,11120.510424048736,63
2021-06-24,11125.3623046875,11135.06606596503,11125.3623046875,11130.214185326266,1532
2021-06-25,11149.623046875,11159.326809317885,11139.919284432115,11154.474928096442,604
2021-06-28,11130.21484375,11149.62236745314,11115.659200972646,11149.62236745314,883
2021-06-29,11130.21484375,11144.770486527354,11125.362962824216,11135.066724675784,468
2021-06-30,11169.029296875,11169.029296875,11130.214251533993,11130.214251533993,134
2021-07-01,11164.177734375,11178.7333767927,11144.7702111514,11173.8814959868,731
2021-07-02,11149.623046875,11178.734334203655,11130.21552198923,11178.734334203655,2825
2021-07-05,11144.7705078125,11164.178031552705,11139.918626877448,11139.918626877448,57
2021-07-06,11135.06640625,11154.47392939815,11130.214525462963,11154.47392939815,297
2021-07-07,11120.51171875,11149.623005971858,11120.51171875,11120.51171875,502
2021-07-08,11125.3623046875,11159.325469158854,11115.65854340997,11154.47358852009,381
2021-07-09,11076.84375,11086.547511498029,11033.17682325887,11086.547511498029,3013
2021-07-12,11091.400390625,11120.511677739501,11071.992865881999,11076.84474706775,368
2021-07-13,11130.21484375,11130.21484375,11110.80732004686,11110.80732004686,79
2021-07-14,11169.029296875,11169.029296875,11120.51049019874,11130.214251533993,71
2021-07-15,11149.623046875,11178.734334203655,11149.623046875,11178.734334203655,295
2021-07-16,11159.326171875,11169.029933763588,11139.918648097826,11169.029933763588,58
2021-07-19,11135.06640625,11135.06640625,11120.51076388889,11130.214525462963,904
2021-07-20,11135.06640625,11135.06640625,11096.251359953705,11101.103240740742,282
2021-07-21,11115.6591796875,11139.91858426997,11110.807298771006,11125.362941520489,752
2021-07-22,11135.06640625,11159.325810185186,11115.658883101853,11115.658883101853,321
2021-07-23,11164.177734375,11164.177734375,11139.918330345501,11164.177734375,581
2021-07-26,11139.91796875,11178.733013937283,11139.91796875,11164.177371992051,2177
2021-07-27,11164.177734375,11188.437138404497,11154.4739727632,11188.437138404497,40
2021-07-28,11139.91796875,11178.733013937283,11135.06608810159,11164.177371992051,112
2021-07-29,11164.177734375,11173.8814959868,11130.214568733703,11130.214568733703,792
2021-07-30,11135.06640625,11164.177690972223,11125.362644675926,11164.177690972223,238
2021-08-02,11115.6591796875,11149.622346102957,11091.39977510503,11149.622346102957,647
2021-08-03,11130.21484375,11139.91860560157,11105.955439121077,11139.91860560157,550
2021-08-04,11173.8828125,11173.8828125,11130.215880102041,11130.215880102041,869
2021-08-05,11178.734375,11183.586256239148,11164.178731282553,11173.88249376085,69
2021-08-06,11154.4736328125,11183.584916760685,11154.4736328125,11183.584916760685,861
2021-08-09,11120.51171875,11154.474887175502,11110.807956342713,11154.474887175502,977
2021-08-10,11076.84375,11120.510676741129,11067.139988501971,11120.510676741129,106
2021-08-11,11086.5478515625,11110.807256051696,11071.992208868984,11071.992208868984,1051
2021-08-12,11105.955078125,11115.658839661151,11091.399435820773,11115.658839661151,1069
2021-08-13,11047.7314453125,11105.95400892416,11023.472043807642,11105.95400892416,209
2021-08-17,11004.0654296875,11076.843640201307,10984.657906883818,11076.843640201307,964
2021-08-18,11028.326171875,11028.326171875,10979.807358976299,11004.066765425649,949
2021-08-19,10921.5830078125,11023.472498334075,10921.5830078125,11023.472498334075,1074
2021-08-20,10853.6572265625,10921.583556992486,10853.6572265625,10921.583556992486,101
2021-08-23,10907.02734375,10926.434865713967,10882.76794129504,10902.175463259007,91
2021-08-24,10955.546875,10970.102517437997,10931.28747093667,10936.139351749336,215
2021-08-25,10965.25,10974.953761061946,10931.286836283187,10960.398119469026,44
2021-08-26,10945.8427734375,10974.954057409408,10945.8427734375,10945.8427734375,257
2021-08-27,10960.3984375,10979.80596018703,10931.287153469455,10931.287153469455,507
2021-08-30,10984.658203125,11013.769488115615,10974.954441461463,10989.51008395677,755
2021-08-31,11057.4365234375,11057.4365234375,10989.510191130294,11008.917714646639,696
2021-09-01,11057.4365234375,11062.288404316587,11042.880880800241,11047.732761679328,287
2021-09-02,11018.62109375,11052.584258724131,11018.62109375,11018.62109375,42
2021-09-03,11052.583984375,11067.139626145468,11023.472700834065,11042.880223194688,75
2021-09-06,11047.7314453125,11052.583325613472,11038.027684710556,11038.027684710556,605
2021-09-07,11052.583984375,11057.435864965157,11038.028342604533,11052.583984375,314
2021-09-08,11033.1767578125,11047.732399973203,11033.1767578125,11038.028638532734,1713
2021-09-09,10989.509765625,11028.324811154802,10989.509765625,11013.769169081126,701
2021-09-10,11018.62109375,11018.62109375,10979.80604806528,11013.76921303941,615
2021-09-13,10999.21484375,11023.474250110277,10979.807318661777,11004.066725022056,277
2021-09-14,11004.0654296875,11028.324833192102,10999.21354898658,10999.21354898658,495
2021-09-15,11004.0654296875,11008.91731038842,10994.36166828566,10994.36166828566,185
2021-09-16,10999.21484375,11023.474250110277,10994.362962477944,11013.770487566166,227
2021-09-17,11008.91796875,11013.769849741075,10989.5104447857,11008.91796875,48
2021-09-23,10979.806640625,11008.917926459622,10940.991592845503,11008.917926459622,120
2021-09-24,10950.6943359375,10989.509380105645,10940.990574895464,10984.657499584626,1352
2021-09-27,10955.546875,10974.954398250664,10936.139351749336,10936.139351749336,58
2021-09-28,10911.880859375,10945.84402790129,10911.880859375,10926.436503029125,327
2021-09-29,10843.953125,10868.212527964206,10809.989960850113,10839.101244407158,81
2021-09-30,10887.62109375,10892.47297480782,10868.213569518715,10873.065450576538,31
2021-10-01,10814.841796875,10848.804960884927,10814.841796875,10843.95308031208,257
2021-10-05,10805.138671875,10819.694314450495,10766.323625007017,10795.434910158005,72
2021-10-06,10722.65625,10824.54574377828,10722.65625,10805.138221153848,588
2021-10-07,10766.3232421875,10766.3232421875,10742.063838757605,10742.063838757605,31
2021-10-08,10732.361328125,10756.620734382064,10732.361328125,10756.620734382064,29
2021-10-12,10669.2861328125,10732.360584711801,10664.43425189717,10732.360584711801,751
2021-10-13,10712.9521484375,10717.80402893951,10688.69274592745,10688.69274592745,31
2021-10-14,10785.73046875,10785.73046875,10761.47106598628,10761.47106598628,259
2021-10-15,10829.3984375,10829.3984375,10800.287151377688,10814.842794438844,162
2021-10-18,10790.583984375,10824.54715339057,10766.324577935307,10824.54715339057,5163
2021-10-19,10795.4345703125,10795.4345703125,10780.878928195225,10790.582689606741,395
2021-10-20,10800.287109375,10824.54651438258,10776.02770436742,10824.54651438258,539
2021-10-21,10795.4345703125,10814.842093135534,10795.4345703125,10805.138331724016,199
2021-10-22,10761.47265625,10785.732062598625,10756.620774980274,10766.324537519726,154
2021-10-25,10776.02734375,10790.582986267447,10742.064177875956,10746.916058715105,142
2021-10-26,10776.02734375,10795.434867106596,10761.471701232553,10785.731105428298,72
2021-10-27,10732.361328125,10766.324496884889,10727.509446873586,10766.324496884889,462
2021-10-28,10703.25,10717.805643699003,10703.25,10717.805643699003,470
2021-10-29,10654.7294921875,10727.507699101348,10654.7294921875,10717.803938179502,574
2021-11-01,10635.322265625,10645.026026816264,10630.470385029368,10640.174146220632,206
2021-11-02,10698.396484375,10708.100245358559,10649.877679457199,10664.43332093254,1621
2021-11-03,10669.2861328125,10703.249299219817,10664.43425189717,10703.249299219817,259
2021-11-04,10674.138671875,10712.95372159091,10669.286790660512,10698.398077947444,177
2021-11-05,10674.138671875,10698.398077947444,10635.32362215909,10693.546196732954,534
2021-11-08,10688.6943359375,10693.546217161256,10640.175523699925,10664.434929818713,840
2021-11-09,10674.138671875,10688.694315518465,10654.731147017046,10688.694315518465,29
2021-11-10,10611.0634765625,10649.878523573245,10611.0634765625,10640.174761820559,205
2021-11-11,10586.8046875,10591.656568658342,10572.249044024977,10586.8046875,221
2021-11-12,10625.6181640625,10635.321924942922,10591.655000981022,10596.506881421232,56
2021-11-15,10664.43359375,10674.137354981802,10630.470429438694,10635.322310054595,242
2021-11-16,10649.87890625,10688.693954655468,10645.027025199317,10664.43454940205,465
2021-11-17,10606.2109375,10635.32222095151,10601.359056924748,10635.32222095151,38
2021-11-18,10591.65625,10601.360012024736,10586.804368987632,10596.508131012368,522
2021-11-19,10615.9150390625,10620.766919793334,10572.248112485004,10572.248112485004,34
2021-11-22,10640.1748046875,10645.02668558339,10620.76728110394,10620.76728110394,119
2021-11-23,10630.470703125,10640.174464606629,10601.359418680111,10640.174464606629,1345
2021-11-24,10611.0634765625,10630.471000067873,10591.655953057127,10615.915357438844,1452
2021-11-25,10581.9521484375,10591.655910150877,10572.248386724123,10577.100267580812,561
2021-11-26,10562.5439453125,10577.099586945913,10533.432662045678,10572.247706401442,199
2021-11-29,10499.470703125,10528.581989732556,10494.618822023742,10509.174465327518,615
2021-11-30,10446.099609375,10543.13722766924,10431.543966630863,10543.13722766924,52
2021-12-01,10475.2099609375,10484.913721901778,10421.839275633974,10421.839275633974,77
2021-12-02,10523.7294921875,10528.581373004554,10455.803160748761,10455.803160748761,53
2021-12-03,10547.98828125,10557.692042318307,10509.17323697677,10509.17323697677,21
2021-12-06,10577.1005859375,10581.952466940224,10518.878013904816,10533.433656912986,173
2021-12-07,10596.5078125,10601.359693366529,10552.840884701236,10552.840884701236,41
2021-12-08,10596.5078125,10635.322859432234,10586.804050766941,10586.804050766941,20
2021-12-09,10615.9150390625,10615.9150390625,10601.35939687,10601.35939687,591
2021-12-10,10620.767578125,10649.878864314469,10611.063816061844,10615.915697093422,1526
2021-12-13,10625.6181640625,10669.2850880244,10620.766283622288,10635.321924942922,423
2021-12-14,10606.2109375,10625.618459801006,10552.840251172232,10552.840251172232,71
2021-12-15,10591.65625,10596.508131012368,10581.952487975263,10591.65625,1327
2021-12-16,10615.9150390625,10640.174442716665,10577.099993215837,10577.099993215837,25
2021-12-17,10659.58203125,10664.433912010696,10630.470746685822,10645.026388967912,34
2021-12-20,10611.0634765625,10669.286047078618,10601.359714809814,10669.286047078618,4091
2021-12-21,10625.6181640625,10630.47004450271,10601.358761861444,10611.062522741866,130
2021-12-22,10620.767578125,10630.471340188156,10615.915697093422,10625.619459156578,22
2021-12-23,10630.470703125,10640.174464606629,10615.915060902556,10625.618822384185,205
2021-12-24,10669.2861328125,10669.2861328125,10640.174847320515,10640.174847320515,859
2021-12-27,10664.43359375,10678.989235597703,10659.5817131341,10669.2854743659,39
2021-12-28,10683.8408203125,10683.8408203125,10640.173895978798,10669.285178867933,810
2021-12-29,10708.1015625,10717.805324677163,10688.694038145673,10688.694038145673,25
2021-12-30,10669.2861328125,10693.545537389155,10669.2861328125,10688.693656473824,172
2022-01-04,10674.138671875,10674.138671875,10635.32362215909,10674.138671875,75
2022-01-05,10654.7294921875,10674.137014031194,10640.173850804731,10674.137014031194,22
2022-01-06,10615.9150390625,10659.581965639996,10601.35939687,10659.581965639996,74
2022-01-07,10645.0263671875,10645.0263671875,10611.063201932116,10611.063201932116,151
2022-01-10,10611.0634765625,10649.878523573245,10601.359714809814,10649.878523573245,48
2022-01-11,10596.5078125,10620.767216832646,10581.952169900413,10615.915335966118,218
2022-01-12,10659.58203125,10659.58203125,10596.507581360947,10596.507581360947,22
2022-01-13,10674.138671875,10683.842434303977,10659.583028231535,10664.434909446023,52
2022-01-14,10630.470703125,10678.989510533147,10615.915060902556,10678.989510533147,335
