Price,Close,High,Low,Open,Volume
2025-07-21,10050.0,10065.0,10035.0,10035.0,39780
2025-07-22,10065.0,10100.0,10050.0,10100.0,31416
2025-07-23,10055.0,10105.0,10045.0,10090.0,47261
2025-07-24,10025.0,10070.0,10025.0,10060.0,38976
2025-07-25,10055.0,10055.0,9990.0,10025.0,14738
2025-07-28,10005.0,10085.0,9995.0,10085.0,38015
2025-07-29,10050.0,10060.0,10030.0,10030.0,43107
2025-07-30,10015.0,10045.0,9970.0,10045.0,33402
2025-07-31,9995.0,10050.0,9960.0,10010.0,29295
2025-08-01,9980.0,9990.0,9920.0,9950.0,122436
2025-08-04,10045.0,10115.0,10030.0,10065.0,57187
2025-08-05,10120.0,10120.0,10050.0,10050.0,34507
2025-08-06,10100.0,10120.0,10080.0,10120.0,37896
2025-08-07,10060.0,10100.0,10050.0,10100.0,27743
2025-08-08,10105.0,10115.0,10055.0,10065.0,36976
2025-08-11,10085.0,10110.0,10070.0,10110.0,33439
2025-08-12,10045.0,10080.0,10030.0,10080.0,50559
2025-08-13,10020.0,10050.0,10015.0,10045.0,15682
2025-08-14,10135.0,10140.0,10050.0,10055.0,97781
2025-08-18,10070.0,10155.0,10055.0,10155.0,27681
2025-08-19,10100.0,10100.0,10055.0,10100.0,40642
2025-08-20,10190.0,10190.0,10075.0,10075.0,102083
2025-08-21,10155.0,10195.0,10150.0,10195.0,12589
2025-08-22,10055.0,10160.0,10045.0,10160.0,114054
2025-08-25,10085.0,10090.0,10060.0,10080.0,150120
2025-08-26,10130.0,10135.0,10070.0,10135.0,112053
2025-08-27,10120.0,10145.0,10110.0,10120.0,109134
2024-08-13,9995.0,10055.0,9985.0,10045.0,185796
2024-08-14,9965.0,10015.0,9965.0,9995.0,96980
2024-08-16,9820.0,9905.0,9820.0,9905.0,139147
2024-08-19,9880.0,9880.0,9760.0,9830.0,135002
2024-08-20,9770.0,9820.0,9765.0,9810.0,124672
2024-08-21,9865.0,9880.0,9835.0,9835.0,110851
2024-08-22,9900.0,9920.0,9875.0,9880.0,119179
2024-08-23,9900.0,9925.0,9880.0,9885.0,116188
2024-08-26,9935.0,9975.0,9895.0,9975.0,112773
2024-08-28,9980.0,9980.0,9935.0,9945.0,121842
2024-08-29,9925.0,9980.0,9925.0,9980.0,129003
2024-08-30,9920.0,9935.0,9920.0,9930.0,89091
2024-09-02,9860.0,9895.0,9835.0,9875.0,121983
2024-09-03,9880.0,9890.0,9805.0,9820.0,114295
2024-09-04,9960.0,10000.0,9930.0,10000.0,114653
2024-09-05,10050.0,10050.0,9985.0,10020.0,156139
2024-09-06,10035.0,10055.0,9995.0,10020.0,107852
2024-09-09,10095.0,10115.0,10090.0,10110.0,140804
2024-09-10,10105.0,10115.0,10090.0,10110.0,124929
2024-09-11,10205.0,10235.0,10120.0,10120.0,29848
2024-09-12,10100.0,10140.0,10065.0,10065.0,28043
2024-09-13,10175.0,10195.0,10140.0,10140.0,37584
2024-09-19,10015.0,10035.0,9980.0,9990.0,49477
2024-09-20,10070.0,10085.0,10015.0,10015.0,23339
2024-09-23,9985.0,10015.0,9950.0,10015.0,26520
2024-09-24,9970.0,10015.0,9965.0,9985.0,15840
2024-09-25,9980.0,10005.0,9965.0,9970.0,13204
2024-09-26,9880.0,9930.0,9865.0,9920.0,16541
2024-09-27,9880.0,9880.0,9720.0,9785.0,19638
2024-09-30,9920.0,9920.0,9860.0,9880.0,13839
2024-10-02,9880.0,9915.0,9860.0,9900.0,10129
2024-10-04,9830.0,9830.0,9760.0,9830.0,13376
2024-10-07,9775.0,9790.0,9735.0,9780.0,44480
2024-10-08,9820.0,9850.0,9785.0,9785.0,14877
2024-10-10,9750.0,9750.0,9720.0,9750.0,6671
2024-10-11,9765.0,9790.0,9745.0,9780.0,51097
2024-10-14,9785.0,9805.0,9745.0,9765.0,55902
2024-10-15,9800.0,9810.0,9760.0,9785.0,66407
2024-10-16,9815.0,9865.0,9815.0,9865.0,28022
2024-10-17,9850.0,9865.0,9815.0,9815.0,87221
2024-10-18,9845.0,9855.0,9835.0,9840.0,11929
2024-10-21,9900.0,9905.0,9840.0,9845.0,46859
2024-10-22,9850.0,9900.0,9830.0,9900.0,53316
2024-10-23,9780.0,9885.0,9760.0,9885.0,48110
2024-10-24,9760.0,9780.0,9730.0,9780.0,23155
2024-10-25,9840.0,9865.0,9770.0,9770.0,22454
2024-10-28,9730.0,9820.0,9700.0,9820.0,38460
2024-10-29,9745.0,9745.0,9705.0,9735.0,99597
2024-10-31,9715.0,9715.0,9660.0,9695.0,6169
2024-11-01,9745.0,9755.0,9735.0,9750.0,22125
2024-11-04,9715.0,9735.0,9705.0,9725.0,10939
2024-11-06,9755.0,9785.0,9745.0,9775.0,17770
2024-11-07,9750.0,9770.0,9730.0,9755.0,14148
2024-11-08,9760.0,9775.0,9720.0,9750.0,56575
2024-11-11,9780.0,9815.0,9770.0,9810.0,12534
2024-11-12,9830.0,9830.0,9795.0,9795.0,35799
2024-11-13,9765.0,9810.0,9755.0,9755.0,10732
2024-11-14,9720.0,9755.0,9660.0,9755.0,87751
2024-11-15,9635.0,9720.0,9620.0,9720.0,43249
2024-11-18,9715.0,9725.0,9650.0,9715.0,70157
2024-11-19,9685.0,9725.0,9685.0,9705.0,10554
2024-11-20,9635.0,9680.0,9635.0,9675.0,25776
2024-11-21,9715.0,9725.0,9685.0,9695.0,26544
2024-11-22,9740.0,9785.0,9735.0,9745.0,6805
2024-11-25,9755.0,9775.0,9740.0,9740.0,11924
2024-11-26,9775.0,9820.0,9765.0,9795.0,57173
2024-11-27,9875.0,9880.0,9810.0,9815.0,24851
2024-11-28,9905.0,9920.0,9880.0,9890.0,15768
2024-11-29,10000.0,10020.0,9925.0,9925.0,72543
2024-12-02,10030.0,10075.0,10010.0,10040.0,53941
2024-12-03,10055.0,10095.0,10045.0,10095.0,30129
2024-12-04,10125.0,10180.0,10090.0,10090.0,69232
2024-12-05,10165.0,10165.0,10090.0,10125.0,53320
2024-12-06,10190.0,10230.0,10130.0,10165.0,89807
2024-12-09,10285.0,10315.0,10240.0,10280.0,149665
2024-12-10,10155.0,10215.0,10125.0,10215.0,106381
2024-12-11,10155.0,10170.0,10130.0,10165.0,13409
2024-12-12,10075.0,10140.0,10075.0,10090.0,19451
2024-12-13,10070.0,10100.0,10060.0,10090.0,59008
2024-12-16,10040.0,10105.0,10010.0,10105.0,15297
2024-12-17,10035.0,10040.0,10010.0,10040.0,16577
2024-12-18,10065.0,10070.0,10035.0,10035.0,5607
2024-12-19,10055.0,10100.0,10025.0,10065.0,69759
2024-12-20,9955.0,9955.0,9885.0,9935.0,87554
2024-12-23,9975.0,9980.0,9935.0,9955.0,8083
2024-12-24,9980.0,9980.0,9925.0,9975.0,81359
2024-12-26,10015.0,10015.0,9970.0,9985.0,12556
2024-12-27,10000.0,10140.0,9995.0,10040.0,58532
2024-12-30,10050.0,10050.0,10000.0,10030.0,72239
2025-01-02,10060.0,10115.0,10015.0,10115.0,49323
2025-01-03,10025.0,10060.0,10005.0,10060.0,39254
2025-01-06,10010.0,10050.0,10005.0,10025.0,41108
2025-01-07,9905.0,10010.0,9865.0,10010.0,19769
2025-01-08,9900.0,9905.0,9855.0,9905.0,27486
2025-01-09,9930.0,9930.0,9895.0,9900.0,10162
2025-01-10,9945.0,9945.0,9900.0,9910.0,15416
2025-01-13,10040.0,10055.0,9980.0,9980.0,24720
2025-01-14,9980.0,10005.0,9950.0,10000.0,28093
2025-01-15,9985.0,9985.0,9930.0,9980.0,24461
2025-01-16,10020.0,10060.0,9980.0,9995.0,34721
2025-01-17,10075.0,10085.0,10060.0,10070.0,34917
2025-01-20,10000.0,10045.0,9985.0,10035.0,80416
2025-01-21,9955.0,9965.0,9915.0,9950.0,102987
2025-01-22,9895.0,9955.0,9880.0,9955.0,79857
2025-01-23,9865.0,9880.0,9850.0,9855.0,72664
2025-01-24,9905.0,9935.0,9845.0,9935.0,64686
2025-01-31,10080.0,10135.0,10005.0,10005.0,78129
2025-02-03,10140.0,10155.0,10120.0,10120.0,40885
2025-02-04,10110.0,10165.0,10070.0,10140.0,24919
2025-02-05,10125.0,10170.0,10110.0,10110.0,35935
2025-02-06,10200.0,10235.0,10160.0,10175.0,58588
2025-02-07,10255.0,10290.0,10245.0,10260.0,29231
2025-02-10,10265.0,10310.0,10250.0,10255.0,47507
2025-02-11,10270.0,10285.0,10265.0,10265.0,24267
2025-02-12,10160.0,10245.0,10140.0,10245.0,31773
2025-02-13,10090.0,10155.0,10065.0,10155.0,60880
2025-02-14,10165.0,10175.0,10090.0,10090.0,28835
2025-02-17,10205.0,10220.0,10180.0,10200.0,63956
2025-02-18,10205.0,10235.0,10185.0,10205.0,16562
2025-02-19,10190.0,10205.0,10165.0,10205.0,14030
2025-02-20,10285.0,10290.0,10230.0,10275.0,38043
2025-02-21,10235.0,10295.0,10225.0,10285.0,37583
2025-02-24,10265.0,10340.0,10240.0,10270.0,78002
2025-02-25,10260.0,10285.0,10215.0,10265.0,45987
2025-02-26,10290.0,10335.0,10285.0,10300.0,64437
2025-02-27,10370.0,10380.0,10330.0,10340.0,76321
2025-02-28,10480.0,10520.0,10390.0,10445.0,197467
2025-03-04,10510.0,10530.0,10480.0,10485.0,80252
2025-03-05,10435.0,10470.0,10405.0,10470.0,90944
2025-03-06,10400.0,10405.0,10345.0,10400.0,179249
2025-03-07,10530.0,10540.0,10490.0,10490.0,94820
2025-03-10,10565.0,10595.0,10520.0,10595.0,112501
2025-03-11,10630.0,10705.0,10625.0,10705.0,79222
2025-03-12,10520.0,10585.0,10490.0,10585.0,80887
2025-03-13,10575.0,10575.0,10485.0,10520.0,57162
2025-03-14,10505.0,10580.0,10495.0,10580.0,61030
2025-03-17,10435.0,10490.0,10410.0,10490.0,64694
2025-03-18,10410.0,10410.0,10355.0,10380.0,67922
2025-03-19,10415.0,10445.0,10410.0,10410.0,20414
2025-03-20,10570.0,10580.0,10530.0,10580.0,57023
2025-03-21,10510.0,10645.0,10505.0,10645.0,54666
2025-03-24,10530.0,10530.0,10490.0,10495.0,18167
2025-03-25,10480.0,10500.0,10445.0,10500.0,59544
2025-03-26,10455.0,10492.0,10445.0,10492.0,22368
2025-03-27,10470.0,10490.0,10435.0,10435.0,37885
2025-03-28,10435.0,10470.0,10405.0,10470.0,83618
2025-03-31,10615.0,10615.0,10500.0,10500.0,88778
2025-04-01,10545.0,10590.0,10515.0,10590.0,50170
2025-04-02,10500.0,10555.0,10490.0,10545.0,47528
2025-04-03,10695.0,10700.0,10560.0,10560.0,145868
2025-04-04,10545.0,10695.0,10510.0,10695.0,58369
2025-04-07,10815.0,10850.0,10600.0,10600.0,232726
2025-04-08,10715.0,10720.0,10600.0,10600.0,116082
2025-04-09,10960.0,11010.0,10870.0,10915.0,315263
2025-04-10,10650.0,10695.0,10500.0,10500.0,346395
2025-04-11,10810.0,10920.0,10775.0,10775.0,352063
2025-04-14,10720.0,10780.0,10555.0,10580.0,130470
2025-04-15,10695.0,10695.0,10645.0,10685.0,94820
2025-04-16,10750.0,10760.0,10715.0,10745.0,116574
2025-04-17,10660.0,10760.0,10655.0,10760.0,116424
2025-04-18,10755.0,10775.0,10640.0,10640.0,71629
2025-04-21,10825.0,10835.0,10760.0,10800.0,205959
2025-04-22,10880.0,10895.0,10815.0,10880.0,111109
2025-04-23,10740.0,10820.0,10725.0,10795.0,209369
2025-04-24,10780.0,10785.0,10675.0,10705.0,146551
2025-04-25,10730.0,10785.0,10695.0,10695.0,202219
2025-04-28,10760.0,10780.0,10730.0,10770.0,146805
2025-04-29,10825.0,10865.0,10815.0,10850.0,66237
2025-04-30,10710.0,10815.0,10700.0,10815.0,175857
2025-05-02,10390.0,10635.0,10390.0,10630.0,266903
2025-05-07,10495.0,10505.0,10335.0,10350.0,81917
2025-05-08,10385.0,10450.0,10380.0,10410.0,83775
2025-05-09,10330.0,10405.0,10310.0,10375.0,61866
2025-05-12,10305.0,10340.0,10235.0,10300.0,99380
2025-05-13,10275.0,10300.0,10210.0,10295.0,111965
2025-05-14,10365.0,10365.0,10275.0,10275.0,58825
2025-05-15,10255.0,10375.0,10225.0,10375.0,84488
2025-05-16,10270.0,10340.0,10255.0,10260.0,42982
2025-05-19,10340.0,10425.0,10275.0,10360.0,88191
2025-05-20,10345.0,10345.0,10275.0,10300.0,41677
2025-05-21,10370.0,10370.0,10315.0,10350.0,36824
2025-05-22,10335.0,10345.0,10265.0,10285.0,104325
2025-05-23,10295.0,10365.0,10265.0,10365.0,41412
2025-05-26,10255.0,10315.0,10255.0,10315.0,67316
2025-05-27,10265.0,10335.0,10245.0,10335.0,39223
2025-05-28,10230.0,10265.0,10195.0,10265.0,57751
2025-05-29,10130.0,10190.0,10130.0,10190.0,53908
2025-05-30,10290.0,10300.0,10185.0,10185.0,67997
2025-06-02,10280.0,10320.0,10275.0,10320.0,65425
2025-06-04,10205.0,10260.0,10200.0,10220.0,44325
2025-06-05,10190.0,10285.0,10170.0,10285.0,80074
2025-06-09,10080.0,10140.0,10055.0,10140.0,96561
2025-06-10,10120.0,10140.0,10030.0,10100.0,93177
2025-06-11,10145.0,10150.0,10090.0,10150.0,44720
2025-06-12,10135.0,10210.0,10110.0,10150.0,34669
2025-06-13,10225.0,10270.0,10135.0,10180.0,102933
2025-06-16,10140.0,10205.0,10110.0,10205.0,70403
2025-06-17,10105.0,10120.0,10055.0,10095.0,132491
2025-06-18,10135.0,10170.0,10135.0,10135.0,136652
2025-06-19,10180.0,10240.0,10170.0,10220.0,63740
2025-06-20,10080.0,10210.0,10070.0,10210.0,101756
2025-06-23,10070.0,10125.0,10050.0,10080.0,98177
2025-06-24,10060.0,10085.0,10040.0,10075.0,81702
2025-06-25,10065.0,10090.0,10035.0,10060.0,119762
2025-06-26,10065.0,10095.0,10030.0,10095.0,56087
2025-06-27,10085.0,10125.0,10045.0,10125.0,20624
2025-06-30,10060.0,10150.0,10045.0,10150.0,46259
2025-07-01,10110.0,10117.0,10060.0,10060.0,115697
2025-07-02,10130.0,10180.0,10120.0,10180.0,43673
2025-07-03,10140.0,10155.0,10120.0,10155.0,24529
2025-07-04,10125.0,10150.0,10095.0,10125.0,67988
2025-07-07,10110.0,10165.0,10100.0,10165.0,108759
2025-07-08,10045.0,10165.0,10020.0,10165.0,50672
2025-07-09,10030.0,10040.0,10005.0,10015.0,20868
2025-07-10,10060.0,10105.0,10025.0,10025.0,60735
2025-07-11,10040.0,10080.0,10020.0,10030.0,19362
2025-07-14,10045.0,10070.0,10025.0,10070.0,36429
2025-07-15,10015.0,10060.0,10015.0,10045.0,78865
2025-07-16,9980.0,10005.0,9975.0,10005.0,44658
2025-07-17,10035.0,10055.0,10015.0,10015.0,43661
2025-07-18,10035.0,10050.0,10030.0,10035.0,25035
2025-07-21,10050.0,10065.0,10035.0,10035.0,39780
2025-07-22,10065.0,10100.0,10050.0,10100.0,31416
2025-07-23,10055.0,10105.0,10045.0,10090.0,47261
2025-07-24,10025.0,10070.0,10025.0,10060.0,38976
2025-07-25,10055.0,10055.0,9990.0,10025.0,14738
2025-07-28,10005.0,10085.0,9995.0,10085.0,38015
2025-07-29,10050.0,10060.0,10030.0,10030.0,43107
2025-07-30,10015.0,10045.0,9970.0,10045.0,33402
2025-07-31,9995.0,10050.0,9960.0,10010.0,29295
2025-08-01,9980.0,9990.0,9920.0,9950.0,122436
2025-08-04,10045.0,10115.0,10030.0,10065.0,57187
2025-08-05,10120.0,10120.0,10050.0,10050.0,34507
2025-08-06,10100.0,10120.0,10080.0,10120.0,37896
2025-08-07,10060.0,10100.0,10050.0,10100.0,27743
2025-08-08,10105.0,10115.0,10055.0,10065.0,36976
2025-08-11,10085.0,10110.0,10070.0,10110.0,33439
2025-08-12,10045.0,10080.0,10030.0,10080.0,50559
2025-08-13,10020.0,10050.0,10015.0,10045.0,15682
2025-08-14,10135.0,10140.0,10050.0,10055.0,97781
2025-08-18,10070.0,10155.0,10055.0,10155.0,27681
2025-08-19,10100.0,10100.0,10055.0,10100.0,40642
2025-08-20,10190.0,10190.0,10075.0,10075.0,102083
2025-08-21,10155.0,10195.0,10150.0,10195.0,12589
2025-08-22,10055.0,10160.0,10045.0,10160.0,114054
2025-08-25,10085.0,10090.0,10060.0,10080.0,150120
2025-08-26,10130.0,10135.0,10070.0,10135.0,112053
2025-08-27,10120.0,10145.0,10110.0,10120.0,109134
