Date,Close,High,Low,Open,Volume
2023-02-23,9840.0693359375,9849.678778648376,9811.24100780487,9835.264614582062,8532
2023-02-24,9868.8974609375,9868.8974609375,9816.045527115537,9820.850248372079,6282
2023-02-27,9849.6787109375,9849.6787109375,9801.631497713415,9830.459825647866,9032
2023-02-28,9820.849609375,9868.896818814212,9811.240167487158,9864.09209787029,4376
2023-03-02,9729.5595703125,9758.387894965277,9705.535966435185,9748.778453414352,14207
2023-03-03,9763.193359375,9767.998080516425,9715.146147960753,9748.779195950727,9073
2023-03-06,9830.4599609375,9849.67884649163,9787.217468440707,9787.217468440707,6127
2023-03-07,9864.091796875,9868.896517672309,9801.630426509986,9835.263472091146,5955
2023-03-08,9830.4599609375,9849.67884649163,9811.24107538337,9849.67884649163,6522
2023-03-09,9854.482421875,9859.287142704778,9830.458817726108,9830.458817726108,6214
2023-03-10,9844.875,9849.679721815519,9801.632503660323,9849.679721815519,5589
2023-03-13,9902.529296875,9902.529296875,9864.091531530506,9873.70097286663,10179
2023-03-14,9936.1640625,9945.773505500483,9897.726290498065,9936.1640625,16446
2023-03-15,9936.1640625,9945.773505500483,9921.749897999274,9945.773505500483,11449
2023-03-16,9960.1875,10032.258321273517,9960.1875,9989.015828509406,6340
2023-03-17,10013.0390625,10032.257947456814,9989.015456303983,10013.0390625,9659
2023-03-20,10061.0849609375,10061.0849609375,10008.2330342086,10013.03775482032,9163
2023-03-21,10075.5,10080.304721030043,10027.45278969957,10061.085836909871,11788
2023-03-22,10109.1328125,10118.742254336978,10080.30448698907,10104.32809158151,27488
2023-03-23,10061.0849609375,10099.522725831244,10008.2330342086,10099.522725831244,16699
2023-03-24,10104.328125,10113.937566868759,10061.085636590584,10065.890357524964,4833
2023-03-27,10147.5712890625,10152.37601031679,10128.352404045336,10147.5712890625,15769
2023-03-28,10109.1328125,10123.546975255465,10061.085603315114,10109.1328125,7423
2023-03-29,10113.9375,10113.9375,10056.280849168646,10089.913895486936,3129
2023-03-30,10133.1572265625,10157.180833074028,10113.938341353278,10142.766669167111,13517
2023-03-31,10157.1806640625,10166.790106507215,10133.157057950715,10137.961779173073,8997
2023-04-03,10171.59375,10195.617353566367,10152.374867146906,10152.374867146906,24944
2023-04-04,10248.470703125,10248.470703125,10099.524340351032,10176.399882427919,13553
2023-04-05,10195.619140625,10262.885242401037,10195.619140625,10262.885242401037,19655
2023-04-06,10210.0322265625,10229.251110753676,10186.00862132353,10195.618063419117,6540
2023-04-07,10214.8369140625,10258.07940335063,10214.8369140625,10214.8369140625,13466
2023-04-10,10253.2744140625,10258.079134968808,10200.422484093106,10238.860251343574,17007
2023-04-11,10272.4951171875,10286.909282459514,10253.27623015815,10267.690395430163,17761
2023-04-12,10248.470703125,10262.884867264416,10238.86126036539,10262.884867264416,13623
2023-04-13,10210.0322265625,10234.05583180147,10190.813342371324,10229.251110753676,17392
2023-04-14,10224.4462890625,10469.487060087964,10200.422684060004,10469.487060087964,30124
2023-04-17,10234.056640625,10243.666083480046,10186.009426349765,10224.447197769952,14580
2023-04-18,10248.470703125,10253.275424504805,10224.447096225973,10234.056538985584,10609
2023-04-19,10248.470703125,10253.275424504805,10214.837653466362,10248.470703125,9063
2023-04-20,10224.4462890625,10258.079336065995,10200.422684060004,10258.079336065995,6956
2023-04-21,10243.666015625,10262.884901207786,10224.447130042214,10224.447130042214,9278
2023-04-24,10258.080078125,10272.494242169203,10238.86119273273,10258.080078125,5082
2023-04-25,10262.8857421875,10291.714072923982,10248.471576819258,10282.104629345155,12665
2023-04-26,10277.298828125,10296.517713264084,10277.298828125,10291.712991979313,11624
2023-04-27,10258.080078125,10277.298963517273,10248.470635428865,10272.494242169203,5639
2023-04-28,10291.7119140625,10310.930797188668,10272.493030936334,10310.930797188668,8830
2023-05-02,10325.3447265625,10325.3447265625,10301.321123196836,10301.321123196836,10308
2023-05-03,10339.7607421875,10339.7607421875,10301.322969911711,10325.34657758408,5898
2023-05-04,10315.736328125,10330.150491601653,10296.517443489462,10330.150491601653,5618
2023-05-08,10330.1513671875,10330.1513671875,10296.518316224565,10325.346645621366,6288
2023-05-09,10330.1513671875,10334.956088753634,10306.127759356832,10330.1513671875,7223
2023-05-10,10320.5400390625,10330.149480439653,10310.930597685347,10330.149480439653,4893
2023-05-11,10363.7841796875,10363.7841796875,10339.760572409597,10354.174736776338,12311
2023-05-12,10421.4404296875,10426.245150955221,10378.197938278008,10378.197938278008,5658
2023-05-15,10373.3935546875,10397.41716180813,10363.784111839248,10397.41716180813,14325
2023-05-16,10407.02734375,10416.636787280702,10378.199013157895,10378.199013157895,5470
2023-05-17,10426.2451171875,10431.049838439661,10416.63567468318,10421.44039593534,10296
2023-05-19,10464.6826171875,10469.487338315686,10445.46373267476,10464.6826171875,9668
2023-05-22,10450.2685546875,10455.073275862069,10426.244948814656,10455.073275862069,17230
2023-05-23,10416.6357421875,10445.46406988728,10397.416857054313,10440.659348603984,21418
2023-05-25,10387.806640625,10411.830245251793,10368.587756923565,10368.587756923565,8688
2023-05-26,10445.462890625,10445.462890625,10373.392079512132,10407.025124698137,9458
2023-05-30,10517.53515625,10517.53515625,10469.48794219678,10469.48794219678,17848
2023-05-31,10541.55859375,10546.363315078053,10474.292495157248,10479.097216485301,8774
2023-06-01,10517.53515625,10536.754041871289,10479.097385007424,10536.754041871289,8739
2023-06-02,10541.55859375,10555.972757734162,10512.730265781678,10555.972757734162,11981
2023-06-05,10527.14453125,10536.753973998744,10503.120924378138,10527.14453125,16016
2023-06-07,10551.16796875,10551.16796875,10498.316034480305,10522.339640966531,11451
2023-06-08,10551.16796875,10570.38685393898,10455.073542805101,10479.097149291325,13122
2023-06-09,10483.90234375,10507.925951320463,10469.488179207723,10507.925951320463,24197
2023-06-12,10503.12109375,10507.925815201852,10474.292765038883,10493.511650846294,8908
2023-06-13,10517.53515625,10541.558763276611,10517.53515625,10541.558763276611,27679
2023-06-14,10512.73046875,10522.339911591636,10464.68325454182,10512.73046875,16070
2023-06-15,10512.73046875,10546.363518695727,10503.121025908364,10517.535190170818,17064
2023-06-16,10666.48046875,10666.48046875,10522.33884079392,10522.33884079392,14833
2023-06-19,10570.3857421875,10570.3857421875,10541.557417436079,10555.97157981179,19597
2023-06-20,10560.7763671875,10565.581088009696,10531.948042254322,10551.166925543108,14597
2023-06-21,10594.4111328125,10618.434740823412,10589.606411210318,10589.606411210318,48563
2023-06-22,10536.75390625,10555.972791623917,10517.535020876083,10555.972791623917,13720
2023-06-23,10579.9970703125,10589.606513609786,10551.16874042064,10551.16874042064,8212
2023-06-26,10599.2158203125,10599.2158203125,10570.387490792158,10579.996933965605,16392
2023-06-27,10555.97265625,10575.191541377448,10522.339607276968,10565.582098813724,8523
2023-06-28,10604.01953125,10604.01953125,10541.558156575667,10541.558156575667,13190
2023-06-29,10661.6767578125,10661.6767578125,10604.020101168178,10604.020101168178,21351
2023-06-30,10623.2392578125,10829.84228272699,10584.801485735386,10584.801485735386,29497
2023-07-07,10579.9970703125,10594.411235258429,10565.58290536657,10570.387627015212,17254
2023-07-10,10527.14453125,10560.777580870606,10517.535088501256,10560.777580870606,17579
2023-07-14,10628.04296875,10661.676016119462,10618.43352664444,10661.676016119462,29477
2023-07-17,10618.43359375,10637.652478082578,10604.019430500564,10623.238314833145,18740
2023-07-19,10704.9189453125,10704.9189453125,10656.871732811098,10656.871732811098,28281
2023-07-20,10690.505859375,10748.162520189606,10676.091694171348,10685.70113764045,28878
2023-07-21,10690.505859375,10690.505859375,10637.653920294944,10690.505859375,21106
2023-07-24,10666.48046875,10690.504073409347,10661.675747818132,10685.699352477477,13487
2023-07-26,10661.6767578125,10666.481479199527,10628.043708103312,10637.653150877366,14793
2023-07-28,10637.65234375,10647.261785794943,10599.214575570235,10637.65234375,26061
2023-08-03,10628.04296875,10642.45713190834,10599.214642433319,10599.214642433319,12459
2023-08-04,10652.06640625,10695.30889504398,10613.62863843313,10695.30889504398,13919
2023-08-07,10656.8720703125,10656.8720703125,10618.43429909406,10656.8720703125,14998
2023-08-08,10704.9189453125,10704.9189453125,10647.262290310817,10656.871732811098,10496
2023-08-09,10680.8955078125,10700.114393116706,10671.286065160397,10690.504950464603,31923
2023-08-10,10642.4560546875,10825.035436212613,10623.237172421697,10637.651334121048,12535
2023-08-11,10637.65234375,10642.45706477247,10608.824017615176,10632.84762272753,23041
2023-08-14,10604.01953125,10632.847858022767,10589.605367863616,10628.043136893973,20392
2023-08-16,10628.04296875,10652.066574013901,10618.43352664444,10628.04296875,18780
2023-08-17,10570.3857421875,10599.214066938921,10560.776300603693,10599.214066938921,9158
2023-08-18,10555.97265625,10565.582098813724,10517.534885995108,10560.777377531862,5842
2023-08-21,10536.75390625,10575.191676997834,10536.75390625,10565.582234310876,12120
2023-08-22,10589.60546875,10599.214911099138,10575.191305226293,10589.60546875,8827
2023-08-23,10613.6298828125,10618.434604352931,10604.020439731637,10604.020439731637,5800
2023-08-24,10680.8955078125,10690.504950464603,10661.676622508294,10690.504950464603,9628
2023-08-25,10541.55859375,10579.99636437443,10541.55859375,10579.99636437443,25496
2023-08-28,10608.82421875,10608.82421875,10555.972286500792,10579.995892068613,7949
2023-08-29,10637.65234375,10637.65234375,10613.628738637648,10628.04290170506,24308
2023-08-30,10704.9189453125,10719.33310906292,10680.895339061799,10680.895339061799,23694
2023-08-31,10709.7236328125,10743.356681457492,10700.114190342501,10733.747238987495,23376
2023-09-01,10738.5517578125,10752.965921245805,10728.942315523629,10752.965921245805,11883
2023-09-04,10724.138671875,10733.748115129369,10685.700898857527,10719.333950247816,24394
2023-09-05,10724.138671875,10724.138671875,10704.919785366263,10714.529228620631,9645
2023-09-06,10738.5517578125,10887.498113289988,10714.528152090325,10887.498113289988,17333
2023-09-07,10685.7001953125,10738.552129731761,10666.481310069132,10738.552129731761,23510
2023-09-08,10695.3095703125,10700.114291592965,10666.481242629718,10685.700127751574,3342
2023-09-11,10661.6767578125,10680.895643360607,10628.043708103312,10680.895643360607,15318
2023-09-12,10700.1142578125,10700.1142578125,10647.262323894252,10685.700094016614,25023
2023-09-13,10666.48046875,10666.48046875,10637.652143158784,10661.675747818132,11797
2023-09-14,10680.8955078125,10695.309671790656,10661.676622508294,10695.309671790656,17320
2023-09-15,10714.52734375,10728.941506095853,10690.503739840247,10709.72262296805,23598
2023-09-18,10628.04296875,10647.26185296112,10623.23824769722,10647.26185296112,26582
2023-09-19,10637.65234375,10647.261785794943,10613.628738637648,10628.04290170506,5180
2023-09-20,10637.65234375,10637.65234375,10613.628738637648,10632.84762272753,8180
2023-09-21,10584.8017578125,10589.606479445642,10565.58287127993,10579.997036179358,11152
2023-09-22,10536.75390625,10541.55862759348,10517.535020876083,10522.339742219563,10792
2023-09-25,10551.16796875,10565.582132641735,10527.144362263774,10560.77741134449,8955
2023-09-26,10541.55859375,10570.386921718324,10512.730265781678,10555.972757734162,13014
2023-09-27,10541.55859375,10560.777479062215,10522.339708437785,10536.753872421947,10944
2023-10-04,10435.85546875,10973.984295867864,10431.050747079305,10945.155965843693,26124
2023-10-05,10503.12109375,10546.363586816673,10435.854993424062,10435.854993424062,8942
2023-10-06,10517.53515625,10815.427883379969,10483.902106412746,10815.427883379969,4969
2023-10-10,10608.82421875,10618.433660977129,10579.995892068613,10599.214776522871,22762
2023-10-11,10628.04296875,10762.575158227848,10599.214642433319,10762.575158227848,21675
2023-10-12,10647.2626953125,10676.091023909916,10632.848531013791,10666.48158104411,18836
2023-10-13,10632.8486328125,10637.653354291404,10599.21558246018,10599.21558246018,6959
2023-10-16,10618.43359375,10973.982953902714,10579.995825084841,10973.982953902714,8289
2023-10-17,10618.43359375,10642.457199165723,10604.019430500564,10618.43359375,15310
2023-10-18,10584.8017578125,10589.606479445642,10570.387592913074,10584.8017578125,7377
2023-10-19,10527.14453125,10560.777580870606,10522.339809875628,10551.168138121862,8499
2023-10-20,10512.73046875,10531.949354433273,10498.316304487545,10522.339911591636,7693
2023-10-23,10464.6826171875,10483.901501700242,10450.268453802944,10450.268453802944,9938
2023-10-24,10503.12109375,10503.12109375,10474.292765038883,10479.097486490737,4568
2023-10-25,10512.73046875,10512.73046875,10493.511583066727,10507.925747329182,5404
2023-10-26,10387.806640625,10402.220803401075,10368.587756923565,10378.197198774284,21665
2023-10-27,10411.830078125,10431.04896151794,10378.197032187356,10378.197032187356,2853
2023-10-30,10392.6123046875,10411.831190133062,10349.369812434987,10411.831190133062,13152
2023-10-31,10363.7841796875,10387.807786965404,10344.565293865178,10387.807786965404,6503
2023-11-01,10435.85546875,10440.660190420695,10383.003530372353,10426.246025408609,8221
2023-11-02,10536.75390625,10555.972791623917,10522.339742219563,10522.339742219563,18597
2023-11-03,10531.9482421875,10575.19073040816,10527.143521274093,10570.386009494752,14321
2023-11-06,10555.97265625,10671.285967014679,10445.464066767183,10671.285967014679,9391
2023-11-07,10579.9970703125,10584.801791961143,10541.559297123353,10555.973462069283,7486
2023-11-08,10632.8486328125,10637.653354291404,10608.825025417986,10632.8486328125,6911
2023-11-09,10652.06640625,10666.480569181327,10642.456964295783,10666.480569181327,7515
2023-11-10,10628.04296875,10632.84768980278,10613.62880559166,10623.23824769722,4997
2023-11-13,10704.9189453125,10704.9189453125,10695.309502812219,10700.11422406236,4458
2023-11-14,10743.357421875,10752.966865007267,10700.114927779798,10719.333814044332,5958
2023-11-15,10796.2099609375,10834.647735609284,10786.600517269553,10829.843013775311,21899
2023-11-16,10796.2099609375,10815.428848273392,10781.79579543558,10781.79579543558,14824
2023-11-17,10805.818359375,10815.42780211344,10762.575867052023,10815.42780211344,5203
2023-11-20,10801.013671875,10825.03727879643,10791.404229106427,10801.013671875,13587
2023-11-21,10844.2548828125,10858.669045261962,10810.621837097087,10858.669045261962,9665
2023-11-22,10839.451171875,10844.255893139129,10810.622844290227,10839.451171875,7925
2023-11-23,10853.865234375,10858.66995559429,10829.841628278553,10839.451070717132,5894
2023-11-24,10858.669921875,10873.084085488108,10849.060479466261,10853.86520067063,9156
2023-11-27,10849.0595703125,10858.669011915965,10815.426524700371,10858.669011915965,5286
2023-11-28,10858.669921875,10868.279364283739,10834.646315853153,10853.86520067063,13988
2023-11-29,10877.888671875,10877.888671875,10858.669787295716,10877.888671875,11015
2023-11-30,10868.279296875,10892.302902747844,10858.669854525862,10882.693460398707,8075
2023-12-01,10887.498046875,10911.521652450629,10776.989461227107,10911.521652450629,11622
2023-12-04,10930.7421875,10930.7421875,10887.499690934066,10911.523300137362,11214
2023-12-05,10892.302734375,10930.740503177381,10892.302734375,10930.740503177381,16268
2023-12-06,10978.787109375,10988.396551046226,10940.349342690099,10954.763505196936,5523
2023-12-07,10954.763671875,10973.982555509869,10935.544788240131,10935.544788240131,14342
