Price,Close,High,Low,Open,Volume
2021-06-16,13470.0,13990.0,13415.0,13990.0,2629
2021-06-17,13620.0,13965.0,13450.0,13965.0,2429
2021-06-18,13920.0,13930.0,13685.0,13690.0,1285
2021-06-21,14005.0,14135.0,13860.0,13860.0,2434
2021-06-22,14020.0,14210.0,13830.0,14210.0,3002
2021-06-23,14160.0,14270.0,13975.0,14210.0,9891
2021-06-24,14015.0,14225.0,13915.0,14225.0,2496
2021-06-25,14200.0,14200.0,14015.0,14015.0,3065
2021-06-28,14580.0,14580.0,14200.0,14200.0,4926
2021-06-29,14590.0,14765.0,14545.0,14585.0,1939
2021-06-30,14830.0,14830.0,14490.0,14590.0,1689
2021-07-01,14910.0,14955.0,14775.0,14840.0,1398
2021-07-02,14345.0,15040.0,14340.0,15040.0,6295
2021-07-05,14340.0,14465.0,14190.0,14340.0,2331
2021-07-06,13940.0,14420.0,13890.0,14340.0,4137
2021-07-07,14655.0,14655.0,14075.0,14180.0,4129
2021-07-08,14805.0,14955.0,14655.0,14655.0,2663
2021-07-09,14690.0,14820.0,14380.0,14805.0,7182
2021-07-12,15320.0,15380.0,14625.0,15040.0,8265
2021-07-13,15185.0,15365.0,15185.0,15320.0,7920
2021-07-14,15290.0,15470.0,15230.0,15470.0,1562
2021-07-15,15220.0,15570.0,15055.0,15570.0,2372
2021-07-16,14995.0,15470.0,14995.0,15470.0,3869
2021-07-19,14920.0,15090.0,14800.0,14995.0,3465
2021-07-20,14965.0,15170.0,14875.0,15170.0,4600
2021-07-21,15470.0,15500.0,14930.0,15050.0,3198
2021-07-22,15355.0,15670.0,15220.0,15670.0,2511
2021-07-23,15160.0,15430.0,15105.0,15355.0,2368
2021-07-26,14700.0,15160.0,14400.0,15160.0,7587
2021-07-27,14315.0,14855.0,14315.0,14700.0,3879
2021-07-28,14075.0,14305.0,13810.0,14305.0,6157
2021-07-29,14915.0,15085.0,14010.0,14010.0,5887
2021-07-30,15030.0,15135.0,14850.0,14915.0,2443
2021-08-02,15060.0,15270.0,14830.0,15270.0,1904
2021-08-03,15145.0,15235.0,15050.0,15100.0,1746
2021-08-04,15235.0,15325.0,14985.0,15325.0,2649
2021-08-05,15180.0,15425.0,15055.0,15340.0,2762
2021-08-06,15005.0,15295.0,14975.0,15295.0,1704
2021-08-09,14905.0,15470.0,14655.0,15470.0,1998
2021-08-10,14905.0,15315.0,14880.0,15315.0,1074
2021-08-11,14940.0,15320.0,14895.0,15320.0,496
2021-08-12,14885.0,14975.0,14605.0,14605.0,1038
2021-08-13,14675.0,14990.0,14660.0,14885.0,1771
2021-08-17,14280.0,14875.0,14280.0,14875.0,1830
2021-08-18,14230.0,14450.0,14130.0,14450.0,839
2021-08-19,14440.0,14445.0,14220.0,14445.0,3061
2021-08-20,13985.0,14440.0,13970.0,14440.0,1887
2021-08-23,14370.0,14375.0,14000.0,14375.0,4450
2021-08-24,14470.0,14640.0,14400.0,14580.0,1217
2021-08-25,14575.0,14640.0,14490.0,14640.0,344
2021-08-26,14465.0,14685.0,14450.0,14685.0,424
2021-08-27,14345.0,14520.0,14345.0,14520.0,693
2021-08-30,14390.0,14515.0,14365.0,14515.0,1711
2021-08-31,14025.0,14390.0,13970.0,14390.0,1266
2021-09-01,13895.0,14315.0,13725.0,14315.0,3698
2021-09-02,13790.0,14255.0,13745.0,14255.0,962
2021-09-03,13590.0,14280.0,13560.0,14280.0,3308
2021-09-06,14015.0,14120.0,13550.0,13645.0,1163
2021-09-07,14130.0,14130.0,13985.0,14120.0,1932
2021-09-08,14080.0,14285.0,14055.0,14130.0,1856
2021-09-09,14055.0,14200.0,13975.0,14080.0,1545
2021-09-10,14200.0,14220.0,14155.0,14160.0,2032
2021-09-13,14200.0,14365.0,14200.0,14200.0,1366
2021-09-14,14400.0,14440.0,14200.0,14200.0,411
2021-09-15,14170.0,14440.0,14090.0,14440.0,1943
2021-09-16,14070.0,14235.0,13880.0,14185.0,1874
2021-09-17,14125.0,14125.0,13805.0,13975.0,2084
2021-09-23,14100.0,14200.0,13960.0,14125.0,1942
2021-09-24,14225.0,14355.0,14010.0,14100.0,1227
2021-09-27,14340.0,14440.0,14090.0,14225.0,1841
2021-09-28,14220.0,14465.0,14220.0,14340.0,2064
2021-09-29,14110.0,14365.0,14080.0,14225.0,1131
2021-09-30,14390.0,14390.0,13985.0,13985.0,1961
2021-10-01,14415.0,14490.0,14385.0,14385.0,1098
2021-10-05,14305.0,14415.0,13940.0,13940.0,1243
2021-10-06,14450.0,14550.0,14215.0,14305.0,866
2021-10-07,14475.0,14485.0,14350.0,14485.0,488
2021-10-08,14480.0,14620.0,14480.0,14485.0,1391
2021-10-12,14110.0,14555.0,14110.0,14555.0,442
2021-10-13,14360.0,14360.0,14110.0,14110.0,452
2021-10-14,14380.0,14485.0,14340.0,14485.0,186
2021-10-15,14550.0,14550.0,14270.0,14380.0,1666
2021-10-18,14615.0,14615.0,14445.0,14550.0,456
2021-10-19,14610.0,14650.0,14550.0,14615.0,1555
2021-10-20,14615.0,14660.0,14605.0,14610.0,1445
2021-10-21,14580.0,14710.0,14500.0,14615.0,531
2021-10-22,14630.0,14715.0,14520.0,14715.0,786
2021-10-25,14750.0,14780.0,14575.0,14625.0,380
2021-10-26,14585.0,14850.0,14580.0,14810.0,2733
2021-10-27,14575.0,14830.0,14440.0,14490.0,2420
2021-10-28,14640.0,14800.0,14550.0,14575.0,969
2021-10-29,14765.0,14765.0,14505.0,14520.0,767
2021-11-01,14830.0,14840.0,14730.0,14740.0,2769
2021-11-02,14875.0,14875.0,14830.0,14830.0,1430
2021-11-03,14910.0,14965.0,14850.0,14880.0,221
2021-11-04,14945.0,15000.0,14880.0,14955.0,653
2021-11-05,15080.0,15080.0,15010.0,15035.0,1583
2021-11-08,15100.0,15165.0,14980.0,15080.0,828
2021-11-09,15195.0,15295.0,15100.0,15295.0,885
2021-11-10,15080.0,15195.0,15080.0,15195.0,181
2021-11-11,15300.0,15455.0,15140.0,15140.0,661
2021-11-12,15450.0,15490.0,15325.0,15330.0,3159
2021-11-15,15425.0,15575.0,15305.0,15495.0,298
2021-11-16,15340.0,15570.0,15185.0,15570.0,126
2021-11-17,15370.0,15565.0,15235.0,15565.0,643
2021-11-18,15270.0,15330.0,15060.0,15330.0,626
2021-11-19,15320.0,15320.0,15270.0,15275.0,376
2021-11-22,15795.0,15815.0,15290.0,15290.0,2001
2021-11-23,15750.0,16425.0,15750.0,16425.0,1070
2021-11-24,15750.0,15840.0,15700.0,15840.0,773
2021-11-25,15715.0,15780.0,15710.0,15745.0,297
2021-11-26,15760.0,15915.0,15645.0,15715.0,895
2021-11-29,15770.0,15965.0,15350.0,15600.0,5188
2021-11-30,15725.0,15870.0,15575.0,15815.0,878
2021-12-01,15655.0,15860.0,15655.0,15745.0,528
2021-12-02,15565.0,15655.0,15565.0,15655.0,194
2021-12-03,15465.0,15715.0,15455.0,15565.0,426
2021-12-06,15420.0,15560.0,15275.0,15275.0,255
2021-12-07,15065.0,15390.0,15065.0,15375.0,336
2021-12-08,15245.0,15285.0,15065.0,15065.0,1276
2021-12-09,15515.0,15515.0,15250.0,15250.0,1455
2021-12-10,15500.0,15515.0,15340.0,15515.0,669
2021-12-13,15690.0,15740.0,15580.0,15585.0,841
2021-12-14,15675.0,15835.0,15630.0,15690.0,420
2021-12-15,15680.0,15820.0,15675.0,15675.0,538
2021-12-16,15660.0,15765.0,15660.0,15680.0,398
2021-12-17,15485.0,15900.0,15425.0,15900.0,475
2021-12-20,15165.0,15490.0,15165.0,15265.0,545
2021-12-21,15100.0,15165.0,14875.0,15165.0,774
2021-12-22,15270.0,15270.0,15095.0,15095.0,196
2021-12-23,15250.0,15270.0,15165.0,15270.0,373
2021-12-24,14785.0,15290.0,14785.0,15265.0,810
2021-12-27,14850.0,14945.0,14820.0,14900.0,353
2021-12-28,14875.0,14910.0,14790.0,14910.0,326
2021-12-29,14870.0,15185.0,14765.0,15185.0,967
2021-12-30,14880.0,15050.0,14730.0,14730.0,1278
2022-01-04,14735.0,15200.0,14730.0,15050.0,439
2022-01-05,14430.0,14735.0,14350.0,14735.0,584
2022-01-06,14175.0,14385.0,14140.0,14225.0,2507
2022-01-07,14100.0,14225.0,13985.0,14225.0,1889
2022-01-10,14010.0,14100.0,13900.0,14100.0,663
2022-01-11,13835.0,14035.0,13820.0,14010.0,140
2022-01-12,14020.0,14020.0,13655.0,13785.0,381
2022-01-13,13965.0,14135.0,13900.0,14135.0,424
2022-01-14,13975.0,13975.0,13895.0,13910.0,559
2022-01-17,14190.0,14190.0,13970.0,13975.0,2399
2022-01-18,14140.0,14285.0,14140.0,14220.0,566
2022-01-19,13820.0,14230.0,13740.0,14230.0,6661
2022-01-20,13900.0,13905.0,13680.0,13800.0,703
2022-01-21,13730.0,13845.0,13530.0,13790.0,1342
2022-01-24,13770.0,13800.0,13640.0,13730.0,320
2022-01-25,13600.0,13890.0,13510.0,13800.0,1319
2022-01-26,13460.0,13575.0,13345.0,13560.0,818
2022-01-27,13225.0,13610.0,13225.0,13610.0,342
2022-01-28,13330.0,13350.0,13100.0,13100.0,1077
2022-02-03,13230.0,13240.0,13125.0,13125.0,553
2022-02-04,13180.0,13215.0,13135.0,13145.0,2519
2022-02-07,13190.0,13290.0,13145.0,13145.0,3622
2022-02-08,12615.0,13210.0,12405.0,13210.0,1643
2022-02-09,12785.0,12785.0,12610.0,12725.0,3432
2022-02-10,12470.0,12885.0,12470.0,12700.0,4017
2022-02-11,12460.0,12615.0,12385.0,12385.0,1280
2022-02-15,12600.0,12700.0,12340.0,12340.0,90
2022-02-16,12630.0,12800.0,12600.0,12600.0,228
2022-02-17,12755.0,12855.0,12630.0,12855.0,1779
2022-02-18,12650.0,12755.0,12585.0,12755.0,125
2022-02-21,12535.0,12725.0,12535.0,12650.0,81
2022-02-22,12235.0,12380.0,12170.0,12265.0,391
2022-02-23,12610.0,12665.0,12285.0,12295.0,1402
2022-02-24,12355.0,12815.0,12315.0,12815.0,709
2022-02-25,12860.0,12905.0,12505.0,12505.0,399
2022-02-28,13005.0,13005.0,12860.0,12860.0,85
2022-03-02,12955.0,13135.0,12845.0,13010.0,1664
2022-03-03,12810.0,13390.0,12720.0,13390.0,226
2022-03-04,12590.0,13280.0,12590.0,13280.0,156
2022-03-07,12235.0,12560.0,12235.0,12510.0,530
2022-03-08,12195.0,12235.0,11785.0,12235.0,791
2022-03-10,12225.0,12325.0,11830.0,11990.0,233
2022-03-11,12130.0,12200.0,11950.0,12200.0,808
2022-03-14,11975.0,12230.0,11855.0,12230.0,644
2022-03-15,11500.0,11910.0,11490.0,11910.0,750
2022-03-16,11765.0,11800.0,11495.0,11500.0,5927
2022-03-17,12470.0,12530.0,12100.0,12145.0,1534
2022-03-18,12185.0,12435.0,12040.0,12435.0,350
2022-03-21,12250.0,12425.0,12185.0,12185.0,310
2022-03-22,12205.0,12550.0,12165.0,12255.0,729
2022-03-23,12195.0,12205.0,12030.0,12205.0,679
2022-03-24,12415.0,12415.0,12045.0,12045.0,778
2022-03-25,12140.0,12265.0,12135.0,12200.0,379
2022-03-28,11885.0,12140.0,11780.0,12140.0,4606
2022-03-29,11885.0,12285.0,11755.0,12285.0,538
2022-03-30,12045.0,12145.0,11745.0,11745.0,217
2022-03-31,12180.0,12180.0,12050.0,12050.0,797
2022-04-01,12190.0,12200.0,11950.0,12180.0,998
2022-04-04,12050.0,12200.0,11825.0,12200.0,923
2022-04-05,12030.0,12140.0,11955.0,12005.0,350
2022-04-06,11875.0,12120.0,11825.0,12060.0,458
2022-04-07,11875.0,11875.0,11795.0,11805.0,153
2022-04-08,11735.0,12350.0,11630.0,12350.0,481
2022-04-11,11410.0,11735.0,11365.0,11735.0,266
2022-04-12,11415.0,11415.0,11170.0,11250.0,521
2022-04-13,11335.0,11475.0,11235.0,11475.0,1554
2022-04-14,11395.0,11395.0,11170.0,11235.0,206
2022-04-15,11215.0,11395.0,11055.0,11395.0,667
2022-04-18,11360.0,11360.0,11000.0,11215.0,983
2022-04-19,11360.0,11435.0,11325.0,11435.0,333
2022-04-20,10895.0,11400.0,10890.0,11400.0,1450
2022-04-21,10640.0,10800.0,10550.0,10780.0,645
2022-04-22,10450.0,10515.0,10305.0,10475.0,1206
2022-04-25,9990.0,10450.0,9990.0,10450.0,659
2022-04-26,9840.0,10040.0,9785.0,9885.0,707
2022-04-27,10230.0,10230.0,9685.0,9685.0,468
2022-04-28,10205.0,10325.0,10115.0,10320.0,230
2022-04-29,10405.0,10405.0,10035.0,10400.0,716
2022-05-03,10630.0,10630.0,10505.0,10505.0,209
2022-05-04,10595.0,10625.0,10510.0,10625.0,217
2022-05-06,10100.0,10255.0,10070.0,10255.0,1631
2022-05-10,10250.0,10250.0,9915.0,9925.0,663
2022-05-11,10575.0,10635.0,10180.0,10300.0,124
2022-05-12,10560.0,10595.0,10560.0,10560.0,345
2022-05-13,10520.0,10745.0,10470.0,10745.0,120
2022-05-16,10405.0,10940.0,10275.0,10940.0,244
2022-05-17,10485.0,10485.0,10300.0,10340.0,103
2022-05-18,10670.0,10670.0,10450.0,10455.0,1246
2022-05-19,10510.0,10595.0,10300.0,10595.0,22
2022-05-20,10600.0,10775.0,10510.0,10510.0,219
2022-05-23,10720.0,10720.0,10660.0,10660.0,50
2022-05-24,10565.0,10710.0,10560.0,10710.0,246
2022-05-25,10455.0,10455.0,10370.0,10390.0,317
2022-05-26,10295.0,10485.0,10230.0,10335.0,361
2022-05-27,10320.0,10430.0,10200.0,10255.0,657
2022-05-30,10445.0,10525.0,10375.0,10375.0,1021
2022-05-31,10525.0,10525.0,10160.0,10415.0,5335
2022-06-02,10645.0,10660.0,10470.0,10490.0,92
2022-06-03,10760.0,10760.0,10735.0,10755.0,74
2022-06-07,11350.0,11390.0,11130.0,11130.0,560
2022-06-08,11395.0,11420.0,11135.0,11350.0,2596
2022-06-09,11155.0,11485.0,10940.0,11285.0,885
2022-06-10,11230.0,11300.0,10910.0,11120.0,713
2022-06-13,11175.0,11300.0,11030.0,11270.0,1215
2022-06-14,11075.0,11260.0,10940.0,11260.0,531
2022-06-15,11550.0,11600.0,11375.0,11380.0,234
2022-06-16,11565.0,11625.0,11360.0,11550.0,250
2022-06-17,11800.0,12150.0,11475.0,11540.0,1155
2022-06-20,12200.0,12250.0,11760.0,11770.0,605
2022-06-21,12120.0,12230.0,11990.0,12230.0,662
2022-06-22,12115.0,12150.0,11885.0,12150.0,582
2022-06-23,12395.0,12395.0,12060.0,12110.0,864
2022-06-24,12510.0,12510.0,12390.0,12500.0,1418
2022-06-27,12630.0,12730.0,11930.0,11930.0,423
2022-06-28,12500.0,12680.0,12355.0,12630.0,1753
2022-06-29,12695.0,12700.0,12555.0,12700.0,936
2022-06-30,12665.0,12710.0,12485.0,12540.0,1097
2022-07-01,12540.0,12840.0,12435.0,12840.0,360
2022-07-04,12695.0,12700.0,12440.0,12575.0,488
2022-07-05,12655.0,12900.0,12655.0,12735.0,210
2022-07-06,12465.0,12850.0,12465.0,12760.0,874
2022-07-07,12825.0,12880.0,12620.0,12680.0,814
2022-07-08,12890.0,12905.0,12825.0,12825.0,135
2022-07-11,12485.0,12745.0,12465.0,12730.0,272
2022-07-12,12275.0,12560.0,12240.0,12360.0,307
2022-07-13,12285.0,12380.0,12175.0,12260.0,283
2022-07-14,12780.0,12830.0,12280.0,12285.0,886
2022-07-15,12725.0,12820.0,12665.0,12820.0,611
2022-07-18,12695.0,12740.0,12525.0,12525.0,981
2022-07-19,12590.0,12710.0,12420.0,12700.0,285
2022-07-20,12425.0,12610.0,12325.0,12425.0,1238
2022-07-21,12365.0,12555.0,12365.0,12425.0,293
