Date,Close,High,Low,Open,Volume
2022-11-28,10115.0,10120.0,10075.0,10075.0,1165
2022-11-29,9985.0,10085.0,9960.0,10085.0,708
2022-11-30,9920.0,9995.0,9910.0,9995.0,4761
2022-12-01,9815.0,9860.0,9790.0,9840.0,1167
2022-12-02,9850.0,9860.0,9825.0,9860.0,65
2022-12-05,9775.0,9820.0,9770.0,9815.0,6046
2022-12-06,9945.0,9945.0,9855.0,9880.0,180
2022-12-07,9995.0,10015.0,9925.0,9990.0,2354
2022-12-08,9980.0,10010.0,9980.0,9990.0,36
2022-12-09,9860.0,9960.0,9860.0,9960.0,115
2022-12-12,9885.0,9920.0,9880.0,9880.0,13
2022-12-13,9830.0,9885.0,9830.0,9845.0,15
2022-12-14,9835.0,9860.0,9820.0,9820.0,122
2022-12-15,9875.0,9880.0,9855.0,9880.0,17
2022-12-16,9915.0,9990.0,9910.0,9990.0,291
2022-12-19,9885.0,9975.0,9845.0,9975.0,485
2022-12-20,9760.0,9860.0,9760.0,9850.0,103
2022-12-21,9700.0,9730.0,9700.0,9705.0,163
2022-12-22,9670.0,9700.0,9655.0,9700.0,191
2022-12-23,9680.0,9710.0,9680.0,9695.0,18
2022-12-26,9750.0,9755.0,9735.0,9755.0,22
2022-12-27,9600.0,9645.0,9570.0,9630.0,284
2022-12-28,9585.0,9595.0,9580.0,9595.0,45
2022-12-29,9570.0,9605.0,9550.0,9595.0,235
2023-01-02,9520.0,9660.0,9500.0,9550.0,15
2023-01-03,9605.0,9660.0,9570.0,9620.0,843
2023-01-04,9630.0,9670.0,9615.0,9665.0,362
2023-01-05,9585.0,9635.0,9585.0,9630.0,1777
2023-01-06,9570.0,9610.0,9505.0,9610.0,386
2023-01-09,9445.0,9500.0,9440.0,9500.0,586
2023-01-10,9455.0,9455.0,9410.0,9445.0,79
2023-01-11,9460.0,9495.0,9425.0,9445.0,671
2023-01-12,9485.0,9485.0,9445.0,9450.0,642
2023-01-13,9495.0,9505.0,9435.0,9445.0,407
2023-01-16,9415.0,9440.0,9400.0,9425.0,1418
2023-01-17,9440.0,9445.0,9430.0,9445.0,595
2023-01-18,9465.0,9490.0,9435.0,9445.0,759
2023-01-19,9470.0,9525.0,9470.0,9505.0,815
2023-01-20,9460.0,9460.0,9425.0,9435.0,1020
2023-01-25,9425.0,9450.0,9425.0,9450.0,2076
2023-01-26,9415.0,9435.0,9415.0,9425.0,1044
2023-01-27,9420.0,9430.0,9395.0,9415.0,2277
2023-01-30,9380.0,9410.0,9375.0,9395.0,135800
2023-01-31,9405.0,9415.0,9385.0,9415.0,471
2023-02-01,9420.0,9420.0,9410.0,9415.0,1337
2023-02-02,9370.0,9400.0,9345.0,9395.0,4459
2023-02-03,9455.0,9460.0,9425.0,9425.0,4006
2023-02-06,9580.0,9580.0,9510.0,9530.0,4437
2023-02-07,9580.0,9595.0,9570.0,9590.0,3049
2023-02-08,9620.0,9620.0,9555.0,9560.0,3348
2023-02-09,9615.0,9660.0,9600.0,9600.0,717
2023-02-10,9640.0,9650.0,9625.0,9650.0,1435
2023-02-13,9715.0,9715.0,9640.0,9640.0,228
2023-02-14,9660.0,9690.0,9645.0,9680.0,257
2023-02-15,9740.0,9760.0,9670.0,9670.0,2534
2023-02-16,9760.0,9760.0,9720.0,9745.0,495
2023-02-17,9845.0,9865.0,9800.0,9800.0,1417
2023-02-20,9825.0,9860.0,9815.0,9855.0,786
2023-02-21,9820.0,9835.0,9805.0,9805.0,818
2023-02-22,9870.0,9875.0,9850.0,9855.0,2715
2023-02-23,9815.0,9880.0,9800.0,9860.0,2394
2023-02-24,9890.0,9890.0,9830.0,9830.0,1266
2023-02-27,9995.0,9995.0,9920.0,9935.0,12025
2023-02-28,10015.0,10015.0,9945.0,9955.0,4505
2023-03-02,9910.0,9915.0,9850.0,9870.0,2178
2023-03-03,9825.0,9900.0,9815.0,9875.0,1085
2023-03-06,9815.0,9825.0,9790.0,9790.0,7415
2023-03-07,9840.0,9840.0,9815.0,9835.0,656
2023-03-08,9940.0,9965.0,9910.0,9950.0,1310
2023-03-09,9950.0,9955.0,9915.0,9940.0,440
2023-03-10,10030.0,10070.0,9980.0,9980.0,6340
2023-03-13,9885.0,10050.0,9885.0,10050.0,2077
2023-03-14,9995.0,10000.0,9905.0,9935.0,1994
2023-03-15,9890.0,9900.0,9855.0,9895.0,392
2023-03-16,9985.0,10030.0,9980.0,10010.0,2020
2023-03-17,9925.0,9935.0,9875.0,9910.0,1742
2023-03-20,10020.0,10035.0,9910.0,9910.0,1139
2023-03-21,10010.0,10020.0,9955.0,10020.0,626
2023-03-22,9990.0,10000.0,9965.0,10000.0,6361
2023-03-23,9850.0,9990.0,9820.0,9990.0,2766
2023-03-24,9950.0,9955.0,9890.0,9895.0,3845
2023-03-27,10000.0,10025.0,9970.0,9970.0,7031
2023-03-28,9950.0,9985.0,9925.0,9985.0,720
2023-03-29,9960.0,9960.0,9910.0,9920.0,374
2023-03-30,9940.0,10000.0,9940.0,10000.0,736
2023-03-31,9975.0,9975.0,9880.0,9945.0,339
2023-04-03,10105.0,10130.0,10050.0,10050.0,1525
2023-04-04,10150.0,10150.0,10075.0,10105.0,4335
2023-04-05,10125.0,10165.0,10125.0,10145.0,403
2023-04-06,10220.0,10220.0,10190.0,10215.0,4557
2023-04-07,10195.0,10205.0,10190.0,10205.0,696
2023-04-10,10180.0,10200.0,10160.0,10165.0,3093
2023-04-11,10175.0,10180.0,10150.0,10170.0,479
2023-04-12,10205.0,10210.0,10140.0,10145.0,2121
2023-04-13,10125.0,10240.0,10125.0,10240.0,171
2023-04-14,10045.0,10065.0,10005.0,10065.0,5930
2023-04-17,10090.0,10125.0,10055.0,10060.0,2712
2023-04-18,10145.0,10155.0,10135.0,10150.0,554
2023-04-19,10180.0,10180.0,10135.0,10145.0,211
2023-04-20,10175.0,10225.0,10165.0,10215.0,3810
2023-04-21,10240.0,10250.0,10175.0,10175.0,653
2023-04-24,10290.0,10290.0,10235.0,10245.0,1168
2023-04-25,10290.0,10325.0,10265.0,10275.0,338
2023-04-26,10335.0,10370.0,10330.0,10370.0,1492
2023-04-27,10340.0,10375.0,10340.0,10340.0,660
2023-04-28,10340.0,10345.0,10320.0,10335.0,521
2023-05-02,10330.0,10350.0,10325.0,10340.0,4843
2023-05-03,10330.0,10380.0,10330.0,10380.0,715
2023-05-04,10275.0,10375.0,10260.0,10375.0,4353
2023-05-08,10220.0,10250.0,10210.0,10215.0,723
2023-05-09,10230.0,10230.0,10205.0,10230.0,431
2023-05-10,10215.0,10225.0,10210.0,10225.0,4511
2023-05-11,10250.0,10250.0,10200.0,10245.0,304
2023-05-12,10350.0,10360.0,10315.0,10315.0,88
2023-05-15,10330.0,10410.0,10320.0,10410.0,3117
2023-05-16,10360.0,10360.0,10310.0,10310.0,111
2023-05-17,10335.0,10360.0,10330.0,10360.0,2302
2023-05-19,10220.0,10260.0,10210.0,10260.0,456
2023-05-22,10145.0,10200.0,10130.0,10195.0,2231
2023-05-23,10085.0,10090.0,10075.0,10090.0,687
2023-05-25,10180.0,10180.0,10140.0,10140.0,118
2023-05-26,10145.0,10175.0,10145.0,10175.0,1032
2023-05-30,10145.0,10150.0,10105.0,10125.0,540
2023-05-31,10195.0,10195.0,10125.0,10140.0,933
2023-06-01,10170.0,10195.0,10145.0,10195.0,1554
2023-06-02,10060.0,10145.0,10060.0,10145.0,4942
2023-06-05,10055.0,10070.0,10040.0,10065.0,1411
2023-06-07,10035.0,10035.0,9980.0,9995.0,372
2023-06-08,10005.0,10045.0,10005.0,10035.0,2938
2023-06-09,9930.0,9960.0,9930.0,9960.0,234
2023-06-12,9885.0,9915.0,9885.0,9905.0,336
2023-06-13,9770.0,9870.0,9765.0,9865.0,508
2023-06-14,9800.0,9800.0,9735.0,9735.0,159
2023-06-15,9795.0,9835.0,9780.0,9780.0,1065
2023-06-16,9775.0,9790.0,9755.0,9775.0,1439
2023-06-19,9835.0,9850.0,9810.0,9820.0,843
2023-06-20,9830.0,9835.0,9810.0,9830.0,388
2023-06-21,9915.0,9935.0,9905.0,9935.0,581
2023-06-22,9940.0,9945.0,9900.0,9905.0,742
2023-06-23,10015.0,10015.0,9965.0,9965.0,284
2023-06-26,10015.0,10045.0,9995.0,10045.0,305
2023-06-27,9990.0,10050.0,9985.0,10050.0,1492
2023-06-28,10025.0,10025.0,9965.0,9965.0,228
2023-06-29,10130.0,10130.0,10055.0,10080.0,582
2023-06-30,10110.0,10155.0,10110.0,10155.0,65
2023-07-07,9980.0,10020.0,9970.0,10020.0,165
2023-07-10,9990.0,9995.0,9935.0,9935.0,916
2023-07-14,9785.0,9830.0,9750.0,9830.0,3081
2023-07-17,9775.0,9790.0,9750.0,9790.0,1507
2023-07-19,9785.0,9790.0,9745.0,9760.0,1074
2023-07-20,9785.0,9785.0,9745.0,9775.0,1042
2023-07-21,9900.0,9905.0,9845.0,9845.0,1044
2023-07-24,9870.0,9915.0,9860.0,9915.0,1009
2023-07-26,9820.0,9845.0,9820.0,9830.0,196
2023-07-28,9835.0,9885.0,9835.0,9885.0,665
2023-08-03,9995.0,10025.0,9990.0,9990.0,1041
2023-08-04,10080.0,10080.0,10000.0,10015.0,2045
2023-08-07,10060.0,10100.0,10030.0,10075.0,3247
2023-08-08,10185.0,10185.0,10100.0,10105.0,3081
2023-08-09,10180.0,10215.0,10180.0,10190.0,892
2023-08-10,10170.0,10190.0,10160.0,10180.0,2083
2023-08-11,10220.0,10220.0,10175.0,10175.0,146
2023-08-14,10245.0,10280.0,10230.0,10250.0,1623
2023-08-16,10295.0,10305.0,10285.0,10285.0,11463
2023-08-17,10310.0,10315.0,10275.0,10275.0,2773
2023-08-18,10295.0,10295.0,10250.0,10295.0,11032
2023-08-21,10315.0,10320.0,10295.0,10300.0,2657
2023-08-22,10245.0,10290.0,10245.0,10285.0,3776
2023-08-23,10280.0,10280.0,10260.0,10275.0,325
2023-08-24,10165.0,10235.0,10160.0,10235.0,765
2023-08-25,10180.0,10215.0,10165.0,10205.0,4256
2023-08-28,10160.0,10180.0,10140.0,10155.0,1294
2023-08-29,10175.0,10190.0,10170.0,10185.0,988
2023-08-30,10215.0,10215.0,10185.0,10185.0,4676
2023-08-31,10230.0,10265.0,10205.0,10265.0,1052
2023-09-01,10180.0,10275.0,10180.0,10275.0,4929
2023-09-04,10195.0,10235.0,10160.0,10235.0,955
2023-09-05,10255.0,10255.0,10190.0,10190.0,263
2023-09-06,10270.0,10305.0,10260.0,10275.0,1954
2023-09-07,10280.0,10300.0,9965.0,9965.0,464
2023-09-08,10295.0,10300.0,10280.0,10285.0,202
2023-09-11,10255.0,10300.0,10245.0,10300.0,11259
2023-09-12,10230.0,10230.0,10210.0,10225.0,288
2023-09-13,10235.0,10235.0,10205.0,10230.0,1054
2023-09-14,10230.0,10255.0,10215.0,10250.0,1060
2023-09-15,10225.0,10260.0,10225.0,10250.0,1167
2023-09-18,10195.0,10240.0,10195.0,10235.0,2274
2023-09-19,10220.0,10220.0,10180.0,10195.0,259
2023-09-20,10250.0,10250.0,10215.0,10220.0,146
2023-09-21,10305.0,10305.0,10260.0,10260.0,806
2023-09-22,10280.0,10315.0,10265.0,10305.0,801
2023-09-25,10270.0,10280.0,10245.0,10280.0,693
2023-09-26,10385.0,10385.0,10300.0,10300.0,863
2023-09-27,10395.0,10435.0,10375.0,10425.0,12975
2023-10-04,10390.0,10410.0,10390.0,10400.0,14122
2023-10-05,10370.0,10390.0,10335.0,10390.0,1478
2023-10-06,10360.0,10365.0,10340.0,10345.0,44
2023-10-10,10400.0,10410.0,10350.0,10370.0,3107
2023-10-11,10310.0,10320.0,10300.0,10315.0,1627
2023-10-12,10325.0,10360.0,10320.0,10325.0,546
2023-10-13,10385.0,10410.0,10360.0,10410.0,36
2023-10-16,10410.0,10430.0,10390.0,10400.0,1996
2023-10-17,10390.0,10410.0,10370.0,10380.0,6527
2023-10-18,10335.0,10385.0,10325.0,10370.0,2675
2023-10-19,10375.0,10385.0,10375.0,10375.0,54
2023-10-20,10355.0,10405.0,10345.0,10405.0,6047
2023-10-23,10365.0,10375.0,10355.0,10365.0,4232
2023-10-24,10320.0,10750.0,10310.0,10750.0,606
2023-10-25,10360.0,10365.0,10320.0,10320.0,5710
2023-10-26,10415.0,10425.0,10375.0,10410.0,4978
2023-10-27,10390.0,10445.0,10365.0,10445.0,1804
2023-10-30,10385.0,10415.0,10385.0,10415.0,1085
2023-10-31,10405.0,10415.0,10360.0,10370.0,1051
2023-11-01,10460.0,10470.0,10390.0,10390.0,194674
2023-11-02,10375.0,10405.0,10360.0,10405.0,4879
2023-11-03,10200.0,10320.0,10170.0,10320.0,6722
2023-11-06,10070.0,10180.0,10055.0,10160.0,31253
2023-11-07,10125.0,10140.0,10075.0,10085.0,7891
2023-11-08,10160.0,10160.0,10070.0,10100.0,1199
2023-11-09,10155.0,10160.0,10100.0,10160.0,703
2023-11-10,10185.0,10190.0,10175.0,10175.0,2072
2023-11-13,10260.0,10270.0,10190.0,10195.0,136029
2023-11-14,10280.0,10280.0,10215.0,10215.0,249
2023-11-15,10130.0,10185.0,10105.0,10170.0,20393
2023-11-16,10130.0,10195.0,10125.0,10180.0,29630
2023-11-17,10095.0,10125.0,10070.0,10110.0,5547
2023-11-20,10070.0,10130.0,10045.0,10125.0,5903
2023-11-21,10075.0,10075.0,10020.0,10060.0,5068
2023-11-22,10155.0,10155.0,10100.0,10130.0,2012
2023-11-23,10140.0,10175.0,10140.0,10175.0,1920
2023-11-24,10195.0,10195.0,10120.0,10145.0,5506
2023-11-27,10175.0,10195.0,10145.0,10195.0,834
2023-11-28,10120.0,10150.0,10105.0,10130.0,412
2023-11-29,10135.0,10145.0,10080.0,10120.0,25347
2023-11-30,10150.0,10175.0,10110.0,10110.0,6522
2023-12-01,10270.0,10275.0,10215.0,10230.0,4585
2023-12-04,10290.0,10300.0,10225.0,10230.0,2228
2023-12-05,10340.0,10355.0,10310.0,10320.0,4812
2023-12-06,10355.0,10360.0,10330.0,10355.0,19080
2023-12-07,10450.0,10450.0,10390.0,10390.0,1026
2023-12-08,10305.0,10395.0,10280.0,10395.0,5849
2023-12-11,10360.0,10385.0,10345.0,10345.0,5361
2023-12-12,10355.0,10405.0,10350.0,10405.0,2231
2023-12-13,10400.0,10400.0,10335.0,10355.0,7767
2023-12-14,10305.0,10315.0,10275.0,10295.0,10412
2023-12-15,10315.0,10315.0,10280.0,10300.0,2478
2023-12-18,10325.0,10365.0,10315.0,10360.0,3852
2023-12-19,10385.0,10395.0,10330.0,10345.0,4128
2023-12-20,10330.0,10355.0,10315.0,10355.0,2368
2023-12-21,10390.0,10395.0,10380.0,10390.0,5147
2023-12-22,10380.0,10380.0,10340.0,10340.0,4094
2023-12-26,10315.0,10380.0,10295.0,10380.0,5018
2023-12-27,10310.0,10335.0,10305.0,10330.0,93591
2023-12-28,10305.0,10415.0,10280.0,10415.0,28642
2024-01-02,10390.0,10435.0,10320.0,10330.0,14782
2024-01-03,10410.0,10465.0,10375.0,10375.0,11222
2024-01-04,10465.0,10470.0,10440.0,10445.0,38489
2024-01-05,10470.0,10530.0,10430.0,10530.0,5540
2024-01-08,10490.0,10495.0,10460.0,10470.0,4056
2024-01-09,10480.0,10480.0,10425.0,10455.0,9996
2024-01-10,10515.0,10520.0,10490.0,10510.0,4307
2024-01-11,10485.0,10530.0,10485.0,10530.0,10584
2024-01-12,10510.0,10525.0,10490.0,10505.0,14881
2024-01-15,10585.0,10605.0,10550.0,10560.0,16362
2024-01-16,10670.0,10675.0,10585.0,10585.0,6537
2024-01-17,10745.0,10765.0,10705.0,10705.0,10920
2024-01-19,10675.0,10690.0,10615.0,10615.0,52932
2024-01-22,10685.0,10685.0,10615.0,10635.0,33203
2024-01-23,10665.0,10710.0,10660.0,10690.0,17415
2024-01-24,10670.0,10700.0,10670.0,10680.0,19109
2024-01-25,10670.0,10675.0,10650.0,10665.0,6990
2024-01-26,10695.0,10715.0,10670.0,10715.0,7016
2024-01-29,10700.0,10725.0,10695.0,10705.0,18288
2024-01-30,10650.0,10660.0,10640.0,10655.0,6961
2024-01-31,10695.0,10705.0,10640.0,10685.0,23659
2024-02-01,10685.0,10750.0,10665.0,10750.0,17217
2024-02-02,10620.0,10660.0,10600.0,10660.0,12047
2024-02-05,10650.0,10705.0,10640.0,10695.0,6651
2024-02-06,10625.0,10665.0,10610.0,10655.0,26726
2024-02-07,10625.0,10640.0,10595.0,10610.0,8221
2024-02-08,10635.0,10640.0,10595.0,10625.0,11036
2024-02-13,10620.0,10635.0,10605.0,10635.0,11493
2024-02-14,10635.0,10655.0,10625.0,10645.0,10548
2024-02-15,10650.0,10655.0,10620.0,10620.0,14213
2024-02-16,10660.0,10660.0,10610.0,10650.0,9852
2024-02-19,10655.0,10660.0,10615.0,10660.0,26728
2024-02-20,10665.0,10675.0,10655.0,10655.0,28128
2024-02-21,10675.0,10710.0,10655.0,10710.0,9666
2024-02-22,10620.0,10655.0,10615.0,10655.0,20302
2024-02-23,10610.0,10615.0,10590.0,10595.0,15899
2024-02-26,10630.0,10635.0,10610.0,10610.0,13407
2024-02-27,10620.0,10630.0,10610.0,10620.0,2440
2024-02-28,10655.0,10670.0,10615.0,10620.0,13178
2024-02-29,10640.0,10715.0,10640.0,10715.0,21138
2024-03-04,10650.0,10660.0,10630.0,10645.0,21124
2024-03-05,10675.0,10675.0,10635.0,10650.0,27088
2024-03-06,10680.0,10735.0,10665.0,10735.0,9499
2024-03-07,10660.0,10695.0,10635.0,10680.0,7916
2024-03-08,10600.0,10640.0,10595.0,10620.0,10679
2024-03-11,10525.0,10600.0,10525.0,10600.0,5662
2024-03-12,10525.0,10540.0,10500.0,10525.0,14012
2024-03-13,10545.0,10550.0,10505.0,10525.0,9452
2024-03-14,10570.0,10570.0,10530.0,10530.0,4080
2024-03-15,10650.0,10650.0,10570.0,10570.0,17138
2024-03-18,10675.0,10675.0,10650.0,10650.0,9045
2024-03-19,10715.0,10730.0,10685.0,10685.0,9035
2024-03-20,10720.0,10760.0,10705.0,10760.0,8320
2024-03-21,10620.0,10720.0,10620.0,10720.0,14106
2024-03-22,10750.0,10755.0,10675.0,10745.0,31949
2024-03-25,10800.0,10845.0,10735.0,10845.0,22356
2024-03-26,10760.0,10795.0,10720.0,10795.0,5322
2024-03-27,10830.0,10830.0,10780.0,10785.0,28444
2024-03-28,10820.0,10865.0,10795.0,10830.0,10049
2024-03-29,10905.0,10925.0,10750.0,10810.0,3055
2024-04-01,10845.0,10850.0,10790.0,10850.0,10190
2024-04-02,10845.0,10910.0,10840.0,10910.0,7188
2024-04-03,10815.0,10845.0,10795.0,10845.0,10922
2024-04-04,10810.0,10820.0,10790.0,10790.0,8214
2024-04-05,10865.0,10880.0,10815.0,10815.0,16761
2024-04-08,10840.0,10860.0,10835.0,10850.0,12185
2024-04-09,10865.0,10865.0,10840.0,10840.0,16094
2024-04-11,10890.0,10895.0,10865.0,10865.0,17047
2024-04-12,10980.0,10980.0,10910.0,10950.0,9409
2024-04-15,11050.0,11065.0,11025.0,11030.0,13499
2024-04-16,11125.0,11165.0,11070.0,11080.0,34883
2024-04-17,11035.0,11065.0,11010.0,11065.0,9125
2024-04-18,10980.0,11035.0,10975.0,11035.0,191138
2024-04-19,11035.0,11125.0,11010.0,11010.0,7920
2024-04-22,10990.0,11020.0,10965.0,11010.0,3777
2024-04-23,10990.0,11010.0,10975.0,10995.0,2065
2024-04-24,10930.0,10970.0,10925.0,10970.0,12686
2024-04-25,10975.0,11010.0,10950.0,10950.0,9252
2024-04-26,10990.0,11000.0,10955.0,11000.0,56516
2024-04-29,11020.0,11045.0,10985.0,11045.0,12983
2024-04-30,11055.0,11055.0,10950.0,10950.0,4358
2024-05-02,11020.0,11060.0,10985.0,10985.0,9229
2024-05-03,10935.0,11000.0,10920.0,10985.0,37321
2024-05-07,10945.0,10945.0,10900.0,10935.0,8987
2024-05-08,10975.0,10990.0,10950.0,10955.0,13391
2024-05-09,11005.0,11015.0,10960.0,10990.0,24218
2024-05-10,11010.0,11020.0,10995.0,11005.0,42431
2024-05-13,11000.0,11045.0,11000.0,11025.0,16866
2024-05-14,11020.0,11020.0,11000.0,11010.0,35328
2024-05-16,10875.0,10965.0,10870.0,10965.0,14486
2024-05-17,10935.0,10955.0,10875.0,10875.0,2681
2024-05-20,10925.0,10950.0,10920.0,10935.0,4436
2024-05-21,10990.0,11025.0,10935.0,10935.0,13255
2024-05-22,10975.0,11015.0,10960.0,10990.0,5852
2024-05-23,10985.0,11025.0,10975.0,10975.0,7798
2024-05-24,11030.0,11045.0,11015.0,11035.0,27046
2024-05-27,10985.0,11025.0,10985.0,11025.0,11570
2024-05-28,10950.0,10975.0,10915.0,10965.0,71993
2024-05-29,10980.0,10995.0,10965.0,10980.0,44144
2024-05-30,11100.0,11100.0,10995.0,10995.0,8733
2024-05-31,11150.0,11150.0,11085.0,11120.0,70562
2024-06-03,11090.0,11145.0,11085.0,11105.0,9548
2024-06-04,11125.0,11135.0,11070.0,11135.0,45621
2024-06-05,11120.0,11145.0,11085.0,11125.0,9639
2024-06-07,11070.0,11100.0,11055.0,11075.0,16796
2024-06-10,11110.0,11155.0,11100.0,11135.0,11799
2024-06-11,11135.0,11135.0,11100.0,11100.0,8874
2024-06-12,11135.0,11185.0,11125.0,11185.0,20637
2024-06-13,11150.0,11155.0,11085.0,11135.0,16556
2024-06-14,11205.0,11205.0,11160.0,11175.0,8589
2024-06-17,11205.0,11230.0,11190.0,11225.0,37530
2024-06-18,11200.0,11205.0,11180.0,11185.0,7177
2024-06-19,11215.0,11220.0,11180.0,11200.0,15083
2024-06-20,11230.0,11240.0,11215.0,11225.0,5351
2024-06-21,11270.0,11300.0,11250.0,11290.0,10755
2024-06-24,11280.0,11300.0,11265.0,11270.0,15461
2024-06-25,11265.0,11300.0,11245.0,11300.0,6465
2024-06-26,11265.0,11320.0,11260.0,11320.0,33691
2024-06-27,11235.0,11315.0,11235.0,11315.0,11228
2024-06-28,11170.0,11290.0,11170.0,11290.0,34023
2024-07-01,11195.0,11220.0,11170.0,11170.0,57184
2024-07-02,11260.0,11265.0,11195.0,11195.0,10343
2024-07-03,11290.0,11295.0,11240.0,11275.0,9925
2024-07-04,11230.0,11315.0,11230.0,11315.0,8431
2024-07-05,11240.0,11250.0,11190.0,11190.0,85031
2024-07-08,11285.0,11285.0,11230.0,11240.0,12803
2024-07-09,11280.0,11310.0,11265.0,11285.0,54198
2024-07-10,11305.0,11325.0,11290.0,11325.0,122431
2024-07-11,11245.0,11325.0,11245.0,11325.0,12475
2024-07-12,11290.0,11290.0,11195.0,11260.0,6922
2024-07-15,11325.0,11325.0,11285.0,11285.0,15127
2024-07-16,11350.0,11385.0,11330.0,11385.0,6522
2024-07-17,11320.0,11350.0,11305.0,11350.0,10179
2024-07-18,11330.0,11335.0,11280.0,11335.0,14345
