Date,Close,High,Low,Open,Volume
2021-02-08,101805.0,101815.0,101805.0,101805.0,173
2021-02-09,101820.0,101820.0,101815.0,101820.0,344
2021-02-10,101820.0,101820.0,101815.0,101820.0,1163
2021-02-15,101825.0,101825.0,101820.0,101825.0,467
2021-02-16,101830.0,101830.0,101825.0,101830.0,534
2021-02-17,101830.0,101835.0,101820.0,101835.0,297
2021-02-18,101840.0,101840.0,101835.0,101835.0,1228
2021-02-19,101840.0,101845.0,101840.0,101840.0,285
2021-02-22,101840.0,101845.0,101840.0,101845.0,287
2021-02-23,101850.0,101850.0,101845.0,101845.0,155
2021-02-24,101850.0,101855.0,101850.0,101855.0,312
2021-02-25,101865.0,101865.0,101855.0,101860.0,196
2021-02-26,101865.0,101865.0,101845.0,101865.0,531
2021-03-02,101845.0,101860.0,101825.0,101860.0,131
2021-03-03,101865.0,101865.0,101860.0,101860.0,1021
2021-03-04,101840.0,101890.0,101835.0,101840.0,84
2021-03-05,101880.0,101880.0,101870.0,101875.0,437
2021-03-08,101870.0,101885.0,101870.0,101885.0,5239
2021-03-09,101890.0,101900.0,101840.0,101900.0,200
2021-03-10,101860.0,101860.0,101850.0,101855.0,233
2021-03-11,101860.0,101870.0,101855.0,101865.0,1211
2021-03-12,101860.0,101865.0,101860.0,101860.0,16087
2021-03-15,101860.0,101865.0,101850.0,101865.0,5748
2021-03-16,101880.0,101885.0,101860.0,101885.0,213
2021-03-17,101885.0,101885.0,101870.0,101875.0,256118
2021-03-18,101885.0,101895.0,101875.0,101885.0,264
2021-03-19,101890.0,101890.0,101875.0,101890.0,198607
2021-03-22,101890.0,101890.0,101865.0,101890.0,183
2021-03-23,101885.0,101895.0,101885.0,101885.0,34065
2021-03-24,101895.0,101900.0,101885.0,101885.0,1891
2021-03-25,101905.0,101905.0,101890.0,101905.0,36855
2021-03-26,101890.0,101905.0,101890.0,101905.0,736155
2021-03-29,101895.0,101905.0,101865.0,101865.0,1064089
2021-03-30,101895.0,101920.0,101895.0,101910.0,973875
2021-03-31,101915.0,101915.0,101895.0,101905.0,134743
2021-04-01,101915.0,101920.0,101905.0,101920.0,288628
2021-04-02,101920.0,101925.0,101915.0,101915.0,358
2021-04-06,101945.0,101945.0,101935.0,101945.0,1424
2021-04-07,101960.0,101960.0,101945.0,101955.0,3334
2021-04-08,101960.0,101970.0,101960.0,101970.0,2259
2021-04-09,101970.0,101975.0,101965.0,101975.0,238885
2021-04-12,101980.0,101980.0,101970.0,101975.0,116398
2021-04-13,101970.0,101985.0,101970.0,101980.0,390840
2021-04-14,101980.0,101990.0,101975.0,101975.0,167577
2021-04-15,101985.0,101995.0,101980.0,101985.0,1495
2021-04-16,101990.0,102000.0,101985.0,101990.0,449
2021-04-19,102000.0,102000.0,101990.0,101990.0,350143
2021-04-20,102005.0,102010.0,101995.0,102005.0,749685
2021-04-21,102015.0,102015.0,102000.0,102000.0,273831
2021-04-22,102015.0,102020.0,102010.0,102020.0,220102
2021-04-23,102020.0,102025.0,102005.0,102025.0,5796
2021-04-26,102020.0,102045.0,102015.0,102045.0,389168
2021-04-27,102010.0,102045.0,102010.0,102045.0,5566
2021-04-28,102020.0,102030.0,101990.0,101990.0,786724
2021-04-29,102035.0,102035.0,102025.0,102025.0,1060
2021-04-30,102040.0,102040.0,102025.0,102030.0,564977
2021-05-03,102045.0,102045.0,102030.0,102045.0,229587
2021-05-04,102055.0,102055.0,102040.0,102040.0,623242
2021-05-06,102065.0,102065.0,102055.0,102060.0,195035
2021-05-07,102075.0,102075.0,102065.0,102065.0,36553
2021-05-10,102085.0,102085.0,102070.0,102070.0,875049
2021-05-11,102090.0,102090.0,102080.0,102080.0,1497
2021-05-12,102095.0,102095.0,102085.0,102090.0,1069
2021-05-13,102090.0,102105.0,102090.0,102105.0,75851
2021-05-14,102095.0,102105.0,102095.0,102095.0,615134
2021-05-17,102110.0,102120.0,102100.0,102120.0,44891
2021-05-18,102115.0,102115.0,102105.0,102110.0,1678
2021-05-20,102110.0,102120.0,102110.0,102115.0,729850
2021-05-21,102115.0,102125.0,102105.0,102115.0,343377
2021-05-24,102125.0,102125.0,102110.0,102120.0,812194
2021-05-25,102125.0,102125.0,102115.0,102120.0,620253
2021-05-26,102120.0,102140.0,102110.0,102135.0,1094785
2021-05-27,102120.0,102130.0,102115.0,102125.0,632113
2021-05-28,102110.0,102145.0,102105.0,102145.0,288963
2021-05-31,102100.0,102110.0,102085.0,102105.0,802656
2021-06-01,102090.0,102090.0,102075.0,102090.0,1946937
2021-06-02,102100.0,102100.0,102080.0,102085.0,438921
2021-06-03,102090.0,102105.0,102090.0,102100.0,679804
2021-06-04,102090.0,102105.0,102090.0,102100.0,833346
2021-06-07,102090.0,102100.0,102085.0,102090.0,630238
2021-06-08,102090.0,102100.0,102085.0,102095.0,1603650
2021-06-09,102090.0,102100.0,102090.0,102100.0,899669
2021-06-10,102095.0,102100.0,102090.0,102100.0,200750
2021-06-11,102030.0,102090.0,102030.0,102090.0,992347
2021-06-14,102070.0,102070.0,102030.0,102030.0,25939
2021-06-15,102045.0,102045.0,102035.0,102045.0,188534
2021-06-16,102020.0,102025.0,102000.0,102025.0,17486
2021-06-17,102020.0,102030.0,102015.0,102025.0,768817
2021-06-18,102025.0,102030.0,102015.0,102025.0,82472
2021-06-21,102025.0,102035.0,102010.0,102035.0,372331
2021-06-22,102030.0,102045.0,102030.0,102040.0,962742
2021-06-23,102025.0,102045.0,102020.0,102045.0,679616
2021-06-24,102040.0,102055.0,102035.0,102045.0,390975
2021-06-25,102005.0,102045.0,101995.0,102045.0,620251
2021-06-28,101995.0,102010.0,101985.0,102010.0,150307
2021-06-29,101970.0,102005.0,101970.0,102005.0,442925
2021-06-30,101995.0,102000.0,101985.0,101990.0,67231
2021-07-01,101990.0,102000.0,101990.0,102000.0,801486
2021-07-02,102005.0,102015.0,101995.0,102000.0,470840
2021-07-05,102020.0,102025.0,102000.0,102020.0,150462
2021-07-06,102025.0,102035.0,102015.0,102025.0,207095
2021-07-07,102060.0,102060.0,102025.0,102035.0,209544
2021-07-08,102090.0,102100.0,102065.0,102070.0,1739001
2021-07-09,102105.0,102105.0,102080.0,102105.0,760956
2021-07-12,102095.0,102105.0,102085.0,102105.0,11987
2021-07-13,102090.0,102110.0,102090.0,102110.0,6759
2021-07-14,102095.0,102105.0,102085.0,102100.0,782595
2021-07-15,102050.0,102115.0,102050.0,102110.0,233533
2021-07-16,102080.0,102080.0,102060.0,102075.0,461458
2021-07-19,102065.0,102065.0,102055.0,102065.0,267386
2021-07-20,102070.0,102100.0,102055.0,102080.0,157035
2021-07-21,102085.0,102100.0,102075.0,102075.0,523073
2021-07-22,102085.0,102095.0,102085.0,102095.0,11056
2021-07-23,102095.0,102100.0,102085.0,102095.0,632157
2021-07-26,102100.0,102100.0,102085.0,102100.0,1411320
2021-07-27,102100.0,102110.0,102095.0,102110.0,1142647
2021-07-28,102095.0,102110.0,102085.0,102110.0,494231
2021-07-29,102105.0,102105.0,102090.0,102105.0,729383
2021-07-30,102095.0,102110.0,102095.0,102105.0,931888
2021-08-02,102100.0,102110.0,102100.0,102110.0,87887
2021-08-03,102105.0,102105.0,102100.0,102105.0,5576
2021-08-04,102105.0,102110.0,102095.0,102110.0,771826
2021-08-05,102100.0,102125.0,102095.0,102115.0,1340601
2021-08-06,102110.0,102115.0,102100.0,102115.0,844524
2021-08-09,102110.0,102110.0,102095.0,102110.0,554742
2021-08-10,102105.0,102115.0,102100.0,102105.0,438021
2021-08-11,102105.0,102115.0,102100.0,102115.0,190325
2021-08-12,102120.0,102130.0,102105.0,102105.0,840717
2021-08-13,102115.0,102125.0,102110.0,102125.0,622
2021-08-17,102125.0,102135.0,102120.0,102135.0,595826
2021-08-18,102130.0,102140.0,102125.0,102140.0,1561032
2021-08-19,102145.0,102155.0,102140.0,102140.0,860948
2021-08-20,102150.0,102155.0,102145.0,102155.0,169059
2021-08-23,102150.0,102155.0,102135.0,102150.0,1189790
2021-08-24,102115.0,102140.0,102110.0,102135.0,451686
2021-08-25,102095.0,102120.0,102095.0,102115.0,1429243
2021-08-26,102110.0,102120.0,102080.0,102120.0,382038
2021-08-27,102110.0,102120.0,102105.0,102120.0,715865
2021-08-30,102115.0,102130.0,102110.0,102120.0,793539
2021-08-31,102140.0,102140.0,102125.0,102140.0,1137387
2021-09-01,102150.0,102170.0,102110.0,102160.0,1540643
2021-09-02,102160.0,102170.0,102110.0,102110.0,484804
2021-09-03,102175.0,102180.0,102135.0,102175.0,396421
2021-09-06,102175.0,102175.0,102155.0,102175.0,1498940
2021-09-07,102170.0,102195.0,102160.0,102185.0,519724
2021-09-08,102160.0,102180.0,102160.0,102170.0,432181
2021-09-09,102160.0,102180.0,102155.0,102170.0,16927
2021-09-10,102150.0,102170.0,102145.0,102170.0,6737
2021-09-13,102140.0,102155.0,102135.0,102155.0,518915
2021-09-14,102135.0,102150.0,102130.0,102150.0,211052
2021-09-15,102145.0,102160.0,102135.0,102135.0,178137
2021-09-16,102150.0,102160.0,102140.0,102150.0,1246204
2021-09-17,102160.0,102175.0,102160.0,102165.0,571391
2021-09-23,102170.0,102195.0,102130.0,102130.0,1645176
2021-09-24,102175.0,102185.0,102170.0,102170.0,1999851
2021-09-27,102180.0,102195.0,102175.0,102175.0,1470882
2021-09-28,102180.0,102200.0,102180.0,102200.0,57978
2021-09-29,102180.0,102185.0,102155.0,102185.0,98468
2021-09-30,102200.0,102205.0,102195.0,102205.0,93331
2021-10-01,102195.0,102220.0,102160.0,102220.0,288300
2021-10-05,102200.0,102205.0,102195.0,102205.0,178317
2021-10-06,102195.0,102210.0,102195.0,102210.0,59173
2021-10-07,102210.0,102215.0,102200.0,102200.0,918141
2021-10-08,102215.0,102225.0,102180.0,102180.0,1592475
2021-10-12,102210.0,102225.0,102210.0,102225.0,2911
2021-10-13,102225.0,102225.0,102200.0,102220.0,857871
2021-10-14,102225.0,102230.0,102215.0,102230.0,447879
2021-10-15,102235.0,102235.0,102220.0,102230.0,432429
2021-10-18,102225.0,102250.0,102215.0,102250.0,37157
2021-10-19,102230.0,102235.0,102220.0,102235.0,1979835
2021-10-20,102240.0,102250.0,102215.0,102245.0,741064
2021-10-21,102245.0,102260.0,102240.0,102240.0,1150225
2021-10-22,102235.0,102255.0,102230.0,102245.0,24483
2021-10-25,102230.0,102240.0,102230.0,102240.0,164420
2021-10-26,102240.0,102240.0,102230.0,102240.0,750683
2021-10-27,102150.0,102215.0,102150.0,102215.0,13186
2021-10-28,102160.0,102165.0,102145.0,102160.0,1418
2021-10-29,102125.0,102145.0,102125.0,102145.0,168869
2021-11-01,102125.0,102125.0,102105.0,102125.0,1490
2021-11-02,102130.0,102130.0,102110.0,102110.0,572101
2021-11-03,102130.0,102135.0,102120.0,102135.0,1535
2021-11-04,102135.0,102150.0,102135.0,102140.0,93302
2021-11-05,102145.0,102160.0,102140.0,102150.0,1193717
2021-11-08,102160.0,102180.0,102150.0,102155.0,78555
2021-11-09,102190.0,102190.0,102165.0,102180.0,1291
2021-11-10,102190.0,102205.0,102185.0,102190.0,454257
2021-11-11,102215.0,102220.0,102195.0,102220.0,340409
2021-11-12,102210.0,102220.0,102210.0,102210.0,1793554
2021-11-15,102230.0,102245.0,102205.0,102205.0,708622
2021-11-16,102240.0,102255.0,102235.0,102245.0,859459
2021-11-17,102250.0,102250.0,102235.0,102240.0,131188
2021-11-18,102260.0,102275.0,102255.0,102265.0,15989
2021-11-19,102260.0,102270.0,102260.0,102270.0,5470
2021-11-22,102230.0,102260.0,102230.0,102260.0,21130
2021-11-23,102230.0,102230.0,102210.0,102220.0,2242940
2021-11-24,102230.0,102230.0,102205.0,102225.0,149922
2021-11-25,102235.0,102240.0,102205.0,102235.0,195720
2021-11-26,102225.0,102245.0,102210.0,102240.0,13072
2021-11-29,102225.0,102265.0,102215.0,102265.0,245422
2021-11-30,102245.0,102255.0,102230.0,102235.0,64872
2021-12-01,102250.0,102260.0,102245.0,102245.0,619864
2021-12-02,102265.0,102270.0,102260.0,102260.0,239908
2021-12-03,102265.0,102270.0,102260.0,102270.0,1350180
2021-12-06,102265.0,102280.0,102265.0,102275.0,1151038
2021-12-07,102280.0,102285.0,102270.0,102280.0,1247984
2021-12-08,102280.0,102290.0,102280.0,102285.0,8841
2021-12-09,102295.0,102310.0,102290.0,102310.0,513594
2021-12-10,102300.0,102310.0,102300.0,102310.0,64538
2021-12-13,102310.0,102310.0,102300.0,102310.0,2163
2021-12-14,102325.0,102325.0,102315.0,102325.0,271221
2021-12-15,102325.0,102335.0,102320.0,102320.0,6882
2021-12-16,102340.0,102350.0,102340.0,102350.0,38446
2021-12-17,102345.0,102370.0,102335.0,102365.0,41522
2021-12-20,102355.0,102365.0,102350.0,102365.0,1224
2021-12-21,102355.0,102370.0,102355.0,102370.0,239956
2021-12-22,102365.0,102375.0,102360.0,102375.0,2548
2021-12-23,102370.0,102380.0,102360.0,102380.0,23405
2021-12-24,102380.0,102380.0,102370.0,102375.0,401879
2021-12-27,102385.0,102385.0,102375.0,102385.0,5416
2021-12-28,102385.0,102390.0,102380.0,102390.0,80283
2021-12-29,102400.0,102400.0,102390.0,102400.0,61333
2021-12-30,102395.0,102400.0,102385.0,102400.0,153546
2022-01-04,102405.0,102410.0,102385.0,102395.0,546736
2022-01-05,102405.0,102425.0,102390.0,102425.0,1677
2022-01-06,102395.0,102415.0,102390.0,102410.0,197370
2022-01-07,102365.0,102395.0,102360.0,102395.0,538560
2022-01-10,102380.0,102385.0,102365.0,102385.0,28367
2022-01-11,102370.0,102380.0,102360.0,102380.0,13139
2022-01-12,102380.0,102385.0,102370.0,102380.0,4077
2022-01-13,102400.0,102405.0,102385.0,102400.0,667408
2022-01-14,102320.0,102405.0,102315.0,102405.0,10690
2022-01-17,102340.0,102365.0,102330.0,102365.0,413
2022-01-18,102340.0,102350.0,102335.0,102345.0,187
2022-01-19,102365.0,102375.0,102345.0,102350.0,1265
2022-01-20,102370.0,102390.0,102365.0,102385.0,1718
2022-01-21,102375.0,102395.0,102370.0,102375.0,3317
2022-01-24,102385.0,102385.0,102375.0,102375.0,9578
2022-01-25,102370.0,102385.0,102370.0,102385.0,2226
2022-01-26,102345.0,102400.0,102345.0,102400.0,1917
2022-01-27,102390.0,102390.0,102360.0,102385.0,2018
2022-01-28,102375.0,102380.0,102365.0,102380.0,3125
2022-02-03,102400.0,102415.0,102395.0,102400.0,5098
2022-02-04,102420.0,102425.0,102395.0,102420.0,3439
2022-02-07,102415.0,102425.0,102400.0,102420.0,1974
2022-02-08,102395.0,102420.0,102385.0,102420.0,1339
2022-02-09,102405.0,102420.0,102400.0,102405.0,243
2022-02-10,102430.0,102435.0,102425.0,102435.0,650
2022-02-11,102405.0,102440.0,102400.0,102440.0,6533
2022-02-15,102400.0,102410.0,102400.0,102410.0,1347
2022-02-16,102430.0,102435.0,102410.0,102415.0,547
2022-02-17,102440.0,102455.0,102430.0,102440.0,1876
2022-02-18,102455.0,102460.0,102450.0,102460.0,157
2022-02-21,102445.0,102460.0,102445.0,102450.0,4863
2022-02-22,102450.0,102480.0,102445.0,102455.0,1432
2022-02-23,102455.0,102465.0,102450.0,102460.0,2402
2022-02-24,102530.0,102530.0,102450.0,102475.0,2064
2022-02-25,102510.0,102515.0,102495.0,102515.0,4291
2022-02-28,102510.0,102515.0,102500.0,102505.0,1552
2022-03-02,102530.0,102550.0,102520.0,102520.0,313
2022-03-03,102550.0,102555.0,102535.0,102555.0,100
2022-03-04,102550.0,102555.0,102540.0,102555.0,161
2022-03-07,102540.0,102570.0,102540.0,102565.0,368
2022-03-08,102560.0,102570.0,102540.0,102550.0,215
2022-03-10,102585.0,102590.0,102580.0,102585.0,481
2022-03-11,102615.0,102620.0,102595.0,102595.0,1571
2022-03-14,102635.0,102635.0,102625.0,102630.0,652
2022-03-15,102635.0,102640.0,102625.0,102630.0,1576
2022-03-16,102640.0,102645.0,102635.0,102645.0,2535
2022-03-17,102680.0,102680.0,102660.0,102660.0,302
2022-03-18,102665.0,102685.0,102650.0,102650.0,1510
2022-03-21,102665.0,102685.0,102660.0,102660.0,2447
2022-03-22,102645.0,102685.0,102635.0,102685.0,1662
2022-03-23,102640.0,102640.0,102610.0,102635.0,5808
2022-03-24,102620.0,102665.0,102615.0,102620.0,184
2022-03-25,102610.0,102625.0,102595.0,102595.0,4728
2022-03-28,102485.0,102595.0,102465.0,102595.0,9753
2022-03-29,102485.0,102495.0,102470.0,102485.0,448
2022-03-30,102515.0,102525.0,102500.0,102510.0,14035
2022-03-31,102535.0,102560.0,102530.0,102550.0,3723
2022-04-01,102500.0,102550.0,102500.0,102550.0,961
2022-04-04,102480.0,102515.0,102465.0,102515.0,2587
2022-04-05,102455.0,102495.0,102455.0,102490.0,1389
2022-04-06,102400.0,102455.0,102395.0,102455.0,2520
2022-04-07,102370.0,102420.0,102370.0,102395.0,908
2022-04-08,102360.0,102405.0,102360.0,102380.0,366
2022-04-11,102215.0,102305.0,102215.0,102295.0,395
2022-04-12,102230.0,102240.0,102200.0,102205.0,5280
2022-04-13,102305.0,102305.0,102225.0,102235.0,6594
2022-04-14,102315.0,102325.0,102225.0,102295.0,4865
2022-04-15,102390.0,102395.0,102365.0,102390.0,709
2022-04-18,102375.0,102390.0,102335.0,102390.0,2855
2022-04-19,102395.0,102410.0,102380.0,102395.0,438
2022-04-20,102430.0,102435.0,102370.0,102400.0,852
2022-04-21,102460.0,102475.0,102455.0,102455.0,490
2022-04-22,102440.0,102445.0,102435.0,102440.0,339
2022-04-25,102485.0,102490.0,102465.0,102465.0,7534
2022-04-26,102495.0,102510.0,102480.0,102505.0,1000
2022-04-27,102490.0,102535.0,102490.0,102520.0,565
2022-04-28,102465.0,102495.0,102440.0,102490.0,426
2022-04-29,102440.0,102465.0,102435.0,102445.0,382
2022-05-03,102425.0,102425.0,102385.0,102385.0,893
2022-05-04,102365.0,102415.0,102365.0,102415.0,489
2022-05-06,102420.0,102420.0,102395.0,102415.0,430
2022-05-10,102485.0,102495.0,102470.0,102470.0,163
2022-05-11,102520.0,102525.0,102485.0,102485.0,707
2022-05-12,102585.0,102585.0,102545.0,102555.0,2324
2022-05-13,102575.0,102605.0,102575.0,102585.0,694
2022-05-16,102535.0,102595.0,102515.0,102530.0,3255
2022-05-17,102550.0,102550.0,102525.0,102540.0,107
2022-05-18,102520.0,102520.0,102500.0,102500.0,3198
2022-05-19,102545.0,102560.0,102540.0,102555.0,156
2022-05-20,102545.0,102565.0,102545.0,102545.0,132
2022-05-23,102515.0,102550.0,102515.0,102550.0,277
2022-05-24,102540.0,102540.0,102525.0,102535.0,265
2022-05-25,102555.0,102570.0,102550.0,102550.0,988
2022-05-26,102550.0,102575.0,102485.0,102575.0,888
2022-05-27,102570.0,102575.0,102565.0,102570.0,341
2022-05-30,102620.0,102620.0,102610.0,102615.0,79
2022-05-31,102565.0,102620.0,102565.0,102620.0,394
2022-06-02,102560.0,102620.0,102545.0,102620.0,1949
2022-06-03,102595.0,102595.0,102565.0,102585.0,499
2022-06-07,102525.0,102595.0,102525.0,102595.0,276
2022-06-08,102540.0,102550.0,102540.0,102540.0,1070
2022-06-09,102580.0,102590.0,102530.0,102555.0,227
2022-06-10,102545.0,102580.0,102545.0,102580.0,8738
2022-06-13,102405.0,102600.0,102265.0,102570.0,4734
2022-06-14,102370.0,102445.0,102325.0,102445.0,4951
2022-06-15,102300.0,102405.0,102300.0,102405.0,144
2022-06-16,102180.0,102350.0,102135.0,102315.0,403
2022-06-17,102155.0,102205.0,102125.0,102200.0,624
2022-06-20,102175.0,102180.0,102140.0,102180.0,5115
2022-06-21,102205.0,102220.0,102195.0,102210.0,1953
2022-06-22,102275.0,102275.0,102200.0,102215.0,510
2022-06-23,102220.0,102305.0,102220.0,102275.0,495
2022-06-24,102285.0,102285.0,102215.0,102215.0,351
2022-06-27,102220.0,102260.0,102220.0,102255.0,210
2022-06-28,102235.0,102250.0,102215.0,102235.0,110
2022-06-29,102225.0,102230.0,102195.0,102230.0,35
2022-06-30,102195.0,102225.0,102185.0,102225.0,1123
2022-07-01,102240.0,102240.0,102175.0,102175.0,161
2022-07-04,102240.0,102260.0,102230.0,102235.0,547
2022-07-05,102265.0,102270.0,102240.0,102240.0,186
2022-07-06,102340.0,102340.0,102285.0,102300.0,4059
2022-07-07,102345.0,102350.0,102335.0,102335.0,74
2022-07-08,102285.0,102330.0,102280.0,102330.0,116
2022-07-11,102325.0,102325.0,102310.0,102315.0,1413
2022-07-12,102335.0,102370.0,102325.0,102325.0,4842
2022-07-13,102335.0,102345.0,102290.0,102345.0,17311
2022-07-14,102355.0,102380.0,102325.0,102380.0,15628
2022-07-15,102370.0,102375.0,102360.0,102365.0,5529
2022-07-18,102390.0,102410.0,102390.0,102400.0,124
