Price,Close,High,Low,Open,Volume
Ticker,104520.KS,104520.KS,104520.KS,104520.KS,104520.KS
Date,,,,,
2020-11-20,7791.3330078125,7809.358069716057,7764.295414957164,7777.814211384833,303
2020-11-23,7894.97607421875,7922.01366351402,7782.319452155126,7800.344511685306,4588
2020-11-24,7949.0517578125,7962.570553318983,7899.482840955392,7935.532962306016,15339
2020-11-25,7944.5458984375,8030.1649410185055,7885.964448250496,8030.1649410185055,2762
2020-11-26,7940.0400390625,7949.052570321368,7885.964851509294,7949.052570321368,4829
2020-11-27,7940.0400390625,7958.065101580236,7903.989914027029,7940.0400390625,319
2020-11-30,7750.77587890625,7962.570336062409,7750.77587890625,7926.520215695404,1064
2020-12-01,7881.45849609375,7881.45849609375,7804.851981266081,7804.851981266081,1354
2020-12-02,7976.0888671875,7980.595132084216,7903.988628840042,7917.507423530191,1429
2020-12-03,8057.2021484375,8057.2021484375,7935.532988477874,7985.101905498462,7600
2020-12-04,8115.78466796875,8133.809731084728,8070.722010178807,8088.747073294784,1766
2020-12-07,8079.7333984375,8147.327375557725,7976.08930018649,8147.327375557725,3340
2020-12-08,8016.64599609375,8097.758771770921,7971.583342939765,8084.239975824726,2486
2020-12-09,8124.794921875,8124.794921875,8043.682160591722,8043.682160591722,3729
2020-12-10,8147.32763671875,8187.884024290912,8061.70859628863,8070.721126860221,1799
2020-12-11,8273.5048828125,8300.54248046875,8205.910888671875,8232.948486328125,4678
2020-12-14,8228.4384765625,8273.501118821878,8205.907155432811,8250.969797692189,2134
2020-12-15,8214.9208984375,8228.439693114029,8156.339454839207,8228.439693114029,560
2020-12-16,8250.9716796875,8273.503005956445,8210.415292403399,8268.996740702656,214
2020-12-17,8268.9970703125,8273.503335745912,8183.378027077657,8264.490804879088,9822
2020-12-18,8278.009765625,8291.528562193795,8232.947110395686,8282.51603114793,1895
2020-12-21,8296.03515625,8305.04768765277,8196.897310819528,8305.04768765277,12415
2020-12-22,8174.36572265625,8287.022361612373,8156.3406604232705,8268.997299379393,390
2020-12-23,8273.5048828125,8350.111409505209,8120.291829427083,8214.923421223959,218
2020-12-24,8305.046875,8336.590731823115,8291.528079218664,8336.590731823115,335
2020-12-28,8372.640625,8417.703276372444,8318.565443353067,8345.603034176533,1773
2020-12-29,8444.7421875,8507.829909284952,8390.666997398612,8449.248453341783,2484
2020-12-30,8593.44921875,8593.44921875,8453.754973453068,8467.27377138503,1475
2021-01-04,8773.6982421875,8787.217037630007,8552.891249959874,8611.472696877407,4458
2021-01-05,8908.8857421875,8908.8857421875,8692.58502614046,8692.58502614046,6766
2021-01-06,8908.8857421875,9035.061159881607,8845.798033340447,8971.973451034553,2299
2021-01-07,9165.7431640625,9224.324610047166,8980.986295957011,8980.986295957011,6789
2021-01-08,9431.6123046875,9445.131099199712,9287.411829890558,9300.93062440277,2424
2021-01-11,9336.98046875,9602.850086344715,9129.692292320222,9512.724792244811,22316
2021-01-12,9296.4248046875,9332.47492511285,9057.592756869546,9309.943599847007,6796
2021-01-13,9400.0693359375,9427.10692750779,9282.906439132908,9364.01921384378,2466
2021-01-14,9431.6123046875,9454.143628874523,9305.436889240176,9305.436889240176,17555
2021-01-15,9260.375,9521.738381995134,9233.337408759124,9440.625608272505,8933
2021-01-18,9057.5927734375,9228.830845771145,9039.567713191853,9134.1992794815,4126
2021-01-19,9296.4248046875,9305.437334793838,9080.124082135391,9134.199262773418,1594
2021-01-20,9377.5380859375,9400.069412429422,9237.84386168759,9400.069412429422,2936
2021-01-21,9562.294921875,9571.307452432846,9373.031780160225,9386.550575996995,5234
2021-01-22,9485.6884765625,9589.332578681711,9485.6884765625,9530.751129657809,2341
2021-01-25,9683.96484375,9692.977375014541,9499.207952826897,9544.270609149606,1954
2021-01-26,9449.638671875,9729.02713046167,9449.638671875,9729.02713046167,11360
2021-01-27,9427.1064453125,9616.369576623745,9395.56259009396,9584.825721405205,1699
2021-01-28,9251.3623046875,9314.450016458384,9170.24953241065,9224.324713928549,954
2021-01-29,8953.9482421875,9309.943164750566,8890.860534391513,9264.880516324862,5455
2021-02-01,9228.83203125,9228.83203125,8913.393436431885,8913.393436431885,3256
2021-02-02,9336.98046875,9449.63708637488,9246.855174650096,9255.867704060087,2185
2021-02-03,9404.576171875,9472.170154902371,9318.957126706995,9422.601234015632,43950
2021-02-04,9364.01953125,9409.08218539461,9269.38795754632,9409.08218539461,1318
2021-02-05,9409.08203125,9422.60082727191,9309.944193755986,9404.575765909363,1020
2021-02-08,9345.9951171875,9404.576571634672,9264.882334106798,9355.00764864091,17663
2021-02-09,9355.0048828125,9427.105113123194,9355.0048828125,9409.08005554552,365
2021-02-10,9449.638671875,9463.157468258225,9305.438177120588,9377.538424497794,4275
2021-02-15,9526.24609375,9557.789954987582,9463.158371274834,9490.195966621333,7236
2021-02-16,9557.7880859375,9589.331941006601,9521.737965858529,9548.775555917757,1462
2021-02-17,9557.7880859375,9566.800615957243,9463.156520730197,9526.244230868399,1204
2021-02-18,9404.576171875,9566.801731140693,9404.576171875,9566.801731140693,2524
2021-02-19,9454.1435546875,9454.1435546875,9242.34910899145,9373.030788250715,2054
2021-02-22,9350.5009765625,9526.245332266566,9345.994711031626,9512.726535673946,1081
2021-02-23,9314.44921875,9377.536925117925,9201.792600235849,9282.905365566037,365
2021-02-24,9057.5927734375,9345.99373736785,9012.530122823384,9341.487472306437,1271
2021-02-25,9282.90625,9282.90625,9080.12431735437,9197.287211771845,5065
2021-02-26,9021.5419921875,9093.642227889299,8962.960550679789,9093.642227889299,1592
2021-03-02,9120.681640625,9233.338281442997,9057.593921766922,9206.300687646677,657
2021-03-03,9269.38671875,9269.38671875,9125.18624475875,9125.18624475875,1317
2021-03-04,9197.2861328125,9264.880102431407,9125.185898552334,9143.210957117375,1262
2021-03-05,9116.17578125,9138.707110417696,9003.519135411518,9071.113122914607,502
2021-03-08,9044.0751953125,9188.275696682704,9039.568929644682,9188.275696682704,326
2021-03-09,9008.0244140625,9080.124659497716,8827.773800474455,9012.530679402202,4986
2021-03-10,8967.466796875,9089.13594437029,8931.416679098618,9080.123414926193,2169
2021-03-11,9129.6943359375,9179.2632587881,9012.53142738154,9012.53142738154,511
2021-03-12,9224.3251953125,9260.375318205759,9165.743745610955,9219.818929950843,467
2021-03-15,9210.8056640625,9233.336989072437,9129.692894026724,9224.324459068463,1208
2021-03-16,9251.3623046875,9269.387365193466,9183.768327790123,9233.337244181532,2951
2021-03-17,9129.6943359375,9246.85724449346,9102.656741655355,9246.85724449346,834
2021-03-18,9183.767578125,9237.84275522878,9183.767578125,9237.84275522878,158
2021-03-19,9125.1875,9125.1875,9017.037129629629,9080.124845679013,211
2021-03-22,9116.17578125,9134.200844584157,9039.56926207983,9134.200844584157,154
2021-03-23,9039.5673828125,9179.2615946107,8980.98593915519,9179.2615946107,243
2021-03-24,9035.0615234375,9044.074053635442,8958.455016754988,8980.986342249844,195
2021-03-25,9093.642578125,9125.186432459428,9003.517280026635,9003.517280026635,434
2021-03-26,9188.2744140625,9192.780679101275,9075.61778809312,9116.174173442098,371
2021-03-29,9174.755859375,9192.780920002455,9066.605495610265,9188.274654845593,2455
2021-03-30,9300.9326171875,9318.957680399104,9224.326098538184,9224.326098538184,1687
2021-03-31,9269.38671875,9355.005750182305,9251.361659501094,9291.918042811132,100
2021-04-01,9309.943359375,9364.018538616287,9264.88071000726,9323.462154185321,464
2021-04-02,9336.98046875,9359.511792274976,9309.94288052003,9350.499262864985,139
2021-04-05,9355.0048828125,9355.0048828125,9278.39838810739,9336.979825234826,256
2021-04-06,9377.5380859375,9391.056881832654,9355.00675944558,9377.5380859375,673
2021-04-07,9418.0947265625,9436.119788240132,9368.525806949014,9395.563399465462,972
2021-04-08,9436.119140625,9440.625405735136,9377.537694193232,9400.069019743913,2243
2021-04-09,9440.6259765625,9463.157303475537,9409.082118884247,9463.157303475537,240
2021-04-12,9440.6259765625,9490.194895771181,9395.563322736425,9449.638507327714,14897
2021-04-13,9566.7998046875,9575.812333942975,9440.624395110839,9440.624395110839,19335
2021-04-14,9602.8515625,9625.382889488503,9530.75131613679,9562.295173920695,13392
2021-04-15,9679.4580078125,9701.989334646329,9625.382823411313,9634.395354144845,2589
2021-04-16,9647.9150390625,9679.458899535848,9611.864912807245,9679.458899535848,285
2021-04-19,9674.9521484375,9706.49600732854,9629.889492878872,9679.458413993363,573
2021-04-20,9715.5078125,9724.520342938311,9611.863712459415,9611.863712459415,14544
2021-04-21,9593.8388671875,9701.98923487773,9517.232356740255,9701.98923487773,11897
2021-04-22,9607.357421875,9647.913808740326,9548.77597418064,9589.332361045967,10929
2021-04-23,9643.408203125,9661.433265186915,9499.207706629673,9548.776627299942,1256
2021-04-26,9720.0146484375,9729.02717940499,9638.901869730094,9647.914400697584,4895
2021-04-27,9751.556640625,9792.113022217249,9688.468935925948,9792.113022217249,4014
2021-04-28,9692.9755859375,9774.088352347018,9647.912937932211,9774.088352347018,158
2021-04-29,9656.3828125,9757.017782597111,9642.659862032213,9670.105762967789,17142
2021-04-30,9587.7666015625,9670.104291843094,9546.597756422203,9647.232711209595,2656
2021-05-03,9514.578125,9642.658984375,9468.8349609375,9587.7671875,1055
2021-05-04,9514.578125,9546.598339843751,9432.240429687501,9546.598339843751,351
2021-05-06,9674.6796875,9674.6796875,9523.727238475178,9523.727238475178,424
2021-05-07,9752.4423828125,9761.59101544178,9679.25332177826,9711.273535980741,298
2021-05-10,9880.5234375,9880.5234375,9761.5912109375,9811.90869140625,685
2021-05-11,9825.6318359375,9862.22636791492,9743.294138988302,9853.077734920565,236
2021-05-12,9665.53125,9816.483702082347,9583.193548864174,9816.483702082347,267
2021-05-13,9610.6376953125,9697.549697316754,9514.577061518325,9514.577061518325,783
2021-05-14,9683.828125,9683.828125,9606.064743741143,9679.253808455362,314
2021-05-17,9633.509765625,9711.27313980146,9560.320707576568,9692.975875289352,1581
2021-05-18,9747.8681640625,9775.314062225041,9665.530469574876,9702.125000458265,454
2021-05-20,9660.955078125,9702.123920787464,9628.934867165304,9702.123920787464,373
2021-05-21,9642.6591796875,9752.442775661173,9610.63896419518,9720.422560168852,556
2021-05-24,9660.955078125,9665.529393976385,9587.76602450284,9651.80644642223,312
2021-05-25,9743.2939453125,9752.442578125001,9660.956250000001,9660.956250000001,899
2021-05-26,9821.0576171875,9834.780566815614,9761.591502132336,9775.31445176045,313
2021-05-27,9734.1455078125,9793.611622286919,9697.550975828242,9789.037305788886,462
2021-05-28,9757.017578125,9789.037795212143,9720.423044311123,9770.740528305205,900
2021-05-31,9834.78125,9834.78125,9747.869229651164,9802.761031976745,746
2021-06-01,9907.96875,9953.71191135734,9839.35400796399,9839.35400796399,1156
2021-06-02,9871.3740234375,9930.840132012425,9843.92812717215,9907.9685517913,1003
2021-06-03,9875.9482421875,9917.117086179944,9848.502346192538,9898.819822183303,3214
2021-06-04,9857.650390625,9871.373337804525,9802.758601906902,9843.927443445476,244
2021-06-07,9898.8193359375,9917.116599035351,9834.778915095021,9907.967967486426,1189
2021-06-08,9926.267578125,9935.416211837557,9885.09872641849,9930.841894981279,674
2021-06-09,9839.353515625,9930.839833761913,9839.353515625,9930.839833761913,517
2021-06-10,9866.80078125,9898.820997044506,9830.20624891342,9857.652148165855,176
2021-06-11,9903.3955078125,9944.564357498557,9862.226658126443,9880.523924653578,1261
2021-06-14,9921.6923828125,9926.266699263773,9880.523534751037,9926.266699263773,523
2021-06-15,9953.712890625,9953.712890625,9926.266991110408,9949.138574039234,742
2021-06-16,10017.751953125,10017.751953125,9944.562897759703,9953.711529680366,626
2021-06-17,10022.326171875,10026.900487790963,9930.839853555739,9990.305960463258,311
2021-06-18,10040.6240234375,10040.6240234375,9999.455177783315,10040.6240234375,680
2021-06-21,9949.1376953125,9972.009276221264,9912.543165858477,9958.286327676005,1006
2021-06-22,10036.0498046875,10049.772753372123,9990.306642405423,10013.178223546462,446
2021-06-23,10113.8125,10113.8125,10022.32618159204,10063.495024875621,3487
2021-06-24,10132.109375,10141.258006489841,10100.089164785553,10122.960743510157,1770
2021-06-25,10145.8330078125,10200.724800460719,10109.238479380354,10164.130272028573,561
2021-06-28,10136.6845703125,10173.279099447203,10081.792776610448,10145.833202596175,336
2021-06-29,10063.49609375,10122.96220703125,10040.62451171875,10122.96220703125,1031
2021-06-30,10118.38671875,10132.109666379409,10049.771980602962,10049.771980602962,1336
2021-07-01,10054.3466796875,10122.961420449697,10045.198047585873,10118.387104398886,1047
2021-07-02,10049.7734375,10072.645020197997,10013.178905183204,10054.3477540396,968
2021-07-05,10077.21875,10104.664647639582,10036.049903540626,10068.070117453472,1114
2021-07-06,10081.7939453125,10109.239845345111,10058.92236195199,10109.239845345111,262
2021-07-07,10017.751953125,10068.069428688641,10013.177637164668,10068.069428688641,153
2021-07-08,9962.8603515625,10072.643936703684,9944.563087372302,10072.643936703684,572
2021-07-09,9839.353515625,9885.096674693455,9761.590145208624,9885.096674693455,1295
2021-07-12,9935.4140625,9949.137010100138,9885.09658796616,9921.691114899862,635
2021-07-13,10013.177734375,10013.177734375,9972.008890332343,10004.02910236552,356
2021-07-14,9981.158203125,9994.881152075219,9944.563672591086,9967.435254174783,241
2021-07-15,10022.326171875,10022.326171875,9958.285749051516,9999.454592295184,2329
2021-07-16,10013.177734375,10013.177734375,9930.840046289686,9990.306154351301,703
2021-07-19,9926.267578125,9967.436429831509,9903.395993843606,9967.436429831509,380
2021-07-20,9894.2451171875,9894.2451171875,9834.77901153635,9839.35332735567,1569
2021-07-21,9853.078125,9958.28740860028,9830.206541608635,9958.28740860028,460
2021-07-22,9921.6923828125,9926.266699263773,9885.09785120231,9917.118066361227,246
2021-07-23,9949.1376953125,9967.434960039513,9898.82021731322,9926.266114403736,161
2021-07-26,9843.9296875,9967.43624027068,9807.335153345724,9967.43624027068,362
2021-07-27,9857.650390625,9903.393547890082,9807.332917633412,9848.501759171984,10754
2021-07-28,9843.9296875,9880.524221654276,9793.612203037872,9843.9296875,483
2021-07-29,9880.5234375,9903.39501953125,9816.4830078125,9848.50322265625,12761
2021-07-30,9711.2724609375,9821.056040335758,9692.975197704458,9821.056040335758,1107
2021-08-02,9752.4423828125,9752.4423828125,9683.8276380929,9711.273535980741,1425
2021-08-03,9798.1865234375,9798.1865234375,9697.551554475956,9734.14608864379,18454
2021-08-04,9898.8193359375,9903.393651711964,9779.887125801468,9779.887125801468,573
2021-08-05,9885.0966796875,9935.414154688224,9848.502152414247,9894.245311505812,938
2021-08-06,9848.50390625,9912.544340382607,9816.483689183697,9912.544340382607,1143
2021-08-09,9802.759765625,9802.759765625,9747.867970390515,9793.611133085918,239
2021-08-10,9766.1650390625,9807.333884660422,9715.847561109484,9807.333884660422,959
2021-08-11,9715.8466796875,9816.481626463925,9715.8466796875,9784.46141612597,834
2021-08-12,9729.5703125,9816.482318112365,9724.995996415139,9816.482318112365,292
2021-08-13,9665.53125,9761.59190132513,9569.470598674869,9747.868951135826,1100
2021-08-17,9555.7470703125,9688.402247449438,9496.280956423529,9665.530665184448,1318
2021-08-18,9619.7880859375,9642.659669594032,9519.153117848758,9555.74765169921,2429
2021-08-19,9368.201171875,9564.896801948547,9340.755270004272,9528.30226612091,6062
2021-08-20,9230.9697265625,9441.388263441526,9194.375198409625,9427.665315384198,625
2021-08-23,9377.34765625,9423.090815548781,9308.73291730183,9331.60449695122,448
2021-08-24,9519.15234375,9523.726660109323,9423.09170020423,9450.537598360164,8031
2021-08-25,9500.85546875,9564.895900412253,9487.132519108089,9546.598634223037,548
2021-08-26,9510.00390625,9578.618653048341,9477.983691077441,9551.172754329004,358
2021-08-27,9523.7275390625,9537.45048940697,9450.538470558657,9487.13300481058,467
2021-08-30,9546.5986328125,9606.064747918663,9510.004100439477,9606.064747918663,1302
2021-08-31,9674.6796875,9674.6796875,9455.11248891844,9546.598821660757,478
2021-09-01,9679.2548828125,9683.82919986487,9610.640127026967,9651.808980498286,1368
2021-09-02,9601.4912109375,9674.680281625922,9583.193943265394,9674.680281625922,394
2021-09-03,9642.6591796875,9642.6591796875,9592.341698199567,9624.361913691888,933
2021-09-06,9642.6591796875,9647.233496186403,9610.63896419518,9642.6591796875,657
2021-09-07,9624.3603515625,9656.380561857623,9587.76582551093,9656.380561857623,1113
2021-09-08,9510.00390625,9610.6388682209,9482.558007530664,9610.6388682209,725
2021-09-09,9368.201171875,9487.13341331482,9327.032319068909,9455.113194465637,1306
2021-09-10,9418.517578125,9427.666211032358,9354.477147773494,9400.220312310284,59
2021-09-13,9404.794921875,9436.815138048698,9349.903122720087,9391.07197208627,233
2021-09-14,9487.1328125,9514.578712632594,9432.241012234812,9459.686912367406,101
2021-09-15,9505.4296875,9537.449903001685,9473.409471998317,9473.409471998317,179
2021-09-16,9427.666015625,9528.300975520075,9413.9430665484,9528.300975520075,129
2021-09-17,9464.259765625,9464.259765625,9386.49639394031,9409.367973847571,561
2021-09-23,9450.537109375,9450.537109375,9349.902154676913,9363.625103044833,894
2021-09-24,9418.517578125,9468.835059115469,9400.220312310284,9468.835059115469,197
2021-09-27,9432.240234375,9482.55771380183,9386.497071259699,9386.497071259699,10523
2021-09-28,9377.34765625,9455.111027057927,9327.030181021342,9427.66513147866,596
2021-09-29,9295.0107421875,9317.882323738158,9198.950099674736,9267.56484432671,1113
2021-09-30,9359.0517578125,9372.774707604014,9262.991109271903,9267.565425869074,1042
2021-10-01,9230.9697265625,9331.604678982903,9208.098146466953,9276.712886753592,908
2021-10-05,9134.9111328125,9189.80293731613,9075.4450112669,9157.782718022345,906
2021-10-06,8965.6611328125,9194.37697803731,8965.6611328125,9180.65402732382,569
2021-10-07,9153.20703125,9166.929980322338,9070.869336815967,9080.01796953086,972
2021-10-08,9139.4833984375,9171.503610544138,9116.61181836133,9171.503610544138,110
2021-10-12,9043.4228515625,9112.037592469651,8988.53105883678,9112.037592469651,337
2021-10-13,9139.4833984375,9144.057714452734,9052.571394148054,9052.571394148054,282
2021-10-14,9230.9697265625,9240.118358600717,9185.226566371406,9212.672462486062,4033
2021-10-15,9340.7529296875,9345.327245519864,9304.158403028587,9327.029982190408,1655
2021-10-18,9327.0302734375,9368.19911721432,9290.435745635881,9359.050485263915,204
2021-10-19,9354.4775390625,9386.49775557763,9336.180272482427,9386.49775557763,88
2021-10-20,9372.7734375,9436.813861182283,9363.624805545387,9436.813861182283,334
2021-10-21,9377.34765625,9413.942183689025,9336.178812881099,9372.773340320122,87
2021-10-22,9354.4775390625,9368.200488997556,9322.457322547372,9363.626172352537,241
2021-10-25,9395.646484375,9400.220801066516,9276.71425039557,9331.606050693768,1812
2021-10-26,9432.240234375,9441.38886699806,9418.51728544041,9441.38886699806,82
2021-10-27,9368.201171875,9441.390243530273,9327.032319068909,9441.390243530273,362
2021-10-28,9258.4169921875,9372.77490958112,9258.4169921875,9349.903326102396,196
2021-10-29,9148.6328125,9299.58525390625,9139.4841796875,9299.58525390625,3794
2021-11-01,9212.6728515625,9226.395800199385,9180.652638076434,9198.949902925615,673
2021-11-02,9290.435546875,9340.753021525727,9253.84101985629,9262.989651610967,459
2021-11-03,9171.50390625,9285.861810317954,9144.058009273691,9285.861810317954,554
2021-11-04,9194.3759765625,9276.713671875,9166.930078125,9253.84208984375,1053
2021-11-05,9157.7802734375,9235.543642392764,9089.165536124032,9235.543642392764,145
2021-11-08,9198.9501953125,9230.970409816322,9102.889551801032,9185.227246239432,72
2021-11-09,9157.7802734375,9267.563853139049,9130.334378512114,9240.117958213661,117
2021-11-10,9057.1474609375,9157.782432725695,9038.850193339646,9139.48516512784,354
2021-11-11,9002.2548828125,9006.829199317994,8956.511717757558,8988.531933296017,7799
2021-11-12,9130.3359375,9130.3359375,9057.146871868737,9057.146871868737,2297
2021-11-15,9203.525390625,9203.525390625,9125.762005117731,9134.91063870682,36755
2021-11-16,9203.525390625,9226.396974597727,9166.930856268638,9166.930856268638,129
2021-11-17,9093.7412109375,9194.376174036406,9070.869628415021,9194.376174036406,567
2021-11-18,9015.9765625,9075.442668696094,9006.827930777525,9075.442668696094,302
2021-11-19,9084.5927734375,9098.315723246318,9015.97802439341,9052.572557216925,3523
2021-11-22,9134.9111328125,9148.634083938407,9029.701840847209,9066.296377182962,5360
2021-11-23,9047.998046875,9093.741211924924,9025.126464350038,9084.592578914939,5098
2021-11-24,9066.2939453125,9112.037103462411,9034.273734607561,9070.86826112749,245
2021-11-25,8974.80859375,9020.551756817023,8974.80859375,9020.551756817023,331
2021-11-26,8842.1533203125,8965.659859189083,8828.430371548435,8956.511226679708,285
2021-11-29,8741.517578125,8814.706631631017,8714.071683060243,8736.943262280874,469
2021-11-30,8485.35546875,8782.685983827494,8444.186628200809,8764.388721361187,352
2021-12-01,8590.56640625,8608.863672291001,8480.782810003993,8508.228709065495,980
2021-12-02,8741.517578125,8741.517578125,8512.801785918695,8512.801785918695,27804
2021-12-03,8842.1533203125,8855.876269076565,8718.646781435915,8718.646781435915,2294
2021-12-06,8860.451171875,8887.897071219992,8764.390524167527,8814.708006300012,162
2021-12-07,8910.767578125,8910.767578125,8837.578522041837,8855.875786062628,54
2021-12-08,8933.6396484375,9015.977341049827,8924.49101592502,8993.105759768625,242
2021-12-09,9002.2548828125,9002.2548828125,8942.788768241076,8961.086034263053,67
2021-12-10,8983.95703125,8993.105663664715,8942.788185383783,8951.936817798498,175
2021-12-13,8997.6806640625,9093.741311721531,8956.511815065773,9025.126563393653,941
2021-12-14,8929.0654296875,8983.957225361808,8878.747950319384,8938.214062299885,488
2021-12-15,8915.3427734375,8929.065722806568,8897.045507612076,8906.194140524789,173
2021-12-16,8974.80859375,8983.957226363405,8910.768165456167,8938.214063296382,98
2021-12-17,9047.998046875,9047.998046875,8951.937400270159,8951.937400270159,471
2021-12-20,8869.599609375,8993.106153703584,8869.599609375,8993.106153703584,212
2021-12-21,8910.767578125,8938.213474156186,8842.152838047035,8933.639158150987,123
2021-12-22,8919.9169921875,8965.66015625,8897.04541015625,8910.768359375,267
2021-12-23,8961.0859375,8965.6602539561,8933.6400387634,8965.6602539561,196
2021-12-24,8983.95703125,9025.125877116217,8956.511134005856,9002.25429607943,103
2021-12-27,8965.6611328125,8993.107034239478,8929.066597576531,8974.809766621493,402
2021-12-28,9029.7001953125,9029.7001953125,8938.2138711452,8983.957033228851,588
2021-12-29,9112.0380859375,9134.909667478509,9080.01787178009,9134.909667478509,284
