Date,Close,High,Low,Open,Volume
2023-01-18,100440.0,100440.0,100435.0,100435.0,1604
2023-01-19,100465.0,100465.0,100460.0,100460.0,2643
2023-01-20,100470.0,100470.0,100465.0,100465.0,3255
2023-01-25,100515.0,100515.0,100510.0,100515.0,1332
2023-01-26,100540.0,100540.0,100535.0,100535.0,3300
2023-01-27,100545.0,100545.0,100535.0,100540.0,2415
2023-01-30,100560.0,100565.0,100555.0,100560.0,1575
2023-01-31,100580.0,100590.0,100580.0,100585.0,12222
2023-02-01,100595.0,100595.0,100590.0,100595.0,4291
2023-02-02,100605.0,100605.0,100600.0,100600.0,2642
2023-02-03,100615.0,100615.0,100610.0,100610.0,6425
2023-02-06,100635.0,100635.0,100630.0,100630.0,1973
2023-02-07,100645.0,100645.0,100640.0,100640.0,3049
2023-02-08,100655.0,100655.0,100650.0,100650.0,6196
2023-02-09,100665.0,100665.0,100660.0,100665.0,2160
2023-02-10,100670.0,100675.0,100670.0,100670.0,5645
2023-02-13,100680.0,100680.0,100675.0,100675.0,4258
2023-02-14,100710.0,100710.0,100705.0,100705.0,2410
2023-02-15,100720.0,100720.0,100715.0,100720.0,1936
2023-02-16,100730.0,100730.0,100725.0,100730.0,2387
2023-02-17,100745.0,100745.0,100735.0,100735.0,4677
2023-02-20,100760.0,100765.0,100750.0,100750.0,992
2023-02-21,100770.0,100770.0,100765.0,100765.0,6245
2023-02-22,100785.0,100785.0,100775.0,100775.0,4329
2023-02-23,100790.0,100795.0,100790.0,100795.0,6624
2023-02-24,100800.0,100800.0,100795.0,100800.0,3388
2023-02-27,100810.0,100810.0,100805.0,100810.0,6169
2023-02-28,100845.0,100845.0,100835.0,100840.0,4135
2023-03-02,100855.0,100855.0,100850.0,100855.0,9803
2023-03-03,100885.0,100885.0,100860.0,100865.0,5144
2023-03-06,100890.0,100895.0,100890.0,100895.0,5827
2023-03-07,100900.0,100900.0,100895.0,100895.0,2173
2023-03-08,100910.0,100910.0,100905.0,100905.0,2061
2023-03-09,100925.0,100925.0,100920.0,100920.0,1747
2023-03-10,100940.0,100940.0,100935.0,100935.0,18158
2023-03-13,100950.0,100950.0,100945.0,100945.0,3563
2023-03-14,100975.0,100975.0,100960.0,100960.0,3493
2023-03-15,100985.0,100985.0,100980.0,100980.0,86572
2023-03-16,101000.0,101005.0,100995.0,101000.0,150061
2023-03-17,101020.0,101020.0,101005.0,101005.0,2564
2023-03-20,101025.0,101030.0,101020.0,101030.0,7760
2023-03-21,101040.0,101040.0,101030.0,101030.0,127314
2023-03-22,101050.0,101050.0,101045.0,101050.0,4156
2023-03-23,101060.0,101065.0,101055.0,101060.0,5429
2023-03-24,101085.0,101085.0,101065.0,101065.0,20851
2023-03-27,101100.0,101100.0,101095.0,101095.0,173955
2023-03-28,101105.0,101110.0,101105.0,101110.0,90848
2023-03-29,101115.0,101120.0,101110.0,101120.0,17301
2023-03-30,101125.0,101135.0,101125.0,101130.0,71680
2023-03-31,101150.0,101150.0,101130.0,101135.0,26248
2023-04-03,101170.0,101170.0,100800.0,101150.0,15162
2023-04-04,101175.0,101180.0,101170.0,101180.0,12055
2023-04-05,101185.0,101185.0,101180.0,101185.0,10802
2023-04-06,101195.0,101200.0,101195.0,101195.0,11970
2023-04-07,101205.0,101205.0,101200.0,101200.0,15845
2023-04-10,101225.0,101225.0,101220.0,101220.0,34129
2023-04-11,101240.0,101240.0,101235.0,101235.0,21040
2023-04-12,101245.0,101255.0,101240.0,101255.0,14630
2023-04-13,101255.0,101260.0,101250.0,101255.0,12728
2023-04-14,101285.0,101285.0,101265.0,101265.0,9632
2023-04-17,101300.0,101300.0,101295.0,101300.0,9554
2023-04-18,101305.0,101310.0,101300.0,101310.0,15226
2023-04-19,101315.0,101315.0,101310.0,101310.0,23441
2023-04-20,101325.0,101325.0,101320.0,101325.0,10611
2023-04-21,101360.0,101360.0,101330.0,101335.0,56447
2023-04-24,101370.0,101370.0,101365.0,101365.0,11847
2023-04-25,101380.0,101380.0,101375.0,101380.0,34539
2023-04-26,101385.0,101390.0,101380.0,101390.0,15121
2023-04-27,101395.0,101400.0,101390.0,101395.0,9843
2023-04-28,101430.0,101430.0,101400.0,101405.0,17422
2023-05-02,101445.0,101445.0,101430.0,101435.0,7303
2023-05-03,101450.0,101455.0,101450.0,101455.0,4509
2023-05-04,101460.0,101460.0,101455.0,101455.0,13291
2023-05-08,101505.0,101505.0,101475.0,101480.0,12647
2023-05-09,101510.0,101510.0,101505.0,101505.0,21807
2023-05-10,101520.0,101520.0,101515.0,101515.0,27606
2023-05-11,101535.0,101535.0,101530.0,101535.0,9435
2023-05-12,101555.0,101560.0,101540.0,101545.0,37525
2023-05-15,101575.0,101575.0,101565.0,101570.0,9219
2023-05-16,101585.0,101585.0,101580.0,101580.0,39154
2023-05-17,101595.0,101595.0,101585.0,101585.0,22941
2023-05-19,101635.0,101635.0,101615.0,101615.0,15193
2023-05-22,101645.0,101645.0,101640.0,101640.0,12467
2023-05-23,101655.0,101655.0,101650.0,101650.0,12561
2023-05-25,101690.0,101690.0,101685.0,101685.0,15140
2023-05-26,101700.0,101700.0,101695.0,101695.0,23016
2023-05-30,101725.0,101725.0,101700.0,101705.0,29837
2023-05-31,101725.0,101740.0,101725.0,101735.0,17233
2023-06-01,101740.0,101740.0,101730.0,101735.0,9720
2023-06-02,101770.0,101770.0,101745.0,101745.0,15630
2023-06-05,101795.0,101795.0,101775.0,101780.0,11828
2023-06-07,101805.0,101805.0,101800.0,101800.0,12623
2023-06-08,101815.0,101815.0,101810.0,101815.0,20325
2023-06-09,101840.0,101840.0,101820.0,101825.0,9989
2023-06-12,101850.0,101850.0,101845.0,101850.0,19005
2023-06-13,101855.0,101860.0,101855.0,101855.0,69035
2023-06-14,101860.0,101865.0,101860.0,101860.0,12177
2023-06-15,101880.0,101880.0,101875.0,101875.0,17851
2023-06-16,101885.0,101890.0,101885.0,101885.0,10050
2023-06-19,101915.0,101920.0,101890.0,101890.0,7759
2023-06-20,101930.0,101930.0,101915.0,101915.0,9961
2023-06-21,101935.0,101940.0,101935.0,101935.0,14345
2023-06-22,101960.0,101960.0,101955.0,101955.0,7783
2023-06-23,101980.0,101980.0,101965.0,101965.0,14043
2023-06-26,101995.0,101995.0,101990.0,101990.0,8865
2023-06-27,102005.0,102005.0,102000.0,102000.0,4129
2023-06-28,102010.0,102015.0,102010.0,102010.0,12170
2023-06-29,102030.0,102030.0,102025.0,102025.0,9702
2023-06-30,102040.0,102040.0,102035.0,102040.0,13224
2023-07-07,102120.0,102120.0,102095.0,102095.0,16076
2023-07-10,102130.0,102130.0,102125.0,102125.0,13406
2023-07-14,102190.0,102190.0,102185.0,102185.0,8024
2023-07-17,102205.0,102205.0,102195.0,102195.0,11669
2023-07-19,102220.0,102220.0,102215.0,102220.0,7187
2023-07-20,102240.0,102245.0,102240.0,102240.0,17656
2023-07-21,102245.0,102250.0,102245.0,102245.0,8106
2023-07-24,102270.0,102270.0,102250.0,102260.0,22695
2023-07-26,102290.0,102290.0,102285.0,102290.0,11023
2023-07-28,102315.0,102315.0,102310.0,102310.0,18167
2023-08-03,102370.0,102385.0,102365.0,102380.0,19564
2023-08-04,102395.0,102395.0,102375.0,102380.0,19233
2023-08-07,102405.0,102405.0,102400.0,102400.0,11610
2023-08-08,102415.0,102415.0,102410.0,102410.0,10305
2023-08-09,102420.0,102430.0,102420.0,102420.0,8829
2023-08-10,102435.0,102435.0,102430.0,102430.0,16584
2023-08-11,102465.0,102465.0,102460.0,102460.0,14223
2023-08-14,102490.0,102490.0,102485.0,102490.0,8450
2023-08-16,102495.0,102495.0,102490.0,102495.0,28986
2023-08-17,102510.0,102510.0,102505.0,102505.0,16514
2023-08-18,102540.0,102540.0,102535.0,102535.0,41429
2023-08-21,102550.0,102550.0,102545.0,102550.0,16169
2023-08-22,102560.0,102560.0,102555.0,102555.0,23109
2023-08-23,102570.0,102570.0,102565.0,102570.0,16926
2023-08-24,102580.0,102580.0,102575.0,102575.0,21479
2023-08-25,102610.0,103000.0,102575.0,103000.0,25682
2023-08-28,102625.0,102625.0,102620.0,102620.0,36928
2023-08-29,102630.0,102630.0,102625.0,102630.0,10513
2023-08-30,102640.0,102640.0,102635.0,102640.0,9524
2023-08-31,102650.0,102650.0,102645.0,102650.0,21113
2023-09-01,102680.0,102680.0,102675.0,102675.0,8421
2023-09-04,102690.0,102695.0,102690.0,102695.0,19617
2023-09-05,102700.0,102700.0,102695.0,102700.0,10189
2023-09-06,102710.0,102710.0,102705.0,102705.0,10888
2023-09-07,102720.0,102720.0,102715.0,102720.0,14481
2023-09-08,102745.0,102745.0,102740.0,102740.0,7898
2023-09-11,102760.0,102765.0,102760.0,102760.0,19195
2023-09-12,102770.0,102770.0,102765.0,102765.0,20622
2023-09-13,102780.0,102780.0,102775.0,102775.0,6761
2023-09-14,102795.0,102795.0,102790.0,102790.0,5868
2023-09-15,102825.0,102825.0,102820.0,102820.0,7290
2023-09-18,102835.0,102835.0,102830.0,102830.0,9820
2023-09-19,102840.0,102845.0,102840.0,102840.0,4778
2023-09-20,102855.0,102855.0,102830.0,102835.0,11285
2023-09-21,102865.0,102865.0,102860.0,102860.0,5439
2023-09-22,102895.0,102895.0,102890.0,102895.0,10039
2023-09-25,102905.0,102905.0,102900.0,102905.0,15796
2023-09-26,102915.0,102915.0,102910.0,102915.0,13646
2023-09-27,102990.0,102990.0,102985.0,102990.0,15134
2023-10-04,103010.0,103015.0,102990.0,102995.0,17585
2023-10-05,103015.0,103015.0,103010.0,103010.0,11154
2023-10-06,103055.0,103055.0,103050.0,103050.0,13988
2023-10-10,103075.0,103080.0,103075.0,103080.0,8797
2023-10-11,103080.0,103085.0,103075.0,103075.0,22470
2023-10-12,103085.0,103085.0,103080.0,103085.0,7275
2023-10-13,103115.0,103115.0,103110.0,103110.0,11804
2023-10-16,103120.0,103125.0,103120.0,103120.0,2921
2023-10-17,103135.0,103135.0,103130.0,103130.0,5387
2023-10-18,103145.0,103145.0,103140.0,103145.0,4404
2023-10-19,103150.0,103155.0,103150.0,103155.0,9543
2023-10-20,103180.0,103185.0,103180.0,103180.0,9817
2023-10-23,103195.0,103195.0,103190.0,103190.0,13455
2023-10-24,103205.0,103205.0,103200.0,103205.0,7447
2023-10-25,103205.0,103210.0,103205.0,103210.0,6837
2023-10-26,103220.0,103220.0,103215.0,103220.0,13709
2023-10-27,103255.0,103255.0,103250.0,103250.0,9223
2023-10-30,103265.0,103265.0,103260.0,103260.0,5680
2023-10-31,103275.0,103275.0,103270.0,103275.0,8366
2023-11-01,103280.0,103280.0,103275.0,103275.0,8488
2023-11-02,103295.0,103295.0,103290.0,103290.0,15085
2023-11-03,103325.0,103325.0,103320.0,103325.0,9988
2023-11-06,103335.0,103335.0,103330.0,103330.0,15415
2023-11-07,103340.0,103340.0,103335.0,103335.0,13641
2023-11-08,103350.0,103350.0,103345.0,103345.0,15620
2023-11-09,103360.0,103360.0,103355.0,103355.0,14531
2023-11-10,103395.0,103395.0,103390.0,103390.0,16171
2023-11-13,103405.0,103405.0,103400.0,103400.0,8501
2023-11-14,103410.0,103415.0,103410.0,103415.0,6671
2023-11-15,103420.0,103420.0,103415.0,103415.0,15298
2023-11-16,103430.0,103430.0,103425.0,103425.0,9562
2023-11-17,103460.0,103460.0,103455.0,103455.0,7262
2023-11-20,103470.0,103475.0,103460.0,103470.0,7045
2023-11-21,103485.0,103485.0,103470.0,103470.0,12628
2023-11-22,103495.0,103495.0,103490.0,103490.0,5743
2023-11-23,103505.0,103505.0,103500.0,103505.0,11763
2023-11-24,103540.0,103540.0,103535.0,103535.0,7285
2023-11-27,103550.0,103550.0,103545.0,103550.0,20629
2023-11-28,103560.0,103560.0,103555.0,103555.0,9155
2023-11-29,103570.0,103570.0,103565.0,103565.0,15501
2023-11-30,103580.0,103580.0,103575.0,103575.0,9742
2023-12-01,103610.0,103610.0,103595.0,103595.0,39626
2023-12-04,103620.0,103620.0,103615.0,103615.0,70670
2023-12-05,103630.0,103630.0,103625.0,103630.0,15078
2023-12-06,103640.0,103640.0,103635.0,103640.0,13761
2023-12-07,103650.0,103650.0,103645.0,103650.0,21041
2023-12-08,103685.0,103685.0,103680.0,103680.0,26960
2023-12-11,103695.0,103695.0,103690.0,103690.0,28011
2023-12-12,103705.0,103705.0,103700.0,103705.0,16983
2023-12-13,103715.0,103715.0,103710.0,103715.0,12305
2023-12-14,103745.0,103745.0,103740.0,103740.0,19137
2023-12-15,103755.0,103755.0,103750.0,103750.0,17723
2023-12-18,103770.0,103770.0,103760.0,103760.0,18943
2023-12-19,103780.0,103780.0,103775.0,103775.0,18263
2023-12-20,103790.0,103790.0,103785.0,103785.0,20534
2023-12-21,103800.0,103800.0,103795.0,103800.0,10608
2023-12-22,103840.0,103840.0,103835.0,103835.0,21816
2023-12-26,103855.0,103855.0,103840.0,103845.0,22442
2023-12-27,103860.0,103860.0,103855.0,103860.0,26985
2023-12-28,103915.0,103915.0,103910.0,103910.0,27829
2024-01-02,103930.0,103930.0,103925.0,103925.0,44943
2024-01-03,103940.0,103940.0,103935.0,103940.0,28283
2024-01-04,103950.0,103950.0,103945.0,103950.0,21203
2024-01-05,103980.0,103980.0,103975.0,103975.0,22531
2024-01-08,103990.0,103990.0,103985.0,103985.0,20677
2024-01-09,103995.0,103995.0,103990.0,103995.0,20018
2024-01-10,104005.0,104005.0,104000.0,104000.0,21286
2024-01-11,104020.0,104020.0,104015.0,104015.0,17171
2024-01-12,104045.0,104045.0,104040.0,104040.0,19895
2024-01-15,104055.0,104060.0,104055.0,104060.0,19010
2024-01-16,104070.0,104070.0,104060.0,104060.0,24169
2024-01-17,104080.0,104080.0,104075.0,104080.0,22807
2024-01-19,104120.0,104120.0,104115.0,104115.0,23995
2024-01-22,104125.0,104130.0,104125.0,104125.0,31428
2024-01-23,104135.0,104135.0,104130.0,104130.0,22766
2024-01-24,104145.0,104145.0,104140.0,104140.0,15648
2024-01-25,104160.0,104160.0,104155.0,104155.0,19892
2024-01-26,104190.0,104190.0,104185.0,104185.0,21767
2024-01-29,104205.0,104205.0,104200.0,104200.0,35001
2024-01-30,104200.0,104210.0,104200.0,104210.0,34245
2024-01-31,104215.0,104220.0,104215.0,104215.0,15948
2024-02-01,104230.0,104230.0,104225.0,104225.0,25295
2024-02-02,104260.0,104260.0,104255.0,104255.0,23249
2024-02-05,104275.0,104275.0,104265.0,104270.0,66335
2024-02-06,104280.0,104280.0,104275.0,104275.0,26432
2024-02-07,104290.0,104290.0,104285.0,104285.0,21797
2024-02-08,104340.0,104340.0,104335.0,104335.0,24203
2024-02-13,104345.0,104350.0,103965.0,104340.0,40447
2024-02-14,104365.0,104365.0,104360.0,104360.0,29256
2024-02-15,104375.0,104375.0,104370.0,104375.0,20657
2024-02-16,104410.0,104410.0,104405.0,104405.0,36078
2024-02-19,104420.0,104420.0,104415.0,104420.0,135208
2024-02-20,104430.0,104430.0,104425.0,104430.0,32489
2024-02-21,104440.0,104440.0,104435.0,104435.0,36969
2024-02-22,104450.0,104450.0,104445.0,104450.0,35392
2024-02-23,104485.0,104485.0,104480.0,104480.0,34407
2024-02-26,104495.0,104495.0,104490.0,104490.0,38241
2024-02-27,104505.0,104505.0,104500.0,104500.0,52016
2024-02-28,104515.0,104515.0,104510.0,104510.0,27293
2024-02-29,104560.0,104560.0,104555.0,104555.0,23366
2024-03-04,104570.0,104570.0,104565.0,104565.0,41574
2024-03-05,104580.0,104580.0,104575.0,104580.0,21787
2024-03-06,104585.0,104585.0,104580.0,104580.0,25646
2024-03-07,104595.0,104595.0,104590.0,104590.0,27571
2024-03-08,104625.0,104630.0,104620.0,104625.0,75743
2024-03-11,104640.0,104640.0,104635.0,104635.0,43616
2024-03-12,104650.0,104650.0,104645.0,104645.0,22546
2024-03-13,104660.0,104660.0,104655.0,104655.0,30206
2024-03-14,104665.0,104665.0,104660.0,104660.0,57465
2024-03-15,104700.0,104700.0,104695.0,104695.0,42360
2024-03-18,104710.0,104710.0,104705.0,104710.0,35920
2024-03-19,104715.0,104715.0,104710.0,104710.0,18782
2024-03-20,104725.0,104725.0,104720.0,104720.0,23673
2024-03-21,104735.0,104755.0,104730.0,104750.0,57132
2024-03-22,104760.0,104765.0,104760.0,104760.0,48379
2024-03-25,104780.0,104780.0,104775.0,104775.0,54000
2024-03-26,104785.0,104785.0,104780.0,104785.0,32247
2024-03-27,104795.0,104795.0,104790.0,104790.0,36127
2024-03-28,104805.0,104805.0,104800.0,104800.0,66607
2024-03-29,104830.0,104830.0,104825.0,104825.0,83398
2024-04-01,104835.0,104840.0,104835.0,104835.0,41308
2024-04-02,104855.0,104855.0,104850.0,104850.0,44610
2024-04-03,104870.0,104870.0,104865.0,104865.0,52118
2024-04-04,104875.0,104875.0,104870.0,104875.0,51700
2024-04-05,104905.0,104905.0,104900.0,104900.0,76316
2024-04-08,104905.0,104910.0,104905.0,104905.0,53071
2024-04-09,104940.0,104940.0,104925.0,104925.0,57168
2024-04-11,104950.0,104950.0,104945.0,104950.0,48524
2024-04-12,104980.0,104980.0,104975.0,104975.0,43943
2024-04-15,104990.0,104990.0,104985.0,104985.0,33256
2024-04-16,105000.0,105000.0,104995.0,104995.0,62723
2024-04-17,105005.0,105010.0,105005.0,105005.0,39984
2024-04-18,105015.0,105015.0,105010.0,105010.0,57160
2024-04-19,105045.0,105045.0,105040.0,105040.0,54443
2024-04-22,105060.0,105060.0,105055.0,105055.0,46667
2024-04-23,105070.0,105070.0,105065.0,105065.0,29234
2024-04-24,105080.0,105080.0,105075.0,105075.0,36390
2024-04-25,105090.0,105090.0,105085.0,105085.0,45583
2024-04-26,105115.0,105120.0,105115.0,105115.0,48853
2024-04-29,105130.0,105130.0,105125.0,105125.0,45977
2024-04-30,105150.0,105150.0,105145.0,105150.0,36219
2024-05-02,105160.0,105160.0,105155.0,105160.0,61982
2024-05-03,105205.0,105205.0,105200.0,105200.0,57551
2024-05-07,105215.0,105215.0,105210.0,105215.0,73635
2024-05-08,105225.0,105225.0,105220.0,105225.0,42740
2024-05-09,105235.0,105235.0,105230.0,105235.0,34070
2024-05-10,105265.0,105265.0,105260.0,105265.0,41301
2024-05-13,105275.0,105275.0,105270.0,105270.0,75065
2024-05-14,105285.0,105290.0,105285.0,105285.0,39832
2024-05-16,105295.0,105295.0,105290.0,105290.0,62484
2024-05-17,105335.0,105335.0,105330.0,105330.0,54744
2024-05-20,105345.0,105345.0,105340.0,105340.0,50934
2024-05-21,105355.0,105355.0,105350.0,105355.0,48418
2024-05-22,105365.0,105365.0,105360.0,105360.0,35820
2024-05-23,105375.0,105375.0,105370.0,105370.0,83466
2024-05-24,105400.0,105405.0,105400.0,105400.0,48493
2024-05-27,105415.0,105415.0,105410.0,105410.0,39447
2024-05-28,105425.0,105425.0,105420.0,105420.0,36666
2024-05-29,105435.0,105435.0,105430.0,105430.0,37647
2024-05-30,105445.0,105445.0,105440.0,105445.0,48602
2024-05-31,105470.0,105475.0,105470.0,105470.0,52185
2024-06-03,105485.0,105485.0,105475.0,105480.0,47856
2024-06-04,105505.0,105505.0,105500.0,105500.0,36015
2024-06-05,105540.0,105540.0,105535.0,105535.0,55531
2024-06-07,105545.0,105550.0,105545.0,105550.0,38302
2024-06-10,105555.0,105555.0,105550.0,105550.0,46694
2024-06-11,105560.0,105565.0,105560.0,105560.0,40209
2024-06-12,105580.0,105580.0,105575.0,105575.0,60667
2024-06-13,105590.0,105595.0,105590.0,105590.0,45664
2024-06-14,105625.0,105625.0,105620.0,105620.0,40406
2024-06-17,105630.0,105640.0,105630.0,105630.0,141360
2024-06-18,105640.0,105645.0,105640.0,105640.0,30978
2024-06-19,105650.0,105655.0,105650.0,105650.0,29177
2024-06-20,105665.0,105665.0,105660.0,105660.0,46322
2024-06-21,105690.0,105695.0,105690.0,105690.0,50997
2024-06-24,105710.0,105710.0,105705.0,105710.0,33384
2024-06-25,105715.0,105715.0,105710.0,105715.0,35427
2024-06-26,105730.0,105730.0,105725.0,105725.0,26954
2024-06-27,105740.0,105740.0,105735.0,105735.0,37774
2024-06-28,105770.0,105770.0,105765.0,105765.0,43412
2024-07-01,105780.0,105780.0,105775.0,105775.0,35446
2024-07-02,105790.0,105790.0,105785.0,105785.0,43693
2024-07-03,105795.0,105800.0,105795.0,105795.0,38191
2024-07-04,105815.0,105830.0,105810.0,105825.0,87112
2024-07-05,105840.0,105840.0,105835.0,105835.0,82418
2024-07-08,105845.0,105850.0,105845.0,105850.0,33508
2024-07-09,105855.0,105860.0,105855.0,105855.0,24573
2024-07-10,105865.0,105865.0,105860.0,105860.0,28273
2024-07-11,105880.0,105880.0,105875.0,105875.0,35941
2024-07-12,105915.0,105915.0,105910.0,105915.0,59142
2024-07-15,105925.0,105925.0,105920.0,105920.0,37199
2024-07-16,105935.0,105935.0,105930.0,105930.0,48792
2024-07-17,105940.0,105945.0,105935.0,105940.0,142912
2024-07-18,105955.0,105955.0,105950.0,105950.0,46423
2024-07-19,105985.0,105985.0,105980.0,105980.0,51541
2024-07-22,106000.0,106000.0,105995.0,105995.0,57695
2024-07-23,106010.0,106010.0,106005.0,106005.0,63015
2024-07-24,106020.0,106020.0,106015.0,106015.0,33777
2024-07-25,106030.0,106030.0,106025.0,106025.0,50069
2024-07-26,106060.0,106060.0,106055.0,106055.0,37092
2024-07-29,106065.0,106070.0,106065.0,106065.0,35513
2024-07-30,106080.0,106080.0,106075.0,106075.0,26676
2024-07-31,106090.0,106090.0,106085.0,106085.0,40244
2024-08-01,106100.0,106100.0,106095.0,106095.0,47315
2024-08-02,106130.0,106130.0,106125.0,106125.0,54915
2024-08-05,106140.0,106140.0,106135.0,106135.0,103354
2024-08-06,106150.0,106150.0,106145.0,106145.0,56834
2024-08-07,106160.0,106160.0,106155.0,106155.0,44089
2024-08-08,106170.0,106170.0,106165.0,106165.0,54350
2024-08-09,106200.0,106200.0,106195.0,106195.0,56043
2024-08-12,106210.0,106210.0,106205.0,106205.0,43623
2024-08-13,106220.0,106220.0,106215.0,106220.0,35016
2024-08-14,106240.0,106245.0,106230.0,106230.0,45976
2024-08-16,106270.0,106270.0,106265.0,106265.0,55807
2024-08-19,106280.0,106280.0,106275.0,106275.0,56929
2024-08-20,106285.0,106290.0,106280.0,106285.0,46191
2024-08-21,106310.0,106310.0,106305.0,106305.0,43170
2024-08-22,106320.0,106320.0,106315.0,106315.0,49218
2024-08-23,106350.0,106350.0,106345.0,106345.0,45687
2024-08-26,106365.0,106365.0,106355.0,106355.0,44409
2024-08-28,106380.0,106380.0,106375.0,106375.0,47143
2024-08-29,106390.0,106390.0,106385.0,106385.0,42235
2024-08-30,106425.0,106425.0,106420.0,106420.0,40912
2024-09-02,106435.0,106435.0,106430.0,106430.0,42552
2024-09-03,106445.0,106445.0,106440.0,106440.0,42394
2024-09-04,106455.0,106455.0,106450.0,106450.0,66556
2024-09-05,106465.0,106465.0,106460.0,106460.0,51731
2024-09-06,106495.0,106495.0,106490.0,106490.0,41337
2024-09-09,106505.0,106510.0,106505.0,106505.0,48979
2024-09-10,106515.0,106515.0,106510.0,106510.0,36227
2024-09-11,106520.0,106525.0,106520.0,106520.0,40160
2024-09-12,106535.0,106540.0,106530.0,106530.0,106599
2024-09-13,106605.0,106605.0,106600.0,106600.0,91712
2024-09-19,106615.0,106620.0,106615.0,106615.0,68396
2024-09-20,106640.0,106640.0,106635.0,106635.0,60225
2024-09-23,106650.0,106655.0,106650.0,106650.0,56307
2024-09-24,106665.0,106665.0,106660.0,106660.0,64932
2024-09-25,106670.0,106670.0,106660.0,106670.0,67563
2024-09-26,106685.0,106685.0,106675.0,106675.0,67373
2024-09-27,106720.0,106725.0,106720.0,106720.0,76339
2024-09-30,106740.0,106740.0,106725.0,106740.0,57017
2024-10-02,106760.0,106760.0,106745.0,106745.0,68922
2024-10-04,106795.0,106795.0,106785.0,106790.0,69328
2024-10-07,106800.0,106805.0,106800.0,106800.0,59395
2024-10-08,106820.0,106820.0,106815.0,106815.0,39880
2024-10-10,106835.0,106835.0,106830.0,106835.0,80407
2024-10-11,106865.0,106865.0,106860.0,106860.0,54222
2024-10-14,106870.0,106875.0,106865.0,106870.0,76310
2024-10-15,106875.0,106880.0,106870.0,106875.0,74229
2024-10-16,106890.0,106890.0,106885.0,106885.0,48924
2024-10-17,106900.0,106900.0,106895.0,106895.0,72676
2024-10-18,106930.0,106930.0,106925.0,106925.0,56990
2024-10-21,106940.0,106940.0,106935.0,106935.0,64488
2024-10-22,106950.0,106950.0,106945.0,106950.0,52439
2024-10-23,106950.0,106955.0,106950.0,106955.0,56321
2024-10-24,106970.0,106970.0,106965.0,106965.0,42413
2024-10-25,107000.0,107000.0,106995.0,106995.0,49906
2024-10-28,107010.0,107010.0,107005.0,107005.0,67400
2024-10-29,107015.0,107015.0,107010.0,107015.0,64754
2024-10-31,107035.0,107035.0,107030.0,107030.0,92803
2024-11-01,107060.0,107065.0,107060.0,107060.0,77095
2024-11-04,107070.0,107075.0,107070.0,107070.0,73816
2024-11-06,107095.0,107095.0,107090.0,107090.0,53008
2024-11-07,107100.0,107100.0,107095.0,107095.0,105061
2024-11-08,107125.0,107130.0,107120.0,107125.0,80992
2024-11-11,107130.0,107135.0,107130.0,107130.0,127384
2024-11-12,107150.0,107150.0,107145.0,107145.0,77110
2024-11-13,107160.0,107160.0,107155.0,107155.0,62066
2024-11-14,107170.0,107170.0,107160.0,107165.0,145539
2024-11-15,107195.0,107200.0,107190.0,107195.0,92987
2024-11-18,107210.0,107210.0,107205.0,107205.0,75336
2024-11-19,107215.0,107220.0,107215.0,107215.0,62042
