Date,Close,High,Low,Open,Volume
2021-09-30,10705.0,10725.0,10595.0,10620.0,5238
2021-10-01,10750.0,10900.0,10750.0,10845.0,7567
2021-10-05,10870.0,10900.0,10795.0,10845.0,11648
2021-10-06,10800.0,10960.0,10800.0,10960.0,5532
2021-10-07,10890.0,10895.0,10745.0,10865.0,4751
2021-10-08,11130.0,11190.0,11110.0,11150.0,5924
2021-10-12,12100.0,12130.0,11255.0,11255.0,31223
2021-10-13,11710.0,11815.0,11675.0,11780.0,4420
2021-10-14,12265.0,12265.0,11920.0,12070.0,12627
2021-10-15,12285.0,12285.0,12155.0,12230.0,7925
2021-10-18,11855.0,11965.0,11810.0,11965.0,7676
2021-10-19,11850.0,11850.0,11505.0,11520.0,6725
2021-10-20,12005.0,12070.0,11970.0,11970.0,3785
2021-10-21,11990.0,12015.0,11785.0,11895.0,3183
2021-10-22,11730.0,11950.0,11570.0,11785.0,4184
2021-10-25,11680.0,11720.0,11575.0,11675.0,2215
2021-10-26,11730.0,11815.0,11730.0,11765.0,3947
2021-10-27,11595.0,11605.0,11500.0,11550.0,4130
2021-10-28,11385.0,11385.0,11220.0,11245.0,5622
2021-10-29,11410.0,11465.0,11375.0,11455.0,2031
2021-11-01,11450.0,11545.0,11380.0,11465.0,6154
2021-11-02,11730.0,11750.0,11675.0,11745.0,5981
2021-11-03,11620.0,11620.0,11525.0,11585.0,1400
2021-11-04,11615.0,11620.0,11530.0,11555.0,2637
2021-11-05,11630.0,11660.0,11475.0,11545.0,20174
2021-11-08,11780.0,11780.0,11665.0,11675.0,3181
2021-11-09,11800.0,11900.0,11700.0,11885.0,6371
2021-11-10,11680.0,11715.0,11600.0,11640.0,5408
2021-11-11,11645.0,11710.0,11610.0,11705.0,4842
2021-11-12,11770.0,11830.0,11710.0,11830.0,3079
2021-11-15,11970.0,12095.0,11905.0,12075.0,5055
2021-11-16,12270.0,12310.0,11975.0,11975.0,12693
2021-11-17,12380.0,12435.0,12340.0,12435.0,4882
2021-11-18,12465.0,12675.0,12465.0,12540.0,20670
2021-11-19,12270.0,12370.0,12230.0,12300.0,7777
2021-11-22,11825.0,11895.0,11710.0,11805.0,17643
2021-11-23,11385.0,11415.0,11325.0,11330.0,19207
2021-11-24,10910.0,10910.0,10765.0,10790.0,44331
2021-11-25,10870.0,10870.0,10640.0,10670.0,19010
2021-11-26,10745.0,10780.0,10650.0,10730.0,11296
2021-11-29,10225.0,10290.0,10150.0,10250.0,19091
2021-11-30,10280.0,10340.0,10145.0,10340.0,7827
2021-12-01,10175.0,10220.0,10005.0,10045.0,9074
2021-12-02,10095.0,10135.0,9975.0,10005.0,6467
2021-12-03,10395.0,10405.0,10105.0,10265.0,4314
2021-12-06,10380.0,10435.0,10355.0,10425.0,4767
2021-12-07,10570.0,10610.0,10535.0,10595.0,5054
2021-12-08,10735.0,10740.0,10595.0,10650.0,6587
2021-12-09,10695.0,10710.0,10650.0,10710.0,2696
2021-12-10,10355.0,10460.0,10335.0,10425.0,5859
2021-12-13,10230.0,10280.0,10150.0,10185.0,10236
2021-12-14,9705.0,9710.0,9675.0,9680.0,34896
2021-12-15,9355.0,9415.0,9345.0,9360.0,43231
2021-12-16,9500.0,9620.0,9270.0,9270.0,37382
2021-12-17,9875.0,10080.0,9820.0,9935.0,28932
2021-12-20,9730.0,10095.0,9610.0,10090.0,10235
2021-12-21,10040.0,10050.0,9920.0,9955.0,16548
2021-12-22,10260.0,10275.0,10180.0,10250.0,10245
2021-12-23,10590.0,10740.0,10500.0,10690.0,19834
2021-12-24,10900.0,11070.0,10900.0,11050.0,23824
2021-12-27,11175.0,11250.0,10900.0,10900.0,13789
2021-12-28,10905.0,11290.0,10905.0,11185.0,10449
2021-12-29,11150.0,11440.0,11150.0,11340.0,11582
2021-12-30,11255.0,11400.0,11255.0,11295.0,5428
2022-01-04,10530.0,10800.0,10460.0,10800.0,16283
2022-01-05,10635.0,10730.0,10570.0,10600.0,8114
2022-01-06,10650.0,10720.0,10570.0,10635.0,6606
2022-01-07,10720.0,10750.0,10615.0,10750.0,2486
2022-01-10,10960.0,11000.0,10615.0,10615.0,8743
2022-01-11,11095.0,11100.0,10910.0,11005.0,6262
2022-01-12,10955.0,11010.0,10910.0,11010.0,9612
2022-01-13,10905.0,10965.0,10830.0,10965.0,4328
2022-01-14,10730.0,10810.0,10530.0,10550.0,5388
2022-01-17,10725.0,10795.0,10645.0,10790.0,1693
2022-01-18,10740.0,10805.0,10670.0,10725.0,1530
2022-01-19,10830.0,10865.0,10740.0,10865.0,2845
2022-01-20,11340.0,11445.0,11275.0,11280.0,43351
2022-01-21,11665.0,11680.0,11590.0,11615.0,16586
2022-01-24,12055.0,12115.0,11920.0,11930.0,21494
2022-01-25,12120.0,12250.0,12060.0,12250.0,12212
2022-01-26,12425.0,12495.0,12385.0,12440.0,11195
2022-01-27,13225.0,13320.0,12505.0,12505.0,58334
2022-01-28,13255.0,13570.0,13255.0,13435.0,26423
2022-02-03,13565.0,13595.0,13305.0,13570.0,26252
2022-02-04,13325.0,13375.0,13100.0,13100.0,22612
2022-02-07,13015.0,13180.0,12980.0,12980.0,11000
2022-02-08,12785.0,13015.0,12720.0,13015.0,14002
2022-02-09,12670.0,12785.0,12620.0,12780.0,20658
2022-02-10,12995.0,13000.0,12885.0,12885.0,9318
2022-02-11,12700.0,12895.0,12635.0,12895.0,5484
2022-02-15,13525.0,13660.0,13495.0,13620.0,17751
2022-02-16,13165.0,13255.0,12765.0,12805.0,18023
2022-02-17,13310.0,13350.0,13045.0,13165.0,13342
2022-02-18,13465.0,13655.0,13355.0,13550.0,19810
2022-02-21,13270.0,13640.0,13200.0,13470.0,13407
2022-02-22,13770.0,13790.0,13600.0,13645.0,22177
2022-02-23,13475.0,13520.0,13285.0,13435.0,8162
2022-02-24,14405.0,14515.0,13625.0,13880.0,45798
2022-02-25,14105.0,14195.0,13715.0,13900.0,26365
2022-02-28,14250.0,14400.0,14125.0,14180.0,19960
2022-03-02,14800.0,15000.0,14630.0,14740.0,31922
2022-03-03,15300.0,15350.0,15005.0,15035.0,34263
2022-03-04,15845.0,16115.0,15615.0,15615.0,48247
2022-03-07,18020.0,18090.0,16360.0,16360.0,96465
2022-03-08,17800.0,17800.0,16615.0,17120.0,110533
2022-03-10,16580.0,16895.0,16450.0,16895.0,57231
2022-03-11,16850.0,16885.0,16510.0,16590.0,23402
2022-03-14,15420.0,15595.0,15070.0,15580.0,61801
2022-03-15,13845.0,13845.0,13420.0,13715.0,37526
2022-03-16,14205.0,14205.0,12990.0,13845.0,13827
2022-03-17,13825.0,14165.0,13480.0,13520.0,29830
2022-03-18,14970.0,15080.0,14400.0,14400.0,37774
2022-03-21,14730.0,14935.0,14120.0,14320.0,17944
2022-03-22,14835.0,14885.0,14600.0,14850.0,10522
2022-03-23,14700.0,14740.0,14380.0,14405.0,12860
2022-03-24,14440.0,14645.0,14430.0,14595.0,20424
2022-03-25,14425.0,14570.0,14360.0,14430.0,10779
2022-03-28,13535.0,14220.0,13480.0,14220.0,22007
2022-03-29,13020.0,13120.0,12810.0,12895.0,13231
2022-03-30,12655.0,12655.0,12310.0,12365.0,14536
2022-03-31,12865.0,13025.0,12835.0,13025.0,7296
2022-04-01,13235.0,13325.0,12870.0,12870.0,8737
2022-04-04,13265.0,13345.0,13065.0,13135.0,5537
2022-04-05,13075.0,13140.0,13070.0,13140.0,3443
2022-04-06,12770.0,12855.0,12680.0,12800.0,9581
2022-04-07,12745.0,12775.0,12465.0,12570.0,2071
2022-04-08,13055.0,13150.0,12665.0,12880.0,5801
2022-04-11,14200.0,14255.0,13905.0,13910.0,20891
2022-04-12,13965.0,14045.0,13775.0,13965.0,8802
2022-04-13,13695.0,13830.0,13300.0,13345.0,6802
2022-04-14,13495.0,13600.0,13155.0,13325.0,3707
2022-04-15,13500.0,13685.0,13200.0,13500.0,5370
2022-04-18,13675.0,13715.0,13460.0,13460.0,2652
2022-04-19,13820.0,13835.0,13695.0,13750.0,3682
2022-04-20,13620.0,13705.0,13415.0,13420.0,4596
2022-04-21,13920.0,13940.0,13760.0,13875.0,4478
2022-04-22,13860.0,13885.0,13710.0,13710.0,1289
2022-04-25,13060.0,13225.0,12975.0,13225.0,12337
2022-04-26,12370.0,12570.0,12305.0,12350.0,19563
2022-04-27,12515.0,12520.0,12335.0,12335.0,1494
2022-04-28,12745.0,12760.0,12465.0,12480.0,2489
2022-04-29,12800.0,12800.0,12620.0,12750.0,1340
2022-05-03,12645.0,12730.0,12560.0,12700.0,2696
2022-05-04,12890.0,12900.0,12750.0,12750.0,5222
2022-05-06,12390.0,12890.0,12310.0,12400.0,7551
2022-05-10,12145.0,12200.0,11785.0,11830.0,6951
2022-05-11,11740.0,11760.0,11450.0,11545.0,19272
2022-05-12,11495.0,11505.0,11400.0,11505.0,5108
2022-05-13,11070.0,11170.0,10960.0,11000.0,17171
2022-05-16,10995.0,11165.0,10975.0,11075.0,23150
2022-05-17,11310.0,11395.0,11200.0,11350.0,8362
2022-05-18,11530.0,11625.0,11440.0,11550.0,6026
2022-05-19,11295.0,11480.0,11215.0,11215.0,11150
2022-05-20,11470.0,11480.0,11265.0,11375.0,3301
2022-05-23,11345.0,11400.0,11195.0,11210.0,3671
2022-05-24,11390.0,11390.0,11270.0,11320.0,2674
2022-05-25,11440.0,11440.0,11300.0,11420.0,8540
2022-05-26,11360.0,11425.0,11270.0,11425.0,1613
2022-05-27,11510.0,11540.0,11400.0,11400.0,4631
2022-05-30,11725.0,11770.0,11650.0,11700.0,3919
2022-05-31,11855.0,11895.0,11470.0,11580.0,4487
2022-06-02,11390.0,11400.0,11315.0,11345.0,4707
2022-06-03,11650.0,11750.0,11590.0,11700.0,8910
2022-06-07,11415.0,11450.0,11350.0,11370.0,3677
2022-06-08,11315.0,11335.0,11165.0,11250.0,19534
2022-06-09,10970.0,11100.0,10970.0,11015.0,17294
2022-06-10,10900.0,10970.0,10860.0,10900.0,9036
2022-06-13,10780.0,10880.0,10665.0,10880.0,8630
2022-06-14,10325.0,10325.0,10075.0,10110.0,8960
2022-06-15,10275.0,10295.0,10200.0,10295.0,3411
2022-06-16,10405.0,10530.0,10405.0,10455.0,2014
2022-06-17,10740.0,10740.0,10535.0,10570.0,4589
2022-06-20,10445.0,10490.0,10280.0,10320.0,3472
2022-06-21,10540.0,10595.0,10405.0,10405.0,2815
2022-06-22,10435.0,10570.0,10390.0,10570.0,2154
2022-06-23,10525.0,10560.0,10420.0,10435.0,4201
2022-06-24,10515.0,10550.0,10350.0,10440.0,2597
2022-06-27,11005.0,11065.0,10555.0,10695.0,3207
2022-06-28,10745.0,10745.0,10615.0,10650.0,3955
2022-06-29,10820.0,10845.0,10600.0,10635.0,1346
2022-06-30,11110.0,11200.0,11000.0,11035.0,10281
2022-07-01,10740.0,10890.0,10700.0,10890.0,3303
2022-07-04,10870.0,10900.0,10735.0,10840.0,1632
2022-07-05,10840.0,11000.0,10765.0,11000.0,573
2022-07-06,10775.0,10850.0,10750.0,10805.0,12101
2022-07-07,10780.0,10880.0,10770.0,10780.0,973
2022-07-08,11225.0,11250.0,10850.0,11145.0,10577
2022-07-11,11880.0,12195.0,11690.0,12180.0,11951
2022-07-12,11840.0,12050.0,11795.0,12010.0,3964
2022-07-13,11465.0,11480.0,11415.0,11440.0,2192
