Date,Close,High,Low,Open,Volume
2023-03-08,9866.453125,9896.126668233082,9846.670762844611,9896.126668233082,9002
2023-03-09,9807.10546875,9856.561371265128,9807.10546875,9851.615781013616,6724
2023-03-10,9836.779296875,9836.779296875,9777.43221212764,9787.323392918866,8691
2023-03-13,9876.3427734375,9876.3427734375,9807.104516638237,9836.778055266494,15448
2023-03-14,9812.0517578125,9861.507663849861,9812.0517578125,9856.562073246125,6247
2023-03-15,9866.453125,9886.235487155389,9846.670762844611,9856.561943922306,25538
2023-03-16,9866.453125,9896.126668233082,9846.670762844611,9846.670762844611,18510
2023-03-17,9935.689453125,9935.689453125,9881.2879678167,9915.907094831073,2864
2023-03-20,9925.7978515625,9935.68903028852,9896.124315384435,9925.7978515625,15015
2023-03-21,9930.744140625,9945.580909759401,9891.179422933268,9945.580909759401,35180
2023-03-22,9960.41796875,9960.41796875,9920.853249906902,9930.744429617676,9787
2023-03-23,10009.873046875,10009.873046875,9703.246500972702,9703.246500972702,11353
2023-03-24,10014.8193359375,10024.71051552855,9975.254617573302,9999.982566550925,8625
2023-03-27,9985.1455078125,10014.819045725762,9970.308738855869,10014.819045725762,12863
2023-03-28,9980.201171875,9985.146762148477,9965.364401054572,9980.201171875,5735
2023-03-29,9980.201171875,9985.146762148477,9960.418810781095,9965.364401054572,14444
2023-03-30,10009.873046875,10019.764225775074,9990.090689074852,10009.873046875,12431
2023-03-31,10049.4384765625,10049.4384765625,9999.98257854792,10004.92816834938,24231
2023-04-03,10004.9287109375,10168.13318323653,9999.983120867833,10168.13318323653,53665
2023-04-04,10039.546875,10044.492464593597,10004.927747844828,10004.927747844828,35712
2023-04-05,10123.6220703125,10123.6220703125,10019.764687080178,10019.764687080178,33648
2023-04-06,10069.220703125,10089.003062070236,10039.547164707146,10079.111882597617,113260
2023-04-07,10133.513671875,10133.513671875,10079.112183153367,10089.003362920937,9480
2023-04-10,10187.9150390625,10187.9150390625,10108.785601865899,10128.567961165048,69047
2023-04-11,10192.861328125,10207.698098617175,10158.24219697659,10197.806918289058,34539
2023-04-12,10217.5888671875,10217.5888671875,10148.350607680904,10192.860917363716,44207
2023-04-13,10192.861328125,10197.806918289058,10148.35101664847,10148.35101664847,92768
2023-04-14,10207.697265625,10227.479624666908,10158.241368020228,10227.479624666908,62472
2023-04-17,10138.458984375,10153.295753620427,10123.622215129573,10138.458984375,35232
2023-04-18,10237.37109375,10237.37109375,10118.676936141304,10138.459295742754,21758
2023-04-19,10118.677734375,10143.405685827529,10103.840963503482,10128.568914956011,12685
2023-04-20,10084.0576171875,10113.731156031603,10079.11202738015,10108.785566224251,24952
2023-04-21,10103.83984375,10118.676612977239,10084.057484780347,10113.731023234826,16858
2023-04-24,10093.9482421875,10242.31592825591,10079.111473580659,10242.31592825591,23506
2023-04-25,10009.873046875,10113.730425325777,9985.145099624815,10103.839246425703,8671
2023-04-26,10009.873046875,10029.655404675148,9999.981867974926,9999.981867974926,42398
2023-04-27,10029.833984375,10029.833984375,9969.954378498134,10029.833984375,84111
2023-04-28,10004.8837890625,10054.783458833384,9994.903855108323,10039.81355790212,21859
2023-05-02,10019.853515625,10054.78328385676,9994.903681173742,10034.823416295754,32178
2023-05-03,9999.8935546875,10029.833355749439,9989.913621000187,10029.833355749439,13148
2023-05-04,10034.8232421875,10079.732943420562,10014.863374972807,10079.732943420562,14254
2023-05-08,10039.8134765625,10264.361988712259,10039.8134765625,10264.361988712259,20957
2023-05-09,10029.833984375,10284.322309351679,9999.894181436566,10284.322309351679,32285
2023-05-10,10029.833984375,10349.19188238495,9964.964411341729,10349.19188238495,35087
2023-05-11,9974.9443359375,10009.874105998311,9974.9443359375,9984.924270240588,4668
2023-05-12,9974.9443359375,10269.352397878627,9954.984467331322,10269.352397878627,31488
2023-05-15,9999.8935546875,9999.8935546875,9935.023985719967,9974.943720469219,27767
2023-05-16,10024.84375,10044.803618093578,10014.86381595321,10014.86381595321,3010
2023-05-17,10034.8232421875,10044.803175794847,9850.194470451579,9850.194470451579,14034
2023-05-19,10109.6728515625,10129.63271898908,10079.73305042263,10079.73305042263,15677
2023-05-22,10149.5927734375,10169.55264123187,10144.602806488907,10154.582740386093,25890
2023-05-23,10149.5927734375,10184.52254207765,10139.612839540314,10184.52254207765,75464
2023-05-25,10134.623046875,10184.522717219043,10119.653145771788,10184.522717219043,28601
2023-05-26,10149.5927734375,10159.572707334686,10119.652971745943,10139.612839540314,7515
2023-05-30,10234.421875,10239.411841784495,10189.512173939542,10209.472041077523,39454
2023-05-31,10229.4326171875,10259.372419969512,10224.442650057164,10254.382452839178,11111
2023-06-01,10214.4619140625,10264.361581449224,10209.471947323827,10264.361581449224,30044
2023-06-02,10259.3720703125,10269.352004233038,10239.412202471425,10254.38210335223,42559
2023-06-05,10239.412109375,10299.2917123538,10219.4522417154,10299.2917123538,112495
2023-06-07,10249.392578125,10274.342414001643,10239.412643774343,10249.392578125,14479
2023-06-08,10214.4619140625,10254.381647971879,10194.50204710781,10254.381647971879,10828
2023-06-09,10299.2919921875,10314.261893338935,10239.412387581759,10239.412387581759,20035
2023-06-12,10269.3525390625,10314.262244043823,10254.38263740206,10309.272276823676,23038
2023-06-13,10284.322265625,10314.262068436135,10279.33229848981,10279.33229848981,30135
2023-06-14,10259.3720703125,10299.29180599465,10249.392136391964,10299.29180599465,10472
2023-06-15,10219.4521484375,10354.181253910065,10219.4521484375,10354.181253910065,39340
2023-06-16,10234.421875,10239.411841784495,10214.46200786202,10229.431908215505,12384
2023-06-19,10194.5029296875,10239.412634223569,10179.533028175478,10239.412634223569,17105
2023-06-20,10179.533203125,10209.473006663604,10134.623497817096,10209.473006663604,25801
2023-06-21,10129.6328125,10189.512415332512,10129.6328125,10189.512415332512,25977
2023-06-22,10144.6025390625,10159.57243951365,10134.6226054284,10134.6226054284,7918
2023-06-23,10139.61328125,10164.563117079848,10124.643379752091,10154.583182747909,15812
2023-06-26,10169.552734375,10179.532668363592,10119.653064432041,10134.62296541493,25951
2023-06-27,10159.5732421875,10184.523078243952,10149.593307764919,10184.523078243952,9971
2023-06-28,10129.6328125,10159.572613916256,10109.672944889162,10159.572613916256,4617
2023-06-29,10169.552734375,10199.492536340776,10154.582833392113,10154.582833392113,16927
2023-06-30,10124.642578125,10149.592411979424,10089.712810728808,10149.592411979424,17230
2023-07-07,10064.763671875,10174.542948415035,10054.783737644088,10174.542948415035,23001
2023-07-10,10004.8837890625,10364.161411412873,9999.89382208541,10364.161411412873,42362
2023-07-14,10239.412109375,10254.3820101197,10209.472307885599,10219.4522417154,21423
2023-07-17,10199.4931640625,10239.412902473703,10189.513229459699,10239.412902473703,8805
2023-07-19,10094.7041015625,10189.513482644896,10094.7041015625,10174.543580368729,35118
2023-07-20,10139.61328125,10159.573149913878,10129.63334691806,10134.62331408403,16723
2023-07-21,10109.6728515625,10129.63271898908,10074.743083565987,10074.743083565987,13618
2023-07-24,10159.5732421875,10159.5732421875,10089.713701229433,10109.673570074596,29011
2023-07-26,10094.7041015625,10114.663971264057,10024.84455760705,10114.663971264057,19504
2023-07-28,10129.6328125,10174.542514624385,10114.662911791873,10174.542514624385,6503
2023-08-03,10069.75390625,10114.663611481046,10069.75390625,10099.693709737363,12664
2023-08-04,10039.8134765625,10079.733212055791,10029.833542689177,10069.753278182468,15848
2023-08-07,10044.8037109375,10064.763579215567,9999.894007311848,10014.863908520398,22567
2023-08-08,9979.9345703125,10049.794112304688,9979.9345703125,10039.814177734375,6956
2023-08-09,10074.744140625,10084.724075385402,10039.814368963596,10039.814368963596,6758
2023-08-10,10019.853515625,10039.813383186005,10004.883614954246,10039.813383186005,12497
2023-08-11,10019.853515625,10059.773250747012,10014.863548734747,10049.793316966508,15783
2023-08-14,9964.9638671875,10009.873569142776,9949.993966535741,10009.873569142776,12202
2023-08-16,9915.064453125,9945.004255197848,9910.074486112859,9935.024321173565,14790
2023-08-17,9905.083984375,9915.063917860516,9875.14418391845,9915.063917860516,12397
2023-08-18,9895.10546875,9915.065338581064,9875.145598918936,9890.115501292235,3324
2023-08-21,9875.14453125,9905.084332759601,9875.14453125,9895.104398923067,11993
2023-08-22,9895.10546875,9920.05530603883,9880.135566376703,9895.10546875,6905
2023-08-23,9875.14453125,9890.1144320048,9860.1746304952,9875.14453125,3757
2023-08-24,9930.0341796875,9949.994047385364,9905.08434506517,9905.08434506517,5634
2023-08-25,9885.125,9900.094901564866,9875.145065623423,9880.135032811711,75713
2023-08-28,9865.1650390625,9885.124907629142,9860.17507192084,9885.124907629142,11703
2023-08-29,9885.125,9900.094901564866,9870.155098435134,9870.155098435134,8611
2023-08-30,9920.0537109375,9935.023610903703,9915.063744282099,9925.043677592901,2745
2023-08-31,9895.10546875,9915.065338581064,9885.125533834469,9915.065338581064,10910
2023-09-01,9984.9248046875,9994.904739524769,9935.025130501155,9940.01509791979,43042
2023-09-04,10004.8837890625,10029.833623947943,9994.903855108323,10014.863723016677,24151
2023-09-05,9994.904296875,10009.874198467924,9984.924362479718,10004.884231270282,7202
2023-09-06,9959.974609375,9994.904380049162,9949.994674896669,9994.904380049162,3451
2023-09-07,9930.0341796875,9954.98401430983,9910.074311989636,9954.98401430983,3468
2023-09-08,9930.0341796875,9945.004080460898,9900.094378140704,9940.014113536432,8480
2023-09-11,9925.0439453125,9949.993779262506,9910.074044942496,9949.993779262506,19846
2023-09-12,9890.115234375,9925.045005636668,9880.13529972881,9925.045005636668,5873
2023-09-13,9890.115234375,9910.075103667381,9865.165397759523,9890.115234375,7233
2023-09-14,9964.9638671875,9969.953834071419,9905.084264580464,9905.084264580464,6336
2023-09-15,9989.9140625,9999.89399662837,9969.954194243257,9979.934128371628,9355
2023-09-18,9910.07421875,9999.893622545316,9910.07421875,9999.893622545316,5108
2023-09-19,9865.1650390625,9915.064710479104,9865.1650390625,9910.074743337444,8081
2023-09-20,9855.1845703125,9880.134404667722,9845.204636570412,9880.134404667722,6094
2023-09-21,9795.3046875,9860.174254966887,9790.314720771778,9860.174254966887,4208
2023-09-22,9780.3359375,9780.3359375,9745.406166294642,9775.34597018495,4859
2023-09-25,9760.3759765625,9785.325812903406,9760.3759765625,9770.355911098863,11648
2023-09-26,9745.4052734375,9760.375174011137,9720.455439148105,9760.375174011137,5082
2023-09-27,9730.435546875,9740.41548076923,9705.485712139423,9730.435546875,8505
2023-10-04,9635.6259765625,9730.435346606357,9600.696208651605,9730.435346606357,14676
2023-10-05,9665.56640625,9705.486143601574,9635.626603236318,9635.626603236318,12854
2023-10-06,9660.576171875,9685.526007029635,9645.606270782218,9675.546072967782,3202
2023-10-10,9680.5361328125,9740.415737757732,9670.556198654962,9670.556198654962,10565
2023-10-11,9750.3955078125,9805.28514475515,9685.525936880278,9685.525936880278,10919
2023-10-12,9800.294921875,9840.214656790988,9780.335054417006,9780.335054417006,7147
2023-10-13,9770.35546875,9790.31533691905,9760.375534665474,9785.325369876788,6999
2023-10-16,9735.42578125,9770.355550839313,9705.485978744875,9760.375616670937,12612
2023-10-17,9810.2744140625,9810.2744140625,9770.354680943223,9770.354680943223,2294
2023-10-18,9790.3154296875,9805.285330956136,9780.33549550841,9800.29536386659,20367
2023-10-19,9735.42578125,9755.38564958675,9720.455879997437,9735.42578125,5689
2023-10-20,9700.4951171875,9710.475050435634,9665.565350819026,9675.54528406716,6617
2023-10-23,9665.56640625,9690.516242094734,9665.56640625,9670.556373418947,3899
2023-10-24,9730.435546875,9730.435546875,9660.576009615384,9665.5659765625,10220
2023-10-25,9655.5859375,9725.445473998707,9640.616036821704,9725.445473998707,14015
2023-10-26,9575.7470703125,9625.646742382914,9575.7470703125,9625.646742382914,7054
2023-10-27,9630.63671875,9635.626685961788,9585.727013843913,9585.727013843913,7396
2023-10-30,9620.65625,9645.606084673236,9600.69638226141,9620.65625,8784
2023-10-31,9545.806640625,9595.70630942074,9545.806640625,9595.70630942074,3109
2023-11-01,9590.716796875,9605.68669822288,9560.77699417924,9570.75692841116,8149
2023-11-02,9705.4853515625,9705.4853515625,9635.625816898297,9635.625816898297,11041
2023-11-03,9705.4853515625,9740.415118894602,9690.515451277313,9715.465285085958,3361
2023-11-06,9840.21484375,9865.164678546525,9710.475702808062,9715.465669767367,37900
2023-11-07,9800.294921875,9875.144424842476,9770.35512068801,9875.144424842476,29877
2023-11-08,9760.3759765625,9840.2154528534,9760.3759765625,9840.2154528534,6190
2023-11-09,9740.416015625,9765.365851730596,9740.416015625,9755.385917288359,3466
2023-11-10,9705.4853515625,9705.4853515625,9675.545550992127,9685.525484515585,9892
2023-11-13,9685.5263671875,9730.436072135819,9685.5263671875,9725.44610491934,13368
2023-11-14,9735.42578125,9755.38564958675,9705.485978744875,9705.485978744875,4078
2023-11-15,9825.2451171875,9840.215018331006,9770.355479661313,9770.355479661313,20952
2023-11-16,9885.125,9885.125,9840.215295305401,9840.215295305401,8495
2023-11-17,9840.21484375,9880.134579424443,9840.21484375,9880.134579424443,8627
2023-11-20,9885.125,9900.094901564866,9840.215295305401,9840.215295305401,22447
2023-11-21,9900.09375,9925.043583039314,9895.103783392138,9905.083716607864,6537
2023-11-22,9905.083984375,9905.083984375,9865.164250432934,9880.134150661208,5522
2023-11-23,9910.07421875,9930.03408626007,9900.094284994964,9905.084251872482,13798
2023-11-24,9850.1953125,9905.084952032676,9850.1953125,9905.084952032676,12257
2023-11-27,9805.28515625,9850.194859255726,9795.305222248728,9850.194859255726,16566
2023-11-28,9875.14453125,9880.134498168267,9820.254895149066,9830.2348289856,3899
2023-11-29,9930.0341796875,9930.0341796875,9880.13451044284,9895.104411216238,14694
2023-11-30,9920.0537109375,9925.043677592901,9905.083810971297,9915.063744282099,6719
2023-12-01,9840.21484375,9915.064348139578,9840.21484375,9915.064348139578,13134
2023-12-04,9855.1845703125,9880.134404667722,9830.23473595728,9875.144437796678,12423
2023-12-05,9830.2353515625,9845.205253113103,9815.265450011897,9825.245384378966,8472
2023-12-06,9825.2451171875,9855.18491947451,9815.26518309183,9845.204985378841,3173
2023-12-07,9835.224609375,9835.224609375,9810.274775256848,9820.254708904109,33142
2023-12-08,9880.134765625,9890.114699731692,9845.204996251578,9845.204996251578,14868
2023-12-11,9865.1650390625,9895.104841912462,9840.215203354199,9895.104841912462,24387
2023-12-12,9890.115234375,9890.115234375,9875.145332405715,9880.13529972881,9025
2023-12-13,9830.2353515625,9900.09489213198,9830.2353515625,9900.09489213198,15379
2023-12-14,9900.09375,9930.033549647178,9875.143916960686,9885.123850176411,33764
2023-12-15,9920.0537109375,9959.973444180709,9915.063744282099,9920.0537109375,14324
2023-12-18,9910.07421875,9935.024053137588,9900.094284994964,9930.03408626007,14987
2023-12-19,9920.0537109375,9920.0537109375,9895.103877660495,9905.083810971297,4911
2023-12-20,10004.8837890625,10009.873756039588,9935.02425138326,9935.02425138326,10634
2023-12-21,9984.9248046875,10014.864609199307,9974.944869850231,10009.874641780672,20848
2023-12-22,10019.853515625,10029.833449405502,10004.883614954246,10029.833449405502,15283
2023-12-26,10044.8037109375,10054.783645076534,10019.853875589915,10019.853875589915,16564
2023-12-27,10114.6630859375,10119.653052926124,10064.763416051277,10109.673118948878,7877
2023-12-28,10214.4619140625,10214.4619140625,10129.632479505068,10129.632479505068,28712
2024-01-02,10264.3623046875,10284.322173048584,10209.472666694519,10234.422502145873,131749
2024-01-03,10149.5927734375,10234.422211563575,10149.5927734375,10234.422211563575,60310
2024-01-04,10119.65234375,10149.592143583579,10089.71254391642,10149.592143583579,21797
2024-01-05,10084.7236328125,10114.663435779781,10084.7236328125,10104.683501457353,17120
2024-01-08,10064.763671875,10104.68340879865,10054.783737644088,10104.68340879865,10258
2024-01-09,10019.853515625,10109.672919649527,10009.873581844497,10064.763217637263,7581
2024-01-10,9945.00390625,10019.85340880582,9930.034005738835,10019.85340880582,28009
2024-01-11,9954.984375,9964.964309210525,9925.04457236842,9940.01447368421,20719
2024-01-12,9905.083984375,9959.97361854534,9900.094017632242,9949.993685059822,49856
2024-01-15,9935.0244140625,9945.004348180091,9885.124743474542,9885.124743474542,30677
2024-01-16,9905.083984375,9945.003718317064,9895.104050889484,9945.003718317064,17682
2024-01-17,9810.2744140625,9905.083780220784,9805.284447422591,9905.083780220784,34877
2024-01-19,9895.10546875,9895.10546875,9810.276021967979,9810.276021967979,15839
2024-01-22,9920.0537109375,9935.023610903703,9900.093844315896,9930.033644248302,26170
2024-01-23,9920.0537109375,9935.023610903703,9895.103877660495,9925.043677592901,9005
2024-01-24,9875.14453125,9915.064266596135,9860.1746304952,9915.064266596135,26920
2024-01-25,9840.21484375,9900.094447261663,9840.21484375,9875.144612465137,72509
2024-01-26,9870.1552734375,9915.064978928369,9815.265633393106,9835.225502500158,31052
2024-01-29,9999.8935546875,9999.8935546875,9915.06411834534,9915.06411834534,46378
2024-01-30,9984.9248046875,10019.854576617941,9974.944869850231,10004.884674362038,68408
2024-01-31,9969.9541015625,10014.863804722692,9964.964134544702,9979.934035598098,21005
2024-02-01,9999.8935546875,9999.8935546875,9949.993886250935,9964.963786781906,28019
2024-02-02,10109.6728515625,10114.662818419145,9994.903613859668,9994.903613859668,35309
2024-02-05,10059.7734375,10104.683140345982,10039.813569568452,10099.693173363095,36926
2024-02-06,10019.853515625,10079.733118308017,10004.883614954246,10059.773250747012,15114
2024-02-07,10039.8134765625,10099.693079802435,10024.843575752517,10059.773344309146,26066
2024-02-08,10009.873046875,10079.732579604935,9994.9031470043,10069.752646357801,47726
2024-02-13,10069.75390625,10074.743873497893,10039.814102762637,10039.814102762637,46795
2024-02-14,10004.8837890625,10014.863723016677,9969.95402022288,9994.903855108323,47363
2024-02-15,9984.9248046875,10024.844544036576,9969.954902431597,10019.854576617941,22173
2024-02-16,10024.84375,10029.833717023394,9979.934046789447,9979.934046789447,22850
2024-02-19,10019.853515625,10044.803350076258,10009.873581844497,10009.873581844497,21274
2024-02-20,9994.904296875,10014.864165665565,9974.944428084436,9999.894264072642,14442
2024-02-21,10009.873046875,10009.873046875,9994.9031470043,10009.873046875,13987
2024-02-22,10014.86328125,10039.813115034878,9994.903414222099,10019.853248006975,6961
2024-02-23,9979.9345703125,10019.854308593749,9969.954635742188,10014.864341308594,16558
2024-02-26,9979.9345703125,10004.884406738282,9964.96466845703,9969.954635742188,35120
2024-02-27,9949.994140625,9994.903843366035,9940.014206682548,9994.903843366035,26802
2024-02-28,9954.984375,9989.914144736842,9949.994407894737,9964.964309210525,23259
2024-02-29,9905.083984375,9920.053884603274,9880.134150661208,9915.063917860516,15430
2024-03-04,9935.0244140625,9969.95418347407,9910.074578768521,9910.074578768521,17513
2024-03-05,9910.07421875,9945.003986892623,9900.094284994964,9925.044119382552,23120
2024-03-06,9880.134765625,9900.094633838384,9865.164864464961,9895.104666785037,10771
2024-03-07,10014.86328125,10024.843214763952,9880.134178811659,9880.134178811659,42240
2024-03-08,10134.623046875,10179.532750184639,10079.733409496554,10079.733409496554,41498
2024-03-11,10059.7734375,10164.562744140625,10059.7734375,10164.562744140625,35638
2024-03-12,10244.40234375,10244.40234375,10079.733431259132,10079.733431259132,13010
2024-03-13,10234.421875,10274.341609275963,10204.482074293028,10244.401808568991,145323
2024-03-14,10219.4521484375,10254.38191652298,10194.502314090729,10224.442115306854,16010
2024-03-15,10129.6328125,10189.512415332512,10119.652878694582,10189.512415332512,24875
2024-03-18,10204.482421875,10224.442289692848,10114.663016694682,10114.663016694682,24621
2024-03-19,10194.5029296875,10204.482864028849,10144.603257980758,10204.482864028849,13877
2024-03-20,10299.2919921875,10324.241827439891,10194.502684127452,10194.502684127452,67317
2024-03-21,10394.1015625,10404.081496789486,10344.201891052568,10389.111595355256,99991
2024-03-22,10414.060546875,10434.020413759285,10364.16087966429,10419.050513596072,73245
2024-03-25,10429.03125,10478.930921052632,10404.081414473683,10404.081414473683,53538
2024-03-26,10419.05078125,10483.92035029035,10414.060814400742,10463.960482893319,28595
2024-03-27,10453.98046875,10458.97043556086,10419.050701073986,10419.050701073986,42953
2024-03-28,10384.1220703125,10493.90135217068,10384.1220703125,10473.94148274192,79602
2024-03-29,10409.0703125,10518.849577540748,10409.0703125,10473.939878205896,83969
2024-04-01,10434.0205078125,10508.870009303264,10434.0205078125,10468.950275174857,72248
2024-04-02,10508.8701171875,10523.840017639335,10463.960415831998,10478.930316283831,99034
2024-04-03,10429.03125,10508.870723684211,10424.041282894737,10508.870723684211,54678
2024-04-04,10493.9013671875,10503.88130191616,10429.0317914512,10429.0317914512,23529
2024-04-05,10424.041015625,10503.880487262146,10394.101213761069,10503.880487262146,62533
2024-04-08,10404.0810546875,10448.990757081834,10399.091087754796,10439.010823216428,25043
2024-04-09,10369.1513671875,10434.020937819569,10359.171433244106,10429.03097084787,18769
2024-04-11,10354.181640625,10374.141508847892,10294.302035956325,10304.28197006777,24047
2024-04-12,10309.271484375,10369.151086413964,10304.28151753842,10364.161119577384,26515
2024-04-15,10244.40234375,10289.3120471566,10234.422409659644,10284.322080111422,31692
2024-04-16,10184.5234375,10244.403046147721,10149.593665788829,10244.403046147721,31385
2024-04-17,10134.623046875,10204.48258535666,10134.623046875,10194.502651287852,20926
2024-04-18,10229.4326171875,10239.412551448171,10134.623241711128,10134.623241711128,13566
2024-04-19,10134.623046875,10189.512684253446,10084.723376530957,10189.512684253446,21337
2024-04-22,10164.5625,10164.5625,10114.662831369662,10129.632731958764,16669
2024-04-23,10114.6630859375,10169.552722812346,10104.683151960257,10149.592854857858,16667
2024-04-24,10204.482421875,10224.442289692848,10199.492454920539,10209.472388829463,17749
2024-04-25,10124.642578125,10204.482046459156,10119.652611354115,10204.482046459156,37051
2024-04-26,10109.6728515625,10139.61265270237,10094.702950992565,10134.622685845725,13840
2024-04-29,10134.6474609375,10139.642358651121,10104.678074655772,10139.642358651121,17962
2024-04-30,10219.560546875,10229.550342130988,10119.662594315127,10119.662594315127,19588
2024-05-02,10139.642578125,10254.525228024939,10139.642578125,10224.55584109452,51082
2024-05-03,10214.56640625,10259.520488233497,10209.571508251833,10259.520488233497,13680
2024-05-07,10319.458984375,10324.453882237718,10279.499801473257,10279.499801473257,18741
2024-05-08,10334.443359375,10349.42805250121,10319.458666248793,10334.443359375,10109
