Date,Close,High,Low,Open,Volume
2024-05-27,10840.0,10865.0,10835.0,10860.0,482
2024-05-28,10775.0,10830.0,10775.0,10820.0,1925
2024-05-29,10830.0,10855.0,10825.0,10830.0,2385
2024-05-30,10960.0,10960.0,10890.0,10890.0,1152
2024-05-31,11010.0,11010.0,10950.0,10960.0,540
2024-06-03,10930.0,11000.0,10930.0,11000.0,151
2024-06-04,10935.0,10935.0,10880.0,10890.0,555
2024-06-05,10925.0,10955.0,10890.0,10940.0,359
2024-06-07,10875.0,10925.0,10855.0,10925.0,1544
2024-06-10,10960.0,11000.0,10880.0,10880.0,1290
2024-06-11,10980.0,10985.0,10965.0,10975.0,547
2024-06-12,10975.0,11010.0,10970.0,10980.0,1292
2024-06-13,10925.0,10980.0,10900.0,10980.0,1522
2024-06-14,10995.0,11000.0,10900.0,10930.0,823
2024-06-17,11000.0,11040.0,11000.0,11000.0,664
2024-06-18,11000.0,11005.0,11000.0,11005.0,269
2024-06-19,11000.0,11025.0,10990.0,11015.0,526
2024-06-20,11025.0,11050.0,11005.0,11005.0,30
2024-06-21,11085.0,11120.0,11070.0,11085.0,2039
2024-06-24,11095.0,11110.0,11090.0,11090.0,501
2024-06-25,11050.0,11085.0,11025.0,11085.0,2092
2024-06-26,11100.0,11125.0,11075.0,11080.0,748
2024-06-27,11080.0,11140.0,11080.0,11120.0,2665
2024-06-28,11005.0,11095.0,11005.0,11085.0,3824
2024-07-01,11030.0,11050.0,11015.0,11015.0,1967
2024-07-02,11070.0,11075.0,11040.0,11055.0,2456
2024-07-03,11120.0,11125.0,11050.0,11070.0,3248
2024-07-04,11035.0,11105.0,11025.0,11105.0,1849
2024-07-05,11025.0,11050.0,11005.0,11040.0,2893
2024-07-08,11055.0,11055.0,11000.0,11000.0,1770
2024-07-09,11080.0,11100.0,11055.0,11055.0,3168
2024-07-10,11070.0,11110.0,11070.0,11100.0,3033
2024-07-11,11025.0,11085.0,11020.0,11070.0,1789
2024-07-12,11060.0,11065.0,10965.0,11015.0,4972
2024-07-15,11065.0,11095.0,11040.0,11060.0,4303
2024-07-16,11120.0,11130.0,11075.0,11075.0,1278
2024-07-17,11045.0,11110.0,11040.0,11105.0,1845
2024-07-18,11050.0,11075.0,11020.0,11045.0,1586
2024-07-19,11100.0,11130.0,11095.0,11095.0,364
2024-07-22,11145.0,11150.0,11110.0,11135.0,2771
2024-07-23,11120.0,11145.0,11070.0,11145.0,375
2024-07-24,11115.0,11140.0,11080.0,11115.0,431
2024-07-25,11140.0,11145.0,11085.0,11085.0,1913
2024-07-26,11125.0,11135.0,11095.0,11120.0,3269
2024-07-29,11105.0,11130.0,11095.0,11125.0,419
2024-07-30,11095.0,11135.0,11095.0,11120.0,635
2024-07-31,11090.0,11115.0,11050.0,11100.0,227
2024-08-01,10980.0,11020.0,10930.0,11020.0,3720
2024-08-02,10990.0,11050.0,10990.0,11030.0,1455
2024-08-05,11030.0,11030.0,10875.0,10945.0,5094
2024-08-06,11070.0,11070.0,10975.0,11035.0,3632
2024-08-07,11075.0,11075.0,11035.0,11070.0,474
2024-08-08,11060.0,11100.0,11050.0,11075.0,1942
2024-08-09,10970.0,11080.0,10935.0,11080.0,2077
2024-08-12,11015.0,11020.0,10950.0,10965.0,1790
2024-08-13,11005.0,11040.0,10990.0,11015.0,1373
2024-08-14,10970.0,10995.0,10925.0,10995.0,466
2024-08-16,10945.0,10970.0,10915.0,10970.0,3422
2024-08-19,10700.0,10895.0,10700.0,10885.0,11038
2024-08-20,10750.0,10760.0,10695.0,10700.0,5924
2024-08-21,10750.0,10750.0,10680.0,10725.0,4057
2024-08-22,10770.0,10770.0,10725.0,10735.0,1356
2024-08-23,10780.0,10835.0,10770.0,10835.0,14131
2024-08-26,10675.0,10700.0,10625.0,10670.0,521
2024-08-28,10810.0,10810.0,10710.0,10710.0,1800
2024-08-29,10730.0,10810.0,10730.0,10810.0,638
2024-08-30,10770.0,10790.0,10740.0,10790.0,203
2024-09-02,10780.0,10805.0,10770.0,10775.0,661
2024-09-03,10815.0,10820.0,10775.0,10780.0,1676
2024-09-04,10810.0,10850.0,10800.0,10815.0,1365
2024-09-05,10800.0,10805.0,10740.0,10805.0,1561
2024-09-06,10710.0,10780.0,10710.0,10745.0,903
2024-09-09,10800.0,10825.0,10800.0,10825.0,2567
2024-09-10,10860.0,10865.0,10830.0,10865.0,262
2024-09-11,10790.0,10860.0,10790.0,10860.0,2934
2024-09-12,10805.0,10840.0,10805.0,10825.0,496
2024-09-13,10725.0,10805.0,10725.0,10805.0,600
2024-09-19,10735.0,10815.0,10725.0,10725.0,1475
2024-09-20,10775.0,10785.0,10730.0,10735.0,1853
2024-09-23,10805.0,10815.0,10775.0,10785.0,537
2024-09-24,10775.0,10810.0,10770.0,10800.0,607
2024-09-25,10760.0,10760.0,10720.0,10740.0,1054
2024-09-26,10740.0,10790.0,10740.0,10790.0,886
2024-09-27,10670.0,10715.0,10650.0,10680.0,1307
2024-09-30,10550.0,10625.0,10550.0,10600.0,1945
2024-10-02,10700.0,10735.0,10685.0,10735.0,265
2024-10-04,10815.0,10825.0,10775.0,10825.0,149
2024-10-07,10910.0,10910.0,10880.0,10890.0,3583
2024-10-08,10950.0,10970.0,10900.0,10910.0,5331
2024-10-10,10950.0,10960.0,10935.0,10955.0,351
2024-10-11,10940.0,10970.0,10910.0,10970.0,5778
2024-10-14,10985.0,11015.0,10965.0,10990.0,1280
2024-10-15,11045.0,11050.0,11010.0,11035.0,2716
2024-10-16,11060.0,11105.0,11035.0,11060.0,705
2024-10-17,11110.0,11110.0,11070.0,11070.0,789
2024-10-18,11135.0,11155.0,11110.0,11155.0,331
2024-10-21,11175.0,11180.0,11090.0,11135.0,2824
2024-10-22,11225.0,11250.0,11195.0,11205.0,1363
2024-10-23,11200.0,11255.0,11095.0,11205.0,6743
2024-10-24,11185.0,11240.0,11180.0,11235.0,1362
2024-10-25,11105.0,11280.0,11100.0,11185.0,15730
2024-10-28,11180.0,11310.0,11180.0,11300.0,22032
2024-10-29,11245.0,11270.0,11195.0,11270.0,13554
2024-10-31,11195.0,11240.0,11175.0,11215.0,8812
2024-11-01,11190.0,11210.0,11170.0,11210.0,1076
2024-11-04,11110.0,11200.0,11110.0,11155.0,9462
2024-11-06,11310.0,11405.0,11230.0,11230.0,16318
2024-11-07,11335.0,11420.0,11330.0,11415.0,8589
2024-11-08,11260.0,11315.0,11225.0,11300.0,271
2024-11-11,11330.0,11385.0,11315.0,11330.0,7215
2024-11-12,11400.0,11430.0,11375.0,11425.0,315
2024-11-13,11485.0,11495.0,11410.0,11495.0,4767
2024-11-14,11415.0,11490.0,11415.0,11490.0,860
2024-11-15,11430.0,11495.0,11370.0,11485.0,1351
2024-11-18,11350.0,11400.0,11300.0,11400.0,1502
2024-11-19,11330.0,11380.0,11305.0,11380.0,7168
2024-11-20,11315.0,11365.0,11315.0,11365.0,616
2024-11-21,11380.0,11415.0,11370.0,11415.0,851
2024-11-22,11400.0,11440.0,11385.0,11440.0,1041
2024-11-25,11420.0,11445.0,11365.0,11445.0,1886
2024-11-26,11375.0,11495.0,11375.0,11425.0,2768
2024-11-27,11365.0,11420.0,11360.0,11375.0,274
2024-11-28,11360.0,11405.0,11340.0,11380.0,291
2024-11-29,11355.0,11415.0,11355.0,11400.0,512
2024-12-02,11460.0,11465.0,11380.0,11415.0,1578
2024-12-03,11430.0,11490.0,11415.0,11490.0,679
2024-12-04,11515.0,11605.0,11460.0,11605.0,2048
2024-12-05,11535.0,11565.0,11535.0,11560.0,4004
2024-12-06,11590.0,11625.0,11545.0,11570.0,7818
2024-12-09,11730.0,11745.0,11635.0,11660.0,7602
2024-12-10,11630.0,11700.0,11625.0,11700.0,3215
2024-12-11,11695.0,11735.0,11665.0,11695.0,1336
2024-12-12,11690.0,11720.0,11665.0,11705.0,1129
2024-12-13,11690.0,11750.0,11690.0,11690.0,22875
2024-12-16,11700.0,11765.0,11680.0,11725.0,4481
2024-12-17,11725.0,11785.0,11700.0,11785.0,3106
2024-12-18,11715.0,11795.0,11715.0,11795.0,989
2024-12-19,11845.0,11915.0,11825.0,11915.0,20100
2024-12-20,11890.0,11890.0,11820.0,11885.0,4524
2024-12-23,11855.0,11865.0,11820.0,11865.0,1371
2024-12-24,11895.0,11910.0,11850.0,11885.0,24881
2024-12-26,12010.0,12010.0,11905.0,11965.0,33819
2024-12-27,12010.0,12175.0,12010.0,12030.0,42177
2024-12-30,12040.0,12065.0,11985.0,12030.0,3104
2025-01-02,12025.0,12040.0,11980.0,12040.0,7142
2025-01-03,12025.0,12065.0,11970.0,12065.0,17651
2025-01-06,12025.0,12100.0,12025.0,12065.0,4487
2025-01-07,11930.0,12020.0,11885.0,12010.0,1478
2025-01-08,11925.0,11950.0,11870.0,11950.0,1679
2025-01-09,11980.0,11980.0,11905.0,11980.0,562
2025-01-10,11970.0,11990.0,11940.0,11990.0,5910
2025-01-13,12035.0,12095.0,11970.0,11970.0,9882
2025-01-14,12025.0,12045.0,11960.0,12045.0,3100
2025-01-15,11960.0,12010.0,11960.0,12000.0,254
2025-01-16,11950.0,11950.0,11900.0,11950.0,1566
2025-01-17,11940.0,11975.0,11940.0,11975.0,198
2025-01-20,11885.0,12005.0,11870.0,12005.0,2136
2025-01-21,11750.0,11850.0,11735.0,11815.0,5786
2025-01-22,11765.0,11795.0,11720.0,11795.0,2492
2025-01-23,11770.0,11820.0,11770.0,11815.0,1200
2025-01-24,11770.0,11810.0,11715.0,11810.0,833
2025-01-31,11945.0,11980.0,11775.0,11775.0,2191
2025-02-03,12025.0,12110.0,12025.0,12030.0,5883
2025-02-04,12000.0,12025.0,11955.0,12000.0,3590
2025-02-05,11895.0,11985.0,11895.0,11975.0,171
2025-02-06,11870.0,11905.0,11860.0,11895.0,1856
2025-02-07,11875.0,11920.0,11870.0,11870.0,433
2025-02-10,11945.0,12000.0,11930.0,11955.0,717
2025-02-11,11950.0,11975.0,11920.0,11945.0,379
2025-02-12,11925.0,11980.0,11925.0,11950.0,637
2025-02-13,11885.0,11985.0,11885.0,11925.0,1248
2025-02-14,11865.0,11890.0,11845.0,11885.0,287
2025-02-17,11830.0,11900.0,11830.0,11900.0,433
2025-02-18,11895.0,11895.0,11845.0,11845.0,51
2025-02-19,11865.0,11895.0,11830.0,11895.0,419
2025-02-20,11830.0,11885.0,11830.0,11865.0,454
2025-02-21,11820.0,11840.0,11775.0,11835.0,137
2025-02-24,11765.0,11835.0,11760.0,11805.0,543
2025-02-25,11765.0,11810.0,11745.0,11780.0,299
2025-02-26,11830.0,11830.0,11765.0,11765.0,441
2025-02-27,11900.0,11900.0,11800.0,11830.0,1897
2025-02-28,12030.0,12030.0,11950.0,12000.0,1977
2025-03-04,12040.0,12070.0,11980.0,12070.0,240
2025-03-05,12020.0,12035.0,11960.0,12015.0,789
2025-03-06,11915.0,11930.0,11865.0,11930.0,545
2025-03-07,11945.0,11965.0,11915.0,11965.0,29
2025-03-10,11980.0,11980.0,11915.0,11940.0,1897
2025-03-11,12005.0,12065.0,11995.0,12015.0,4190
2025-03-12,11985.0,12030.0,11950.0,12005.0,682
2025-03-13,11995.0,11995.0,11950.0,11995.0,2397
2025-03-14,11980.0,12030.0,11980.0,12030.0,785
2025-03-17,11925.0,11995.0,11920.0,11995.0,107
2025-03-18,11970.0,11970.0,11890.0,11935.0,12869
2025-03-19,12000.0,12015.0,11955.0,11970.0,644
2025-03-20,12025.0,12065.0,12010.0,12010.0,1376
2025-03-21,12120.0,12130.0,12085.0,12130.0,2692
2025-03-24,12150.0,12155.0,12060.0,12120.0,3956
2025-03-25,12140.0,12155.0,12130.0,12155.0,747
2025-03-26,12135.0,12140.0,12085.0,12140.0,197
2025-03-27,12140.0,12180.0,12090.0,12135.0,2317
2025-03-28,12145.0,12150.0,12140.0,12150.0,481
2025-03-31,12190.0,12195.0,12130.0,12195.0,2329
2025-04-01,12135.0,12215.0,12115.0,12190.0,1815
2025-04-02,12150.0,12210.0,12110.0,12210.0,880
2025-04-03,12135.0,12195.0,12110.0,12195.0,270
2025-04-04,11870.0,12055.0,11865.0,12055.0,1978
2025-04-07,12090.0,12190.0,12080.0,12125.0,17997
2025-04-08,12170.0,12180.0,12120.0,12140.0,1237
2025-04-09,12315.0,12335.0,12260.0,12325.0,3084
2025-04-10,12055.0,12130.0,12030.0,12090.0,1659
2025-04-11,12010.0,12080.0,11985.0,12080.0,351
2025-04-14,11825.0,11870.0,11780.0,11870.0,3227
2025-04-15,11800.0,11850.0,11740.0,11825.0,169
2025-04-16,11785.0,11880.0,11785.0,11810.0,208
2025-04-17,11740.0,11815.0,11740.0,11800.0,1637
2025-04-18,11790.0,11820.0,11790.0,11790.0,130
2025-04-21,11785.0,11815.0,11710.0,11725.0,523
2025-04-22,11750.0,11860.0,11750.0,11855.0,107
2025-04-23,11830.0,11870.0,11805.0,11805.0,154
2025-04-24,11870.0,11890.0,11810.0,11820.0,699
2025-04-25,11925.0,11940.0,11860.0,11910.0,664
2025-04-28,11925.0,11975.0,11920.0,11945.0,1325
2025-04-29,11890.0,11960.0,11890.0,11930.0,497
2025-04-30,11825.0,11910.0,11825.0,11895.0,227
2025-05-02,11775.0,11985.0,11775.0,11940.0,460
2025-05-07,11640.0,11665.0,11490.0,11490.0,1314
2025-05-08,11605.0,11650.0,11590.0,11590.0,335
2025-05-09,11665.0,11730.0,11640.0,11695.0,233
2025-05-12,11650.0,11650.0,11550.0,11625.0,146
2025-05-13,11740.0,11790.0,11690.0,11735.0,912
2025-05-14,11835.0,11835.0,11725.0,11835.0,183
2025-05-15,11570.0,11755.0,11570.0,11755.0,988
2025-05-16,11575.0,11660.0,11575.0,11580.0,3207
2025-05-19,11650.0,11660.0,11605.0,11635.0,79
2025-05-20,11600.0,11615.0,11560.0,11600.0,626
2025-05-21,11555.0,11585.0,11555.0,11580.0,28
2025-05-22,11500.0,11520.0,11435.0,11485.0,825
2025-05-23,11455.0,11545.0,11445.0,11545.0,194
