Date,Close,High,Low,Open,Volume
2024-08-05,10001.9169921875,11100.480016791218,9862.099879965208,11005.604119211806,443490
2024-08-06,10785.8916015625,10880.767499909578,10231.616616482206,10271.564363154659,305310
2024-08-07,10471.302734375,10780.897760379412,10421.368052761385,10641.08065186129,191990
2024-08-08,10076.8193359375,10441.34253292632,10011.904246062779,10336.479695436385,294614
2024-08-09,10476.2958984375,10701.00195917615,10271.563709764509,10306.517985879409,507527
2024-08-12,10621.1064453125,10730.96274140882,10511.25014921618,10511.25014921618,77342
2024-08-13,10606.126953125,10735.957132400541,10436.349026380061,10596.14001625765,301166
2024-08-14,10855.7998046875,10945.68223177323,10705.995759544618,10775.90431394463,137213
2024-08-16,10820.845703125,11140.427671283744,10815.85223487252,11035.564837981656,112908
2024-08-19,10401.39453125,10795.87852931469,10401.39453125,10785.891592654825,98684
2024-08-20,10481.2900390625,10621.107152494491,10386.41414066222,10541.211659104782,256341
2024-08-21,10850.806640625,10945.682538541188,10476.29651727163,10476.29651727163,374310
2024-08-22,11165.39453125,11185.368403398927,10850.806044904406,10880.766853127796,482913
2024-08-23,10925.7080078125,11125.446728247829,10870.779859692784,11025.577368030165,298765
2024-08-26,11095.486328125,11185.368755625563,11000.610432429961,11025.57777340234,158829
2024-08-28,10865.787109375,11165.395209817325,10835.826299330767,11160.401741476619,111639
2024-08-29,11225.31640625,11335.172705599422,10810.858549613546,10810.858549613546,209432
2024-08-30,11210.3359375,11295.224895601337,11095.486170657015,11255.277150612472,141856
2024-09-02,11949.369140625,11964.349544896573,11295.224820766298,11295.224820766298,213077
2024-09-03,11774.59765625,12044.24493082061,11729.656443821565,12004.29718643978,113851
2024-09-04,11469.99609375,11729.656431962887,11390.100605069112,11420.061413324445,257149
2024-09-05,11375.12109375,11694.703073556848,11305.212535667251,11629.787983908582,243922
2024-09-06,10830.8330078125,11509.944713235505,10795.878728856904,11445.029623746543,239871
2024-09-09,10710.9892578125,10900.741048859994,10566.17868043415,10606.126425917832,128171
2024-09-10,10486.283203125,10875.773722098214,10486.283203125,10785.891294642857,116896
2024-09-11,11005.603515625,11050.544727803142,10501.26324562585,10501.26324562585,129840
2024-09-12,11335.1728515625,11335.1728515625,11055.53863143585,11185.36880506608,127773
2024-09-13,11360.140625,11474.990398351649,11165.395357142857,11405.08184065934,99619
2024-09-19,11390.1005859375,11599.826243372561,11210.335736707448,11504.950350723368,161285
2024-09-20,11450.0224609375,11644.767718668229,11415.068183908907,11559.878760170219,122645
2024-09-23,11804.55859375,11804.55859375,11375.120336955371,11494.963571409688,103794
2024-09-24,12333.8662109375,12373.813955750253,11909.421422301999,11914.414890403594,206329
2024-09-25,12199.04296875,12468.690255001535,12189.056032222166,12393.788231042776,151731
2024-09-26,12538.5986328125,12538.5986328125,12149.108113752614,12263.95788219335,208463
2024-09-27,12568.5595703125,12638.468125729414,12393.788181770213,12573.553038556565,167105
2024-09-30,12358.833984375,12838.206938920455,12358.833984375,12653.448612689393,243649
2024-10-02,12433.736328125,12548.586101436998,12119.147818618223,12119.147818618223,153130
2024-10-04,12124.140625,12438.729117329076,12104.166752471168,12233.996923908566,126290
2024-10-07,12468.6904296875,12503.644708024629,12164.088861321085,12273.94516466635,183733
2024-10-08,12563.56640625,12613.501089899642,12263.958304352147,12348.847266556539,180592
2024-10-10,12408.7685546875,12633.474625094315,12358.833872374875,12618.49422040053,108710
2024-10-11,12119.1474609375,12568.559604111944,12074.206246620055,12413.762088129635,99975
2024-10-14,11889.4482421875,12024.271888780975,11804.559279517534,11979.330673249817,233955
2024-10-15,11564.8720703125,12064.218878184369,11474.989644895562,11894.440963507934,296905
2024-10-16,11445.029296875,11704.689647414922,11415.068487197315,11704.689647414922,167599
2024-10-17,11320.1923828125,11569.865792226097,11320.1923828125,11469.996428460658,190822
2024-10-18,11215.330078125,11360.140662392865,11120.454178087433,11335.173320277716,119728
2024-10-21,11300.21875,11390.101179297393,11225.316725585506,11250.284067057004,54123
2024-10-22,10830.8330078125,11245.290886857423,10825.839539390272,11215.330076324055,107441
2024-10-23,11290.2314453125,11325.185722232973,10815.851972820377,10830.832377214867,134524
2024-10-24,11145.4208984375,11509.944072983171,11100.479685137348,11420.061646382868,57940
2024-10-25,11070.51953125,11400.088448283153,11040.558720610623,11345.160295444295,71969
2024-10-28,11709.6826171875,11709.6826171875,11100.479513009728,11105.472981076759,105205
2024-10-29,11594.8330078125,11599.826475946786,11320.19226042676,11574.859135275356,112596
2024-10-31,11245.2900390625,11420.061420664271,11135.433742055673,11295.224719520149,49726
2024-11-01,11325.185546875,11460.009184337798,11010.597059461805,11060.531740003582,75273
2024-11-04,11794.572265625,11834.520012502646,11270.258087855895,11375.120923409717,175725
2024-11-06,10765.91796875,11704.690036525973,10740.950626521915,11664.742288961039,378362
2024-11-07,10516.244140625,10785.89142628205,10421.368243819741,10770.911021523325,529220
2024-11-08,10611.1201171875,10900.741278033089,10591.146244025735,10646.074395220588,228608
2024-11-11,10371.43359375,10810.858801381199,10371.43359375,10790.884928307054,191359
2024-11-12,10396.400390625,10621.106450941103,10266.570222442364,10461.315474716319,223734
2024-11-13,9941.9951171875,10386.41378390256,9927.014712691487,10301.52482509182,206629
2024-11-14,9792.19140625,10161.708063089622,9572.478799480494,10086.806038054563,251634
2024-11-15,8978.255859375,9432.661467385637,8858.41262209747,9432.661467385637,596811
2024-11-18,9337.78515625,9337.78515625,8963.2750564004,9063.144416360294,354622
2024-11-19,9477.6025390625,9482.596007207423,9163.014045932396,9342.778899149598,103235
2024-11-20,9552.5048828125,9682.335058951092,9362.753086917635,9412.687770047864,137183
2024-11-21,9797.1845703125,9867.093124840723,9502.569947657843,9547.51116128313,116296
2024-11-22,9862.099609375,10041.86446301424,9822.151864121835,9897.053886471518,151100
2024-11-25,10226.623046875,10311.512007713318,9946.988822937012,10011.903910636902,168486
2024-11-26,10071.8251953125,10446.335304211081,10056.844790956557,10206.648834515989,120250
2024-11-27,9817.158203125,10216.635647809639,9797.184330890768,10111.772818579922,99685
2024-11-28,9991.9296875,10056.844772926037,9837.13217609945,9917.027665854572,120856
2024-11-29,9482.595703125,9976.949033619669,9477.602235140206,9976.949033619669,109769
2024-12-02,9572.478515625,9807.171520442098,9467.615683685446,9647.380538438967,104997
2024-12-03,9612.4267578125,9737.263468952922,9532.53126268263,9642.387568486201,195194
2024-12-04,9437.6552734375,9562.491983403605,9302.831626674108,9447.642210234788,276713
2024-12-05,9182.98828125,9482.59638178018,9163.014407881321,9482.59638178018,252622
2024-12-06,9282.857421875,9392.713722725592,9018.203606189483,9187.981525685853,459937
2024-12-09,8973.2626953125,9267.877330272677,8963.27575853419,9123.066746987166,147381
2024-12-10,9352.765625,9362.752561065136,9063.144479111052,9063.144479111052,296799
2024-12-11,9317.8115234375,9467.615567222669,9232.92256529257,9372.739672825395,303826
2024-12-12,9467.6162109375,9582.46598564824,9212.949319187599,9407.694589349288,431433
2024-12-13,9497.576171875,9507.563107912723,9352.765599328011,9442.648023667522,50234
2024-12-16,9467.6162109375,9602.439859510976,9417.681526280656,9557.498643319817,218471
2024-12-17,9008.216796875,9492.583221097215,8958.282113965493,9447.642006478658,217634
2024-12-18,9128.0595703125,9177.99425067526,9023.196741550704,9048.164081732084,517505
2024-12-19,8938.30859375,9053.158368976956,8838.43922398743,8893.367377356844,81402
2024-12-20,8728.58203125,9028.190110125857,8698.621223362414,8958.281558388157,80438
2024-12-23,8768.5302734375,8843.432297413334,8518.856860184724,8803.48455129289,77177
2024-12-24,8693.6279296875,8948.294801838023,8678.647525443352,8838.4385040476,102677
2024-12-26,8458.935546875,8758.543653612012,8438.961673092532,8758.543653612012,131816
2024-12-27,8364.0595703125,8553.81136951959,8274.177139109142,8413.994254314366,129504
2024-12-30,8438.9609375,8593.758445821006,8364.058917344675,8364.058917344675,64121
2025-01-02,8254.203125,8468.922262552933,8204.268441848155,8468.922262552933,76175
2025-01-03,8693.6279296875,8753.549546664093,8199.2745896306,8229.235398118897,281303
2025-01-06,8853.4189453125,8893.366690130604,8658.673689324238,8708.60837034687,129577
2025-01-07,8878.38671875,9008.216895739595,8838.438971983971,8838.438971983971,206977
2025-01-08,9053.158203125,9073.132076711596,8788.504378102592,8818.465188482487,387263
2025-01-09,9058.1513671875,9073.13177187414,8858.412638032318,9073.13177187414,116393
2025-01-10,8818.46484375,9003.223167203427,8793.49750274278,8988.242762599095,423495
2025-01-13,8718.595703125,8873.393221336268,8708.608766466208,8778.51732307775,212026
2025-01-14,9023.197265625,9073.131948888005,8753.549976004773,8813.471595920379,246609
2025-01-15,8903.353515625,9207.955066075436,8878.386175424144,9073.131428990817,352855
2025-01-16,9008.216796875,9168.007782185421,8993.236392002147,9168.007782185421,111005
2025-01-17,8978.255859375,9108.086033092326,8943.30158183572,8988.242795814795,197938
2025-01-20,9317.8115234375,9327.798459689844,9048.164244624197,9048.164244624197,280539
2025-01-21,8803.484375,9257.88997802042,8698.621543533749,9192.974891874645,395973
2025-01-22,9018.2041015625,9083.119191994567,8813.471893276752,8973.26288510953,223347
2025-01-23,8853.4189453125,8993.236052175867,8778.516923778554,8993.236052175867,149306
2025-01-24,8818.46484375,8973.262357994763,8733.575884325453,8973.262357994763,179606
2025-01-31,8768.5302734375,8858.4127022085,8648.687035076167,8813.471487823,94614
2025-02-03,8249.2099609375,8603.746224391836,8244.216492438143,8603.746224391836,133752
2025-02-04,8224.2421875,8493.889472336065,8214.25525102459,8399.013575819672,67420
2025-02-05,8433.9677734375,8488.895923530936,8279.17025953782,8299.144132299069,330492
2025-02-06,8369.052734375,8548.817590244631,8289.157242877387,8548.817590244631,217697
2025-02-07,8244.2158203125,8523.850033478762,8244.2158203125,8319.117841696321,240817
2025-02-10,8294.150390625,8359.065474958608,7999.535777110927,8139.35288182947,366084
