Date,Close,High,Low,Open,Volume
2020-11-23,11165.0,11165.0,10885.0,10920.0,4806932
2020-11-24,11230.0,11300.0,11155.0,11235.0,304658
2020-11-25,11170.0,11340.0,11085.0,11330.0,418140
2020-11-26,11295.0,11295.0,11110.0,11165.0,298468
2020-11-27,11325.0,11340.0,11260.0,11305.0,3142127
2020-11-30,11130.0,11385.0,11130.0,11365.0,435267
2020-12-01,11325.0,11330.0,11200.0,11210.0,337977
2020-12-02,11545.0,11545.0,11375.0,11415.0,292461
2020-12-03,11665.0,11665.0,11525.0,11585.0,282227
2020-12-04,11875.0,11925.0,11705.0,11740.0,497630
2020-12-07,11985.0,12005.0,11810.0,11985.0,323944
2020-12-08,11750.0,11955.0,11750.0,11950.0,330075
2020-12-09,11990.0,12000.0,11810.0,11820.0,13141200
2020-12-10,11950.0,12035.0,11815.0,11860.0,373876
2020-12-11,12050.0,12090.0,12000.0,12035.0,9459519
2020-12-14,12040.0,12140.0,11990.0,12140.0,318410
2020-12-15,12015.0,12070.0,11895.0,12065.0,4764349
2020-12-16,12050.0,12120.0,12015.0,12110.0,8760034
2020-12-17,12020.0,12040.0,11910.0,12040.0,310814
2020-12-18,12000.0,12045.0,11945.0,12045.0,686074
2020-12-21,11990.0,12020.0,11885.0,12020.0,414927
2020-12-22,11845.0,11990.0,11830.0,11955.0,302787
2020-12-23,12020.0,12020.0,11785.0,11885.0,17293930
2020-12-24,12285.0,12330.0,12060.0,12070.0,715949
2020-12-28,12265.0,12445.0,12245.0,12405.0,473969
2020-12-29,12525.0,12535.0,12400.0,12525.0,293479
2020-12-30,12820.0,12820.0,12440.0,12510.0,391508
2021-01-04,13100.0,13145.0,12755.0,12835.0,344891
2021-01-05,13295.0,13295.0,12955.0,13010.0,340125
2021-01-06,13170.0,13445.0,13130.0,13340.0,403242
2021-01-07,13445.0,13540.0,13255.0,13320.0,8802394
2021-01-08,14130.0,14135.0,13615.0,13675.0,604784
2021-01-11,14245.0,14820.0,14000.0,14310.0,352754
2021-01-12,14120.0,14230.0,13700.0,14060.0,373198
2021-01-13,14190.0,14215.0,14000.0,14045.0,319013
2021-01-14,14115.0,14195.0,14030.0,14030.0,401836
2021-01-15,13820.0,14305.0,13775.0,14150.0,653153
2021-01-18,13400.0,13755.0,13400.0,13590.0,8842201
2021-01-19,13820.0,13895.0,13400.0,13565.0,334925
2021-01-20,13935.0,14105.0,13755.0,14105.0,328769
2021-01-21,14090.0,14090.0,13920.0,13975.0,305939
2021-01-22,14020.0,14220.0,13985.0,14115.0,593127
2021-01-25,14300.0,14300.0,13935.0,13980.0,390806
2021-01-26,13995.0,14340.0,13960.0,14255.0,311099
2021-01-27,13895.0,14140.0,13880.0,14045.0,381387
2021-01-28,13670.0,13785.0,13550.0,13600.0,311537
2021-01-29,13315.0,13905.0,13265.0,13905.0,511059
2021-02-01,13645.0,13650.0,13135.0,13190.0,365536
2021-02-02,13815.0,13995.0,13675.0,13735.0,399964
2021-02-03,13900.0,14000.0,13750.0,13855.0,276986
2021-02-04,13745.0,13900.0,13640.0,13900.0,315236
2021-02-05,13815.0,13890.0,13690.0,13740.0,623589
2021-02-08,13745.0,13865.0,13690.0,13705.0,277541
2021-02-09,13700.0,13880.0,13690.0,13785.0,341056
2021-02-10,13745.0,13755.0,13565.0,13635.0,400210
2021-02-15,13990.0,14010.0,13900.0,13905.0,289421
2021-02-16,14000.0,14130.0,13940.0,14020.0,402546
2021-02-17,13865.0,13990.0,13785.0,13990.0,8265151
2021-02-18,13640.0,13885.0,13640.0,13770.0,271735
2021-02-19,13770.0,13770.0,13415.0,13630.0,549706
2021-02-22,13620.0,13865.0,13600.0,13815.0,321329
2021-02-23,13570.0,13665.0,13370.0,13430.0,365243
2021-02-24,13270.0,13675.0,13270.0,13510.0,339941
2021-02-25,13795.0,13795.0,13455.0,13515.0,390985
2021-02-26,13390.0,13475.0,13275.0,13390.0,522513
2021-03-02,13515.0,13750.0,13415.0,13745.0,672524
2021-03-03,13695.0,13695.0,13435.0,13515.0,1267277
2021-03-04,13495.0,13585.0,13410.0,13500.0,4150055
2021-03-05,13455.0,13485.0,13250.0,13290.0,340637
2021-03-08,13340.0,13595.0,13305.0,13595.0,387339
2021-03-09,13270.0,13325.0,13050.0,13280.0,413628
2021-03-10,13195.0,13455.0,13150.0,13455.0,392960
2021-03-11,13445.0,13470.0,13240.0,13260.0,312957
2021-03-12,13555.0,13650.0,13515.0,13580.0,434144
2021-03-15,13530.0,13610.0,13490.0,13595.0,258231
2021-03-16,13625.0,13625.0,13510.0,13580.0,4551361
2021-03-17,13500.0,13620.0,13405.0,13620.0,140471
2021-03-18,13600.0,13685.0,13570.0,13570.0,13114630
2021-03-19,13460.0,13505.0,13385.0,13445.0,112916
2021-03-22,13455.0,13490.0,13370.0,13460.0,288413
2021-03-23,13290.0,13540.0,13290.0,13535.0,204455
2021-03-24,13265.0,13280.0,13155.0,13215.0,169543
2021-03-25,13260.0,13355.0,13195.0,13225.0,339175
2021-03-26,13385.0,13395.0,13280.0,13370.0,662123
2021-03-29,13380.0,13450.0,13340.0,13450.0,362619
2021-03-30,13540.0,13575.0,13405.0,13405.0,257456
2021-03-31,13520.0,13645.0,13520.0,13600.0,342457
2021-04-01,13620.0,13660.0,13550.0,13590.0,337288
2021-04-02,13810.0,13845.0,13730.0,13745.0,393408
2021-04-06,13830.0,13930.0,13800.0,13910.0,276284
2021-04-07,13865.0,13930.0,13815.0,13930.0,232587
2021-04-08,13850.0,13910.0,13795.0,13910.0,340425
2021-04-09,13750.0,13905.0,13750.0,13900.0,501045
2021-04-12,13780.0,13900.0,13730.0,13900.0,288777
2021-04-13,13920.0,13950.0,13750.0,13815.0,326290
2021-04-14,14000.0,14010.0,13925.0,14000.0,397916
2021-04-15,14015.0,14095.0,13990.0,14040.0,366997
2021-04-16,14020.0,14100.0,13990.0,14100.0,348117
2021-04-19,13980.0,14090.0,13975.0,14020.0,402231
2021-04-20,14070.0,14070.0,13975.0,14030.0,331073
2021-04-21,13850.0,14025.0,13820.0,14025.0,336723
2021-04-22,13850.0,13940.0,13815.0,13895.0,315872
2021-04-23,13850.0,13860.0,13695.0,13785.0,347864
2021-04-26,13945.0,13945.0,13850.0,13925.0,459805
2021-04-27,13980.0,13985.0,13905.0,13960.0,320774
2021-04-28,13835.0,14000.0,13800.0,14000.0,303235
2021-04-29,13745.0,13910.0,13730.0,13835.0,289633
2021-04-30,13695.0,13770.0,13640.0,13750.0,471792
2021-05-03,13620.0,13780.0,13585.0,13665.0,432675
2021-05-04,13750.0,13750.0,13570.0,13620.0,275616
2021-05-06,13810.0,13810.0,13640.0,13640.0,401336
2021-05-07,13860.0,13875.0,13760.0,13770.0,321160
2021-05-10,14065.0,14550.0,13880.0,13910.0,608695
2021-05-11,13825.0,13980.0,13760.0,13910.0,341004
2021-05-12,13590.0,13820.0,13490.0,13745.0,286146
2021-05-13,13400.0,13515.0,13340.0,13355.0,341080
2021-05-14,13535.0,13595.0,13465.0,13495.0,327392
2021-05-17,13500.0,13655.0,13425.0,13600.0,446024
2021-05-18,13600.0,13630.0,13525.0,13525.0,297857
2021-05-20,13545.0,13630.0,13515.0,13530.0,469846
2021-05-21,13555.0,13770.0,13530.0,13620.0,333337
2021-05-24,13540.0,13600.0,13490.0,13595.0,441605
2021-05-25,13605.0,13630.0,13555.0,13580.0,325187
2021-05-26,13565.0,13690.0,13565.0,13650.0,313607
2021-05-27,13505.0,13600.0,13445.0,13595.0,314945
2021-05-28,13625.0,13670.0,13560.0,13560.0,333081
2021-05-31,13715.0,13715.0,13575.0,13680.0,500990
2021-06-01,13735.0,13815.0,13670.0,13700.0,280278
2021-06-02,13735.0,13825.0,13730.0,13790.0,335743
2021-06-03,13880.0,13910.0,13740.0,13740.0,288931
2021-06-04,13810.0,13860.0,13745.0,13855.0,503879
2021-06-07,13855.0,13945.0,13765.0,13925.0,399761
2021-06-08,13815.0,13890.0,13795.0,13870.0,307779
2021-06-09,13705.0,13830.0,13670.0,13830.0,324689
2021-06-10,13715.0,13760.0,13660.0,13705.0,379182
2021-06-11,13825.0,13875.0,13765.0,13775.0,341084
2021-06-14,13840.0,13880.0,13785.0,13880.0,401093
2021-06-15,13900.0,13915.0,13850.0,13915.0,276802
2021-06-16,13990.0,13990.0,13870.0,13900.0,17444000
2021-06-17,13935.0,13940.0,13860.0,13940.0,335319
2021-06-18,13945.0,13980.0,13910.0,13935.0,476843
2021-06-21,13850.0,13885.0,13775.0,13825.0,409952
2021-06-22,13920.0,13935.0,13875.0,13900.0,306765
2021-06-23,14000.0,14000.0,13935.0,13950.0,2406929
2021-06-24,14040.0,14090.0,14025.0,14065.0,336776
2021-06-25,14095.0,14165.0,14070.0,14105.0,489545
2021-06-28,14090.0,14150.0,14065.0,14125.0,450579
2021-06-29,14030.0,14095.0,13970.0,14095.0,299096
2021-06-30,14105.0,14140.0,14065.0,14065.0,287471
2021-07-01,14010.0,14115.0,14010.0,14115.0,321676
2021-07-02,14005.0,14060.0,13995.0,14020.0,441813
2021-07-05,14050.0,14080.0,14030.0,14065.0,531929
2021-07-06,14095.0,14130.0,14070.0,14075.0,305193
2021-07-07,14010.0,14115.0,14005.0,14115.0,307642
2021-07-08,13905.0,14080.0,13905.0,14080.0,350961
2021-07-09,13765.0,13825.0,13655.0,13825.0,351700
2021-07-12,13840.0,13880.0,13830.0,13880.0,399049
2021-07-13,13940.0,13955.0,13900.0,13900.0,294938
2021-07-14,13905.0,13920.0,13850.0,13920.0,308893
2021-07-15,13985.0,14000.0,13900.0,13940.0,369011
2021-07-16,13965.0,13965.0,13880.0,13960.0,517197
2021-07-19,13805.0,13850.0,13770.0,13850.0,412280
2021-07-20,13715.0,13745.0,13630.0,13675.0,309174
2021-07-21,13640.0,13815.0,13640.0,13800.0,295632
2021-07-22,13795.0,13830.0,13750.0,13755.0,329196
2021-07-23,13840.0,13880.0,13795.0,13835.0,585297
2021-07-26,13705.0,13865.0,13705.0,13865.0,315070
2021-07-27,13740.0,13820.0,13710.0,13795.0,419148
2021-07-28,13735.0,13750.0,13640.0,13685.0,264815
2021-07-29,13760.0,13815.0,13710.0,13795.0,543795
2021-07-30,13595.0,13735.0,13585.0,13735.0,683374
2021-08-02,13655.0,13680.0,13565.0,13625.0,662613
2021-08-03,13830.0,13830.0,13680.0,13680.0,374144
2021-08-04,14000.0,14005.0,13830.0,13895.0,540053
2021-08-05,13975.0,14055.0,13950.0,14035.0,293309
2021-08-06,13915.0,14010.0,13880.0,13995.0,623799
2021-08-09,13840.0,13910.0,13800.0,13895.0,434132
2021-08-10,13725.0,13910.0,13710.0,13910.0,321546
2021-08-11,13600.0,13730.0,13600.0,13710.0,207718
2021-08-12,13530.0,13635.0,13510.0,13595.0,215181
2021-08-13,13300.0,13505.0,13260.0,13505.0,181004
2021-08-17,13200.0,13355.0,13145.0,13290.0,407716
2021-08-18,13260.0,13300.0,13090.0,13155.0,281922
2021-08-19,13000.0,13215.0,12995.0,13185.0,307587
2021-08-20,12865.0,13085.0,12825.0,13065.0,400420
2021-08-23,13000.0,13070.0,12905.0,12985.0,361355
2021-08-24,13225.0,13230.0,13110.0,13115.0,314187
2021-08-25,13265.0,13335.0,13175.0,13285.0,287523
2021-08-26,13185.0,13335.0,13145.0,13300.0,263140
2021-08-27,13165.0,13190.0,13050.0,13125.0,420536
2021-08-30,13195.0,13325.0,13155.0,13325.0,413973
2021-08-31,13490.0,13490.0,13135.0,13210.0,292043
2021-09-01,13440.0,13495.0,13380.0,13470.0,312047
2021-09-02,13350.0,13465.0,13315.0,13460.0,284242
2021-09-03,13430.0,13435.0,13385.0,13400.0,361498
2021-09-06,13455.0,13490.0,13400.0,13430.0,394828
2021-09-07,13385.0,13465.0,13350.0,13455.0,263060
2021-09-08,13305.0,13365.0,13245.0,13360.0,310374
2021-09-09,13085.0,13250.0,13050.0,13235.0,272002
2021-09-10,13085.0,13135.0,13035.0,13085.0,300101
2021-09-13,13115.0,13170.0,13045.0,13075.0,404562
2021-09-14,13230.0,13285.0,13180.0,13180.0,315960
2021-09-15,13250.0,13260.0,13170.0,13215.0,316849
2021-09-16,13130.0,13290.0,13090.0,13290.0,315750
2021-09-17,13150.0,13180.0,13050.0,13125.0,372145
2021-09-23,13150.0,13180.0,13070.0,13100.0,288620
2021-09-24,13155.0,13235.0,13115.0,13235.0,321587
2021-09-27,13180.0,13220.0,13120.0,13135.0,498550
2021-09-28,13020.0,13180.0,12995.0,13180.0,356402
2021-09-29,12840.0,12905.0,12715.0,12805.0,267507
2021-09-30,12875.0,12900.0,12750.0,12795.0,285784
2021-10-01,12660.0,12825.0,12625.0,12825.0,324178
2021-10-05,12410.0,12525.0,12315.0,12525.0,290484
2021-10-06,12230.0,12535.0,12230.0,12515.0,219701
2021-10-07,12415.0,12430.0,12295.0,12325.0,399707
2021-10-08,12380.0,12520.0,12380.0,12520.0,611798
2021-10-12,12175.0,12345.0,12120.0,12345.0,435111
2021-10-13,12270.0,12310.0,12140.0,12155.0,260354
2021-10-14,12415.0,12420.0,12330.0,12375.0,267598
2021-10-15,12555.0,12590.0,12485.0,12500.0,481525
2021-10-18,12505.0,12690.0,12440.0,12690.0,417045
2021-10-19,12620.0,12620.0,12545.0,12605.0,298109
2021-10-20,12580.0,12685.0,12555.0,12680.0,284223
2021-10-21,12560.0,12610.0,12530.0,12590.0,284013
2021-10-22,12560.0,12580.0,12490.0,12535.0,360390
2021-10-25,12600.0,12615.0,12440.0,12525.0,441142
2021-10-26,12740.0,12750.0,12630.0,12645.0,325832
2021-10-27,12625.0,12735.0,12580.0,12735.0,287381
2021-10-28,12595.0,12670.0,12590.0,12595.0,9652407
2021-10-29,12405.0,12665.0,12375.0,12665.0,14259850
2021-11-01,12460.0,12495.0,12420.0,12450.0,443416
2021-11-02,12625.0,12695.0,12495.0,12530.0,348715
2021-11-03,12465.0,12665.0,12415.0,12665.0,342759
2021-11-04,12545.0,12640.0,12505.0,12530.0,387415
2021-11-05,12510.0,12650.0,12420.0,12650.0,437150
2021-11-08,12465.0,12515.0,12345.0,12515.0,462174
2021-11-09,12485.0,12565.0,12415.0,12465.0,364211
2021-11-10,12370.0,12470.0,12345.0,12440.0,310194
2021-11-11,12330.0,12330.0,12255.0,12295.0,306746
2021-11-12,12490.0,12515.0,12405.0,12405.0,330931
2021-11-15,12630.0,12660.0,12540.0,12560.0,406923
2021-11-16,12620.0,12670.0,12565.0,12630.0,315239
2021-11-17,12475.0,12650.0,12435.0,12650.0,301423
2021-11-18,12410.0,12465.0,12365.0,12455.0,277719
2021-11-19,12525.0,12525.0,12390.0,12390.0,538569
2021-11-22,12840.0,12845.0,12615.0,12615.0,9699699
2021-11-23,12755.0,12850.0,12715.0,12850.0,321038
2021-11-24,12720.0,12845.0,12645.0,12800.0,297410
2021-11-25,12600.0,12715.0,12585.0,12715.0,337536
2021-11-26,12390.0,12605.0,12355.0,12565.0,312827
2021-11-29,12260.0,12380.0,12210.0,12215.0,442889
2021-11-30,12030.0,12400.0,11940.0,12375.0,385416
2021-12-01,12370.0,12380.0,12050.0,12090.0,9970831
2021-12-02,12540.0,12540.0,12265.0,12265.0,344892
2021-12-03,12620.0,12640.0,12425.0,12525.0,467382
2021-12-06,12650.0,12690.0,12460.0,12555.0,314115
2021-12-07,12740.0,12745.0,12590.0,12655.0,355984
2021-12-08,12790.0,12920.0,12745.0,12830.0,279318
2021-12-09,12850.0,12865.0,12775.0,12785.0,358934
2021-12-10,12780.0,12820.0,12755.0,12820.0,436727
2021-12-13,12790.0,12980.0,12770.0,12865.0,317391
2021-12-14,12745.0,12760.0,12660.0,12710.0,9106130
2021-12-15,12740.0,12745.0,12645.0,12670.0,273053
2021-12-16,12790.0,12875.0,12755.0,12810.0,283558
2021-12-17,12810.0,12825.0,12645.0,12645.0,464625
2021-12-20,12610.0,12785.0,12595.0,12785.0,14743740
2021-12-21,12700.0,12715.0,12605.0,12645.0,358489
2021-12-22,12725.0,12825.0,12710.0,12735.0,9659878
2021-12-23,12840.0,12840.0,12760.0,12775.0,257707
2021-12-24,12930.0,12960.0,12850.0,12850.0,624033
2021-12-27,12860.0,12935.0,12825.0,12935.0,13095880
2021-12-28,12925.0,12925.0,12800.0,12825.0,345384
2021-12-29,12940.0,13015.0,12895.0,12970.0,328290
2021-12-30,12860.0,12965.0,12825.0,12965.0,689605
2022-01-04,12880.0,12915.0,12805.0,12915.0,503936
2022-01-05,12700.0,12875.0,12615.0,12875.0,607424
2022-01-06,12590.0,12700.0,12535.0,12535.0,368105
2022-01-07,12710.0,12760.0,12635.0,12635.0,696563
2022-01-10,12635.0,12710.0,12535.0,12710.0,532204
2022-01-11,12700.0,12700.0,12615.0,12670.0,454893
2022-01-12,12900.0,12900.0,12750.0,12750.0,525109
2022-01-13,12820.0,12900.0,12805.0,12895.0,575166
2022-01-14,12615.0,12800.0,12585.0,12800.0,796747
2022-01-17,12520.0,12640.0,12450.0,12570.0,487798
2022-01-18,12460.0,12560.0,12405.0,12550.0,372323
2022-01-19,12340.0,12460.0,12305.0,12340.0,246723
2022-01-20,12420.0,12420.0,12300.0,12335.0,599967
2022-01-21,12280.0,12315.0,12180.0,12315.0,514772
2022-01-24,12120.0,12235.0,12055.0,12205.0,5494464
2022-01-25,11850.0,12040.0,11755.0,12035.0,405003
2022-01-26,11790.0,11915.0,11780.0,11885.0,7695992
2022-01-27,11410.0,11885.0,11400.0,11885.0,417215
2022-01-28,11710.0,11730.0,11365.0,11400.0,625369
2022-02-03,11830.0,11965.0,11820.0,11940.0,557066
2022-02-04,11960.0,11960.0,11825.0,11880.0,416646
2022-02-07,11810.0,11910.0,11730.0,11910.0,604044
2022-02-08,11855.0,11950.0,11770.0,11925.0,307640
2022-02-09,12000.0,12000.0,11925.0,11925.0,514644
2022-02-10,12145.0,12155.0,12040.0,12125.0,410402
2022-02-11,12030.0,12100.0,11975.0,11995.0,14579640
2022-02-15,11755.0,11895.0,11730.0,11855.0,3279531
2022-02-16,11985.0,11990.0,11910.0,11975.0,344629
2022-02-17,12075.0,12150.0,11500.0,11985.0,371349
2022-02-18,12015.0,12015.0,11895.0,11925.0,440496
2022-02-21,12000.0,12000.0,11775.0,11845.0,503848
2022-02-22,11855.0,11855.0,11740.0,11795.0,3735726
2022-02-23,11855.0,11930.0,11795.0,11930.0,440001
2022-02-24,11545.0,11720.0,11505.0,11720.0,412136
2022-02-25,11650.0,11715.0,11595.0,11675.0,733474
2022-02-28,11745.0,11745.0,11540.0,11575.0,578270
2022-03-02,11680.0,11750.0,11665.0,11750.0,534052
2022-03-03,11885.0,11905.0,11790.0,11815.0,724468
2022-03-04,11725.0,11860.0,11675.0,11860.0,807254
2022-03-07,11440.0,11515.0,11405.0,11510.0,755222
2022-03-08,11325.0,11415.0,11205.0,11225.0,4105354
2022-03-10,11550.0,11595.0,11485.0,11530.0,203692
2022-03-11,11455.0,11540.0,11400.0,11540.0,4242127
2022-03-14,11425.0,11485.0,11380.0,11460.0,420027
2022-03-15,11350.0,11400.0,11305.0,11380.0,9777099
2022-03-16,11485.0,11495.0,11380.0,11425.0,650762
2022-03-17,11710.0,11760.0,11665.0,11665.0,10131620
2022-03-18,11720.0,11720.0,11630.0,11670.0,840256
2022-03-21,11610.0,11755.0,11595.0,11755.0,664985
2022-03-22,11670.0,11685.0,11590.0,11590.0,619257
2022-03-23,11790.0,11825.0,11725.0,11770.0,471816
2022-03-24,11735.0,11735.0,11640.0,11690.0,525023
2022-03-25,11685.0,11780.0,11660.0,11780.0,680380
2022-03-28,11675.0,11710.0,11580.0,11645.0,724967
2022-03-29,11745.0,11780.0,11695.0,11750.0,4121622
2022-03-30,11810.0,11860.0,11770.0,11835.0,317233
2022-03-31,11835.0,11865.0,11750.0,11750.0,655716
2022-04-01,11730.0,11780.0,11690.0,11780.0,550106
2022-04-04,11805.0,11805.0,11670.0,11720.0,468797
2022-04-05,11795.0,11835.0,11750.0,11835.0,618797
2022-04-06,11680.0,11715.0,11655.0,11695.0,553531
2022-04-07,11530.0,11605.0,11510.0,11605.0,5904801
2022-04-08,11540.0,11575.0,11490.0,11540.0,393309
2022-04-11,11525.0,11565.0,11460.0,11460.0,273222
2022-04-12,11400.0,11475.0,11355.0,11430.0,429751
2022-04-13,11610.0,11615.0,11415.0,11450.0,370869
2022-04-14,11555.0,11620.0,11520.0,11620.0,345895
2022-04-15,11435.0,11470.0,11385.0,11470.0,744810
2022-04-18,11430.0,11445.0,11375.0,11385.0,9563522
2022-04-19,11550.0,11575.0,11455.0,11455.0,317809
2022-04-20,11530.0,11560.0,11470.0,11510.0,14691280
2022-04-21,11600.0,11650.0,11565.0,11605.0,266024
2022-04-22,11465.0,11495.0,11420.0,11495.0,324211
2022-04-25,11275.0,11375.0,11270.0,11355.0,469677
2022-04-26,11345.0,11370.0,11310.0,11310.0,13955050
2022-04-27,11190.0,11195.0,11110.0,11125.0,231069
2022-04-28,11315.0,11315.0,11175.0,11230.0,310150
2022-04-29,11495.0,11495.0,11290.0,11315.0,225711
2022-05-03,11425.0,11520.0,11420.0,11460.0,9606773
2022-05-04,11455.0,11525.0,11415.0,11500.0,249949
2022-05-06,11295.0,11325.0,11270.0,11325.0,162965
2022-05-10,11125.0,11135.0,10960.0,11080.0,272064
2022-05-11,11125.0,11150.0,11045.0,11080.0,280122
2022-05-12,10940.0,11090.0,10930.0,11010.0,64388
2022-05-13,11155.0,11195.0,11005.0,11015.0,175463
2022-05-16,11160.0,11290.0,11145.0,11290.0,125309
2022-05-17,11285.0,11285.0,11180.0,11180.0,127276
2022-05-18,11320.0,11395.0,11280.0,11375.0,448391
2022-05-19,11180.0,11200.0,11075.0,11075.0,128198
2022-05-20,11355.0,11375.0,11200.0,11200.0,347947
2022-05-23,11395.0,11430.0,11345.0,11400.0,236803
2022-05-24,11205.0,11370.0,11205.0,11370.0,424520
2022-05-25,11230.0,11290.0,11175.0,11230.0,272897
2022-05-26,11190.0,11325.0,11125.0,11290.0,323276
2022-05-27,11300.0,11325.0,11265.0,11285.0,451100
2022-05-30,11425.0,11445.0,11360.0,11375.0,234312
2022-05-31,11500.0,11505.0,11370.0,11435.0,449396
2022-06-02,11385.0,11445.0,11345.0,11445.0,545826
2022-06-03,11415.0,11475.0,11400.0,11475.0,122933
2022-06-07,11200.0,11345.0,11175.0,11345.0,173089
2022-06-08,11220.0,11265.0,11195.0,11220.0,335381
2022-06-09,11240.0,11240.0,11140.0,11190.0,360250
2022-06-10,11075.0,11100.0,11030.0,11100.0,292142
2022-06-13,10715.0,10870.0,10695.0,10835.0,459449
2022-06-14,10675.0,10690.0,10505.0,10545.0,297335
2022-06-15,10485.0,10645.0,10425.0,10630.0,337156
2022-06-16,10515.0,10685.0,10470.0,10635.0,303337
2022-06-17,10400.0,10430.0,10265.0,10265.0,332106
2022-06-20,10215.0,10420.0,10155.0,10420.0,310803
2022-06-21,10290.0,10350.0,10215.0,10310.0,5412422
2022-06-22,10045.0,10325.0,10045.0,10325.0,194418
2022-06-23,9950.0,10100.0,9905.0,10045.0,222054
2022-06-24,10175.0,10190.0,9965.0,10050.0,178624
2022-06-27,10310.0,10390.0,10175.0,10225.0,322036
2022-06-28,10400.0,10400.0,10285.0,10315.0,332191
2022-06-29,10225.0,10285.0,10205.0,10280.0,399502
2022-06-30,10045.0,10165.0,10045.0,10160.0,214478
2022-07-01,9915.0,10110.0,9855.0,10075.0,319653
2022-07-04,9930.0,9975.0,9835.0,9935.0,338036
2022-07-05,10085.0,10120.0,10010.0,10025.0,387701
2022-07-06,9895.0,10055.0,9885.0,10005.0,295071
2022-07-07,10070.0,10140.0,9980.0,9980.0,334584
2022-07-08,10175.0,10235.0,10145.0,10170.0,225864
2022-07-11,10120.0,10205.0,10090.0,10180.0,184723
