Price,Close,High,Low,Open,Volume
2020-09-28,93816.8203125,93825.99644907204,93816.8203125,93825.99644907204,256503
2020-09-29,93821.4140625,93830.59019962774,93812.23792537228,93821.4140625,564278
2020-10-05,93812.2421875,93826.00639381695,93807.65411872769,93821.41832504464,189414
2020-10-06,93821.4140625,93821.4140625,93803.06178824454,93816.82599393613,144982
2020-10-07,93826.0,93830.58806845965,93816.82386308067,93821.41193154034,575491
2020-10-08,93821.4140625,93835.17826819161,93821.4140625,93830.59019962774,353921
2020-10-12,93821.4140625,93839.76633675546,93821.4140625,93826.00213106387,592161
2020-10-13,93826.0,93835.17613691931,93798.47158924205,93798.47158924205,427845
2020-10-14,93835.1796875,93844.35582476652,93826.00355023346,93835.1796875,852710
2020-10-15,93835.1796875,93862.70809929958,93835.1796875,93862.70809929958,1812939
2020-10-16,93848.9375,93871.87784160352,93844.34943167931,93848.9375,817084
2020-10-19,93844.3515625,93876.46804147416,93844.3515625,93876.46804147416,385178
2020-10-20,93853.5234375,93876.46377858269,93844.34730106693,93876.46377858269,67504
2020-10-21,93848.9375,93876.46590992423,93839.7613633586,93876.46590992423,2541141
2020-10-22,93862.703125,93876.46733017036,93848.93891982966,93876.46733017036,711404
2020-10-23,93867.2890625,93871.87713078596,93853.52485764211,93871.87713078596,2585538
2020-10-26,93853.5234375,93881.05184679922,93853.5234375,93881.05184679922,2078077
2020-10-27,93853.5234375,93885.63991501577,93848.93536928346,93885.63991501577,3073338
2020-10-28,93858.109375,93876.46164744953,93830.58096632571,93876.46164744953,2016054
2020-10-29,93848.9375,93881.05397824493,93848.9375,93881.05397824493,1905337
2020-10-30,93867.2890625,93876.46519907191,93858.11292592807,93876.46519907191,923684
2020-11-02,93826.0,93867.29261613691,93826.0,93867.29261613691,687810
2020-11-03,93839.7734375,93858.12571314417,93816.8330929448,93816.8330929448,706218
2020-11-04,93871.8828125,93876.47088106367,93848.9424696817,93876.47088106367,7453
2020-11-05,93876.4765625,93881.06463134133,93867.30042481734,93871.88849365867,64983
2020-11-06,93876.4765625,93904.004975548,93876.4765625,93894.82883786532,194235
2020-11-09,93876.4765625,93890.24076902399,93871.88849365867,93871.88849365867,1108334
2020-11-10,93881.0546875,93908.5830976322,93862.70241407854,93908.5830976322,69276
2020-11-11,93885.6328125,93890.22088036945,93881.04474463056,93881.04474463056,1109785
2020-11-12,93890.234375,93899.41051205776,93885.64630647113,93885.64630647113,1202771
2020-11-13,93885.6328125,93894.8089482389,93876.45667676111,93894.8089482389,419379
2020-11-16,93885.6328125,93899.39701610834,93885.6328125,93885.6328125,254480
2020-11-17,93894.8203125,93894.8203125,93885.6441756505,93885.6441756505,411708
2020-11-18,93890.234375,93899.41051205776,93885.64630647113,93894.82244352889,74468
2020-11-19,93894.8203125,93913.172586199,93894.8203125,93894.8203125,63260
2020-11-20,93890.234375,93903.99858058665,93890.234375,93903.99858058665,1010107
2020-11-23,93871.8828125,93894.8231553183,93871.8828125,93890.23508675465,345022
2020-11-24,93853.5234375,93876.46377858269,93853.5234375,93871.87571036615,95693
2020-11-25,93858.109375,93862.69744311238,93853.52130688762,93862.69744311238,415761
2020-11-26,93848.9375,93876.46590992423,93848.9375,93876.46590992423,537496
2020-11-27,93848.9375,93867.28977328283,93848.9375,93848.9375,633324
2020-11-30,93871.8828125,93881.05894962732,93871.8828125,93881.05894962732,862157
2020-12-01,93885.6328125,93903.9850839778,93881.04474463056,93903.9850839778,228571
2020-12-02,93894.8203125,93899.40838092475,93890.23224407525,93894.8203125,365858
2020-12-03,93904.0,93913.17613719647,93894.82386280353,93894.82386280353,526884
2020-12-04,93917.7578125,93926.93394907181,93917.7578125,93917.7578125,880481
2020-12-07,93931.5234375,93931.5234375,93922.34730078946,93922.34730078946,32336
2020-12-08,93931.5234375,93940.69957421055,93926.93536914473,93931.5234375,472260
2020-12-09,93931.5234375,93940.69957421055,93926.93536914473,93931.5234375,181190
2020-12-10,93931.5234375,93949.8757109211,93931.5234375,93940.69957421055,724319
2020-12-11,93945.296875,93949.88494380616,93936.12073738767,93936.12073738767,903543
2020-12-14,93940.7109375,93949.88707532051,93936.12286858975,93945.29900641026,1246639
2020-12-15,93931.5234375,93945.28764256582,93926.93536914473,93940.69957421055,514385
2020-12-16,93945.296875,93968.23721903081,93940.70880619383,93968.23721903081,2091
2020-12-17,93931.5234375,93945.28764256582,93931.5234375,93945.28764256582,324970
2020-12-18,93940.7109375,93945.29900641026,93931.53479967949,93945.29900641026,243947
2020-12-21,93949.8671875,93949.8671875,93936.10298368291,93940.69105162194,17753
2020-12-22,93949.8671875,93954.45525543902,93940.69105162194,93949.8671875,274109
2020-12-23,93968.234375,93995.76278700381,93949.8821003308,93949.8821003308,14265
2020-12-24,93949.8671875,93972.80752719514,93940.69105162194,93963.63139131709,34689
2020-12-28,93936.1171875,93959.0575306639,93922.35298160167,93949.88139339833,777119
2020-12-29,93940.765625,93954.72067807625,93931.4622562825,93950.0689937175,1387021
2020-12-30,93940.765625,93954.72067807625,93940.765625,93945.41730935875,1401660
2021-01-04,93977.96875,93987.27211769292,93940.75527922834,93940.75527922834,2773
2021-01-05,93996.5859375,94005.88930622741,93982.63088440886,93982.63088440886,344516
2021-01-06,94005.890625,94015.19399385795,94001.23894057104,94005.890625,877603
2021-01-07,94015.1875,94024.49086821533,94015.1875,94015.1875,611347
2021-01-08,94019.84375,94033.7988030007,94010.54038133287,94033.7988030007,40923
2021-01-11,94019.84375,94047.75385600139,94019.84375,94047.75385600139,308123
2021-01-12,94019.84375,94038.45048733425,94019.84375,94033.7988030007,704755
2021-01-13,94019.84375,94043.10217166782,94015.19206566644,94043.10217166782,814636
2021-01-14,94029.140625,94033.79230901232,94024.48894098768,94033.79230901232,10545
2021-01-15,94029.140625,94038.44399302463,94019.83725697536,94038.44399302463,3624
2021-01-18,94024.5,94043.10673823777,94024.5,94043.10673823777,369778
2021-01-19,94024.5,94033.80336911888,94024.5,94024.5,529293
2021-01-20,94029.140625,94043.09567703695,94024.48894098768,94029.140625,135958
2021-01-21,94024.5,94052.41010735664,94015.19663088111,94052.41010735664,415126
2021-01-22,94024.5,94052.41010735664,94015.19663088111,94052.41010735664,337
2021-01-25,94019.84375,94047.75385600139,94015.19206566644,94047.75385600139,831036
2021-01-26,94019.84375,94043.10217166782,94015.19206566644,94043.10217166782,749534
2021-01-27,94015.1875,94038.44592053833,94015.1875,94038.44592053833,715527
2021-01-28,94024.5,94052.41010735664,94024.5,94052.41010735664,702381
2021-01-29,94038.453125,94061.71154732018,94038.453125,94061.71154732018,629770
2021-02-01,94047.75,94052.40168414284,94043.09831585716,94052.40168414284,1442
2021-02-02,94061.7109375,94061.7109375,94047.75588419836,94047.75588419836,59270
2021-02-03,94075.6640625,94075.6640625,94052.40564080734,94061.7090094844,546820
2021-02-04,94084.9609375,94084.9609375,94071.00588544756,94080.30925348253,816946
2021-02-05,94071.015625,94084.97067849727,94071.015625,94075.66730949908,860376
2021-02-08,94080.3125,94084.964184178,94071.00913164401,94071.00913164401,270537
2021-02-09,94084.9609375,94103.56767356991,94080.30925348253,94103.56767356991,726249
2021-02-10,94089.625,94103.58005388836,94075.66994611164,94103.58005388836,1101032
2021-02-15,94089.625,94103.58005388836,94075.66994611164,94103.58005388836,3089
2021-02-16,94089.625,94098.92836925891,94080.32163074109,94089.625,288621
2021-02-17,94089.625,94098.92836925891,94075.66994611164,94084.97331537055,84151
2021-02-18,94098.9140625,94108.21743034443,94098.9140625,94098.9140625,133761
2021-02-19,94103.578125,94108.22980953411,94098.92644046589,94098.92644046589,69463
2021-02-22,94103.578125,94108.22980953411,94094.27475593178,94098.92644046589,559783
2021-02-23,94103.578125,94117.53317860232,94071.01633326124,94112.8814940682,945917
2021-02-24,94108.21875,94112.87043398744,94103.56706601255,94112.87043398744,843286
2021-02-25,94108.21875,94122.17380196233,94103.56706601255,94108.21875,917433
2021-02-26,94108.21875,94112.87043398744,94080.30864607533,94103.56706601255,829489
2021-03-02,94117.5234375,94126.82680560533,94080.30996507872,94080.30996507872,406502
2021-03-03,94117.5234375,94117.5234375,94108.22006939468,94108.22006939468,50164
2021-03-04,94122.1796875,94136.13474033496,94122.1796875,94122.1796875,193096
2021-03-05,94126.8359375,94131.48762200396,94117.5325684921,94126.8359375,79699
2021-03-08,94103.578125,94140.79160127285,94103.578125,94140.79160127285,984036
2021-03-09,94071.015625,94108.22910099268,94066.36394050092,94108.22910099268,1017849
2021-03-10,94084.9609375,94089.61262151747,94071.00588544756,94080.30925348253,315183
2021-03-11,94075.6640625,94094.27079985413,94071.01237816147,94089.6191155156,51647
2021-03-12,94080.3125,94103.57092088998,94080.3125,94080.3125,289653
2021-03-15,94075.6640625,94080.31574683853,94061.7090094844,94080.31574683853,86292
2021-03-16,94112.875,94112.875,94075.66152629498,94075.66152629498,128188
2021-03-17,94126.8359375,94126.8359375,94108.2291994842,94112.88088398814,998293
2021-03-18,94126.8359375,94140.79099101186,94117.5325684921,94126.8359375,421
2021-03-19,94136.1328125,94140.78449668305,94122.17775995084,94131.48112831694,137782
2021-03-22,94131.484375,94136.1360593435,94103.57426893902,94126.8326906565,779
2021-03-23,94131.484375,94140.787743687,94131.484375,94131.484375,28741
2021-03-24,94145.4375,94150.08918424824,94131.4824472553,94136.13413150354,1508542
2021-03-25,94154.7421875,94154.7421875,94136.13545024641,94145.4388188732,125527
2021-03-26,94150.0859375,94159.38930567565,94150.0859375,94159.38930567565,142764
2021-03-29,94150.0859375,94164.04098976347,94122.17583297308,94122.17583297308,551272
2021-03-30,94150.0859375,94150.0859375,94140.78256932436,94150.0859375,975
2021-03-31,94205.90625,94205.90625,94187.29951362828,94196.60288181415,179783
2021-04-01,94205.90625,94210.55793409294,94177.99614544243,94177.99614544243,13008
2021-04-02,94219.8671875,94219.8671875,94210.56381873303,94210.56381873303,316
2021-04-05,94191.953125,94191.953125,94164.04301987134,94177.99807243567,1458668
2021-04-06,94178.0,94182.65168428332,94168.69663143337,94178.0,146
2021-04-07,94187.3046875,94196.6080561969,94154.74289706082,94154.74289706082,10603
2021-04-08,94187.3046875,94196.6080561969,94187.3046875,94187.3046875,115
2021-04-09,94201.2578125,94210.5611810065,94177.99939123377,94177.99939123377,300
2021-04-12,94205.90625,94210.55793409294,94201.25456590707,94210.55793409294,373
2021-04-13,94215.2109375,94215.2109375,94201.25588502579,94205.90756918387,359308
2021-04-14,94210.5625,94229.1692372735,94210.5625,94219.86586863676,192
2021-04-15,94215.2109375,94224.51430581613,94205.90756918387,94215.2109375,577684
2021-04-16,94224.515625,94224.515625,94215.21225655361,94215.21225655361,290
2021-04-19,94219.8671875,94229.17055626697,94219.8671875,94219.8671875,530417
2021-04-20,94219.8671875,94229.17055626697,94219.8671875,94224.51887188348,195498
2021-04-21,94243.1171875,94247.7688714678,94224.51045162883,94233.81381956441,41963
2021-04-22,94233.8203125,94243.12368107661,94233.8203125,94238.47199678831,175628
2021-04-23,94233.8203125,94243.12368107661,94229.1686282117,94233.8203125,13766
2021-04-26,94243.1171875,94247.7688714678,94233.81381956441,94243.1171875,5922
2021-04-27,94233.8203125,94266.38210251814,94233.8203125,94266.38210251814,10434
2021-04-28,94238.46875,94247.77211825609,94229.16538174392,94247.77211825609,56575
2021-04-29,94331.5078125,94340.81118128668,94331.5078125,94331.5078125,911
2021-04-30,94331.5078125,94340.81118128668,94210.56401827322,94210.56401827322,239
2021-05-03,94331.5078125,94340.81118128668,94331.5078125,94340.81118128668,491525
2021-05-04,94247.78125,94275.69135747249,94243.12956542126,94275.69135747249,21488
2021-05-06,94257.078125,94266.3814935165,94252.42644074174,94257.078125,26876
2021-05-07,94271.0234375,94280.32680505526,94266.37175372236,94266.37175372236,658165
2021-05-10,94275.6875,94284.99086877683,94275.6875,94284.99086877683,244
2021-05-11,94284.984375,94294.28774313607,94284.984375,94284.984375,378283
2021-05-12,94294.296875,94303.60024403705,94289.64519048147,94294.296875,840688
2021-05-13,94308.2421875,94308.2421875,94289.63545134779,94298.9388194239,153
2021-05-14,94308.2421875,94312.89387153806,94303.59050346195,94303.59050346195,332217
2021-05-17,94312.8984375,94317.55012176326,94308.24675323674,94308.24675323674,401486
2021-05-18,94317.5546875,94326.85805647688,94303.5996340347,94312.90300301157,760605
2021-05-20,94322.1953125,94326.84699644301,94308.24026067095,94322.1953125,250943
2021-05-21,94317.5546875,94331.50974096531,94317.5546875,94317.5546875,2104368
2021-05-24,94322.1953125,94345.45373221507,94312.89194461398,94345.45373221507,1653948
2021-05-25,94322.1953125,94331.49868038602,94317.54362855699,94331.49868038602,433349
2021-05-26,94298.953125,94322.21154871867,94298.953125,94317.55986397494,906316
2021-05-27,94303.59375,94317.54880259458,94294.29038160361,94303.59375,1427558
2021-05-28,94284.984375,94308.24279534018,94275.68100686393,94308.24279534018,845283
2021-05-31,94261.734375,94308.25121983567,94243.12763706574,94284.99279741784,847555
2021-06-01,94247.78125,94252.43293457874,94233.82619626376,94233.82619626376,14397
2021-06-02,94257.078125,94257.078125,94238.47138796699,94257.078125,438652
2021-06-03,94219.8671875,94238.47392503395,94219.8671875,94238.47392503395,21482
2021-06-04,94215.2109375,94224.51430581613,94201.25588502579,94215.2109375,827655
2021-06-07,94191.953125,94215.21154594053,94191.953125,94210.55986175242,1724170
2021-06-08,94191.953125,94205.90817756431,94187.30144081189,94201.25649337622,1294576
2021-06-09,94205.90625,94229.16467046466,94196.60288181415,94201.25456590707,193976
2021-06-10,94201.2578125,94215.21286525975,94201.2578125,94205.90949675324,12447
2021-06-11,94117.5234375,94205.90543450057,94112.87175344734,94205.90543450057,656222
2021-06-14,94140.7890625,94150.09243131732,94122.18232486535,94140.7890625,689613
2021-06-15,94117.5234375,94126.82680560533,94112.87175344734,94126.82680560533,68168
2021-06-16,94098.9140625,94103.56574642222,94071.0039589667,94103.56574642222,90003
2021-06-17,94112.875,94117.52668421312,94103.57163157375,94103.57163157375,542881
2021-06-18,94122.1796875,94122.1796875,94112.87631894337,94117.52800322168,944200
2021-06-21,94117.5234375,94136.13017371066,94108.22006939468,94126.82680560533,310842
2021-06-22,94126.8359375,94140.79099101186,94126.8359375,94126.8359375,169363
2021-06-23,94131.484375,94140.787743687,94122.18100631301,94140.787743687,40206
2021-06-24,94131.484375,94150.091112374,94131.484375,94150.091112374,941
2021-06-25,94084.9609375,94117.52272562234,94084.9609375,94117.52272562234,3588
2021-06-28,94071.015625,94089.62236299635,94061.71225600183,94089.62236299635,975054
2021-06-29,94043.09375,94066.352169585,94038.44206608301,94057.048801751,129502
2021-06-30,94057.0546875,94075.66142433234,94052.40300329191,94057.0546875,839461
2021-07-01,94075.6640625,94080.31574683853,94057.05732514587,94075.6640625,151738
2021-07-02,94071.015625,94089.62236299635,94057.06057150275,94089.62236299635,1403
2021-07-05,94075.6640625,94080.31574683853,94071.01237816147,94075.6640625,572
2021-07-06,94089.625,94108.23173851782,94084.97331537055,94084.97331537055,12605
2021-07-07,94140.7890625,94145.44074690866,94089.62053400472,94122.18232486535,11280
2021-07-08,94182.6484375,94191.95180574592,94150.0866486393,94159.39001688523,559185
2021-07-09,94196.6171875,94205.92055709877,94187.31381790123,94196.6171875,398588
2021-07-12,94205.90625,94215.20961818587,94191.95119772122,94210.55793409294,290998
2021-07-13,94187.3046875,94229.16984663608,94182.65300315154,94229.16984663608,1061859
2021-07-14,94196.6171875,94205.92055709877,94187.31381790123,94191.96550270061,37530
2021-07-15,94122.1796875,94215.21337306638,94122.1796875,94215.21337306638,605476
2021-07-16,94145.4375,94150.08918424824,94126.83076300706,94150.08918424824,618639
2021-07-19,94131.484375,94136.1360593435,94126.8326906565,94136.1360593435,290769
2021-07-20,94140.7890625,94159.39580013465,94108.22727163936,94108.22727163936,38784
2021-07-21,94164.0390625,94177.99411447784,94122.17390656646,94122.17390656646,306638
2021-07-22,94154.7421875,94173.34892475359,94154.7421875,94164.0455561268,865946
2021-07-23,94178.0,94178.0,94168.69663143337,94168.69663143337,197682
2021-07-26,94178.0,94187.30336856663,94159.39326286674,94178.0,430265
2021-07-27,94182.6484375,94210.55854223775,94173.3450692541,94210.55854223775,133394
2021-07-28,94164.0390625,94196.6008504483,94159.38737850738,94182.64579847045,21503
2021-07-29,94178.0,94187.30336856663,94164.04494715006,94187.30336856663,201278
2021-07-30,94187.3046875,94196.6080561969,94178.00131880309,94178.00131880309,35828
2021-08-02,94178.0,94187.30336856663,94178.0,94187.30336856663,126097
2021-08-03,94178.0,94191.95505284995,94178.0,94187.30336856663,116812
2021-08-04,94178.0,94191.95505284995,94173.34831571669,94187.30336856663,384173
2021-08-05,94187.3046875,94201.25974054536,94187.3046875,94196.6080561969,59366
2021-08-06,94178.0,94191.95505284995,94178.0,94191.95505284995,330566
2021-08-09,94168.703125,94182.65817881224,94164.05144039592,94182.65817881224,848183
2021-08-10,94173.34375,94191.95048623117,94150.08532971104,94150.08532971104,57473
2021-08-11,94182.6484375,94187.30012162296,94177.99675337705,94187.30012162296,411815
2021-08-12,94196.6171875,94196.6171875,94187.31381790123,94187.31381790123,173
2021-08-13,94196.6171875,94205.92055709877,94187.31381790123,94187.31381790123,138
2021-08-17,94201.2578125,94210.5611810065,94201.2578125,94201.2578125,61408
2021-08-18,94205.90625,94215.20961818587,94177.99614544243,94177.99614544243,679
2021-08-19,94224.515625,94233.81899344637,94215.21225655361,94224.515625,60518
2021-08-20,94219.8671875,94233.82224065046,94219.8671875,94233.82224065046,494353
2021-08-23,94205.90625,94229.16467046466,94196.60288181415,94196.60288181415,49961
2021-08-24,94173.34375,94205.90553840455,94173.34375,94201.25385434675,567084
2021-08-25,94168.703125,94191.9615480204,94168.703125,94191.9615480204,306618
2021-08-26,94196.6171875,94196.6171875,94154.75202430555,94191.96550270061,67934
2021-08-27,94182.6484375,94196.60348986887,94177.99675337705,94196.60348986887,964820
2021-08-30,94196.6171875,94205.92055709877,94196.6171875,94201.26887229938,284260
2021-08-31,94210.5625,94219.86586863676,94205.91081568164,94215.21418431838,56969
2021-09-01,94229.171875,94252.43029724293,94224.52019055141,94229.171875,239918
2021-09-02,94238.46875,94247.77211825609,94233.81706587196,94247.77211825609,340239
2021-09-03,94243.1171875,94252.42055543559,94238.4655035322,94247.7688714678,300749
2021-09-06,94247.78125,94257.0846191575,94238.4778808425,94247.78125,78249
2021-09-07,94252.421875,94257.07355903291,94238.46682290125,94252.421875,254537
2021-09-08,94243.1171875,94257.07223940338,94243.1171875,94257.07223940338,177491
2021-09-09,94215.2109375,94247.77272660648,94215.2109375,94247.77272660648,111964
2021-09-10,94168.703125,94205.91660183264,94159.39975579183,94205.91660183264,617983
2021-09-13,94159.3984375,94187.30854473372,94159.3984375,94187.30854473372,115025
2021-09-14,94150.0859375,94159.38930567565,94140.78256932436,94159.38930567565,106001
2021-09-15,94159.3984375,94168.70180657791,94159.3984375,94159.3984375,1662
2021-09-16,94196.6171875,94196.6171875,94154.75202430555,94159.40370910494,17711
2021-09-17,94191.953125,94210.55986175242,94191.953125,94210.55986175242,958
2021-09-23,94205.90625,94219.86130227879,94187.29951362828,94219.86130227879,21712
2021-09-24,94201.2578125,94205.90949675324,94191.95444399351,94201.2578125,47110
2021-09-27,94210.5625,94210.5625,94201.25913136326,94210.5625,94497
2021-09-28,94196.6171875,94238.48235069444,94196.6171875,94238.48235069444,161330
2021-09-29,94178.0,94196.60673713326,94159.39326286674,94196.60673713326,220430
2021-09-30,94210.5625,94219.86586863676,94210.5625,94219.86586863676,17225
2021-10-01,94210.5625,94219.86586863676,94205.91081568164,94219.86586863676,360333
2021-10-05,94210.5625,94219.86586863676,94210.5625,94219.86586863676,7934
2021-10-06,94201.2578125,94215.21286525975,94201.2578125,94210.5611810065,30630
2021-10-07,94215.2109375,94215.2109375,94168.69409591933,94168.69409591933,69327
2021-10-08,94219.8671875,94238.47392503395,94205.91213434955,94219.8671875,1802
2021-10-12,94233.8203125,94238.47199678831,94219.86525963509,94219.86525963509,176234
2021-10-13,94224.515625,94229.1673092232,94210.56057233042,94229.1673092232,525157
2021-10-14,94219.8671875,94238.47392503395,94219.8671875,94224.51887188348,41635
2021-10-15,94224.515625,94229.1673092232,94215.21225655361,94229.1673092232,38199
2021-10-18,94219.8671875,94229.17055626697,94205.91213434955,94224.51887188348,192259
2021-10-19,94215.2109375,94224.51430581613,94210.55925334193,94215.2109375,928651
2021-10-20,94247.78125,94247.78125,94201.26440421253,94238.4778808425,406404
2021-10-21,94252.421875,94257.07355903291,94238.46682290125,94247.77019096709,313
2021-10-22,94233.8203125,94243.12368107661,94233.8203125,94243.12368107661,1219
2021-10-25,94224.515625,94233.81899344637,94224.515625,94224.515625,141627
2021-10-26,94210.5625,94219.86586863676,94210.5625,94215.21418431838,271549
2021-10-27,94117.5234375,94196.60206639525,94117.5234375,94196.60206639525,125075
2021-10-28,94117.5234375,94122.17512155266,94098.91670128936,94112.87175344734,251
2021-10-29,94066.359375,94108.22453345984,94066.359375,94108.22453345984,67603
2021-11-01,94047.75,94075.66010485706,94033.79494757147,94066.35673657137,288154
2021-11-02,94061.7109375,94071.01430636775,94052.40756863223,94052.40756863223,67
2021-11-03,94084.9609375,94094.26430553496,94075.65756946505,94084.9609375,4434
2021-11-04,94103.578125,94103.578125,94094.27475593178,94094.27475593178,12
2021-11-05,94089.625,94108.23173851782,94080.32163074109,94103.58005388836,120
2021-11-08,94126.8359375,94131.48762200396,94112.88088398814,94112.88088398814,15
2021-11-09,94164.0390625,94168.6907464926,94126.82559055908,94126.82559055908,132
2021-11-10,94164.0390625,94177.99411447784,94145.43232652954,94177.99411447784,121
2021-11-11,94182.6484375,94182.6484375,94140.7832803934,94140.7832803934,248
2021-11-12,94178.0,94191.95505284995,94173.34831571669,94182.65168428332,312092
2021-11-15,94201.2578125,94201.2578125,94191.95444399351,94191.95444399351,128487
2021-11-16,94215.2109375,94233.81767413227,94205.90756918387,94224.51430581613,352678
2021-11-17,94219.8671875,94224.51887188348,94205.91213434955,94224.51887188348,938289
2021-11-18,94233.8203125,94247.77536536491,94219.86525963509,94219.86525963509,52968
2021-11-19,94224.515625,94243.12236189276,94224.515625,94243.12236189276,8631
2021-11-22,94205.90625,94229.16467046466,94196.60288181415,94229.16467046466,59703
2021-11-23,94191.953125,94196.60480918811,94159.39133568323,94196.60480918811,50523
2021-11-24,94164.0390625,94182.64579847045,94159.38737850738,94182.64579847045,10925
2021-11-25,94219.8671875,94224.51887188348,94187.3053968156,94187.3053968156,1440
2021-11-26,94233.8203125,94257.07873394153,94219.86525963509,94219.86525963509,72891
2021-11-29,94238.46875,94247.77211825609,94224.51369761588,94229.16538174392,136
2021-11-30,94261.734375,94261.734375,94233.8242680986,94243.12763706574,325
2021-12-01,94266.3828125,94280.33786547002,94261.73112817666,94271.03449682334,123158
2021-12-02,94271.0234375,94275.67512127763,94266.37175372236,94275.67512127763,270575
2021-12-03,94252.421875,94275.6802951646,94252.421875,94275.6802951646,412444
2021-12-06,94271.0234375,94284.97848883289,94266.37175372236,94271.0234375,90274
2021-12-07,94284.984375,94284.984375,94275.68100686393,94284.984375,15
2021-12-08,94294.296875,94294.296875,94284.99350596295,94284.99350596295,225
2021-12-09,94289.640625,94298.94399358658,94289.640625,94289.640625,209
2021-12-10,94317.5546875,94326.85805647688,94317.5546875,94326.85805647688,1635
2021-12-13,94350.109375,94350.109375,94326.85095430903,94336.15432258543,48975
2021-12-14,94359.4140625,94373.36911510969,94354.76237829677,94354.76237829677,48517
2021-12-15,94364.0703125,94373.3736813566,94354.7669436434,94364.0703125,728
2021-12-16,94382.6796875,94391.98305661656,94382.6796875,94391.98305661656,180205
2021-12-17,94387.3203125,94424.53378460587,94387.3203125,94415.23041657939,255517
2021-12-20,94401.28125,94410.58461860649,94401.28125,94410.58461860649,443
2021-12-21,94405.9296875,94415.23305578652,94405.9296875,94415.23305578652,10792
2021-12-22,94419.890625,94424.54230943319,94410.58725613361,94424.54230943319,220037
2021-12-23,94438.4921875,94438.4921875,94419.88545078687,94429.18881914343,940
2021-12-24,94415.234375,94429.18942762478,94410.58269079174,94429.18942762478,533767
2021-12-27,94424.5390625,94438.49411531971,94424.5390625,94433.84243104648,197142
2021-12-28,94433.84375,94457.10217169105,94429.19206566179,94457.10217169105,79480
2021-12-29,94443.1796875,94452.5198625173,94443.1796875,94443.1796875,360389
2021-12-30,94433.84375,94452.52410087286,94433.84375,94452.52410087286,947013
2022-01-04,94452.5234375,94452.5234375,94429.17299907294,94452.5234375,43797
2022-01-05,94457.1875,94466.52767477505,94438.50715044992,94457.1875,217932
2022-01-06,94429.171875,94471.2026636684,94429.171875,94461.86248840875,297366
2022-01-07,94424.5,94438.51026262427,94419.82991245858,94438.51026262427,3397
2022-01-10,94396.484375,94415.16472613541,94396.484375,94415.16472613541,10297
2022-01-11,94377.8046875,94410.49530221683,94377.8046875,94410.49530221683,110902
2022-01-12,94382.4765625,94396.48682621536,94382.4765625,94387.14665040512,128621
2022-01-13,94405.828125,94415.16830092134,94391.81786111799,94410.49821296068,14685
2022-01-14,94326.4296875,94415.16135222238,94326.4296875,94410.4912646054,1564
2022-01-17,94335.7734375,94396.48457882115,94335.7734375,94363.7939642636,721
2022-01-18,94363.796875,94382.47722675196,94363.796875,94377.80713881397,4271
2022-01-19,94382.4765625,94391.81673831024,94368.46629878462,94368.46629878462,332
2022-01-20,94387.140625,94396.48080021399,94382.470537393,94391.810712607,184
2022-01-21,94387.140625,94419.83123824897,94387.140625,94391.810712607,500
2022-01-24,94401.1484375,94401.1484375,94382.46808755689,94387.13817504267,326
