Date,Close,High,Low,Open,Volume
2020-11-03,11975.0,12000.0,11950.0,11975.0,20768
2020-11-04,12060.0,12145.0,11845.0,11955.0,24511
2020-11-05,12000.0,12070.0,11965.0,12070.0,12832
2020-11-06,11900.0,11985.0,11900.0,11985.0,18504
2020-11-09,11810.0,11860.0,11780.0,11855.0,21133
2020-11-10,11740.0,11785.0,11715.0,11750.0,22062
2020-11-11,11625.0,11725.0,11625.0,11720.0,28232
2020-11-12,11720.0,11735.0,11665.0,11680.0,45323
2020-11-13,11780.0,11780.0,11710.0,11710.0,10820
2020-11-16,11680.0,11765.0,11655.0,11765.0,36742
2020-11-17,11655.0,11680.0,11640.0,11680.0,18028
2020-11-18,11660.0,11695.0,11655.0,11680.0,18339
2020-11-19,11765.0,11780.0,11690.0,11690.0,14034
2020-11-20,11780.0,11805.0,11755.0,11775.0,16140
2020-11-23,11750.0,11780.0,11750.0,11780.0,34495
2020-11-24,11735.0,11765.0,11710.0,11750.0,18813
2020-11-25,11705.0,11705.0,11650.0,11700.0,35801
2020-11-26,11640.0,11705.0,11640.0,11705.0,60129
2020-11-27,11650.0,11685.0,11630.0,11630.0,21627
2020-11-30,11700.0,11700.0,11650.0,11650.0,35387
2020-12-01,11680.0,11725.0,11680.0,11725.0,35686
2020-12-02,11590.0,11650.0,11570.0,11640.0,45160
2020-12-03,11525.0,11585.0,11515.0,11585.0,25706
2020-12-04,11390.0,11525.0,11375.0,11525.0,31428
2020-12-07,11360.0,11390.0,11350.0,11365.0,46202
2020-12-08,11410.0,11430.0,11370.0,11370.0,27625
2020-12-09,11390.0,11430.0,11365.0,11415.0,24857
2020-12-10,11445.0,11455.0,11400.0,11400.0,20555
2020-12-11,11500.0,11520.0,11445.0,11480.0,23067
2020-12-14,11495.0,11530.0,11475.0,11530.0,24299
2020-12-15,11535.0,11570.0,11510.0,11560.0,28498
2020-12-16,11545.0,11545.0,11480.0,11535.0,19698
2020-12-17,11530.0,11560.0,11505.0,11560.0,17816
2020-12-18,11600.0,11600.0,11530.0,11530.0,30368
2020-12-21,11635.0,11650.0,11570.0,11600.0,95866
2020-12-22,11680.0,11690.0,11625.0,11635.0,72817
2020-12-23,11710.0,11730.0,11680.0,11680.0,96863
2020-12-24,11620.0,11685.0,11600.0,11675.0,53315
2020-12-28,11555.0,11625.0,11520.0,11520.0,61986
2020-12-29,11515.0,11575.0,11500.0,11555.0,68772
2020-12-30,11465.0,11520.0,11440.0,11515.0,55698
2021-01-04,11415.0,11465.0,11385.0,11465.0,113901
2021-01-05,11475.0,11475.0,11425.0,11455.0,54707
2021-01-06,11425.0,11470.0,11415.0,11470.0,78582
2021-01-07,11395.0,11415.0,11375.0,11405.0,60704
2021-01-08,11395.0,11470.0,11395.0,11420.0,50479
2021-01-11,11460.0,11485.0,11395.0,11395.0,68398
2021-01-12,11455.0,11480.0,11415.0,11450.0,42100
2021-01-13,11425.0,11455.0,11390.0,11455.0,34217
2021-01-14,11465.0,11510.0,11455.0,11455.0,38222
2021-01-15,11500.0,11500.0,11425.0,11465.0,53179
2021-01-18,11540.0,11710.0,11510.0,11710.0,43838
2021-01-19,11525.0,11555.0,11485.0,11555.0,33587
2021-01-20,11510.0,11530.0,11485.0,11525.0,36831
2021-01-21,11510.0,11520.0,11490.0,11510.0,31227
2021-01-22,11530.0,11555.0,11500.0,11530.0,33374
2021-01-25,11525.0,11565.0,11500.0,11530.0,45690
2021-01-26,11620.0,11620.0,11540.0,11550.0,52626
2021-01-27,11600.0,11610.0,11540.0,11610.0,47010
2021-01-28,11775.0,11775.0,11645.0,11645.0,46706
2021-01-29,11745.0,11760.0,11660.0,11740.0,52794
2021-02-01,11695.0,11790.0,11690.0,11780.0,82154
2021-02-02,11690.0,11725.0,11660.0,11720.0,50650
2021-02-03,11655.0,11710.0,11610.0,11695.0,44710
2021-02-04,11675.0,11685.0,11610.0,11625.0,28860
2021-02-05,11730.0,11780.0,11680.0,11700.0,55642
2021-02-08,11675.0,11700.0,11645.0,11665.0,47406
2021-02-09,11645.0,11660.0,11605.0,11645.0,40401
2021-02-10,11550.0,11615.0,11545.0,11595.0,42529
2021-02-15,11465.0,11505.0,11465.0,11495.0,82187
2021-02-16,11445.0,11465.0,11395.0,11445.0,43625
2021-02-17,11465.0,11485.0,11435.0,11435.0,90786
2021-02-18,11480.0,11490.0,11435.0,11460.0,52598
2021-02-19,11455.0,11510.0,11450.0,11500.0,49280
2021-02-22,11440.0,11455.0,11380.0,11455.0,49736
2021-02-23,11475.0,11495.0,11440.0,11440.0,34927
2021-02-24,11505.0,11525.0,11450.0,11475.0,38328
2021-02-25,11400.0,11505.0,11395.0,11505.0,60534
2021-02-26,11470.0,11485.0,11380.0,11420.0,104709
2021-03-02,11525.0,11550.0,11440.0,11460.0,95707
2021-03-03,11510.0,11550.0,11500.0,11535.0,32212
2021-03-04,11510.0,11530.0,11480.0,11480.0,31036
2021-03-05,11460.0,11525.0,11430.0,11475.0,35607
2021-03-08,11480.0,11505.0,11430.0,11465.0,28718
2021-03-09,11555.0,11600.0,11530.0,11535.0,43723
2021-03-10,11610.0,11645.0,11555.0,11555.0,36118
2021-03-11,11575.0,11610.0,11540.0,11590.0,26776
2021-03-12,11500.0,11590.0,11480.0,11590.0,56303
2021-03-15,11505.0,11520.0,11470.0,11500.0,38717
2021-03-16,11465.0,11505.0,11445.0,11505.0,38783
2021-03-17,11455.0,11490.0,11440.0,11475.0,26402
2021-03-18,11385.0,11395.0,11355.0,11375.0,36864
2021-03-19,11405.0,11430.0,11375.0,11375.0,25999
2021-03-22,11410.0,11440.0,11400.0,11405.0,25595
2021-03-23,11405.0,11415.0,11360.0,11380.0,14437
2021-03-24,11505.0,11510.0,11440.0,11440.0,24602
2021-03-25,11495.0,11525.0,11470.0,11505.0,24741
2021-03-26,11440.0,11500.0,11440.0,11495.0,45495
2021-03-29,11460.0,11470.0,11420.0,11440.0,44259
2021-03-30,11415.0,11445.0,11395.0,11440.0,26209
2021-03-31,11400.0,11445.0,11370.0,11415.0,24444
2021-04-01,11390.0,11405.0,11315.0,11390.0,30341
2021-04-02,11370.0,11410.0,11360.0,11395.0,44265
2021-04-06,11260.0,11335.0,11260.0,11335.0,53997
2021-04-07,11290.0,11350.0,11220.0,11220.0,24945
2021-04-08,11305.0,11335.0,11295.0,11325.0,26039
2021-04-09,11340.0,11350.0,11285.0,11350.0,22690
2021-04-12,11380.0,11400.0,11320.0,11340.0,30861
2021-04-13,11365.0,11400.0,11355.0,11400.0,18874
2021-04-14,11320.0,11395.0,11320.0,11370.0,21989
2021-04-15,11310.0,11350.0,11285.0,11350.0,29638
2021-04-16,11330.0,11390.0,11315.0,11335.0,21660
2021-04-19,11360.0,11390.0,11335.0,11335.0,37728
2021-04-20,11270.0,11360.0,11270.0,11360.0,37394
2021-04-21,11380.0,11385.0,11330.0,11330.0,22012
2021-04-22,11380.0,11390.0,11350.0,11380.0,27199
2021-04-23,11375.0,11410.0,11375.0,11400.0,23560
2021-04-26,11300.0,11375.0,11290.0,11375.0,48930
2021-04-27,11275.0,11305.0,11260.0,11305.0,69628
2021-04-28,11265.0,11295.0,11250.0,11290.0,23517
2021-04-29,11210.0,11265.0,11200.0,11265.0,31930
2021-04-30,11255.0,11270.0,11195.0,11255.0,29694
2021-05-03,11380.0,11380.0,11295.0,11380.0,35903
2021-05-04,11405.0,11405.0,11355.0,11375.0,62386
2021-05-06,11455.0,11460.0,11420.0,11420.0,30602
2021-05-07,11415.0,11445.0,11395.0,11445.0,25133
2021-05-10,11345.0,11415.0,11325.0,11415.0,38073
2021-05-11,11395.0,11415.0,11305.0,11305.0,27645
2021-05-12,11430.0,11430.0,11370.0,11405.0,27080
2021-05-13,11440.0,11475.0,11425.0,11430.0,39107
2021-05-14,11440.0,11475.0,11430.0,11440.0,16602
2021-05-17,11540.0,11550.0,11455.0,11475.0,26809
2021-05-18,11475.0,11550.0,11465.0,11550.0,32498
2021-05-20,11480.0,11490.0,11450.0,11480.0,19851
2021-05-21,11455.0,11530.0,11435.0,11530.0,21222
2021-05-24,11460.0,11475.0,11440.0,11455.0,26511
2021-05-25,11425.0,11460.0,11405.0,11460.0,28972
2021-05-26,11395.0,11450.0,11370.0,11450.0,30391
2021-05-27,11400.0,11420.0,11385.0,11420.0,18972
2021-05-28,11350.0,11400.0,11330.0,11400.0,23617
2021-05-31,11320.0,11370.0,11310.0,11355.0,40008
2021-06-01,11265.0,11320.0,11250.0,11320.0,45801
2021-06-02,11340.0,11345.0,11260.0,11265.0,58203
2021-06-03,11335.0,11360.0,11300.0,11340.0,57069
2021-06-04,11350.0,11380.0,11340.0,11350.0,23354
2021-06-07,11365.0,11365.0,11320.0,11350.0,25362
2021-06-08,11380.0,11400.0,11330.0,11365.0,16229
2021-06-09,11425.0,11440.0,11380.0,11380.0,19225
2021-06-10,11440.0,11465.0,11430.0,11440.0,14413
2021-06-11,11410.0,11455.0,11410.0,11440.0,18733
2021-06-14,11475.0,11485.0,11400.0,11400.0,38854
2021-06-15,11460.0,11475.0,11435.0,11475.0,24176
2021-06-16,11435.0,11490.0,11435.0,11490.0,24706
2021-06-17,11520.0,11520.0,11420.0,11420.0,15432
2021-06-18,11535.0,11565.0,11515.0,11515.0,22025
2021-06-21,11645.0,11690.0,11590.0,11650.0,40144
2021-06-22,11590.0,11635.0,11560.0,11635.0,26378
2021-06-23,11625.0,11650.0,11580.0,11590.0,18099
2021-06-24,11600.0,11640.0,11580.0,11590.0,19390
2021-06-25,11535.0,11590.0,11505.0,11575.0,36527
2021-06-28,11545.0,11550.0,11465.0,11465.0,26437
2021-06-29,11550.0,11660.0,11535.0,11545.0,40709
2021-06-30,11520.0,11595.0,11520.0,11555.0,46373
2021-07-01,11610.0,11615.0,11550.0,11590.0,30830
2021-07-02,11610.0,11625.0,11600.0,11625.0,33272
2021-07-05,11625.0,11625.0,11580.0,11610.0,39240
2021-07-06,11595.0,11640.0,11595.0,11625.0,24561
2021-07-07,11735.0,11750.0,11650.0,11650.0,41331
2021-07-08,11825.0,11835.0,11735.0,11735.0,49670
2021-07-09,11895.0,11900.0,11845.0,11850.0,53640
2021-07-12,11835.0,11895.0,11800.0,11895.0,75590
2021-07-13,11865.0,11865.0,11790.0,11835.0,42982
2021-07-14,11835.0,11880.0,11820.0,11880.0,26985
2021-07-15,11775.0,11865.0,11775.0,11835.0,35069
2021-07-16,11795.0,11830.0,11775.0,11780.0,32846
2021-07-19,11885.0,11905.0,11795.0,11795.0,51473
2021-07-20,11990.0,12010.0,11920.0,11920.0,76402
2021-07-21,12055.0,12055.0,11950.0,11990.0,51175
2021-07-22,11950.0,11980.0,11930.0,11965.0,47913
2021-07-23,11960.0,11960.0,11905.0,11955.0,33739
2021-07-26,12020.0,12025.0,11950.0,11960.0,46126
2021-07-27,11955.0,12020.0,11930.0,12020.0,39955
2021-07-28,12020.0,12085.0,11980.0,11985.0,62341
2021-07-29,11935.0,11995.0,11920.0,11995.0,49660
2021-07-30,11985.0,11985.0,11905.0,11935.0,59623
2021-08-02,12000.0,12030.0,11970.0,12010.0,89679
2021-08-03,11990.0,12045.0,11990.0,12000.0,78662
2021-08-04,11955.0,12015.0,11945.0,11990.0,71039
2021-08-05,11935.0,11970.0,11890.0,11970.0,56169
2021-08-06,11870.0,11925.0,11865.0,11925.0,35956
2021-08-09,11860.0,11900.0,11845.0,11870.0,55461
2021-08-10,11910.0,11915.0,11860.0,11860.0,24844
2021-08-11,11940.0,11945.0,11900.0,11940.0,52148
2021-08-12,11995.0,11995.0,11940.0,11940.0,28880
2021-08-13,12100.0,12100.0,11920.0,11920.0,82597
2021-08-17,12235.0,12250.0,12100.0,12105.0,73472
2021-08-18,12150.0,12485.0,12120.0,12485.0,69267
2021-08-19,12240.0,12300.0,12175.0,12300.0,49660
2021-08-20,12270.0,12300.0,12170.0,12300.0,43622
2021-08-23,12200.0,12265.0,12155.0,12265.0,52708
2021-08-24,12110.0,12170.0,12100.0,12170.0,41087
2021-08-25,12120.0,12120.0,12040.0,12090.0,34075
2021-08-26,12115.0,12130.0,12035.0,12100.0,41597
2021-08-27,12090.0,12145.0,12075.0,12115.0,68367
2021-08-30,12105.0,12160.0,12040.0,12160.0,58775
2021-08-31,12045.0,12125.0,12035.0,12105.0,74968
2021-09-01,11990.0,12045.0,11960.0,12045.0,59362
2021-09-02,12055.0,12060.0,11980.0,11990.0,64474
2021-09-03,12010.0,12150.0,11985.0,12150.0,53237
2021-09-06,12005.0,12040.0,11985.0,12010.0,47256
2021-09-07,11990.0,12010.0,11960.0,12010.0,34551
2021-09-08,12060.0,12060.0,11975.0,12000.0,36738
2021-09-09,12105.0,12135.0,12060.0,12065.0,30866
2021-09-10,12120.0,12175.0,12090.0,12155.0,37963
2021-09-13,12165.0,12200.0,12105.0,12200.0,57430
2021-09-14,12120.0,12175.0,12085.0,12165.0,27069
2021-09-15,12155.0,12175.0,12120.0,12120.0,33213
2021-09-16,12160.0,12160.0,12095.0,12145.0,45261
2021-09-17,12160.0,12240.0,12130.0,12240.0,27496
2021-09-23,12160.0,12260.0,12150.0,12180.0,87437
2021-09-24,12110.0,12160.0,12035.0,12115.0,34659
2021-09-27,12075.0,12110.0,12040.0,12095.0,51608
2021-09-28,12065.0,12100.0,12060.0,12070.0,58601
2021-09-29,12075.0,12115.0,12055.0,12065.0,57435
2021-09-30,12110.0,12150.0,12085.0,12115.0,45121
2021-10-01,12165.0,12190.0,12110.0,12110.0,52828
2021-10-05,12170.0,12210.0,12125.0,12175.0,46035
2021-10-06,12155.0,12175.0,12105.0,12160.0,51846
2021-10-07,12165.0,12165.0,12115.0,12155.0,83186
2021-10-08,12220.0,12220.0,12145.0,12160.0,32485
2021-10-12,12200.0,12200.0,12135.0,12190.0,36479
2021-10-13,12125.0,12200.0,12125.0,12200.0,26825
2021-10-14,12090.0,12155.0,12080.0,12150.0,37106
2021-10-15,12065.0,12100.0,12040.0,12075.0,22099
2021-10-18,12030.0,12285.0,12015.0,12100.0,27388
2021-10-19,11955.0,12090.0,11955.0,12085.0,36726
2021-10-20,11875.0,11935.0,11855.0,11920.0,38225
2021-10-21,11935.0,11940.0,11880.0,11930.0,34213
2021-10-22,11880.0,11935.0,11875.0,11935.0,38866
2021-10-25,11820.0,11915.0,11810.0,11855.0,64264
2021-10-26,11845.0,11850.0,11790.0,11790.0,60728
2021-10-27,11865.0,11870.0,11820.0,11820.0,34318
2021-10-28,11910.0,11985.0,11870.0,11985.0,36864
2021-10-29,11860.0,11955.0,11840.0,11955.0,65123
2021-11-01,11935.0,11960.0,11810.0,11810.0,74791
2021-11-02,11925.0,11950.0,11880.0,11880.0,90250
2021-11-03,12005.0,12020.0,11935.0,11935.0,47406
2021-11-04,11990.0,11990.0,11925.0,11985.0,65363
2021-11-05,12065.0,12095.0,12015.0,12020.0,36810
2021-11-08,12080.0,12120.0,12070.0,12080.0,54675
2021-11-09,12025.0,12080.0,11990.0,12080.0,40248
2021-11-10,12080.0,12100.0,12025.0,12025.0,32478
2021-11-11,11985.0,12090.0,11985.0,12090.0,40185
2021-11-12,11945.0,11985.0,11910.0,11985.0,29121
2021-11-15,11990.0,12055.0,11940.0,12055.0,58526
2021-11-16,11960.0,12010.0,11920.0,11990.0,37776
2021-11-17,11955.0,11990.0,11935.0,11960.0,33016
2021-11-18,11985.0,12085.0,11950.0,12050.0,28610
2021-11-19,12025.0,12025.0,11925.0,11925.0,17955
2021-11-22,12035.0,12100.0,12030.0,12035.0,44120
2021-11-23,12015.0,12035.0,11985.0,12035.0,34803
2021-11-24,12000.0,12035.0,11985.0,12025.0,77508
2021-11-25,12045.0,12050.0,11970.0,12010.0,43899
2021-11-26,12150.0,12155.0,12020.0,12070.0,113187
2021-11-29,12250.0,12280.0,12100.0,12150.0,109919
2021-11-30,12185.0,12265.0,12100.0,12265.0,120040
2021-12-01,12065.0,12250.0,12040.0,12185.0,154649
2021-12-02,12060.0,12195.0,11810.0,11810.0,188567
2021-12-03,12190.0,12190.0,12045.0,12060.0,47655
2021-12-06,12145.0,12195.0,12020.0,12020.0,109991
2021-12-07,12070.0,12200.0,12060.0,12145.0,61450
2021-12-08,12030.0,12070.0,12000.0,12070.0,51329
2021-12-09,11995.0,12250.0,11950.0,12235.0,34707
2021-12-10,12025.0,12065.0,11965.0,11990.0,42040
2021-12-13,12045.0,12135.0,11985.0,12050.0,47013
2021-12-14,12130.0,12230.0,12045.0,12230.0,42577
2021-12-15,12130.0,12150.0,12080.0,12150.0,51318
2021-12-16,12140.0,12145.0,12080.0,12120.0,17272
2021-12-17,12155.0,12180.0,12125.0,12140.0,42254
2021-12-20,12210.0,12240.0,12150.0,12240.0,38684
2021-12-21,12210.0,12235.0,12180.0,12210.0,44677
2021-12-22,12190.0,12220.0,12150.0,12210.0,34667
2021-12-23,12150.0,12190.0,12120.0,12190.0,34793
2021-12-24,12185.0,12230.0,12120.0,12230.0,34054
2021-12-27,12140.0,12235.0,12060.0,12185.0,96643
2021-12-28,12125.0,12150.0,12075.0,12150.0,66249
2021-12-29,12160.0,12215.0,12125.0,12215.0,51954
2021-12-30,12150.0,12160.0,12000.0,12160.0,45216
2022-01-04,12105.0,12135.0,12065.0,12135.0,93469
2022-01-05,12135.0,12150.0,12025.0,12025.0,82464
2022-01-06,12030.0,12200.0,12030.0,12195.0,72446
2022-01-07,12075.0,12135.0,12030.0,12030.0,53390
2022-01-10,11980.0,12075.0,11980.0,12075.0,68283
2022-01-11,11955.0,11995.0,11935.0,11980.0,51939
2022-01-12,11945.0,12000.0,11900.0,12000.0,60317
2022-01-13,11915.0,11940.0,11870.0,11940.0,47048
2022-01-14,11915.0,11945.0,11905.0,11915.0,44716
2022-01-17,11885.0,11915.0,11805.0,11910.0,58689
2022-01-18,11850.0,11880.0,11825.0,11880.0,36946
2022-01-19,11830.0,11845.0,11795.0,11800.0,49046
2022-01-20,11840.0,11890.0,11700.0,11830.0,37356
2022-01-21,11945.0,11960.0,11890.0,11895.0,56812
2022-01-24,11940.0,11965.0,11905.0,11965.0,69854
2022-01-25,11975.0,12175.0,11890.0,12175.0,89833
2022-01-26,11975.0,12010.0,11930.0,12010.0,52685
2022-01-27,11945.0,12000.0,11900.0,11970.0,48640
2022-01-28,11995.0,12050.0,11965.0,12050.0,63377
2022-02-03,12060.0,12070.0,11990.0,11995.0,245788
2022-02-04,11910.0,12080.0,11905.0,12080.0,112903
2022-02-07,11875.0,11880.0,11830.0,11870.0,125434
2022-02-08,11820.0,11875.0,11815.0,11875.0,42708
2022-02-09,11815.0,11820.0,11775.0,11820.0,43947
2022-02-10,11815.0,11815.0,11775.0,11805.0,37891
2022-02-11,11755.0,11800.0,11740.0,11755.0,37613
2022-02-15,11790.0,11795.0,11720.0,11720.0,76596
2022-02-16,11740.0,11780.0,11700.0,11780.0,25789
2022-02-17,11745.0,11820.0,11710.0,11800.0,28922
2022-02-18,11755.0,11965.0,11745.0,11960.0,27412
2022-02-21,11785.0,11955.0,11755.0,11755.0,50627
2022-02-22,11825.0,11870.0,11810.0,11810.0,44089
2022-02-23,11780.0,11865.0,11735.0,11865.0,29780
2022-02-24,11905.0,11945.0,11770.0,11780.0,51405
2022-02-25,11830.0,11900.0,11810.0,11900.0,57779
2022-02-28,11900.0,11975.0,11830.0,11830.0,65909
2022-03-02,12075.0,12080.0,11935.0,11935.0,192706
2022-03-03,11985.0,12160.0,11925.0,12145.0,88207
2022-03-04,12100.0,12175.0,11990.0,11990.0,59339
2022-03-07,12300.0,12340.0,12050.0,12225.0,93534
2022-03-08,12325.0,12345.0,12260.0,12335.0,70486
2022-03-10,12135.0,12260.0,12045.0,12260.0,42455
2022-03-11,12150.0,12190.0,12070.0,12190.0,32313
2022-03-14,12150.0,12285.0,12075.0,12285.0,33089
2022-03-15,12060.0,12165.0,12030.0,12165.0,46782
2022-03-16,12010.0,12095.0,12005.0,12050.0,25753
2022-03-17,11800.0,12000.0,11785.0,12000.0,63120
2022-03-18,11730.0,11810.0,11720.0,11805.0,44461
2022-03-21,11780.0,11965.0,11735.0,11965.0,49453
2022-03-22,11680.0,11850.0,11680.0,11720.0,53774
2022-03-23,11585.0,11825.0,11550.0,11825.0,42614
2022-03-24,11660.0,11725.0,11640.0,11725.0,27009
2022-03-25,11670.0,11700.0,11620.0,11700.0,38525
2022-03-28,11575.0,11670.0,11545.0,11670.0,72562
2022-03-29,11560.0,11645.0,11540.0,11575.0,43277
2022-03-30,11550.0,11590.0,11535.0,11580.0,55045
2022-03-31,11600.0,11610.0,11505.0,11505.0,55404
2022-04-01,11590.0,11645.0,11570.0,11635.0,70768
2022-04-04,11510.0,11590.0,11510.0,11590.0,63382
2022-04-05,11500.0,11560.0,11460.0,11500.0,52858
2022-04-06,11405.0,11480.0,11400.0,11480.0,49044
2022-04-07,11470.0,11490.0,11420.0,11420.0,30983
2022-04-08,11460.0,11490.0,11450.0,11470.0,35627
2022-04-11,11460.0,11495.0,11435.0,11435.0,57205
2022-04-12,11460.0,11500.0,11450.0,11460.0,64023
2022-04-13,11470.0,11515.0,11440.0,11465.0,51236
2022-04-14,11510.0,11525.0,11465.0,11510.0,28829
2022-04-15,11475.0,11510.0,11465.0,11495.0,26819
2022-04-18,11450.0,11485.0,11430.0,11475.0,58193
2022-04-19,11510.0,11670.0,11450.0,11670.0,35271
2022-04-20,11405.0,11450.0,11390.0,11450.0,32615
2022-04-21,11450.0,11485.0,11420.0,11425.0,23715
2022-04-22,11400.0,11500.0,11400.0,11500.0,84430
2022-04-25,11600.0,11600.0,11475.0,11480.0,66597
2022-04-26,11590.0,11630.0,11550.0,11620.0,69510
2022-04-27,11800.0,11840.0,11600.0,11600.0,114837
2022-04-28,11830.0,11865.0,11730.0,11805.0,49165
2022-04-29,11670.0,11820.0,11665.0,11820.0,53001
2022-05-03,11615.0,11680.0,11615.0,11680.0,57285
2022-05-04,11615.0,11625.0,11565.0,11615.0,73713
2022-05-06,11685.0,11690.0,11615.0,11615.0,121066
2022-05-10,11715.0,11790.0,11635.0,11635.0,64792
2022-05-11,11770.0,11815.0,11750.0,11815.0,42875
2022-05-12,11965.0,11965.0,11845.0,11845.0,41041
2022-05-13,11915.0,11990.0,11775.0,11965.0,35742
2022-05-16,11885.0,11940.0,11685.0,11685.0,62553
2022-05-17,11830.0,11895.0,11815.0,11885.0,40599
2022-05-18,11680.0,11820.0,11680.0,11820.0,26470
2022-05-19,11825.0,11845.0,11770.0,11840.0,29517
2022-05-20,11785.0,11840.0,11760.0,11840.0,26402
2022-05-23,11760.0,11900.0,11745.0,11900.0,137677
2022-05-24,11765.0,11770.0,11670.0,11670.0,20060
2022-05-25,11850.0,11850.0,11785.0,11810.0,21258
2022-05-26,11885.0,11905.0,11810.0,11865.0,39472
2022-05-27,11775.0,11885.0,11740.0,11885.0,32070
2022-05-30,11590.0,11775.0,11590.0,11775.0,33727
2022-05-31,11500.0,11585.0,11500.0,11585.0,40940
2022-06-02,11580.0,11605.0,11490.0,11500.0,96460
2022-06-03,11515.0,11580.0,11470.0,11580.0,166354
2022-06-07,11550.0,11580.0,11510.0,11515.0,68932
2022-06-08,11545.0,11585.0,11545.0,11550.0,127456
2022-06-09,11550.0,11585.0,11510.0,11545.0,35374
2022-06-10,11630.0,11640.0,11545.0,11545.0,28742
2022-06-13,11660.0,11695.0,11280.0,11630.0,72219
2022-06-14,11595.0,11645.0,11390.0,11400.0,82406
2022-06-15,11555.0,11630.0,11500.0,11630.0,33360
2022-06-16,11605.0,11615.0,11515.0,11555.0,28382
2022-06-17,11650.0,11700.0,11525.0,11615.0,41217
2022-06-20,11675.0,11790.0,11650.0,11650.0,82642
2022-06-21,11685.0,11685.0,11610.0,11675.0,43943
2022-06-22,11740.0,11740.0,11675.0,11685.0,28359
2022-06-23,11850.0,11890.0,11830.0,11835.0,55053
2022-06-24,11890.0,11920.0,11850.0,11895.0,46495
2022-06-27,11730.0,11890.0,11685.0,11890.0,74315
2022-06-28,11680.0,11725.0,11610.0,11610.0,42666
2022-06-29,11855.0,11855.0,11700.0,11700.0,32371
2022-06-30,11900.0,12000.0,11870.0,12000.0,63495
2022-07-01,12000.0,12035.0,11870.0,11900.0,116776
2022-07-04,12055.0,12105.0,12045.0,12060.0,79670
2022-07-05,12065.0,12065.0,11980.0,12055.0,90221
2022-07-06,12200.0,12235.0,12160.0,12200.0,84292
2022-07-07,12030.0,12135.0,12010.0,12100.0,28024
2022-07-08,12010.0,12030.0,11940.0,11970.0,20950
2022-07-11,11970.0,11970.0,11880.0,11895.0,77342
2022-07-12,12125.0,12165.0,12070.0,12085.0,39711
