Date,Close,High,Low,Open,Volume
2021-01-04,10150.6884765625,10173.980556591327,9833.916188170462,9833.916188170462,8444
2021-01-05,10234.541015625,10234.541015625,10038.887523291705,10178.640017815487,26750
2021-01-06,10127.3984375,10425.537121952622,10127.3984375,10383.611369451472,8151
2021-01-07,10458.14453125,10518.703942789532,10197.273220002784,10197.273220002784,10716
2021-01-08,10970.5712890625,11026.472289261545,10625.848454501725,10719.016788166799,18033
2021-01-11,11012.4970703125,11413.120906203732,10798.209902277655,11231.442655043755,43633
2021-01-12,10947.2783203125,10970.57040184508,10621.189178856383,10970.57040184508,11359
2021-01-13,11007.837890625,11119.639883589452,10900.694314034068,11012.496306998519,7965
2021-01-14,11031.1298828125,11110.322960518502,10979.887303120382,11035.788299148147,10137
2021-01-15,10774.9169921875,11119.639801276075,10774.9169921875,11119.639801276075,6342
2021-01-18,10453.4873046875,10681.749728007324,10448.828887885054,10681.749728007324,6104
2021-01-19,10728.33203125,10812.183519119084,10448.827071686388,10448.827071686388,8046
2021-01-20,10798.208984375,11026.471383095612,10667.773327963223,11026.471383095612,3985
2021-01-21,10951.9365234375,10951.9365234375,10826.159285609847,10826.159285609847,3746
2021-01-22,11012.4970703125,11105.665404240694,10928.645569777125,11105.665404240694,15131
2021-01-25,11194.1728515625,11194.1728515625,10984.54414647706,11012.494640488452,5644
2021-01-26,10961.25390625,11264.050975483426,10933.30340755153,11264.050975483426,6945
2021-01-27,10858.7685546875,11059.080458527726,10816.842807372104,11031.129960317461,4236
2021-01-28,10686.408203125,10812.185457477386,10583.923032911944,10649.14086850207,1845
2021-01-29,10425.53515625,10784.233193350647,10369.634163455094,10784.233193350647,4143
2021-02-01,10653.796875,10653.796875,10341.683018146043,10425.534502076956,4279
2021-02-02,10858.7685546875,10993.862629370442,10751.624978214822,10933.303216581537,5458
2021-02-03,10942.619140625,11012.49538034802,10807.525077160493,10882.05973286505,46304
2021-02-04,10849.4521484375,11040.447227048895,10723.67490154707,11040.447227048895,27207
2021-02-05,10905.3525390625,10970.570367147453,10779.575299184376,10970.570367147453,37034
2021-02-08,10793.5498046875,10933.302283815952,10746.965644978016,10933.302283815952,26584
2021-02-09,10765.6005859375,10900.694665120618,10751.625336366833,10900.694665120618,8440
2021-02-10,10821.501953125,10863.42770326625,10695.724702701249,10863.42770326625,4712
2021-02-15,11073.056640625,11082.37347414677,10979.888305407288,10993.863555689944,20429
2021-02-16,11082.373046875,11170.8829619194,11045.105714224728,11170.8829619194,33985
2021-02-17,11017.1533203125,11170.881041061048,10947.277083608617,11170.881041061048,2872
2021-02-18,10854.1103515625,11017.154927658932,10826.159852803112,11017.154927658932,35097
2021-02-19,10919.3291015625,10923.987518414702,10653.799340986961,10923.987518414702,45954
2021-02-22,10765.6005859375,11049.763993874405,10705.041171131274,11049.763993874405,41377
2021-02-23,10719.0166015625,10770.259184186223,10546.655187282702,10686.407685347403,42768
2021-02-24,10430.1943359375,10746.966651633682,10392.927004679126,10746.966651633682,34128
2021-02-25,10760.943359375,10760.943359375,10569.94826078869,10700.383937872024,3100
2021-02-26,10453.4873046875,10579.264558353525,10374.294219045927,10555.972474341299,5482
2021-03-02,10588.5791015625,10798.207812328146,10504.727617256242,10784.23256494377,2809
2021-03-03,10742.3076171875,10742.3076171875,10574.604636173299,10658.4561266804,1708
2021-03-04,10639.82421875,10732.992556917688,10546.655880582312,10732.992556917688,3226
2021-03-05,10574.6064453125,10621.19061467511,10392.92818479832,10528.02227594989,8008
2021-03-08,10416.21875,10719.015806686048,10406.901917486584,10719.015806686048,1577
2021-03-09,10304.4169921875,10416.218984869462,10118.080337717563,10416.218984869462,12442
2021-03-10,10313.734375,10495.412622798103,10248.516542457091,10411.561123814363,8745
2021-03-11,10565.2890625,10579.26431258267,10364.977144648368,10369.635561342593,1178
2021-03-12,10635.1650390625,10779.575952864925,10597.897706468326,10658.45712193386,1274
2021-03-15,10630.5068359375,10714.358335958043,10532.680085913536,10714.358335958043,511
2021-03-16,10621.189453125,10663.115200966282,10523.362708162007,10663.115200966282,2147
2021-03-17,10439.5107421875,10672.431553035056,10420.877077319696,10672.431553035056,1882
2021-03-18,10588.5791015625,10663.113754279175,10537.336527819787,10635.163259510422,11781
2021-03-19,10439.5107421875,10504.728569224815,10364.97608271628,10364.97608271628,1998
2021-03-22,10444.169921875,10528.021419909679,10351.001590725356,10528.021419909679,416
2021-03-23,10271.80859375,10555.972006094105,10271.80859375,10555.972006094105,1777
2021-03-24,10299.7587890625,10299.7587890625,10206.59045989866,10276.46670677154,1444
2021-03-25,10299.7587890625,10346.34295364442,10234.540958647813,10304.417205520693,5877
2021-03-26,10448.828125,10448.828125,10304.417214667856,10420.877626226036,5409
2021-03-29,10402.2431640625,10537.337231128247,10383.609499639639,10537.337231128247,946
2021-03-30,10523.36328125,10555.972198013502,10402.244447556994,10402.244447556994,3721
2021-03-31,10523.36328125,10635.165281582005,10523.36328125,10579.264281416003,624
2021-04-01,10574.6064453125,10611.873780802589,10537.339109822413,10611.873780802589,7868
2021-04-02,10677.0908203125,10756.283902313073,10649.140320782886,10756.283902313073,8934
2021-04-05,10686.408203125,10816.843874305252,10649.14086850207,10816.843874305252,2413
2021-04-06,10681.75,10723.675752289577,10677.091583078936,10714.358918447448,1676
2021-04-07,10705.041015625,10774.917262463283,10677.090516889688,10774.917262463283,2186
2021-04-08,10709.69921875,10714.357635113092,10649.139806029796,10714.357635113092,1218
2021-04-09,10672.431640625,10760.941549473482,10672.431640625,10760.941549473482,4099
2021-04-12,10728.33203125,10774.91619117727,10686.406287315458,10714.35678327182,2926
2021-04-13,10900.6953125,10937.96264690171,10816.843810096154,10816.843810096154,6886
2021-04-14,11012.4970703125,11012.4970703125,10928.645569777125,10993.86340352686,10711
2021-04-15,11035.7880859375,11101.005913376557,10984.545507235383,11045.104918428793,5263
2021-04-16,11054.4208984375,11189.514959143225,11026.470403119074,11189.514959143225,8470
2021-04-19,11059.0810546875,11156.907803696951,11035.788971590013,11156.907803696951,968
2021-04-20,11082.373046875,11110.323546362706,11059.08096396858,11059.08096396858,2776
2021-04-21,10858.7685546875,11110.323038579874,10854.110138319124,11110.323038579874,52479
2021-04-22,10914.6689453125,11021.812515838401,10905.352113092857,11021.812515838401,1109
2021-04-23,10900.6953125,10933.304230101496,10798.2101428953,10914.670562900641,866
2021-04-26,10984.5458984375,10993.862731260602,10905.352819441132,10905.352819441132,1752
2021-04-27,11007.837890625,11105.664634468896,10984.545808757406,11105.664634468896,1710
2021-04-28,10937.962890625,11035.789645609295,10891.378721584859,11035.789645609295,3783
2021-04-29,10890.81640625,11041.684858630952,10890.81640625,11041.684858630952,302
2021-04-30,10758.8056640625,10994.537602363605,10749.376386530455,10994.537602363605,729
2021-05-03,10683.369140625,10848.381461861485,10683.369140625,10848.381461861485,1540
2021-05-04,10820.0966796875,10824.811318763617,10683.37214648012,10683.37214648012,1243
2021-05-06,10848.3828125,10853.097450836593,10782.3778757877,10838.953535826815,2819
2021-05-07,10900.24609375,10961.536404830773,10853.099700610943,10961.536404830773,2248
2021-05-10,11003.9658203125,11055.826841744993,10914.387692383649,10914.387692383649,2267
2021-05-11,10834.2392578125,10975.67841261423,10824.80998082572,10914.388112200148,1983
2021-05-12,10631.5107421875,10843.669493140244,10560.791158536585,10843.669493140244,3136
2021-05-13,10457.0693359375,10541.932838212917,10419.352223815093,10508.930365105809,2507
2021-05-14,10560.791015625,10589.078848702566,10504.215349469865,10584.364209856305,1443
2021-05-17,10570.2216796875,10669.22910844461,10513.646006112009,10584.365598081373,1011
2021-05-18,10697.515625,10702.230263882768,10636.22531952402,10659.798513937858,2170
2021-05-20,10650.3681640625,10744.660932225957,10622.080333613463,10744.660932225957,372
2021-05-21,10702.23046875,10824.811082048458,10664.51335696586,10824.811082048458,1461
2021-05-24,10678.6572265625,10739.947532940121,10617.366920184879,10739.947532940121,997
2021-05-25,10735.2333984375,10763.521233479496,10669.228450006176,10763.521233479496,2146
2021-05-26,10659.7998046875,10820.097546111372,10650.370525780214,10820.097546111372,2209
2021-05-27,10626.7958984375,10749.376507736248,10527.788483234666,10749.376507736248,641
2021-05-28,10697.515625,10777.664486007052,10655.08387505509,10777.664486007052,3060
2021-05-31,10702.23046875,10787.093970264317,10650.369440046807,10787.093970264317,1565
2021-06-01,10749.376953125,10843.66973341557,10702.230562979716,10782.3794262267,2344
2021-06-02,10749.376953125,10815.381899328399,10725.803758052358,10749.376953125,1905
2021-06-03,10805.953125,10843.670238874345,10758.806732657067,10758.806732657067,4034
2021-06-04,10763.51953125,10782.378084962222,10702.229231685284,10754.09025439389,497
2021-06-07,10782.37890625,10848.383849270333,10735.232518378334,10796.5228226115,1008
2021-06-08,10796.5224609375,10820.095654083652,10777.66390642058,10782.378545049809,187
2021-06-09,10716.373046875,10796.521899403322,10716.373046875,10796.521899403322,1599
2021-06-10,10772.94921875,10805.951689004376,10744.661387103391,10772.94921875,1547
2021-06-11,10848.3828125,10867.241365846372,10810.665705807258,10820.094982480443,1504
2021-06-14,10914.388671875,10942.676504285908,10867.242284523489,10886.100839464094,1151
2021-06-15,10975.6796875,10980.394326541022,10942.677214212843,10952.106492294888,681
2021-06-16,11003.9658203125,11036.968288496813,10952.104798880007,10970.963352128187,3397
2021-06-17,11022.8251953125,11027.539833976021,10933.247060705597,10980.39344734081,377
2021-06-18,11079.40234375,11121.834097406914,10980.394918550532,11121.834097406914,79609
2021-06-21,11036.96875,11036.96875,10942.675979816317,11018.110195963263,1663
2021-06-22,11079.40234375,11112.404818816489,11032.255950797871,11112.404818816489,3071
2021-06-23,11192.552734375,11211.411289951033,11107.689234282856,11107.689234282856,7642
2021-06-24,11192.552734375,11277.416234467144,11145.40634543492,11239.69912331508,4617
2021-06-25,11192.552734375,11267.98695667913,11159.550262116945,11192.552734375,6464
2021-06-28,11197.2666015625,11272.700818667763,11117.117745888158,11272.700818667763,19402
2021-06-29,11159.55078125,11197.267894156634,11117.119029230038,11197.267894156634,36671
2021-06-30,11286.8447265625,11286.8447265625,11192.551955246188,11192.551955246188,941
2021-07-01,11211.4111328125,11333.991742338625,11168.97938336115,11333.991742338625,22726
2021-07-02,11216.125,11249.12746952501,11168.978614964271,11211.410361496428,831
2021-07-05,11206.697265625,11272.70221376078,11206.697265625,11216.126543930111,2521
2021-07-06,11244.4140625,11286.845813679245,11220.840867400419,11220.840867400419,885
2021-07-07,11244.4140625,11244.4140625,11216.126228380503,11220.840867400419,2814
2021-07-08,11187.837890625,11310.418499624684,11173.693974201959,11244.413556317162,1813
2021-07-09,11032.255859375,11126.548644497863,10947.392352764422,11126.548644497863,2923
2021-07-12,11126.5478515625,11126.5478515625,11074.68682344081,11074.68682344081,468
2021-07-13,11239.69921875,11239.69921875,11164.26499580537,11164.26499580537,1105
2021-07-14,11211.4111328125,11234.984326952139,11173.694022189076,11201.981855156644,3510
2021-07-15,11258.5576171875,11258.5576171875,11211.41122850581,11211.41122850581,1633
2021-07-16,11197.2666015625,11239.698348684211,11197.2666015625,11201.98124013158,672
2021-07-19,11112.4033203125,11173.693622885288,11084.115488355828,11173.693622885288,3345
2021-07-20,11065.2568359375,11065.2568359375,10980.3933408174,11027.539726995234,2184
2021-07-21,10970.9638671875,11098.259107588901,10947.390674520573,11098.259107588901,1521
2021-07-22,11098.26171875,11098.26171875,11027.542124110556,11041.686043038446,385
2021-07-23,11154.8349609375,11197.266708464313,11088.830020340238,11126.547129252958,512
2021-07-26,11084.1162109375,11197.267546140605,11036.96982126954,11197.267546140605,1161
2021-07-27,11112.4033203125,11168.978984225843,11084.115488355828,11084.115488355828,1088
2021-07-28,11102.974609375,11126.547803874735,11051.113581475583,11074.686775975319,493
2021-07-29,11135.9765625,11173.693671941151,11088.83017569856,11102.974091738994,713
2021-07-30,10999.251953125,11102.974003261626,10985.108037197278,11102.974003261626,711
2021-08-02,11065.2568359375,11065.2568359375,10937.96159325735,11065.2568359375,390
2021-08-03,11065.2568359375,11065.2568359375,10989.822618052967,11065.2568359375,3992
2021-08-04,11192.552734375,11201.982012163016,11051.113567554761,11121.83315096488,1209
2021-08-05,11225.5556640625,11277.41669400987,11192.553190459628,11277.41669400987,1454
2021-08-06,11135.9765625,11225.554697422736,11135.9765625,11225.554697422736,2618
2021-08-09,11140.69140625,11145.406045016929,11065.257185979159,11131.262128716146,1120
2021-08-10,11088.8291015625,11145.404760243942,11051.111995774872,11117.116930903221,4205
2021-08-11,11008.6826171875,11084.116844971226,10999.253338714534,11084.116844971226,455
2021-08-12,11003.9658203125,11055.826841744993,10999.251182000455,11036.968288496813,3593
2021-08-13,10900.24609375,11003.968158655925,10867.24361855266,11003.968158655925,1046
2021-08-17,10791.80859375,10956.820957568807,10744.662204087483,10956.820957568807,1686
2021-08-18,10848.3828125,10862.526727509778,10735.231492421774,10758.804684104736,147
2021-08-19,10607.9365234375,10777.6635078125,10607.9365234375,10754.090315538195,3121
2021-08-20,10532.501953125,10697.514293482822,10499.499485053435,10683.37037859501,889
2021-08-23,10603.22265625,10659.798321823588,10527.788435485216,10546.646990676412,1369
2021-08-24,10739.9482421875,10754.092159977914,10650.370096181547,10692.801849552789,4604
2021-08-25,10758.8056640625,10810.666690488742,10673.9421662741,10796.522774190677,1448
2021-08-26,10678.6572265625,10787.093922461368,10650.36939284975,10787.093922461368,685
2021-08-27,10664.5146484375,10673.94392752542,10579.65113664622,10617.368252997901,577
2021-08-30,10711.6611328125,10772.951447392854,10650.370818232146,10735.23433072802,1452
2021-08-31,10895.53125,10895.53125,10645.655371051493,10645.655371051493,3035
2021-09-01,10914.388671875,10966.249697961664,10848.383729582883,10966.249697961664,487
2021-09-02,10805.953125,10871.958074280104,10768.236011125655,10867.243435045812,519
2021-09-03,10914.388671875,10914.388671875,10820.095897171977,10820.095897171977,2079
2021-09-06,10956.8193359375,10956.8193359375,10881.385123641889,10895.529038447316,3589
2021-09-07,10909.6728515625,10956.8192338078,10848.38255464361,10956.8192338078,1044
2021-09-08,10692.8017578125,10820.097016834077,10650.370004805307,10820.097016834077,1142
2021-09-09,10433.4951171875,10645.653852060268,10433.4951171875,10645.653852060268,1879
2021-09-10,10513.6455078125,10551.362621741873,10461.784476159613,10494.786950847814,1553
2021-09-13,10490.072265625,10551.362575491574,10428.781955758428,10508.930822507024,606
2021-09-14,10532.501953125,10556.075144604689,10424.06527231843,10424.06527231843,1344
2021-09-15,10490.072265625,10532.50401860955,10447.64051264045,10532.50401860955,1807
2021-09-16,10400.4931640625,10490.071301014988,10372.205331340661,10490.071301014988,3721
2021-09-17,10348.6318359375,10409.922138382688,10310.91472674046,10376.919667835278,779
2021-09-23,10395.7783203125,10424.066152476615,10325.05873990221,10372.205126842404,1547
2021-09-24,10400.4931640625,10475.92738465407,10395.778525275527,10457.068829506177,575
2021-09-27,10457.0693359375,10494.786448059907,10400.493667753888,10400.493667753888,1352
2021-09-28,10315.6279296875,10372.203585609004,10296.769377713665,10372.203585609004,1118
2021-09-29,10193.0478515625,10207.191766250146,10051.608704686056,10051.608704686056,3707
2021-09-30,10216.623046875,10240.196242645363,10112.900985485407,10216.623046875,435
2021-10-01,10051.609375,10240.19491674484,10037.465459369138,10240.19491674484,3756
2021-10-05,9834.7353515625,10023.320880835032,9773.445054548927,10023.320880835032,3409
2021-10-06,9792.3056640625,10013.893707495787,9792.3056640625,9867.739891614257,7117
2021-10-07,9966.74609375,9976.175371038315,9863.024043578524,9863.024043578524,1029
2021-10-08,9976.1767578125,10028.037790107366,9966.747479213433,10004.4645936097,4157
2021-10-12,9811.1630859375,9976.175439617373,9764.016699171823,9976.175439617373,1674
2021-10-13,9910.1708984375,9929.029453905507,9811.163482230466,9839.451315432476,197
2021-10-14,10131.7587890625,10131.7587890625,9985.604986149081,9995.034263756399,12519
2021-10-15,10174.189453125,10197.762644628998,10127.043070117006,10169.474814824202,960
2021-10-18,10145.90234375,10240.195116461431,10136.473066478857,10240.195116461431,1097
2021-10-19,10268.4814453125,10268.4814453125,10178.903324347883,10240.193617639463,1332
2021-10-20,10259.0517578125,10343.915237426758,10259.0517578125,10315.627410888672,2376
2021-10-21,10197.763671875,10259.053975959316,10183.61975554785,10259.053975959316,149
2021-10-22,10244.908203125,10263.766754810458,10183.61791014726,10202.476461832719,1482
2021-10-25,10249.6240234375,10249.6240234375,10145.901977202162,10244.909384972258,477
2021-10-26,10372.205078125,10372.205078125,10287.34158203125,10287.34158203125,3793
2021-10-27,10296.771484375,10339.203234997423,10230.76653896234,10339.203234997423,1861
2021-10-28,10259.0517578125,10339.20059967041,10259.0517578125,10301.483497619629,1336
2021-10-29,10108.1845703125,10292.055465015012,10098.755293661088,10292.055465015012,484
2021-11-01,10117.61328125,10174.188937995106,10117.61328125,10155.330385746738,1232
2021-11-02,10226.0517578125,10315.629896769824,10127.044341070194,10277.912785629898,2169
2021-11-03,10056.3251953125,10226.052202828323,10056.3251953125,10226.052202828323,1912
2021-11-04,10155.3310546875,10226.050630277246,10145.901777942201,10221.335991904596,893
2021-11-05,10079.8974609375,10155.331679541336,10037.465712972844,10155.331679541336,2217
2021-11-08,10061.0380859375,10079.896639050785,9976.174596927718,10079.896639050785,1797
2021-11-09,10089.328125,10108.186682242991,10004.464617406542,10037.467092581775,385
2021-11-10,9966.74609375,10079.897421209791,9938.45826188505,10079.897421209791,1082
2021-11-11,9891.3115234375,9929.02863124851,9872.452969531994,9910.170077343004,1270
2021-11-12,10051.609375,10065.753290630862,9976.175158302063,9976.175158302063,2261
2021-11-15,10136.47265625,10136.47265625,10056.323802688954,10056.323802688954,1946
2021-11-16,10122.330078125,10169.476468800944,10094.042243719434,10141.188634395377,2584
2021-11-17,10004.462890625,10098.755660564915,9971.46042114603,10098.755660564915,592
2021-11-18,9957.31640625,10028.035982998934,9943.172490900213,9952.601767800072,4138
2021-11-19,9990.3193359375,10032.751083942898,9957.316865266635,9957.316865266635,1133
2021-11-22,10178.904296875,10216.621404042671,10018.606591412401,10018.606591412401,2169
2021-11-23,10046.89453125,10174.18976932778,10046.89453125,10174.18976932778,1686
2021-11-24,10037.46484375,10112.899055821395,9985.603822950916,10046.894120258925,491
2021-11-25,9966.74609375,10037.46567341237,9952.602177817525,10037.46567341237,271
2021-11-26,9773.4443359375,9971.459127114236,9749.871146511698,9900.73955883683,4531
2021-11-29,9688.58203125,9740.443054288322,9551.857515967153,9551.857515967153,3325
2021-11-30,9481.1396484375,9745.159449686878,9452.851812589352,9712.156974530706,3781
2021-12-01,9716.87109375,9749.873567139737,9537.714809634279,9603.719756413755,2737
2021-12-02,9872.4521484375,9872.4521484375,9702.72517740419,9716.869091656967,348
2021-12-03,9924.314453125,9957.316923990498,9792.304569663005,9872.453427479215,729
2021-12-06,9924.314453125,9957.316923990498,9830.021679223575,9924.314453125,191
2021-12-07,9971.458984375,9976.173622192671,9881.880865839245,9881.880865839245,2053
2021-12-08,9995.033203125,10136.472352225826,9990.318564821639,9990.318564821639,1408
2021-12-09,10079.8974609375,10089.32673826298,9985.604687682706,9985.604687682706,1266
2021-12-10,10046.89453125,10046.89453125,10018.60670056605,10018.60670056605,7408
2021-12-13,10018.6064453125,10183.618786764706,10018.6064453125,10056.323551930147,2098
2021-12-14,9947.8876953125,9990.319443775918,9905.45594684908,9905.45594684908,1183
2021-12-15,9947.8876953125,9962.031611466973,9853.594920949348,9853.594920949348,454
2021-12-16,10004.462890625,10108.184937558906,9985.604336637018,10108.184937558906,2252
2021-12-17,10028.03515625,10032.749794311238,9886.596014412906,9886.596014412906,277
2021-12-20,9806.4462890625,10065.75135920598,9806.4462890625,10065.75135920598,298
2021-12-21,9844.1650390625,9863.02359277718,9759.301547346444,9806.447931633142,713
2021-12-22,9834.7353515625,9867.737819185193,9834.7353515625,9844.164628026127,438
2021-12-23,9905.4560546875,9966.746358690802,9830.021834375744,9966.746358690802,109
2021-12-24,10009.177734375,10032.750927343383,9900.741046720443,9900.741046720443,1808
2021-12-27,9962.03125,10070.467936583058,9962.03125,10070.467936583058,544
2021-12-28,9995.033203125,10004.462479731721,9933.742905181309,9933.742905181309,346
