Price,Close,High,Low,Open,Volume
2023-04-24,11455.0,11475.0,11440.0,11445.0,2167
2023-04-25,11530.0,11550.0,11510.0,11540.0,805
2023-04-26,11450.0,11530.0,11440.0,11530.0,72
2023-04-27,11505.0,11530.0,11460.0,11510.0,204
2023-04-28,11520.0,11565.0,11515.0,11535.0,658
2023-05-02,11620.0,11620.0,11555.0,11610.0,641
2023-05-03,11515.0,11555.0,11480.0,11550.0,139
2023-05-04,11440.0,11580.0,11400.0,11580.0,1394
2023-05-08,11475.0,11520.0,11410.0,11410.0,1451
2023-05-09,11505.0,11530.0,11475.0,11520.0,44694
2023-05-10,11405.0,11460.0,11405.0,11460.0,104184
2023-05-11,11435.0,11435.0,11360.0,11405.0,5918
2023-05-12,11525.0,11525.0,11435.0,11435.0,166
2023-05-15,11445.0,11495.0,11430.0,11495.0,1039
2023-05-16,11470.0,11480.0,11415.0,11445.0,37
2023-05-17,11390.0,11470.0,11390.0,11465.0,84
2023-05-19,11455.0,11490.0,11455.0,11455.0,97
2023-05-22,11310.0,11425.0,11295.0,11425.0,1649
2023-05-23,11270.0,11350.0,11270.0,11350.0,205
2023-05-25,11075.0,11075.0,11000.0,11065.0,1120
2023-05-26,11020.0,11110.0,10990.0,11110.0,493
2023-05-30,11120.0,11135.0,11065.0,11125.0,655
2023-05-31,11040.0,11120.0,11010.0,11120.0,1916
2023-06-01,10970.0,11035.0,10905.0,11035.0,58
2023-06-02,10990.0,11005.0,10990.0,11005.0,15
2023-06-05,11195.0,11210.0,11185.0,11210.0,1968
2023-06-07,11155.0,11195.0,11100.0,11195.0,2033
2023-06-08,11080.0,11155.0,11075.0,11155.0,27
2023-06-09,11110.0,11175.0,11110.0,11165.0,61
2023-06-12,11175.0,11180.0,11175.0,11180.0,109
2023-06-13,11190.0,11245.0,11145.0,11230.0,1127
2023-06-14,11290.0,11290.0,11185.0,11200.0,276
2023-06-15,11295.0,11365.0,11295.0,11315.0,167
2023-06-16,11375.0,11375.0,11295.0,11295.0,47
2023-06-19,11455.0,11455.0,11400.0,11435.0,552
2023-06-20,11440.0,11465.0,11410.0,11445.0,41
2023-06-21,11470.0,11505.0,11435.0,11435.0,48
2023-06-22,11420.0,11440.0,11325.0,11325.0,40
2023-06-23,11470.0,11535.0,11440.0,11535.0,85
2023-06-26,11450.0,11520.0,11425.0,11520.0,1090
2023-06-27,11390.0,11430.0,11390.0,11420.0,36
2023-06-28,11490.0,11500.0,11455.0,11455.0,28
2023-06-29,11635.0,11635.0,11585.0,11585.0,181
2023-06-30,11725.0,11725.0,11670.0,11710.0,2116
2023-07-07,11450.0,11490.0,11400.0,11475.0,429
2023-07-10,11440.0,11470.0,11440.0,11440.0,24
2023-07-14,11655.0,11720.0,11620.0,11720.0,848
2023-07-17,11740.0,11760.0,11705.0,11760.0,43039
2023-07-19,11725.0,11745.0,11705.0,11720.0,42789
2023-07-20,11710.0,11710.0,11695.0,11705.0,120
2023-07-21,11650.0,11650.0,11595.0,11635.0,29
2023-07-24,11625.0,11740.0,11625.0,11740.0,135
2023-07-26,11570.0,11595.0,11530.0,11575.0,3179
2023-07-28,11405.0,11455.0,11365.0,11455.0,68
2023-08-03,11515.0,11575.0,11510.0,11575.0,84
2023-08-04,11605.0,11605.0,11505.0,11510.0,4197
2023-08-07,11570.0,11605.0,11540.0,11540.0,31514
2023-08-08,11595.0,11600.0,11590.0,11600.0,119
2023-08-09,11650.0,11675.0,11640.0,11645.0,99
2023-08-10,11705.0,11705.0,11650.0,11650.0,144
2023-08-11,11740.0,11760.0,11740.0,11745.0,65
2023-08-14,11720.0,11770.0,11685.0,11725.0,639
2023-08-16,11715.0,11750.0,11710.0,11750.0,999
2023-08-17,11690.0,11740.0,11655.0,11740.0,81
2023-08-18,11500.0,11540.0,11495.0,11540.0,42
2023-08-21,11500.0,11515.0,11470.0,11515.0,40
2023-08-22,11570.0,11685.0,11555.0,11685.0,24
2023-08-23,11620.0,11620.0,11595.0,11605.0,176
2023-08-24,11710.0,11755.0,11690.0,11755.0,2151
2023-08-25,11375.0,11485.0,11375.0,11475.0,48
2023-08-28,11455.0,11455.0,11430.0,11450.0,36
2023-08-29,11505.0,11535.0,11470.0,11470.0,3068
2023-08-30,11775.0,11775.0,11680.0,11730.0,126
2023-08-31,11840.0,11845.0,11830.0,11845.0,15
2023-09-01,11750.0,11825.0,11745.0,11825.0,53
2023-09-04,11805.0,11860.0,11730.0,11860.0,94
2023-09-05,11840.0,11875.0,11780.0,11875.0,26
2023-09-06,11825.0,11900.0,11825.0,11875.0,28
2023-09-07,11745.0,11780.0,11735.0,11770.0,41
2023-09-08,11710.0,11735.0,11695.0,11735.0,3017
2023-09-11,11785.0,11785.0,11735.0,11775.0,198
2023-09-12,11850.0,11850.0,11750.0,11750.0,67
2023-09-13,11730.0,11740.0,11715.0,11740.0,44
2023-09-14,11745.0,11750.0,11720.0,11735.0,32
2023-09-15,11790.0,11825.0,11790.0,11790.0,40
2023-09-18,11745.0,11780.0,11745.0,11780.0,20
2023-09-19,11605.0,11605.0,11575.0,11605.0,137
2023-09-20,11585.0,11595.0,11555.0,11590.0,30
2023-09-21,11495.0,11505.0,11480.0,11480.0,22
2023-09-22,11250.0,11285.0,11220.0,11285.0,238
2023-09-25,11265.0,11265.0,11195.0,11250.0,14
2023-09-26,11235.0,11265.0,11200.0,11210.0,24
2023-09-27,11195.0,11220.0,11190.0,11220.0,31
2023-10-04,11030.0,11170.0,10985.0,10985.0,117
2023-10-05,11105.0,11120.0,11095.0,11115.0,16
2023-10-06,11045.0,11050.0,11025.0,11025.0,3053
2023-10-10,11235.0,11235.0,11140.0,11140.0,362
2023-10-11,11325.0,11405.0,11325.0,11405.0,13
2023-10-12,11315.0,11340.0,11315.0,11340.0,14
2023-10-13,11235.0,11260.0,11230.0,11235.0,34
2023-10-16,11140.0,11170.0,11140.0,11160.0,14
2023-10-17,11270.0,11295.0,11255.0,11285.0,86
2023-10-18,11265.0,11305.0,11245.0,11305.0,914
2023-10-19,11175.0,11200.0,11175.0,11195.0,13
2023-10-20,10950.0,11055.0,10950.0,11055.0,120
2023-10-23,10905.0,10915.0,10885.0,10915.0,43
2023-10-24,10945.0,10945.0,10905.0,10905.0,154
2023-10-25,11035.0,11075.0,11035.0,11055.0,12
2023-10-26,10990.0,11000.0,10950.0,10970.0,18
2023-10-27,10770.0,10825.0,10770.0,10825.0,9
2023-10-30,10745.0,10800.0,10710.0,10800.0,112
2023-10-31,10745.0,10760.0,10745.0,10745.0,6
2023-11-01,10760.0,10760.0,10710.0,10735.0,16
2023-11-02,10755.0,10815.0,10710.0,10815.0,1053
2023-11-03,10795.0,10875.0,10795.0,10875.0,13
2023-11-06,10815.0,10930.0,10730.0,10930.0,996
2023-11-07,10910.0,10910.0,10840.0,10840.0,23
2023-11-08,10935.0,10995.0,10930.0,10995.0,42
2023-11-09,11115.0,11115.0,11065.0,11115.0,18
2023-11-10,11070.0,11090.0,11030.0,11090.0,18
2023-11-13,11100.0,11140.0,11100.0,11135.0,9
2023-11-14,11240.0,11250.0,11190.0,11250.0,26
2023-11-15,11255.0,11280.0,11215.0,11280.0,17
2023-11-16,11175.0,11280.0,11175.0,11280.0,96
2023-11-17,11055.0,11140.0,11055.0,11110.0,9
2023-11-20,11085.0,11150.0,11035.0,11145.0,50
2023-11-21,11265.0,11265.0,11140.0,11140.0,27
2023-11-22,11280.0,11280.0,11195.0,11265.0,50
2023-11-23,11300.0,11340.0,11290.0,11340.0,116
2023-11-24,11330.0,11330.0,11305.0,11305.0,19
2023-11-27,11345.0,11365.0,11285.0,11365.0,195
2023-11-28,11250.0,11320.0,11235.0,11320.0,6069
2023-11-29,11280.0,11280.0,11270.0,11270.0,66
2023-11-30,11325.0,11340.0,11270.0,11340.0,48
2023-12-01,11415.0,11425.0,11385.0,11385.0,12
2023-12-04,11455.0,11465.0,11400.0,11425.0,13
2023-12-05,11385.0,11430.0,11335.0,11430.0,411
2023-12-06,11470.0,11475.0,11400.0,11440.0,13007
2023-12-07,11505.0,11505.0,11450.0,11480.0,157
2023-12-08,11440.0,11530.0,11415.0,11530.0,6
2023-12-11,11625.0,11670.0,11615.0,11670.0,20
2023-12-12,11620.0,11660.0,11620.0,11660.0,3
2023-12-13,11720.0,11725.0,11635.0,11700.0,190
2023-12-14,11620.0,11710.0,11585.0,11710.0,2333
2023-12-15,11600.0,11600.0,11510.0,11560.0,534
2023-12-18,11570.0,11605.0,11530.0,11605.0,64
2023-12-19,11715.0,11715.0,11645.0,11665.0,29
2023-12-20,11750.0,11755.0,11740.0,11740.0,207
2023-12-21,11640.0,11645.0,11595.0,11605.0,10387
2023-12-22,11665.0,11670.0,11615.0,11640.0,20
2023-12-26,11560.0,11605.0,11540.0,11605.0,26
2023-12-27,11615.0,11635.0,11600.0,11635.0,3
2023-12-28,11655.0,11685.0,11645.0,11685.0,3001
2024-01-02,11680.0,11700.0,11630.0,11670.0,26
2024-01-03,11640.0,11700.0,11635.0,11700.0,8
2024-01-04,11555.0,11570.0,11520.0,11565.0,22
2024-01-05,11595.0,11610.0,11570.0,11610.0,21
2024-01-08,11580.0,11595.0,11580.0,11595.0,6
2024-01-09,11690.0,11690.0,11665.0,11665.0,4
2024-01-10,11740.0,11745.0,11720.0,11720.0,20
2024-01-11,11780.0,11835.0,11780.0,11835.0,148
2024-01-12,11770.0,11810.0,11770.0,11810.0,49
2024-01-15,11850.0,11850.0,11450.0,11450.0,23
2024-01-16,11820.0,11840.0,11790.0,11840.0,23
2024-01-17,11825.0,11905.0,11825.0,11905.0,203
2024-01-19,11845.0,11860.0,11800.0,11860.0,274
2024-01-22,11800.0,11940.0,11785.0,11940.0,158
2024-01-23,11770.0,11800.0,11740.0,11800.0,51
2024-01-24,11845.0,11855.0,11770.0,11770.0,173
2024-01-25,11860.0,11920.0,11855.0,11920.0,4
2024-01-26,11790.0,11880.0,11790.0,11875.0,108
2024-01-29,11995.0,12015.0,11945.0,11945.0,101109
2024-01-30,11980.0,12045.0,11945.0,12045.0,292
2024-01-31,11930.0,11980.0,11905.0,11980.0,277
2024-02-01,11795.0,11930.0,11795.0,11930.0,304
2024-02-02,11910.0,11970.0,11750.0,11750.0,868
2024-02-05,12020.0,12130.0,11945.0,11945.0,81
2024-02-06,12090.0,12150.0,12085.0,12150.0,435
2024-02-07,12125.0,12135.0,12100.0,12135.0,60
2024-02-08,12245.0,12270.0,12245.0,12270.0,53
2024-02-13,12395.0,12405.0,12375.0,12395.0,20
2024-02-14,12350.0,12380.0,12315.0,12380.0,11
2024-02-15,12495.0,12495.0,12455.0,12470.0,228
2024-02-16,12620.0,12620.0,12565.0,12595.0,444
2024-02-19,12635.0,12635.0,12585.0,12635.0,18
2024-02-20,12620.0,12645.0,12600.0,12635.0,7
2024-02-21,12530.0,12545.0,12515.0,12535.0,26
2024-02-22,12570.0,12600.0,12570.0,12600.0,26
2024-02-23,12835.0,12850.0,12550.0,12550.0,68
2024-02-26,12830.0,12845.0,12830.0,12840.0,44
2024-02-27,12820.0,12850.0,12805.0,12850.0,118
2024-02-28,12865.0,12895.0,12825.0,12870.0,37
2024-02-29,12840.0,12865.0,12805.0,12855.0,172
2024-03-04,13010.0,13030.0,12965.0,13030.0,37
2024-03-05,13005.0,13020.0,13005.0,13020.0,16
2024-03-06,12910.0,12930.0,12890.0,12890.0,20
2024-03-07,12880.0,12895.0,12795.0,12895.0,40
2024-03-08,12970.0,13065.0,12945.0,13065.0,125
2024-03-11,12775.0,12865.0,12775.0,12865.0,416
2024-03-12,12735.0,12745.0,12685.0,12745.0,40
2024-03-13,12965.0,12965.0,12910.0,12945.0,440
2024-03-14,13050.0,13050.0,13000.0,13035.0,164
2024-03-15,13135.0,13145.0,13070.0,13095.0,91
2024-03-18,13165.0,13165.0,13065.0,13135.0,151
2024-03-19,13190.0,13195.0,13150.0,13195.0,107
2024-03-20,13275.0,13280.0,13230.0,13265.0,203
2024-03-21,13275.0,13325.0,13275.0,13325.0,122
2024-03-22,13375.0,13460.0,13280.0,13460.0,213
2024-03-25,13205.0,13245.0,13160.0,13240.0,1179
2024-03-26,13205.0,13250.0,13185.0,13250.0,9
2024-03-27,13255.0,13255.0,13205.0,13215.0,25
2024-03-28,13190.0,13255.0,13190.0,13255.0,29
2024-03-29,13170.0,13185.0,13170.0,13185.0,17
2024-04-01,13195.0,13340.0,13170.0,13340.0,29
2024-04-02,13135.0,13205.0,13135.0,13195.0,33
2024-04-03,13010.0,13065.0,12975.0,13065.0,351
2024-04-04,13145.0,13160.0,13040.0,13040.0,76481
2024-04-05,13045.0,13045.0,12990.0,13045.0,254
2024-04-08,13080.0,13150.0,13070.0,13150.0,32
2024-04-09,13115.0,13125.0,13105.0,13125.0,6
2024-04-11,12990.0,13005.0,12945.0,13005.0,12
2024-04-12,13160.0,13170.0,13120.0,13125.0,37
2024-04-15,13070.0,13160.0,13015.0,13160.0,59
2024-04-16,12940.0,13000.0,12930.0,12965.0,17
2024-04-17,12800.0,12910.0,12785.0,12910.0,833
2024-04-18,12745.0,12765.0,12725.0,12755.0,968
2024-04-19,12635.0,12745.0,12545.0,12745.0,189
2024-04-22,12645.0,12660.0,12630.0,12630.0,21
2024-04-23,12680.0,12680.0,12660.0,12675.0,17
2024-04-24,12930.0,13045.0,12825.0,13045.0,82
2024-04-25,12770.0,12820.0,12745.0,12810.0,35
2024-04-26,12895.0,12900.0,12845.0,12875.0,7
2024-04-29,13090.0,13190.0,13015.0,13190.0,78
2024-04-30,13005.0,13090.0,12960.0,13090.0,10
2024-05-02,12960.0,13010.0,12955.0,12995.0,25
2024-05-03,12900.0,13250.0,12860.0,13250.0,154
2024-05-07,13105.0,13105.0,13060.0,13075.0,59
2024-05-08,13125.0,13125.0,13100.0,13100.0,58
2024-05-09,13155.0,13155.0,13125.0,13125.0,21
2024-05-10,13230.0,13235.0,13190.0,13190.0,42
2024-05-13,13200.0,13225.0,13140.0,13225.0,65
2024-05-14,13220.0,13235.0,13220.0,13225.0,9
2024-05-16,13250.0,13345.0,13215.0,13345.0,58
2024-05-17,13210.0,13220.0,13170.0,13170.0,20
2024-05-20,13205.0,13220.0,13205.0,13215.0,21
2024-05-21,13275.0,13290.0,13240.0,13275.0,28
2024-05-22,13235.0,13275.0,13170.0,13275.0,18
2024-05-23,13100.0,13140.0,13075.0,13095.0,2045
2024-05-24,13110.0,13125.0,12835.0,12835.0,37
2024-05-27,13210.0,13220.0,13155.0,13210.0,542
2024-05-28,13210.0,13260.0,13175.0,13240.0,57
2024-05-29,13135.0,13215.0,13135.0,13210.0,35
2024-05-30,13125.0,13125.0,13110.0,13110.0,18
2024-05-31,13205.0,13205.0,13095.0,13180.0,5016
2024-06-03,13235.0,13310.0,13230.0,13295.0,37
2024-06-04,13220.0,13225.0,13220.0,13225.0,614
2024-06-05,13115.0,13220.0,13085.0,13085.0,75
2024-06-07,13380.0,13380.0,13315.0,13350.0,267
2024-06-10,13370.0,13460.0,13370.0,13405.0,151
2024-06-11,13265.0,13295.0,13230.0,13290.0,47
2024-06-12,13280.0,13325.0,13240.0,13325.0,28
2024-06-13,13375.0,13385.0,13300.0,13315.0,58
2024-06-14,13395.0,13415.0,13345.0,13415.0,45
2024-06-17,13280.0,13360.0,13260.0,13360.0,3023
2024-06-18,13345.0,13385.0,13345.0,13375.0,778
2024-06-19,13360.0,13375.0,13305.0,13360.0,23
2024-06-20,13385.0,13400.0,13385.0,13400.0,18
2024-06-21,13250.0,13385.0,13250.0,13385.0,190
2024-06-24,13230.0,13305.0,13225.0,13305.0,84
2024-06-25,13220.0,13250.0,13205.0,13250.0,23
2024-06-26,13405.0,13405.0,13350.0,13385.0,1029
2024-06-27,13370.0,13425.0,13310.0,13425.0,20
2024-06-28,13310.0,13425.0,13305.0,13425.0,112
2024-07-01,13255.0,13365.0,13250.0,13365.0,1623
2024-07-02,13295.0,13310.0,13225.0,13295.0,3054
2024-07-03,13350.0,13400.0,13350.0,13400.0,16
2024-07-04,13370.0,13505.0,13370.0,13505.0,9
2024-07-05,13405.0,13410.0,13345.0,13410.0,13
2024-07-08,13440.0,13440.0,13405.0,13410.0,57
2024-07-09,13450.0,13595.0,13440.0,13595.0,951
2024-07-10,13485.0,13535.0,13460.0,13535.0,67
2024-07-11,13470.0,13505.0,13445.0,13505.0,25
2024-07-12,13380.0,13380.0,13340.0,13355.0,21
2024-07-15,13535.0,13580.0,13500.0,13580.0,30
2024-07-16,13405.0,13710.0,13400.0,13710.0,2013
2024-07-17,13280.0,13330.0,13255.0,13330.0,27
2024-07-18,13095.0,13205.0,13055.0,13205.0,71
2024-07-19,13005.0,13095.0,12960.0,13095.0,467
2024-07-22,12910.0,12935.0,12870.0,12935.0,50148
2024-07-23,12945.0,13000.0,12925.0,13000.0,50004
2024-07-24,12835.0,12965.0,12835.0,12965.0,10
2024-07-25,12565.0,12870.0,12520.0,12870.0,144
2024-07-26,12340.0,12695.0,12325.0,12695.0,1021
2024-07-29,12470.0,12470.0,12425.0,12445.0,120
2024-07-30,12410.0,12430.0,12365.0,12420.0,83
2024-07-31,12380.0,12460.0,12340.0,12460.0,22
2024-08-01,12435.0,12450.0,12365.0,12415.0,1620
2024-08-02,12005.0,12360.0,12000.0,12360.0,37
2024-08-05,11390.0,11700.0,11340.0,11700.0,139
2024-08-06,11775.0,11835.0,11640.0,11835.0,43
2024-08-07,11840.0,11880.0,11710.0,11770.0,29
2024-08-08,11690.0,11720.0,11665.0,11720.0,9
2024-08-09,11820.0,11945.0,11820.0,11905.0,35
2024-08-12,11950.0,11950.0,11885.0,11945.0,177
2024-08-13,11970.0,12000.0,11915.0,12000.0,307
2024-08-14,12080.0,12320.0,12075.0,12320.0,20
2024-08-16,12350.0,12410.0,12300.0,12410.0,23
2024-08-19,12120.0,12485.0,12120.0,12485.0,83
2024-08-20,12275.0,12280.0,12215.0,12280.0,139
2024-08-21,12350.0,12380.0,12250.0,12380.0,10
2024-08-22,12425.0,12455.0,12400.0,12455.0,13
2024-08-23,12455.0,12580.0,12350.0,12580.0,18
2024-08-26,12360.0,12525.0,12290.0,12525.0,10
2024-08-28,12355.0,12360.0,12290.0,12290.0,16
2024-08-29,12190.0,12200.0,12150.0,12185.0,159
2024-08-30,12310.0,12310.0,12255.0,12275.0,161
2024-09-02,12375.0,12405.0,12355.0,12405.0,104
2024-09-03,12395.0,12415.0,12385.0,12390.0,9
2024-09-04,12135.0,12250.0,12125.0,12240.0,15
2024-09-05,12080.0,12135.0,12080.0,12135.0,2
2024-09-06,11890.0,11970.0,11855.0,11970.0,18
2024-09-09,11780.0,11810.0,11760.0,11785.0,126
2024-09-10,11855.0,11920.0,11855.0,11920.0,4
2024-09-11,11805.0,11890.0,11740.0,11890.0,39
2024-09-12,12075.0,12075.0,11960.0,11960.0,115
2024-09-13,12060.0,12110.0,12045.0,12080.0,9
2024-09-19,12205.0,12210.0,11745.0,11975.0,2006
2024-09-20,12250.0,12280.0,12225.0,12225.0,168
2024-09-23,12285.0,12320.0,12265.0,12290.0,24
2024-09-24,12300.0,12475.0,12285.0,12475.0,17
2024-09-25,12345.0,12395.0,12300.0,12360.0,74
2024-09-26,12480.0,12480.0,12340.0,12475.0,343
2024-09-27,12505.0,12505.0,12455.0,12455.0,1003
2024-09-30,12455.0,12595.0,12395.0,12595.0,3006
2024-10-02,12360.0,12440.0,12360.0,12420.0,77
2024-10-04,12510.0,12540.0,12465.0,12465.0,14
2024-10-07,12805.0,12825.0,12675.0,12675.0,72
2024-10-08,12725.0,12750.0,12710.0,12750.0,10
2024-10-10,12815.0,12825.0,12755.0,12780.0,363
2024-10-11,12845.0,12855.0,12770.0,12845.0,36
2024-10-14,12885.0,12890.0,12760.0,12760.0,468
2024-10-15,12985.0,13025.0,12970.0,12985.0,123
2024-10-16,12925.0,12995.0,12885.0,12985.0,53
2024-10-17,12965.0,12965.0,12930.0,12935.0,77
2024-10-18,13080.0,13080.0,13015.0,13015.0,17
2024-10-21,13170.0,13210.0,13105.0,13210.0,330
2024-10-22,13135.0,13235.0,13110.0,13225.0,308
2024-10-23,13340.0,13380.0,13260.0,13350.0,5283
2024-10-24,13345.0,13345.0,13260.0,13260.0,1009
2024-10-25,13455.0,13455.0,13330.0,13435.0,1308
2024-10-28,13560.0,13655.0,13535.0,13655.0,1089
2024-10-29,13615.0,13615.0,13495.0,13560.0,60
2024-10-31,13470.0,13525.0,13455.0,13525.0,206
2024-11-01,13240.0,13380.0,13160.0,13380.0,143
2024-11-04,13225.0,13225.0,13155.0,13170.0,26
2024-11-06,13705.0,13725.0,13400.0,13415.0,110
2024-11-07,13720.0,13805.0,13710.0,13805.0,2010
2024-11-08,13820.0,13820.0,13805.0,13815.0,208
2024-11-11,14085.0,14100.0,14025.0,14100.0,311
2024-11-12,14155.0,14200.0,14110.0,14110.0,433
2024-11-13,14070.0,14155.0,14045.0,14155.0,40
2024-11-14,14135.0,14175.0,14135.0,14175.0,12
2024-11-15,13930.0,14035.0,13930.0,14025.0,18
2024-11-18,13850.0,13865.0,13850.0,13860.0,41
2024-11-19,13825.0,13850.0,13775.0,13850.0,331
2024-11-20,13950.0,13960.0,13945.0,13960.0,8
2024-11-21,13970.0,13985.0,13935.0,13935.0,16
2024-11-22,14170.0,14170.0,14045.0,14080.0,123
2024-11-25,14385.0,14385.0,14295.0,14305.0,2023
2024-11-26,14300.0,14385.0,14280.0,14385.0,32
2024-11-27,14375.0,14375.0,14325.0,14335.0,1156
2024-11-28,14375.0,14375.0,14375.0,14375.0,7
2024-11-29,14400.0,14415.0,14375.0,14400.0,48
2024-12-02,14590.0,14640.0,14495.0,14495.0,138
2024-12-03,14815.0,14830.0,14780.0,14790.0,56
2024-12-04,14945.0,15065.0,14945.0,15065.0,70
2024-12-05,15180.0,15290.0,14870.0,14960.0,183
2024-12-06,15325.0,15385.0,15260.0,15385.0,354
2024-12-09,15775.0,15790.0,15165.0,15165.0,3164
2024-12-10,15580.0,15765.0,15570.0,15765.0,8
2024-12-11,15540.0,15580.0,15525.0,15580.0,12
2024-12-12,15775.0,15775.0,15690.0,15730.0,57
2024-12-13,15725.0,15735.0,15675.0,15675.0,127
2024-12-16,15810.0,15870.0,15800.0,15860.0,98
2024-12-17,16005.0,16015.0,15960.0,15960.0,3179
2024-12-18,15970.0,16005.0,15965.0,16005.0,32
2024-12-19,15610.0,15610.0,15450.0,15450.0,522
2024-12-20,15470.0,15505.0,15405.0,15505.0,163
2024-12-23,15740.0,15775.0,15630.0,15630.0,71
2024-12-24,15625.0,15675.0,15555.0,15660.0,2081
2024-12-26,16030.0,16030.0,15890.0,15900.0,18
2024-12-27,15995.0,16110.0,15995.0,16030.0,43
2024-12-30,15865.0,15905.0,15790.0,15895.0,90
2025-01-02,15715.0,15715.0,15585.0,15670.0,259
2025-01-03,15755.0,15760.0,15590.0,15635.0,2071
2025-01-06,15920.0,16045.0,15880.0,16010.0,139
2025-01-07,15750.0,16000.0,15670.0,16000.0,140
2025-01-08,15500.0,15560.0,15440.0,15540.0,29
2025-01-09,15615.0,15615.0,15500.0,15500.0,16
2025-01-10,15555.0,15610.0,15430.0,15575.0,1029
2025-01-13,15415.0,15580.0,15415.0,15525.0,3036
2025-01-14,15405.0,15415.0,15365.0,15415.0,75
2025-01-15,15295.0,15375.0,15295.0,15360.0,12
2025-01-16,15590.0,15590.0,15295.0,15295.0,33
2025-01-17,15650.0,15650.0,15570.0,15570.0,214
2025-01-20,15795.0,16005.0,15710.0,16005.0,34
2025-01-21,15720.0,15770.0,15595.0,15755.0,1129
2025-01-22,16050.0,16055.0,15890.0,15890.0,2718
2025-01-23,15900.0,16050.0,15900.0,16050.0,775
2025-01-24,16015.0,16015.0,15910.0,15910.0,152
2025-01-31,16760.0,16790.0,16240.0,16240.0,223
2025-02-03,16140.0,16760.0,16125.0,16760.0,64
2025-02-04,16520.0,16555.0,16400.0,16510.0,178
2025-02-05,16495.0,16650.0,16495.0,16585.0,113
2025-02-06,16705.0,16730.0,16635.0,16700.0,716
2025-02-07,16725.0,16795.0,16640.0,16755.0,131
2025-02-10,16845.0,16885.0,16810.0,16850.0,200
2025-02-11,16730.0,16815.0,16730.0,16770.0,95
