Date,Close,High,Low,Open,Volume
,156080.KS,156080.KS,156080.KS,156080.KS,156080.KS
2020-08-18,13603.2607421875,13876.601547455835,13603.2607421875,13876.601547455835,128
2020-08-19,13671.5947265625,13671.5947265625,13671.5947265625,13671.5947265625,75
2020-08-20,13111.2470703125,13498.47987120776,13111.2470703125,13498.47987120776,29
2020-08-21,13220.583984375,13339.031669968987,13175.027182223466,13175.027182223466,62
2020-08-24,13329.9189453125,13348.141664308143,13225.138311087556,13225.138311087556,112
2020-08-25,13539.48046875,13539.48046875,13534.924788915294,13534.924788915294,70
2020-08-26,13557.7021484375,13557.7021484375,13443.810161303449,13443.810161303449,12
2020-08-27,13471.1455078125,13630.594304827528,13471.1455078125,13630.594304827528,882
2020-08-28,13507.591796875,13516.703157277614,13471.146355264545,13516.703157277614,132
2020-08-31,13293.4736328125,13416.476987194248,13293.4736328125,13416.476987194248,7
2020-09-01,13325.3642578125,13366.36537860577,13266.140416666667,13266.140416666667,17
2020-09-02,13352.697265625,13352.697265625,13352.697265625,13352.697265625,0
2020-09-03,13612.3720703125,13644.261830852054,13562.25958946463,13644.261830852054,204
2020-09-04,13384.587890625,13402.810610693925,13325.364050400996,13325.364050400996,17
2020-09-07,13498.48046875,13498.48046875,13462.035027052396,13462.035027052396,4
2020-09-08,13621.482421875,13621.482421875,13621.482421875,13621.482421875,92
2020-09-09,13553.1474609375,13607.81561876313,13530.369061843487,13534.92474166229,5
2020-09-10,13689.818359375,13689.818359375,13635.15019953723,13644.26155951019,88
2020-09-11,13680.70703125,13680.70703125,13516.702551354896,13516.702551354896,5
2020-09-14,13794.59765625,13862.932849395227,13749.040860819847,13749.040860819847,2057
2020-09-15,13913.044921875,13913.044921875,13840.154051295433,13840.154051295433,100
2020-09-16,13899.37890625,13967.71410244592,13894.823226503606,13963.158422699526,618
2020-09-17,13712.59765625,13776.377180232557,13708.041975965532,13776.377180232557,1579
2020-09-18,13762.708984375,13776.37602408143,13753.597624570713,13753.597624570713,77
2020-09-21,13730.8193359375,13867.489734105424,13730.8193359375,13867.489734105424,10
2020-09-22,13398.255859375,13398.255859375,13398.255859375,13398.255859375,0
2020-09-23,13425.5888671875,13425.5888671875,13270.695748258291,13270.695748258291,3
2020-09-24,13143.1357421875,13143.1357421875,13143.1357421875,13143.1357421875,1
2020-09-25,13193.25,13193.25,13184.138639502764,13184.138639502764,2
2020-09-28,13357.2529296875,13357.2529296875,13357.2529296875,13357.2529296875,3
2020-09-29,13389.14453125,13389.14453125,13389.14453125,13389.14453125,0
2020-10-05,13571.3701171875,13585.037156580438,13571.3701171875,13585.037156580438,3
2020-10-06,13626.0390625,13635.150422622031,13626.0390625,13635.150422622031,10
2020-10-07,13726.263671875,13726.263671875,13621.483033158396,13626.038713102596,47
2020-10-08,13753.59765625,13913.046453192283,13753.59765625,13913.046453192283,3
2020-10-12,13858.3779296875,13876.600648858686,13826.488171137922,13826.488171137922,12
2020-10-13,13840.15625,13840.15625,13771.821047975642,13803.710808920341,100
2020-10-14,13762.708984375,13767.264664277143,13762.708984375,13767.264664277143,4
2020-10-15,13685.26171875,13694.37307808339,13589.592445749418,13589.592445749418,15
2020-10-16,13493.923828125,13580.48174599616,13493.923828125,13571.370386220247,22
2020-10-19,13603.2607421875,13694.374343943611,13603.2607421875,13607.816422275306,47
2020-10-20,13589.5927734375,13735.37452628698,13539.480295895492,13726.263166733888,20203
2020-10-21,13671.5947265625,13726.262882750021,13671.5947265625,13726.262882750021,3
2020-10-22,13621.482421875,13621.482421875,13612.371062395485,13612.371062395485,4
2020-10-23,13644.2607421875,13685.261859609765,13644.2607421875,13667.039140755425,77
2020-10-26,13644.2607421875,13671.59482046901,13644.2607421875,13671.59482046901,5
2020-10-27,13539.48046875,13585.037267097074,13539.48046875,13580.481587262366,78
2020-10-28,13575.9267578125,13575.9267578125,13575.9267578125,13575.9267578125,0
2020-10-29,13489.369140625,13489.369140625,13389.144175716609,13389.144175716609,11
2020-10-30,13120.3583984375,13120.3583984375,13120.3583984375,13120.3583984375,0
2020-11-02,13261.583984375,13261.583984375,13261.583984375,13261.583984375,1
2020-11-03,13521.2578125,13521.2578125,13521.2578125,13521.2578125,0
2020-11-04,13585.037109375,13585.037109375,13585.037109375,13585.037109375,0
2020-11-05,13812.8212890625,13812.8212890625,13785.487209994433,13785.487209994433,2
2020-11-06,13931.2685546875,13958.602632950457,13917.60151555602,13958.602632950457,102
2020-11-09,14140.830078125,14186.386876057104,14140.830078125,14186.386876057104,74
2020-11-10,14049.7177734375,14163.609778734497,14049.7177734375,14140.831377675098,20
2020-11-11,14350.390625,14350.390625,14213.720238095237,14213.720238095237,139
2020-11-12,14309.390625,14341.28038443171,14259.278145893028,14341.28038443171,180
2020-11-13,14446.0615234375,14459.72856366781,14268.39000044347,14309.3911211344,663
2020-11-16,14805.9599609375,14805.9599609375,14646.511161358172,14660.178201322115,4789
2020-11-17,14737.625,14837.849961360123,14737.625,14810.51588098918,355
2020-11-18,14714.8466796875,14833.294361938855,14682.956919081365,14833.294361938855,646
2020-11-19,14701.1796875,14710.291047702976,14641.955846180665,14710.291047702976,1102
2020-11-20,14760.4033203125,14810.515800720968,14746.7362802011,14810.515800720968,80
2020-11-23,15102.0791015625,15138.524541324943,14947.185982572115,14947.185982572115,652
2020-11-24,15243.3046875,15320.75124448969,15156.746770864465,15156.746770864465,164
2020-11-25,15042.8544921875,15361.752073790505,15042.8544921875,15361.752073790505,228
2020-11-26,15284.306640625,15284.306640625,15133.969198258197,15133.969198258197,6292
