Price,Close,High,Low,Open,Volume
2024-02-05,49257.44140625,49357.66486032724,49257.44140625,49357.66486032724,14962
2024-02-06,49319.484375,49319.484375,49271.75892079543,49290.84910247726,12947
2024-02-07,49371.984375,49371.984375,49338.57655570324,49348.121646930886,12218
2024-02-08,49362.4375,49376.755136324085,49343.347318234555,49376.755136324085,12348
2024-02-13,49309.94140625,49371.98449938601,49305.16886062415,49348.121771256774,13058
2024-02-14,49195.39453125,49329.02579307334,49171.5318059244,49224.02980164072,11730
2024-02-15,49276.53125,49305.16652239709,49252.66852300242,49271.758704600485,12893
2024-02-16,49295.625,49314.71518297996,49271.76227127505,49305.17009148998,11721
2024-02-19,49314.71484375,49329.032480886475,49295.62466090136,49329.032480886475,11897
2024-02-20,49357.66796875,49376.75815168125,49333.80524008594,49357.66796875,12012
2024-02-21,49376.75390625,49376.75390625,49333.80099834779,49352.891179637656,40533
2024-02-22,49443.5703125,49448.34285789696,49324.25667757601,49338.57431376689,15996
2024-02-23,49414.9375,49443.572773807224,49414.9375,49424.48259126907,12029
2024-02-26,49448.34765625,49457.89274797015,49391.077105929086,49414.93983522947,13348
2024-02-27,49434.02734375,49462.66261736098,49429.25479814817,49443.57243495366,13739
2024-02-28,49462.6640625,49467.43660824127,49424.483696569856,49457.89151675873,15340
2024-02-29,49443.5703125,49462.66049408784,49419.7075855152,49462.66049408784,14209
2024-03-04,49467.4375,49496.07277496382,49424.48458755427,49486.527683309214,12370
2024-03-05,49472.20703125,49472.20703125,49443.57175803106,49467.43448571351,11806
2024-03-06,49491.296875,49505.61451151157,49472.20669298457,49481.75178399229,13277
2024-03-07,49500.90234375,49534.5045854496,49500.90234375,49515.3033044784,11101
2024-03-08,49568.1015625,49572.90188223295,49520.098365170445,49539.29964410226,13953
2024-03-11,49577.703125,49596.90440428931,49568.10248535534,49577.703125,14270
2024-03-12,49568.1015625,49592.10316116478,49563.30124276704,49577.70220196591,13222
2024-03-13,49572.90234375,49592.10362286058,49558.50138441706,49568.10202397235,12905
2024-03-14,49568.1015625,49616.104759829555,49568.1015625,49572.90188223295,11508
2024-03-15,49520.1015625,49592.106363143415,49515.301242457106,49592.106363143415,11048
2024-03-18,49491.30078125,49548.90462309045,49491.30078125,49544.10430293708,12803
2024-03-19,49486.5,49524.902560869145,49472.09903967407,49520.1022407605,12430
2024-03-20,49505.69921875,49529.700818293655,49486.49793911507,49500.89889884127,12791
2024-03-21,49587.30859375,49611.31019519906,49534.50507056208,49553.706351721325,13620
2024-03-22,49664.109375,49673.71001474,49611.30585643002,49640.10777565001,13533
2024-03-25,49673.7109375,49697.712537295854,49664.11029758166,49673.7109375,17129
2024-03-26,49692.9140625,49692.9140625,49659.31182153811,49683.313422225176,15718
2024-03-27,49697.7109375,49697.7109375,49664.10869886747,49688.11029789071,12367
2024-03-28,49716.9140625,49721.71438248286,49688.112142602826,49697.71278256855,15040
2024-03-29,49702.51171875,49721.71299814685,49678.51011950394,49721.71299814685,12169
2024-04-01,49740.91796875,49740.91796875,49692.91476669562,49692.91476669562,18055
2024-04-02,49716.9140625,49769.71758231148,49692.91246258569,49707.31342253428,17361
2024-04-03,49740.91796875,49740.91796875,49721.716687928245,49726.517008133684,11789
2024-04-04,49755.3203125,49779.32191419441,49740.91935148336,49745.71967182224,11391
2024-04-05,49779.3203125,49779.3203125,49750.518391393445,49750.518391393445,13993
2024-04-08,49745.71484375,49788.91772260687,49726.51356425806,49779.3170828609,15766
2024-04-09,49726.515625,49750.51722535959,49707.31434471233,49736.116265143835,15642
2024-04-11,49649.70703125,49750.51374570966,49620.90511283295,49731.31246676496,11023
2024-04-12,49702.51171875,49740.9142775437,49649.708200408655,49649.708200408655,16083
2024-04-15,49712.109375,49736.110972805625,49692.908096755506,49702.50873587775,17670
2024-04-16,49707.3125,49726.513779575085,49707.3125,49712.11281989377,10940
2024-04-17,49702.51171875,49712.11235844842,49673.70979965472,49692.91107905158,17455
2024-04-18,49755.3203125,49779.32191419441,49726.518390466714,49726.518390466714,11408
2024-04-19,49750.515625,49793.71850425753,49736.11466524749,49774.517224587515,17853
2024-04-22,49716.9140625,49750.516302380034,49688.112142602826,49750.516302380034,14986
2024-04-23,49745.71484375,50816.18617542579,49707.312284766114,49707.312284766114,12506
2024-04-24,49736.1171875,49760.1187883047,49716.91590685624,49731.31686733906,28970
2024-04-25,49716.9140625,49740.91566241431,49692.91246258569,49692.91246258569,22544
2024-04-26,49712.109375,49726.51033368337,49683.30745763326,49716.90969456112,37767
2024-04-29,49712.109375,49745.71161192787,49707.30905543888,49726.51033368337,13992
2024-04-30,49745.71484375,49760.11580336896,49721.71324438507,49760.11580336896,78765
2024-05-02,49793.71875,49798.5190699412,49764.91683035284,49784.11811011761,136301
2024-05-03,49808.1171875,49817.7178268962,49784.115589009496,49803.3168678019,159706
2024-05-07,49832.12109375,49832.12109375,49793.71853438674,49817.720133988776,63320
2024-05-08,49851.3203125,49851.3203125,49827.31871389022,49846.51999277804,14119
2024-05-09,49860.92578125,49865.72610143689,49827.32353994175,49851.325140876215,198874
2024-05-10,49870.5234375,49880.124077299304,49846.52183800173,49870.5234375,13760
2024-05-13,49875.32421875,49884.924858638115,49851.32261902972,49884.924858638115,14621
2024-05-14,49865.72265625,49884.923935670966,49851.321696684274,49884.923935670966,14694
2024-05-16,49971.33203125,49976.13235132985,49928.12915053134,49952.1307509306,35300
2024-05-17,49990.53125,49995.331569881884,49942.5280511811,49956.92901082677,11359
2024-05-20,49947.328125,49966.529404432964,49942.52780514176,49966.529404432964,15278
2024-05-21,49947.328125,49952.128444858245,49928.126845567036,49947.328125,15121
2024-05-22,49942.53515625,49971.33707963884,49942.53515625,49956.93611794442,17866
2024-05-23,49990.53125,50000.131889763776,49937.72773129921,49971.32997047244,12563
2024-05-24,49990.53125,50009.73252952756,49932.927411417324,50009.73252952756,15790
2024-05-27,49985.734375,49995.33501542543,49966.53309414914,49995.33501542543,14469
2024-05-28,50004.93359375,50009.73391376476,49990.53263370572,50009.73391376476,11432
2024-05-29,49976.12890625,50014.53146424155,49976.12890625,50000.13050499472,35574
2024-05-30,49985.734375,49995.33501542543,49956.93245372371,49990.534695212715,87577
2024-05-31,49990.53125,50024.133489173226,49990.53125,50024.133489173226,21151
2024-06-03,50009.734375,50014.53469505903,50000.133734881936,50009.734375,27889
2024-06-04,50052.93359375,50062.534233165694,50043.3329543343,50043.3329543343,1307
2024-06-05,50125.5,50125.5,50086.800521134915,50115.82513028373,877
2024-06-07,50173.8671875,50173.8671875,50115.817977487466,50135.16771415831,7330
2024-06-10,50135.171875,50149.68417870755,50096.472398446545,50096.472398446545,35777
2024-06-11,50125.5,50144.849739432546,50115.82513028373,50130.337434858135,2321
2024-06-12,50154.5234375,50164.198306990256,50140.01113326461,50140.01113326461,35041
2024-06-13,50198.05859375,50227.08320120519,50198.05859375,50202.896028325864,4630
2024-06-14,50227.08203125,50246.43176910274,50227.08203125,50246.43176910274,1345
2024-06-17,50289.96875,50299.643618939976,50236.75697083012,50236.75697083012,234
2024-06-18,50270.6171875,50309.31666185527,50270.6171875,50294.80435897205,6314
2024-06-19,50338.34375,50343.181184532965,50309.31914280223,50314.15657733519,1490
2024-06-20,50338.34375,50367.368357197774,50338.34375,50357.693488131845,4274
2024-06-21,50367.37109375,50372.20852854579,50338.34648497527,50343.18391977106,822
2024-06-24,50362.53125,50391.55585738642,50343.18151174239,50372.20611912881,972
2024-06-25,50343.1796875,50362.529425056455,50343.1796875,50348.01712188912,146171
2024-06-26,50333.50390625,50352.853643455666,50294.80443183866,50343.17877485283,161910
2024-06-27,50318.9921875,50328.66705621515,50285.13014699697,50309.31731878485,264
2024-06-28,50357.6953125,50357.6953125,50343.18300837536,50343.18300837536,3369
2024-07-01,50362.53125,50367.368684564404,50343.18151174239,50343.18151174239,692
2024-07-02,50430.2578125,50435.09524730216,50377.04602967626,50381.88346447842,167112
2024-07-03,50439.9296875,50444.767122014964,50420.57994944016,50430.25481847008,15065
2024-07-04,50468.95703125,50478.63190080454,50459.28216169546,50478.63190080454,16637
2024-07-05,50517.328125,50527.00299393134,50512.49069053433,50517.328125,178
2024-07-08,50527.00390625,50541.516209909045,50522.16647169698,50541.516209909045,1122
2024-07-09,50531.83984375,50541.5147125694,50522.164974930594,50531.83984375,4397
2024-07-10,50527.00390625,50541.516209909045,50522.16647169698,50541.516209909045,400
2024-07-11,50507.65234375,50536.676950019755,50488.30260623683,50531.83951564146,247
2024-07-12,50536.67578125,50546.350649782835,50517.32604418434,50546.350649782835,5949
2024-07-15,50589.890625,50599.565494119335,50560.866017641994,50599.565494119335,863
2024-07-16,50618.91796875,50643.105142855864,50599.56822946531,50599.56822946531,871
2024-07-17,50638.265625,50676.965101977454,50618.91588651127,50676.965101977454,242
2024-07-18,50623.75390625,50633.42877560619,50623.75390625,50633.42877560619,78
2024-07-19,50609.23828125,50638.26288741397,50599.563412528674,50638.26288741397,7222
2024-07-22,50628.58984375,50633.427278285046,50614.07754014488,50633.427278285046,1045
2024-07-23,50657.6171875,50662.45462229636,50647.94231790728,50652.77975270364,1560
2024-07-24,50676.96484375,50676.96484375,50618.91562857961,50657.615105359866,1702
2024-07-25,50705.98828125,50710.825715735904,50662.451370876865,50696.31341227819,124
2024-07-26,50705.98828125,50705.98828125,50701.150846764096,50701.150846764096,165
2024-07-29,50725.33984375,50735.01471306981,50691.47780113068,50720.5024090901,356
2024-07-30,50725.33984375,50744.68958238961,50705.99010511039,50735.01471306981,409
2024-07-31,50705.98828125,50720.50058470771,50701.150846764096,50720.50058470771,2143
2024-08-01,50735.01171875,50764.03632499643,50735.01171875,50739.84915312441,1846
2024-08-02,50739.8515625,50773.713604728764,50739.8515625,50768.876170124655,14798
2024-08-05,50817.24609375,50846.27069884876,50764.034317735604,50802.73379120062,36661
2024-08-06,50807.57421875,50826.923956622515,50768.87474300498,50826.923956622515,348
2024-08-07,50768.875,50768.875,50730.17552405907,50764.03756550738,972
2024-08-08,50817.24609375,50817.24609375,50778.546620284986,50812.40865956687,153
2024-08-09,50802.73828125,50812.41315047134,50764.038804364645,50764.038804364645,641
2024-08-12,50773.71484375,50793.064582638624,50759.20253958353,50793.064582638624,201
2024-08-13,50812.41015625,50817.247590575615,50768.873247319476,50768.873247319476,42
2024-08-14,50831.76171875,50846.274022247926,50807.57454625345,50817.24941525207,523
2024-08-16,50754.36328125,50788.22532308842,50754.36328125,50788.22532308842,710
2024-08-19,50764.04296875,50778.555273772516,50754.368098734994,50778.555273772516,12341
2024-08-20,50759.203125,50768.87799455589,50739.85338588821,50759.203125,192
2024-08-21,50788.2265625,50788.2265625,50759.20195450162,50773.71425850081,229
2024-08-22,50807.57421875,50822.086522154386,50773.712177473106,50773.712177473106,118
2024-08-23,50812.41015625,50817.247590575615,50773.71068164509,50812.41015625,279
2024-08-26,50793.06640625,50836.603320312504,50793.06640625,50812.41614583333,2007
2024-08-28,50788.2265625,50793.0639971664,50773.71425850081,50783.3891278336,211
2024-08-29,50778.55078125,50812.41282330666,50773.713346670476,50812.41282330666,7051
2024-08-30,50793.06640625,50793.06640625,50764.041796875004,50768.879231770836,6551
2024-09-02,50754.36328125,50759.200715798346,50735.013543056615,50759.200715798346,329
2024-09-03,50754.36328125,50759.200715798346,50730.17610850827,50754.36328125,1656
2024-09-04,50802.73828125,50802.73828125,50773.71367358598,50773.71367358598,9392
2024-09-05,50817.24609375,50831.75839629938,50812.40865956687,50817.24609375,179
2024-09-06,50851.30859375,50856.173816539296,50826.982479803504,50856.173816539296,4059
2024-09-09,50836.7109375,50851.30660529716,50831.84571490095,50851.30660529716,5499
2024-09-10,50861.0390625,50865.904285291515,50841.57817133394,50865.904285291515,14881
2024-09-11,50890.2265625,50895.09178492471,50865.90045037644,50870.76567280115,343
2024-09-12,50904.82421875,50909.68944136481,50865.90243783152,50909.68944136481,802
2024-09-13,50929.1484375,50929.1484375,50890.226658029234,50909.68754776462,496
2024-09-19,50924.28515625,50968.07215982373,50909.68948839209,50909.68948839209,1412
2024-09-20,50948.61328125,50987.53506374141,50938.88283562715,50987.53506374141,2406
2024-09-23,50948.61328125,50982.66984092998,50948.61328125,50982.66984092998,4212
2024-09-24,50982.6640625,51002.12495153999,50948.607506680026,50948.607506680026,45018
2024-09-25,51016.72265625,51016.72265625,50987.53132152394,50997.261766432624,257
2024-09-26,51041.05078125,51050.78122654239,51006.99422272662,51036.18555860381,11900
2024-09-27,51036.18359375,51050.77926112666,51016.72270391444,51041.04881620889,1426
2024-09-30,51055.64453125,51075.105421103726,51050.779308786565,51055.64453125,588
2024-10-02,51118.890625,51133.48629187685,51079.96884666175,51079.96884666175,21800
2024-10-04,51075.109375,51089.70504352019,51065.37892931987,51089.70504352019,303
2024-10-07,50997.26171875,51060.509610597335,50963.205161601436,51060.509610597335,57202
2024-10-08,51002.12890625,51002.12890625,50968.072347789275,50992.398460975506,412
2024-10-10,51026.453125,51036.183569913235,50992.39656780368,51036.183569913235,35484
2024-10-11,51045.9140625,51065.374952344646,51021.587950194196,51026.45317265536,159
2024-10-14,51055.64453125,51060.50975371343,51041.0488638597,51055.64453125,829
2024-10-15,51099.4296875,51099.4296875,51075.10357606161,51089.699242924646,650
2024-10-16,51123.76171875,51123.76171875,51094.570381643745,51114.03127304791,1002
2024-10-17,51114.02734375,51123.757788704075,51099.43167631889,51123.757788704075,2123
2024-10-18,51118.890625,51118.890625,51094.56451353859,51118.890625,36
2024-10-21,51109.16015625,51123.755823119944,51109.16015625,51118.89060082997,12694
2024-10-22,51114.02734375,51138.353456135184,51084.836008887774,51089.701231364816,13758
2024-10-23,51104.296875,51114.02731994954,51089.70120757569,51114.02731994954,105
2024-10-24,51138.35546875,51157.816359424054,51114.02935540743,51118.894578075946,24940
2024-10-25,51148.0859375,51167.54682818297,51143.22071482926,51162.681605512225,200
2024-10-28,51133.4921875,51157.81830176618,51118.896518940295,51157.81830176618,33406
2024-10-29,51123.76171875,51133.49216445208,51109.16605019687,51128.62694160104,702
2024-10-31,51109.16015625,51128.62104540993,51084.834044800096,51118.89060082997,2610
2024-11-01,51123.76171875,51123.76171875,51099.435604494785,51109.16605019687,24808
2024-11-04,51143.21875,51148.08397248383,51109.16219261321,51118.89263758086,197
2024-11-06,51114.02734375,51152.94912356629,51099.43167631889,51138.353456135184,11031
2024-11-07,51148.0859375,51182.142496195185,51104.29893346333,51104.29893346333,13142
2024-11-08,51191.87109375,51196.73631624513,51152.949313788966,51152.949313788966,1327
2024-11-11,51191.87109375,51196.73631624513,51167.54498127435,51172.41020376948,528
2024-11-12,51182.140625,51196.73629247861,51182.140625,51196.73629247861,636
2024-11-13,51172.41015625,51191.87104621244,51167.54493375939,51191.87104621244,399
2024-11-14,51177.27734375,51187.007789104835,51157.81645304033,51157.81645304033,202
2024-11-15,51172.41015625,51201.601491193665,51172.41015625,51196.736268703055,298
2024-11-18,51206.46484375,51211.33006606295,51191.86917681116,51206.46484375,587
2024-11-19,51230.79296875,51230.79296875,51206.46685622923,51221.06252374169,339
2024-11-20,51245.390625,51245.390625,51230.794956921105,51230.794956921105,41
2024-11-21,51279.4453125,51279.4453125,51235.65830986124,51235.65830986124,12247
2024-11-22,51294.0390625,51294.0390625,51264.84772849877,51279.44339549939,295
2024-11-25,51308.63671875,51308.63671875,51289.17582866134,51303.77149622783,15724
2024-11-26,51318.3671875,51337.82807759765,51303.77151992676,51332.96285507324,4352
2024-11-27,51337.828125,51342.693347528904,51318.36723488438,51337.828125,28920
2024-11-28,51430.26953125,51430.26953125,51347.5607447557,51371.886858430495,12932
2024-11-29,51474.0546875,51474.0546875,51430.2676844577,51430.2676844577,1383
2024-12-02,51517.83984375,51522.70506613585,51474.052842277364,51483.78328704906,20172
2024-12-03,51532.43359375,51547.02926036454,51512.97270493061,51522.703149340305,15954
2024-12-04,51503.24609375,51522.70698401781,51488.65042604914,51488.65042604914,15287
2024-12-05,51508.109375,51512.97459738359,51483.783263082085,51508.109375,6754
2024-12-06,51530.71484375,51565.11123965982,51501.23221868445,51506.145989528704,1051
2024-12-09,51555.28515625,51555.28515625,51496.31990445101,51496.31990445101,42352
2024-12-10,51560.19921875,51560.19921875,51530.71659268381,51535.63036369484,873
2024-12-11,51535.62890625,51540.54267712207,51525.80136450587,51540.54267712207,18869
2024-12-12,51550.37109375,51550.37109375,51520.88846801723,51525.80223897269,966
2024-12-13,51565.11328125,51565.11328125,51520.88934190073,51535.63065501716,3712
2024-12-16,51555.28515625,51560.19892723325,51535.630072317006,51540.54384330025,4582
2024-12-17,51520.88671875,51535.628031115884,51511.05917717275,51535.628031115884,319
2024-12-18,51574.94140625,51574.94140625,51496.32106874047,51530.71746640089,388
2024-12-19,51560.19921875,51565.11298976104,51506.14773762866,51565.11298976104,14531
2024-12-20,51560.19921875,51574.9405317831,51491.40642459557,51545.45790571691,1257
2024-12-23,51565.11328125,51574.94082332762,51530.71688397835,51565.11328125,2039
2024-12-24,51550.37109375,51565.11240661638,51501.23338419538,51565.11240661638,407
2024-12-26,51540.54296875,51545.45673964987,51501.23280155103,51545.45673964987,6119
2024-12-27,51570.02734375,51570.02734375,51506.148319884465,51545.4584884171,1233
2024-12-30,51604.421875,51604.421875,51555.28416611122,51555.28416611122,3918
2025-01-02,51628.9921875,51692.871210859426,51584.76824825117,51589.682019278815,28216
2025-01-03,51702.6953125,51702.6953125,51638.816293391224,51638.816293391224,1345
2025-01-06,51702.6953125,51702.6953125,51668.298917595275,51673.21268829595,869
2025-01-07,51727.265625,51727.265625,51692.869229125106,51717.43808332146,1743
2025-01-08,51732.1796875,51732.1796875,51707.61083316513,51722.352145766046,1016
2025-01-09,51791.1484375,51791.1484375,51751.83826790797,51776.40712390299,131
2025-01-10,51805.88671875,51815.71426057278,51766.57655145891,51815.71426057278,45
2025-01-13,51761.6640625,51786.23291766542,51751.83652043383,51786.23291766542,4185
2025-01-14,51771.4921875,51771.4921875,51746.923332057944,51746.923332057944,160
2025-01-15,51776.40625,51776.40625,51756.75116553573,51756.75116553573,370
2025-01-16,51820.62890625,51825.54267724434,51786.232509289664,51786.232509289664,386
2025-01-17,51855.0234375,51859.93720831754,51855.0234375,51855.0234375,12922
2025-01-20,51840.28125,51845.1950207346,51825.53993779621,51835.367479265406,498
2025-01-21,51845.1953125,51859.93662478675,51825.540229451,51835.3677709755,1220
2025-01-22,51825.5390625,51840.28037445482,51810.79775054518,51840.28037445482,286
2025-01-23,51869.765625,51869.765625,51840.28299959739,51869.765625,156
2025-01-24,51845.1953125,51845.1953125,51845.1953125,51845.1953125,27
2025-01-31,51869.765625,51884.506937701306,51855.024312298694,51884.506937701306,304
