Date,Close,High,Low,Open,Volume
2022-10-26,17225.0,17400.0,17200.0,17325.0,36
2022-10-27,17570.0,17635.0,17350.0,17435.0,44
2022-10-28,17625.0,17805.0,17505.0,17575.0,43
2022-10-31,17735.0,17845.0,17665.0,17840.0,36
2022-11-01,17980.0,18040.0,17710.0,17795.0,16
2022-11-02,17920.0,18050.0,17905.0,18050.0,14
2022-11-03,17810.0,17895.0,17605.0,17685.0,22
2022-11-04,17935.0,17995.0,17620.0,17800.0,115
2022-11-07,17985.0,18065.0,17925.0,18015.0,14
2022-11-08,18250.0,18335.0,18110.0,18195.0,30
2022-11-09,18355.0,18440.0,18315.0,18400.0,12
2022-11-10,18255.0,18425.0,18180.0,18265.0,32
2022-11-11,18830.0,18920.0,18700.0,18920.0,26
2022-11-14,18675.0,18905.0,18675.0,18900.0,25
2022-11-15,18845.0,18915.0,18705.0,18800.0,23
2022-11-16,18910.0,19040.0,18830.0,18925.0,14
2022-11-17,18795.0,19015.0,18790.0,18960.0,153
2022-11-18,18750.0,19000.0,18750.0,18880.0,22
2022-11-21,18450.0,18890.0,18425.0,18890.0,24
2022-11-22,18315.0,18510.0,18315.0,18495.0,22
2022-11-23,18625.0,18695.0,18495.0,18590.0,23
2022-11-24,18890.0,18965.0,18735.0,18780.0,24
2022-11-25,18945.0,19000.0,18850.0,18930.0,33
2022-11-28,18545.0,18895.0,18545.0,18895.0,32
2022-11-29,18900.0,18900.0,18495.0,18580.0,43
2022-11-30,18890.0,18955.0,18715.0,18820.0,42
2022-12-01,19045.0,19270.0,19045.0,19270.0,22
2022-12-02,18800.0,19075.0,18800.0,19070.0,429
2022-12-05,18810.0,19010.0,18770.0,18970.0,20
2022-12-06,18560.0,18785.0,18560.0,18695.0,22
2022-12-07,18590.0,18665.0,18440.0,18540.0,12
2022-12-08,18540.0,18705.0,18480.0,18705.0,22
2022-12-09,18770.0,18770.0,18560.0,18715.0,42
2022-12-12,18615.0,18720.0,18615.0,18715.0,22
2022-12-13,18550.0,18780.0,18505.0,18770.0,22
2022-12-14,18780.0,18845.0,18640.0,18730.0,12
2022-12-15,18580.0,18755.0,18575.0,18755.0,22
2022-12-16,18510.0,18605.0,18305.0,18385.0,22
2022-12-19,18450.0,18525.0,18450.0,18520.0,14
2022-12-20,18230.0,18535.0,18210.0,18485.0,42
2022-12-21,18370.0,18465.0,18290.0,18465.0,12
2022-12-22,18590.0,18660.0,18370.0,18370.0,18
2022-12-23,18365.0,18590.0,18300.0,18590.0,14
2022-12-26,18390.0,18445.0,18290.0,18365.0,18
2022-12-27,18625.0,18680.0,18390.0,18390.0,18
2022-12-28,18680.0,18805.0,18625.0,18625.0,21
2022-12-29,18410.0,18700.0,18345.0,18700.0,18
2023-01-02,18075.0,18460.0,18075.0,18410.0,13
2023-01-03,18095.0,18160.0,17770.0,17970.0,18
2023-01-04,18175.0,18220.0,18060.0,18095.0,18
2023-01-05,18120.0,18320.0,18095.0,18175.0,20
2023-01-06,18190.0,18310.0,18035.0,18140.0,22
2023-01-09,18615.0,18680.0,18370.0,18465.0,37
2023-01-10,18590.0,18765.0,18590.0,18615.0,20
2023-01-11,18795.0,18870.0,18590.0,18590.0,28
2023-01-12,18970.0,18980.0,18795.0,18795.0,28
2023-01-13,19000.0,19140.0,18970.0,19070.0,22
2023-01-16,19145.0,19250.0,19040.0,19135.0,23
2023-01-17,19060.0,19230.0,19060.0,19230.0,24
2023-01-18,19095.0,19185.0,19050.0,19140.0,22
2023-01-19,19175.0,19245.0,18960.0,19045.0,53
2023-01-20,19255.0,19330.0,19175.0,19275.0,26
2023-01-25,19410.0,19530.0,19410.0,19485.0,14
2023-01-26,19495.0,19630.0,19395.0,19545.0,22
2023-01-27,19640.0,19740.0,19530.0,19635.0,22
2023-01-30,19310.0,19800.0,19300.0,19745.0,20100
2023-01-31,19385.0,19440.0,19260.0,19410.0,15
2023-02-01,19515.0,19610.0,19490.0,19600.0,20
2023-02-02,19610.0,19850.0,19515.0,19515.0,521
2023-02-03,19775.0,19875.0,19610.0,19610.0,1720
2023-02-06,19660.0,19775.0,19500.0,19775.0,10
2023-02-07,19640.0,19765.0,19600.0,19660.0,19
2023-02-08,19965.0,20095.0,19640.0,19640.0,19
2023-02-09,19865.0,19985.0,19775.0,19965.0,68
2023-02-10,19665.0,19970.0,19665.0,19865.0,30
2023-02-13,19640.0,19715.0,19560.0,19665.0,19
2023-02-14,19855.0,19895.0,19640.0,19640.0,28
2023-02-15,19575.0,19900.0,19575.0,19855.0,30
2023-02-16,19945.0,20010.0,19575.0,19575.0,24
2023-02-17,19815.0,19985.0,19800.0,19945.0,27
2023-02-20,19925.0,19930.0,19710.0,19815.0,61
2023-02-21,19930.0,20000.0,19850.0,19925.0,118
2023-02-22,19620.0,19930.0,19605.0,19930.0,19
2023-02-23,19795.0,19840.0,19620.0,19620.0,18
2023-02-24,19815.0,19855.0,19795.0,19795.0,6
2023-02-27,19500.0,19815.0,19500.0,19815.0,7
2023-02-28,19780.0,19820.0,19500.0,19500.0,8
2023-03-02,19815.0,19845.0,19780.0,19780.0,61
2023-03-03,19800.0,19860.0,19735.0,19780.0,58
2023-03-06,19940.0,19980.0,19825.0,19885.0,18
2023-03-07,19960.0,20000.0,19920.0,19940.0,18
2023-03-08,19710.0,19960.0,19710.0,19960.0,14
2023-03-09,19830.0,19900.0,19710.0,19710.0,4046
2023-03-10,19440.0,19830.0,19440.0,19830.0,20
2023-03-13,19275.0,19440.0,19020.0,19440.0,25
2023-03-14,18565.0,19275.0,18565.0,19275.0,21
2023-03-15,18940.0,18985.0,18565.0,18565.0,10
2023-03-16,18890.0,18950.0,18870.0,18940.0,21
2023-03-17,19170.0,19290.0,18890.0,18890.0,20
2023-03-20,19200.0,19365.0,18570.0,18570.0,20
2023-03-21,19325.0,19475.0,19320.0,19465.0,21
2023-03-22,19475.0,19515.0,19325.0,19325.0,6
2023-03-23,19395.0,19535.0,19375.0,19475.0,47
2023-03-24,19555.0,19600.0,19395.0,19395.0,4126
2023-03-27,19585.0,19630.0,19390.0,19555.0,19
2023-03-28,19940.0,19980.0,19585.0,19585.0,32
2023-03-29,20120.0,20360.0,20065.0,20360.0,69
2023-03-30,20365.0,20420.0,20120.0,20120.0,21
2023-03-31,20595.0,20640.0,20365.0,20365.0,21
2023-04-03,20595.0,20660.0,20550.0,20595.0,22
2023-04-04,20665.0,20765.0,20640.0,20705.0,16
2023-04-05,20825.0,20865.0,20775.0,20805.0,118
2023-04-06,20495.0,20825.0,20480.0,20825.0,31
2023-04-07,20780.0,20820.0,20495.0,20495.0,29
2023-04-10,20600.0,20780.0,20570.0,20780.0,23
2023-04-11,20915.0,20965.0,20680.0,20680.0,45
2023-04-12,21015.0,21055.0,20920.0,20960.0,6
2023-04-13,21185.0,21255.0,20945.0,21015.0,21
2023-04-14,21405.0,21505.0,21185.0,21185.0,20
2023-04-17,21510.0,21550.0,21280.0,21405.0,20
2023-04-18,21400.0,21535.0,21400.0,21510.0,30
2023-04-19,21530.0,21570.0,21400.0,21400.0,8
2023-04-20,21530.0,21530.0,21530.0,21530.0,0
2023-04-21,20825.0,21530.0,20800.0,21530.0,55
2023-04-24,20565.0,20825.0,20540.0,20825.0,40
2023-04-25,20360.0,20750.0,20255.0,20690.0,20
2023-04-26,20430.0,20570.0,20270.0,20360.0,206
2023-04-27,20630.0,20640.0,20375.0,20430.0,35
2023-04-28,20595.0,20695.0,20500.0,20630.0,37
2023-05-02,20855.0,20900.0,20595.0,20595.0,35
2023-05-03,20800.0,20950.0,20800.0,20855.0,26
2023-05-04,20775.0,20890.0,20740.0,20890.0,15
2023-05-08,20885.0,21010.0,20775.0,20775.0,32
2023-05-09,20900.0,21390.0,20660.0,21390.0,3888
2023-05-10,20875.0,21390.0,20875.0,21370.0,51
2023-05-11,20965.0,21390.0,20965.0,21390.0,50
2023-05-12,20775.0,20845.0,20770.0,20835.0,29
2023-05-15,20825.0,20845.0,20700.0,20775.0,49
2023-05-16,20850.0,21015.0,20825.0,20825.0,39
2023-05-17,21140.0,21140.0,20850.0,20850.0,39
2023-05-19,21265.0,21340.0,21180.0,21200.0,34
2023-05-22,21295.0,21400.0,21260.0,21265.0,38
2023-05-23,21310.0,21350.0,21220.0,21295.0,30
2023-05-25,21100.0,21255.0,21065.0,21205.0,36
2023-05-26,21090.0,21255.0,21085.0,21100.0,62
2023-05-30,21220.0,21285.0,21090.0,21090.0,32
2023-05-31,21230.0,21395.0,21220.0,21220.0,32
2023-06-01,21425.0,21475.0,21230.0,21230.0,34
2023-06-02,21575.0,21610.0,21425.0,21425.0,34
2023-06-05,21640.0,21745.0,21575.0,21575.0,32
2023-06-07,21640.0,21810.0,21640.0,21640.0,34
2023-06-08,21685.0,21770.0,21635.0,21640.0,39
2023-06-09,21925.0,28190.0,21800.0,28190.0,5058
2023-06-12,21825.0,22000.0,21790.0,21925.0,162
2023-06-13,21965.0,22110.0,21945.0,21965.0,113
2023-06-14,21825.0,22095.0,21720.0,21965.0,3779
2023-06-15,21815.0,21940.0,21640.0,21825.0,30
2023-06-16,22035.0,22115.0,21815.0,21815.0,87
2023-06-19,22075.0,22120.0,21960.0,22035.0,34
2023-06-20,22175.0,22225.0,22130.0,22180.0,38
2023-06-21,21855.0,22230.0,21855.0,22175.0,42
2023-06-22,21790.0,21880.0,21730.0,21855.0,233
2023-06-23,21650.0,21885.0,21650.0,21790.0,40
2023-06-26,21865.0,21955.0,21555.0,21650.0,41
2023-06-27,21880.0,21935.0,21805.0,21910.0,33
2023-06-28,21950.0,22165.0,21880.0,21880.0,35
2023-06-29,21770.0,22055.0,21765.0,21950.0,34
2023-06-30,21920.0,21960.0,21680.0,21770.0,37
2023-07-07,21485.0,21685.0,21395.0,21685.0,39
2023-07-10,21310.0,21540.0,21255.0,21485.0,56
2023-07-14,22500.0,22515.0,22375.0,22375.0,21
2023-07-17,22730.0,22820.0,22550.0,22615.0,13821
2023-07-19,22590.0,22690.0,22520.0,22645.0,532
2023-07-20,22760.0,22775.0,22450.0,22600.0,5386
2023-07-21,22680.0,22760.0,22495.0,22760.0,59
2023-07-24,22645.0,22700.0,22490.0,22680.0,196
2023-07-26,21880.0,22815.0,21685.0,22815.0,67
2023-07-28,22865.0,22905.0,22255.0,22255.0,43
2023-08-03,22705.0,23180.0,22320.0,23180.0,65
2023-08-04,22905.0,23235.0,22815.0,23185.0,73
2023-08-07,23045.0,23240.0,21115.0,23240.0,3070
2023-08-08,22940.0,23505.0,22155.0,23240.0,105
2023-08-09,23165.0,23185.0,22900.0,23030.0,22
2023-08-10,23175.0,23210.0,23015.0,23135.0,50
2023-08-11,23460.0,23740.0,22555.0,23740.0,52
2023-08-14,23300.0,23535.0,23245.0,23475.0,49
2023-08-16,22820.0,23070.0,22760.0,22910.0,35
2023-08-17,22620.0,22735.0,20620.0,20620.0,2083
2023-08-18,22415.0,22575.0,22250.0,22385.0,29
2023-08-21,22485.0,22715.0,22390.0,22570.0,114
2023-08-22,22515.0,22660.0,22445.0,22660.0,44
2023-08-23,22310.0,22640.0,20620.0,20620.0,35
2023-08-24,22645.0,22760.0,22425.0,22560.0,56
2023-08-25,22535.0,22595.0,22320.0,22430.0,37
2023-08-28,22835.0,22835.0,22605.0,22765.0,2029
2023-08-29,22995.0,23000.0,22745.0,22940.0,30
2023-08-30,23295.0,23335.0,23065.0,23240.0,86
2023-08-31,23495.0,23730.0,23250.0,23730.0,102
2023-09-01,23350.0,23730.0,22555.0,23730.0,49
2023-09-04,23315.0,23415.0,23075.0,23415.0,40
2023-09-05,23305.0,23405.0,23185.0,23275.0,40
2023-09-06,23355.0,23565.0,23220.0,23340.0,55
2023-09-07,23095.0,23415.0,23095.0,23360.0,50
2023-09-08,23355.0,23355.0,23075.0,23190.0,44
2023-09-11,23480.0,23480.0,23245.0,23435.0,27
2023-09-12,23165.0,23645.0,23080.0,23625.0,55
2023-09-13,22990.0,23270.0,22915.0,23205.0,41
2023-09-14,23350.0,23360.0,22990.0,23090.0,66
2023-09-15,23310.0,23435.0,23220.0,23415.0,41
2023-09-18,23200.0,23340.0,23060.0,23155.0,33
2023-09-19,23120.0,23265.0,23025.0,23245.0,125
2023-09-20,22830.0,23090.0,22780.0,23090.0,45
2023-09-21,22230.0,22790.0,22165.0,22725.0,646
2023-09-22,22240.0,22250.0,21805.0,21820.0,37
2023-09-25,22075.0,22255.0,21970.0,22145.0,112
2023-09-26,21810.0,22110.0,21675.0,21990.0,41
2023-09-27,22075.0,22075.0,21520.0,21530.0,31
2023-10-04,21280.0,21700.0,21185.0,21610.0,49
2023-10-05,21220.0,21535.0,21125.0,21390.0,35
2023-10-06,21500.0,21530.0,21265.0,21265.0,33
2023-10-10,21115.0,21690.0,21005.0,21595.0,70
2023-10-11,21435.0,21490.0,21300.0,21310.0,25
2023-10-12,21720.0,21720.0,21460.0,21460.0,54
2023-10-13,21285.0,21980.0,21100.0,21980.0,35
2023-10-16,21035.0,21175.0,20795.0,21080.0,45
2023-10-17,21120.0,21265.0,20980.0,21170.0,52
2023-10-18,20920.0,21120.0,20830.0,21010.0,22
2023-10-19,20290.0,20625.0,20200.0,20460.0,246
2023-10-20,20045.0,20170.0,19655.0,20045.0,193
2023-10-23,19955.0,20175.0,19865.0,20045.0,44
2023-10-24,20210.0,20210.0,19635.0,20080.0,38
2023-10-25,20360.0,20410.0,20265.0,20290.0,30
2023-10-26,19765.0,20005.0,19675.0,19740.0,50
2023-10-27,19825.0,20005.0,19630.0,19805.0,67
2023-10-30,20040.0,20075.0,19630.0,19700.0,84
2023-10-31,19720.0,20195.0,19610.0,20075.0,56
2023-11-01,19950.0,19950.0,19765.0,19785.0,24
2023-11-02,20460.0,20520.0,20190.0,20190.0,90
2023-11-03,20665.0,20665.0,20460.0,20530.0,65
2023-11-06,21170.0,21170.0,20640.0,20840.0,29
2023-11-07,21050.0,21205.0,20735.0,21045.0,38
2023-11-08,21155.0,21280.0,21155.0,21215.0,9
2023-11-09,21100.0,21235.0,20960.0,21155.0,132
2023-11-10,20845.0,21100.0,20620.0,21100.0,88
2023-11-13,20485.0,20950.0,20390.0,20845.0,30
2023-11-14,20715.0,20720.0,20485.0,20485.0,27
2023-11-15,20870.0,21015.0,20715.0,20715.0,36
2023-11-16,20910.0,20915.0,20655.0,20720.0,21
2023-11-17,20585.0,20910.0,20470.0,20910.0,109
2023-11-20,20855.0,20875.0,20520.0,20535.0,64
2023-11-21,21060.0,21065.0,20820.0,20855.0,61
2023-11-22,21170.0,21170.0,20925.0,21060.0,20
2023-11-23,21065.0,21200.0,21010.0,21095.0,61
2023-11-24,21195.0,21215.0,21010.0,21065.0,53
2023-11-27,21185.0,21210.0,21020.0,21195.0,33
2023-11-28,21275.0,21295.0,21055.0,21185.0,32
2023-11-29,21170.0,21285.0,21085.0,21165.0,17
2023-11-30,21430.0,21430.0,21115.0,21115.0,42
2023-12-01,21250.0,21460.0,21160.0,21275.0,36
2023-12-04,21190.0,21230.0,21035.0,21140.0,15
2023-12-05,20980.0,21280.0,20885.0,21030.0,37
2023-12-06,21335.0,21335.0,20995.0,21000.0,12
2023-12-07,21080.0,21200.0,20980.0,21095.0,37
2023-12-08,21295.0,21295.0,21085.0,21125.0,28
2023-12-11,21350.0,21365.0,21175.0,21245.0,43
2023-12-12,21285.0,21760.0,21155.0,21760.0,32
2023-12-13,21165.0,21285.0,21065.0,21180.0,106
2023-12-14,21420.0,21760.0,21200.0,21760.0,38
2023-12-15,21195.0,21475.0,21085.0,21365.0,37
2023-12-18,21425.0,21760.0,21245.0,21760.0,36
2023-12-19,21445.0,21760.0,21280.0,21760.0,37
2023-12-20,21645.0,21675.0,21475.0,21475.0,136
2023-12-21,21575.0,21685.0,21405.0,21405.0,60
2023-12-22,21435.0,22130.0,21345.0,22130.0,32
2023-12-26,21500.0,22130.0,21415.0,22130.0,31
2023-12-27,21670.0,22130.0,21530.0,22130.0,45
2023-12-28,21990.0,22130.0,21710.0,22130.0,45
2024-01-02,21940.0,21940.0,21820.0,21940.0,13
2024-01-03,21730.0,21850.0,21600.0,21795.0,22
2024-01-04,21640.0,21700.0,21455.0,21505.0,40
2024-01-05,21610.0,21770.0,21500.0,21500.0,44
2024-01-08,21615.0,21680.0,21505.0,21560.0,30
2024-01-09,21760.0,21880.0,21670.0,21735.0,37
2024-01-10,21640.0,21850.0,21625.0,21740.0,15
2024-01-11,21800.0,21825.0,21660.0,21720.0,46
2024-01-12,21380.0,21785.0,21255.0,21635.0,53
2024-01-15,21205.0,21430.0,21080.0,21310.0,140
2024-01-16,21050.0,21260.0,20800.0,21100.0,36
2024-01-17,20560.0,21095.0,20450.0,20990.0,36
2024-01-19,20875.0,21075.0,20720.0,20845.0,52
2024-01-22,20970.0,21105.0,20780.0,20995.0,38
2024-01-23,21110.0,21235.0,20840.0,20880.0,131
2024-01-24,21070.0,21145.0,20915.0,21025.0,41
2024-01-25,20965.0,21085.0,20815.0,20985.0,20
2024-01-26,20915.0,21055.0,20750.0,20820.0,42
2024-01-29,20540.0,21750.0,20405.0,20915.0,45
2024-01-30,20615.0,20720.0,20380.0,20580.0,64
2024-01-31,20280.0,20595.0,20170.0,20385.0,38
2024-02-01,20320.0,20370.0,20070.0,20170.0,37
2024-02-02,20575.0,20610.0,20355.0,20355.0,106
2024-02-05,20425.0,20585.0,20320.0,20485.0,39
2024-02-06,20305.0,20405.0,20025.0,20270.0,51
2024-02-07,20400.0,20425.0,20240.0,20270.0,32
2024-02-08,20420.0,20515.0,20315.0,20340.0,30
2024-02-13,20750.0,21050.0,20510.0,21050.0,36
2024-02-14,20945.0,20945.0,20400.0,20400.0,39
2024-02-15,21030.0,21145.0,20935.0,21075.0,40
2024-02-16,21090.0,21190.0,20995.0,21060.0,36
2024-02-19,21095.0,21200.0,20960.0,21025.0,55
2024-02-20,21100.0,21185.0,20975.0,20990.0,42
2024-02-21,21120.0,21120.0,20915.0,20915.0,19
2024-02-22,21230.0,21275.0,21080.0,21150.0,36
2024-02-23,21285.0,21650.0,21075.0,21650.0,32
2024-02-26,21135.0,21280.0,20975.0,21155.0,38
2024-02-27,20690.0,21125.0,20560.0,21015.0,41
2024-02-28,20965.0,20965.0,20630.0,20635.0,13
2024-02-29,20925.0,21000.0,20795.0,20840.0,37
2024-03-04,21105.0,21245.0,20975.0,21110.0,109
2024-03-05,21125.0,21180.0,20950.0,20985.0,36
2024-03-06,21340.0,21340.0,20970.0,20990.0,23
2024-03-07,21045.0,21425.0,20950.0,21320.0,36
2024-03-08,21230.0,21265.0,21065.0,21145.0,37
2024-03-11,21185.0,21275.0,21065.0,21065.0,36
2024-03-12,21320.0,21320.0,21080.0,21185.0,36
2024-03-13,21425.0,21425.0,21260.0,21295.0,13
2024-03-14,21380.0,21555.0,21210.0,21510.0,37
2024-03-15,21130.0,21320.0,21020.0,21205.0,36
2024-03-18,21510.0,21515.0,21105.0,21110.0,41
2024-03-19,21345.0,21445.0,21235.0,21305.0,36
2024-03-20,21400.0,21500.0,21305.0,21375.0,12
2024-03-21,21595.0,21695.0,21425.0,21540.0,38
2024-03-22,21500.0,21550.0,21390.0,21440.0,36
2024-03-25,21735.0,21765.0,21445.0,21445.0,44
2024-03-26,21800.0,21920.0,21665.0,21705.0,146
2024-03-27,21935.0,22125.0,21680.0,22125.0,32
2024-03-28,22095.0,22195.0,21900.0,21905.0,42
2024-03-29,22115.0,22200.0,21920.0,22100.0,38
2024-04-01,22370.0,22420.0,22100.0,22195.0,39
2024-04-02,21960.0,22350.0,21860.0,22240.0,39
2024-04-03,22035.0,22035.0,21705.0,21715.0,17
2024-04-04,22175.0,22260.0,21960.0,22040.0,37
2024-04-05,21950.0,22100.0,21815.0,21990.0,38
2024-04-08,21510.0,21925.0,21410.0,21820.0,40
2024-04-09,21600.0,22600.0,21390.0,22600.0,45
2024-04-11,21665.0,21695.0,21190.0,21285.0,147
2024-04-12,21780.0,21880.0,21635.0,21665.0,38
2024-04-15,21775.0,21805.0,21395.0,21480.0,49
2024-04-16,21270.0,21555.0,21055.0,21425.0,48
2024-04-17,21455.0,21655.0,21315.0,21320.0,48
2024-04-18,21970.0,21980.0,21410.0,21430.0,53
2024-04-19,21130.0,21815.0,21130.0,21640.0,26
2024-04-22,21520.0,21805.0,21370.0,21670.0,42
2024-04-23,21470.0,21655.0,21335.0,21530.0,41
2024-04-24,21730.0,21730.0,21480.0,21570.0,227
2024-04-25,21445.0,21675.0,21380.0,21465.0,36
2024-04-26,21615.0,21615.0,21440.0,21445.0,36
2024-04-29,21900.0,21900.0,21650.0,21705.0,12
2024-04-30,21955.0,22150.0,21845.0,21975.0,58
2024-05-02,22035.0,22110.0,21860.0,21860.0,41
2024-05-03,22085.0,22160.0,21915.0,22030.0,49
2024-05-07,22165.0,22310.0,22040.0,22210.0,36
2024-05-08,22240.0,22330.0,21940.0,22110.0,84
2024-05-09,22765.0,22925.0,22480.0,22480.0,459
2024-05-10,22780.0,22850.0,22575.0,22735.0,806
2024-05-13,22325.0,22780.0,22180.0,22780.0,591
2024-05-14,22435.0,22525.0,22305.0,22420.0,511
2024-05-16,22470.0,22675.0,22365.0,22570.0,432
2024-05-17,22330.0,22465.0,22245.0,22280.0,444
2024-05-20,22420.0,22530.0,22280.0,22330.0,540
2024-05-21,22495.0,22545.0,22340.0,22360.0,375
2024-05-22,22290.0,22570.0,22290.0,22395.0,478
2024-05-23,22265.0,22295.0,21975.0,22145.0,218
2024-05-24,22200.0,22265.0,21965.0,21965.0,281
2024-05-27,22280.0,22425.0,22175.0,22230.0,373
2024-05-28,22190.0,22350.0,22050.0,22190.0,100
2024-05-29,21935.0,22190.0,21905.0,22190.0,352
2024-05-30,21830.0,21995.0,21740.0,21745.0,341
2024-05-31,22060.0,22085.0,21805.0,21805.0,358
2024-06-03,22125.0,22245.0,22000.0,22055.0,237
2024-06-04,21850.0,22115.0,21835.0,22005.0,381
2024-06-05,21835.0,21950.0,21645.0,21850.0,380
2024-06-07,21975.0,22100.0,21860.0,21860.0,275
2024-06-10,22145.0,22175.0,21865.0,21890.0,321
2024-06-11,22320.0,22495.0,22125.0,22385.0,36
2024-06-12,22545.0,22645.0,22285.0,22345.0,260
2024-06-13,22595.0,22770.0,22560.0,22635.0,446
2024-06-14,22520.0,22700.0,22410.0,22545.0,249
2024-06-17,22630.0,22660.0,22425.0,22480.0,254
2024-06-18,22620.0,22755.0,22560.0,22650.0,246
2024-06-19,22625.0,22800.0,22390.0,22655.0,84
2024-06-20,22625.0,22705.0,22540.0,22555.0,244
2024-06-21,22645.0,22715.0,22365.0,22415.0,61
2024-06-24,22550.0,22745.0,22475.0,22635.0,223
2024-06-25,22545.0,22555.0,22350.0,22390.0,206
2024-06-26,22675.0,22710.0,22420.0,22430.0,204
2024-06-27,22620.0,22740.0,22440.0,22495.0,215
2024-06-28,22755.0,22790.0,22570.0,22610.0,188
2024-07-01,22635.0,22905.0,22530.0,22670.0,232
2024-07-02,22225.0,22670.0,22025.0,22565.0,234
2024-07-03,21915.0,22265.0,21790.0,22265.0,109
2024-07-04,22095.0,22100.0,21835.0,21985.0,145
2024-07-05,22225.0,22340.0,22055.0,22055.0,160
2024-07-08,22410.0,22415.0,22085.0,22110.0,149
2024-07-09,22420.0,22545.0,22380.0,22435.0,266
2024-07-10,22310.0,22380.0,22270.0,22380.0,134
2024-07-11,22205.0,22455.0,22195.0,22345.0,169
2024-07-12,22140.0,22250.0,22030.0,22050.0,228
2024-07-15,22275.0,22300.0,22095.0,22165.0,103
2024-07-16,22160.0,22300.0,22110.0,22170.0,165
2024-07-17,21925.0,22280.0,21925.0,22165.0,123
2024-07-18,21685.0,21735.0,21470.0,21720.0,302
2024-07-19,21835.0,21865.0,21550.0,21600.0,161
2024-07-22,21435.0,21880.0,21340.0,21835.0,193
2024-07-23,21525.0,21645.0,21410.0,21460.0,157
2024-07-24,21710.0,21765.0,21360.0,21360.0,57
2024-07-25,21180.0,21710.0,21115.0,21710.0,136
2024-07-26,21325.0,21420.0,21170.0,21180.0,160
2024-07-29,21665.0,21670.0,21320.0,21325.0,54
2024-07-30,21355.0,21590.0,21330.0,21455.0,177
2024-07-31,21385.0,21455.0,21235.0,21260.0,156
2024-08-01,21730.0,21855.0,21420.0,21420.0,156
2024-08-02,20710.0,21370.0,20610.0,21235.0,50
2024-08-05,18415.0,20210.0,18315.0,20130.0,41
2024-08-06,19670.0,19745.0,18540.0,18645.0,12432
2024-08-07,20235.0,20235.0,19530.0,19530.0,15
2024-08-08,20235.0,20330.0,19890.0,20020.0,36
2024-08-09,20505.0,20640.0,20380.0,20465.0,30
2024-08-12,20590.0,20720.0,20490.0,20490.0,28
2024-08-13,20335.0,20640.0,20335.0,20505.0,103
2024-08-14,20495.0,20610.0,20495.0,20610.0,2
2024-08-16,20825.0,20870.0,20685.0,20820.0,34
2024-08-19,20680.0,20995.0,20580.0,20745.0,36
2024-08-20,20935.0,21015.0,20740.0,20745.0,37
2024-08-21,20845.0,21020.0,20740.0,20740.0,15
