Date,Close,High,Low,Open,Volume
2021-05-20,10100.0,10165.0,10075.0,10125.0,6211
2021-05-21,10165.0,10170.0,10010.0,10010.0,1678
2021-05-24,10175.0,10220.0,10100.0,10220.0,825
2021-05-25,10145.0,10175.0,10075.0,10175.0,1571
2021-05-26,10105.0,10145.0,10060.0,10145.0,801
2021-05-27,10100.0,10105.0,10010.0,10010.0,835
2021-05-28,10105.0,10270.0,10055.0,10100.0,17212
2021-05-31,10110.0,10165.0,10100.0,10105.0,6510
2021-06-01,10060.0,10105.0,10040.0,10105.0,3008
2021-06-02,10140.0,10140.0,10005.0,10110.0,3589
2021-06-03,10155.0,10190.0,10090.0,10170.0,2297
2021-06-04,10175.0,10225.0,10135.0,10155.0,1120
2021-06-07,10175.0,10175.0,10090.0,10090.0,277
2021-06-08,10190.0,10215.0,10085.0,10155.0,3154
2021-06-09,10210.0,10220.0,10125.0,10215.0,505
2021-06-10,10210.0,10215.0,10115.0,10210.0,652
2021-06-11,10185.0,10200.0,10105.0,10105.0,5747
2021-06-14,10205.0,10215.0,10145.0,10150.0,2434
2021-06-15,10250.0,10250.0,10185.0,10245.0,486
2021-06-16,10270.0,10310.0,10205.0,10295.0,4529
2021-06-17,10405.0,10405.0,10340.0,10405.0,432
2021-06-18,10420.0,10455.0,10345.0,10355.0,1405
2021-06-21,10440.0,10470.0,10365.0,10410.0,5015
2021-06-22,10435.0,10445.0,10345.0,10345.0,2115
2021-06-23,10500.0,10500.0,10405.0,10450.0,3579
2021-06-24,10455.0,10510.0,10425.0,10505.0,12957
2021-06-25,10395.0,10440.0,10395.0,10440.0,695
2021-06-28,10400.0,10430.0,10310.0,10395.0,32297
2021-06-29,10390.0,10390.0,10335.0,10390.0,5418
2021-06-30,10375.0,10430.0,10365.0,10415.0,1685
2021-07-01,10405.0,10455.0,10375.0,10375.0,347
2021-07-02,10500.0,10500.0,10425.0,10425.0,1215
2021-07-05,10475.0,10490.0,10385.0,10490.0,5533
2021-07-06,10460.0,10495.0,10390.0,10475.0,5334
2021-07-07,10530.0,10535.0,10470.0,10470.0,261
2021-07-08,10630.0,10630.0,10515.0,10550.0,21945
2021-07-09,10650.0,10665.0,10550.0,10585.0,12124
2021-07-12,10625.0,10635.0,10405.0,10405.0,12311
2021-07-13,10630.0,10630.0,10525.0,10625.0,5058
2021-07-14,10590.0,10625.0,10520.0,10520.0,1781
2021-07-15,10555.0,10610.0,10540.0,10590.0,5329
2021-07-16,10520.0,10555.0,10470.0,10555.0,567
2021-07-19,10585.0,10585.0,10500.0,10545.0,1320
2021-07-20,10555.0,10605.0,10405.0,10405.0,3373
2021-07-21,10575.0,10575.0,10555.0,10565.0,117
2021-07-22,10575.0,10595.0,10515.0,10585.0,5633
2021-07-23,10545.0,10545.0,10460.0,10470.0,3486
2021-07-26,10600.0,10600.0,10495.0,10515.0,3770
2021-07-27,10550.0,10615.0,10475.0,10615.0,871
2021-07-28,10565.0,10580.0,10490.0,10565.0,4924
2021-07-29,10500.0,10565.0,10470.0,10565.0,1186
2021-07-30,10575.0,10575.0,10450.0,10500.0,3405
2021-08-02,10620.0,10655.0,10575.0,10575.0,242
2021-08-03,10615.0,10620.0,10560.0,10620.0,5625
2021-08-04,10565.0,10615.0,10535.0,10615.0,1409
2021-08-05,10570.0,10595.0,10520.0,10530.0,1635
2021-08-06,10580.0,10630.0,10510.0,10630.0,2062
2021-08-09,10600.0,10640.0,10570.0,10640.0,341
2021-08-10,10610.0,10610.0,10500.0,10580.0,8691
2021-08-11,10595.0,10595.0,10585.0,10595.0,1997
2021-08-12,10675.0,10680.0,10580.0,10635.0,5246
2021-08-13,10735.0,10760.0,10715.0,10715.0,18230
2021-08-17,10815.0,10830.0,10690.0,10735.0,21299
2021-08-18,10750.0,10835.0,10735.0,10835.0,4889
2021-08-19,10775.0,10775.0,10750.0,10770.0,1897
2021-08-20,10800.0,10800.0,10700.0,10800.0,13926
2021-08-23,10790.0,10825.0,10730.0,10815.0,987
2021-08-24,10725.0,10775.0,10670.0,10675.0,4565
2021-08-25,10750.0,10755.0,10700.0,10720.0,2571
2021-08-26,10730.0,10730.0,10655.0,10700.0,856
2021-08-27,10725.0,10745.0,10725.0,10745.0,902
2021-08-30,10740.0,10740.0,10630.0,10725.0,3500
2021-08-31,10655.0,10740.0,10655.0,10740.0,587
2021-09-01,10610.0,10655.0,10555.0,10655.0,1245
2021-09-02,10645.0,10650.0,10560.0,10560.0,1011
2021-09-03,10705.0,10715.0,10625.0,10630.0,968
2021-09-06,10725.0,10745.0,10610.0,10620.0,3051
2021-09-07,10725.0,10750.0,10630.0,10750.0,1638
2021-09-08,10760.0,10765.0,10655.0,10720.0,4485
2021-09-09,10780.0,10790.0,10765.0,10780.0,5092
2021-09-10,10810.0,10815.0,10780.0,10815.0,509
2021-09-13,10825.0,10835.0,10755.0,10835.0,954
2021-09-14,10760.0,10835.0,10750.0,10825.0,3073
2021-09-15,10800.0,10830.0,10730.0,10730.0,998
2021-09-16,10835.0,10835.0,10700.0,10790.0,1601
2021-09-17,10885.0,10890.0,10835.0,10835.0,10011
2021-09-23,10935.0,11005.0,10895.0,10895.0,7048
2021-09-24,10840.0,10920.0,10760.0,10920.0,9037
2021-09-27,10850.0,10860.0,10770.0,10780.0,2659
2021-09-28,10850.0,10850.0,10785.0,10850.0,1576
2021-09-29,10810.0,10855.0,10810.0,10850.0,1038
2021-09-30,10905.0,10940.0,10810.0,10810.0,1296
2021-10-01,10900.0,10930.0,10835.0,10905.0,3415
2021-10-05,10840.0,10850.0,10715.0,10845.0,6615
2021-10-06,10755.0,10815.0,10755.0,10790.0,3497
2021-10-07,10780.0,11005.0,10760.0,11005.0,1212
2021-10-08,10880.0,10880.0,10705.0,10705.0,1676
2021-10-12,10920.0,11080.0,10655.0,11060.0,9528
2021-10-13,10945.0,10965.0,10895.0,10920.0,491
2021-10-14,10940.0,10945.0,10915.0,10945.0,4217
2021-10-15,10955.0,11085.0,10895.0,11085.0,6339
2021-10-18,10950.0,11090.0,10905.0,11085.0,2158
2021-10-19,10870.0,10940.0,10830.0,10940.0,10208
2021-10-20,10780.0,10870.0,10740.0,10870.0,4763
2021-10-21,10875.0,10875.0,10780.0,10780.0,1247
2021-10-22,10880.0,10890.0,10785.0,10875.0,9715
2021-10-25,10775.0,10865.0,10770.0,10860.0,7413
2021-10-26,10775.0,10790.0,10765.0,10770.0,3425
2021-10-27,10820.0,10820.0,10685.0,10775.0,3240
2021-10-28,10800.0,10830.0,10800.0,10830.0,4956
2021-10-29,10800.0,10985.0,10710.0,10820.0,12379
2021-11-01,10865.0,10900.0,10800.0,10850.0,2595
2021-11-02,10870.0,11000.0,10785.0,11000.0,1207
2021-11-03,10930.0,10935.0,10890.0,10895.0,4204
2021-11-04,10950.0,11050.0,10825.0,11050.0,1068
2021-11-05,10990.0,11105.0,10900.0,11105.0,6494
2021-11-08,11005.0,11030.0,10880.0,10880.0,2915
2021-11-09,10945.0,10975.0,10860.0,10860.0,1751
2021-11-10,10940.0,11090.0,10920.0,11090.0,3243
2021-11-11,10860.0,11040.0,10850.0,11040.0,2032
2021-11-12,10815.0,10845.0,10795.0,10845.0,1324
2021-11-15,10790.0,10815.0,10750.0,10815.0,3319
2021-11-16,10765.0,10825.0,10715.0,10780.0,1617
2021-11-17,10790.0,10945.0,10695.0,10945.0,1943
2021-11-18,10765.0,10790.0,10675.0,10705.0,8345
2021-11-19,10740.0,10745.0,10665.0,10745.0,3761
2021-11-22,10785.0,10815.0,10725.0,10740.0,1623
2021-11-23,10770.0,10805.0,10700.0,10785.0,993
2021-11-24,10725.0,10740.0,10685.0,10740.0,566
2021-11-25,10770.0,10770.0,10690.0,10690.0,6812
2021-11-26,10790.0,10825.0,10775.0,10825.0,421
2021-11-29,10730.0,10790.0,10680.0,10790.0,1873
2021-11-30,10750.0,10750.0,10725.0,10735.0,457
2021-12-01,10600.0,10865.0,10590.0,10750.0,1276
2021-12-02,10630.0,10660.0,10605.0,10635.0,582
2021-12-03,10715.0,10735.0,10635.0,10685.0,945
2021-12-06,10730.0,10755.0,10655.0,10740.0,549
2021-12-07,10740.0,10915.0,10645.0,10915.0,3927
2021-12-08,10730.0,10750.0,10640.0,10740.0,2814
2021-12-09,10690.0,10710.0,10680.0,10700.0,591
2021-12-10,10705.0,10725.0,10630.0,10675.0,1634
2021-12-13,10710.0,10710.0,10625.0,10705.0,1353
2021-12-14,10710.0,10710.0,10670.0,10710.0,847
2021-12-15,10710.0,10710.0,10655.0,10710.0,811
2021-12-16,10745.0,10940.0,10640.0,10940.0,1541
2021-12-17,10770.0,10835.0,10730.0,10805.0,6866
2021-12-20,10805.0,10805.0,10740.0,10770.0,777
2021-12-21,10840.0,10855.0,10730.0,10830.0,1528
2021-12-22,10870.0,10875.0,10770.0,10840.0,2366
2021-12-23,10920.0,10925.0,10830.0,10870.0,2388
2021-12-24,10870.0,11090.0,10795.0,11090.0,4369
2021-12-27,10890.0,11095.0,10835.0,11095.0,2111
2021-12-28,10895.0,10905.0,10770.0,10770.0,4483
2021-12-29,10905.0,10910.0,10800.0,10880.0,2814
2021-12-30,10840.0,11010.0,10820.0,11010.0,3131
2022-01-04,11000.0,11035.0,10910.0,10910.0,4898
2022-01-05,10945.0,10990.0,10845.0,10990.0,6957
2022-01-06,10895.0,10895.0,10795.0,10810.0,3458
2022-01-07,11000.0,11075.0,10885.0,11075.0,2219
2022-01-10,10945.0,11105.0,10845.0,11105.0,2985
2022-01-11,10885.0,10920.0,10805.0,10885.0,1985
2022-01-12,10875.0,11105.0,10865.0,11105.0,3736
2022-01-13,10870.0,10890.0,10835.0,10835.0,2127
2022-01-14,10890.0,10915.0,10850.0,10880.0,2488
2022-01-17,10905.0,10925.0,10790.0,10790.0,4952
2022-01-18,10810.0,10895.0,10800.0,10895.0,2205
2022-01-19,10790.0,10845.0,10720.0,10825.0,2053
2022-01-20,10815.0,10830.0,10695.0,10775.0,2457
2022-01-21,10810.0,10850.0,10800.0,10810.0,1992
2022-01-24,10860.0,10865.0,10705.0,10810.0,2504
2022-01-25,10800.0,10815.0,10775.0,10780.0,3228
2022-01-26,10700.0,10770.0,10680.0,10770.0,1731
2022-01-27,10695.0,10750.0,10695.0,10720.0,1908
2022-01-28,10530.0,10580.0,10435.0,10580.0,3963
2022-02-03,10650.0,10800.0,10530.0,10800.0,1497
2022-02-04,10555.0,10610.0,10505.0,10610.0,3852
2022-02-07,10440.0,10570.0,10395.0,10455.0,1444
2022-02-08,10395.0,10415.0,10365.0,10415.0,1802
2022-02-09,10325.0,10360.0,10190.0,10360.0,4913
2022-02-10,10295.0,10445.0,10265.0,10265.0,15706
2022-02-11,10235.0,10300.0,10210.0,10240.0,1492
2022-02-15,10025.0,10025.0,9900.0,9975.0,809
2022-02-16,10060.0,10070.0,10040.0,10040.0,1238
2022-02-17,10125.0,10150.0,10010.0,10010.0,1321
2022-02-18,10145.0,10230.0,10060.0,10125.0,5287
2022-02-21,10115.0,10175.0,10040.0,10155.0,1876
2022-02-22,10070.0,10085.0,9995.0,10080.0,590
2022-02-23,10115.0,10135.0,10025.0,10135.0,507
2022-02-24,9990.0,10120.0,9985.0,10095.0,1395
2022-02-25,10130.0,10135.0,10045.0,10135.0,834
2022-02-28,10130.0,10355.0,10105.0,10355.0,1453
2022-03-02,10205.0,10295.0,10130.0,10130.0,1061
2022-03-03,10205.0,10315.0,10175.0,10210.0,582
2022-03-04,10275.0,10340.0,10195.0,10340.0,485
2022-03-07,10350.0,10350.0,10095.0,10275.0,2550
2022-03-08,10225.0,10475.0,10225.0,10475.0,674
2022-03-10,10330.0,10340.0,10230.0,10230.0,238
2022-03-11,10310.0,10350.0,10205.0,10280.0,1996
2022-03-14,10325.0,10465.0,10280.0,10465.0,1158
2022-03-15,10155.0,10200.0,10100.0,10130.0,1291
2022-03-16,10125.0,10175.0,10035.0,10060.0,2485
2022-03-17,10090.0,10195.0,10055.0,10185.0,494
2022-03-18,10090.0,10155.0,10090.0,10090.0,74084
2022-03-21,10210.0,10250.0,10080.0,10090.0,5964
2022-03-22,10145.0,10185.0,10145.0,10170.0,640
2022-03-23,10090.0,10130.0,10080.0,10130.0,663
2022-03-24,10145.0,10160.0,10090.0,10090.0,372
2022-03-25,10105.0,10150.0,10005.0,10085.0,1449
2022-03-28,10120.0,10120.0,10030.0,10095.0,2532
2022-03-29,10105.0,10120.0,10020.0,10120.0,866
2022-03-30,10120.0,10145.0,10110.0,10110.0,143
2022-03-31,10150.0,10205.0,10085.0,10170.0,1903
2022-04-01,10145.0,10255.0,10145.0,10150.0,7477
2022-04-04,10180.0,10270.0,10105.0,10200.0,1604
2022-04-05,10200.0,10230.0,10175.0,10175.0,364
2022-04-06,10125.0,10210.0,10020.0,10210.0,976
2022-04-07,10005.0,10200.0,9950.0,10200.0,588
2022-04-08,10110.0,10115.0,10075.0,10075.0,1526
2022-04-11,10085.0,10090.0,9950.0,9950.0,939
2022-04-12,9995.0,10025.0,9970.0,10005.0,1042
2022-04-13,9965.0,10200.0,9945.0,10200.0,1697
2022-04-14,9940.0,9940.0,9890.0,9940.0,972
2022-04-15,9960.0,10070.0,9805.0,10070.0,1415
2022-04-18,9935.0,10050.0,9900.0,10050.0,1479
2022-04-19,9970.0,10000.0,9915.0,10000.0,538
2022-04-20,9885.0,9930.0,9820.0,9925.0,1108
2022-04-21,9960.0,10000.0,9835.0,10000.0,867
2022-04-22,9925.0,10095.0,9870.0,10095.0,1228
2022-04-25,9875.0,9875.0,9715.0,9715.0,1034
2022-04-26,9920.0,9930.0,9630.0,9630.0,2313
2022-04-27,9955.0,9970.0,9860.0,9860.0,715
2022-04-28,9950.0,9975.0,9840.0,9875.0,11426
2022-04-29,9855.0,9950.0,9855.0,9950.0,285
2022-05-03,9730.0,9760.0,9710.0,9755.0,1834
2022-05-04,9740.0,9740.0,9645.0,9675.0,2398
2022-05-06,9800.0,9845.0,9730.0,9740.0,1080
2022-05-10,9575.0,9675.0,9570.0,9670.0,869
2022-05-11,9670.0,9685.0,9590.0,9590.0,1709
2022-05-12,9855.0,9865.0,9725.0,9865.0,906
2022-05-13,9795.0,9855.0,9745.0,9855.0,790
2022-05-16,9845.0,9845.0,9700.0,9700.0,2497
2022-05-17,9820.0,9880.0,9815.0,9880.0,274
2022-05-18,9735.0,9955.0,9660.0,9955.0,265
2022-05-19,9695.0,9750.0,9650.0,9750.0,6277
2022-05-20,9710.0,9720.0,9540.0,9560.0,7525
2022-05-23,9700.0,9900.0,9665.0,9900.0,3021
2022-05-24,9605.0,9650.0,9600.0,9650.0,597
2022-05-25,9720.0,9745.0,9690.0,9745.0,3326
2022-05-26,10000.0,10000.0,9745.0,9745.0,5229
2022-05-27,10010.0,10130.0,10010.0,10075.0,2045
2022-05-30,10095.0,10285.0,10095.0,10125.0,1369
2022-05-31,10105.0,10145.0,10000.0,10095.0,4135
2022-06-02,10075.0,10185.0,10030.0,10105.0,1742
2022-06-03,10040.0,10085.0,9925.0,10065.0,1856
2022-06-07,10095.0,10095.0,10020.0,10070.0,207
2022-06-08,10125.0,10180.0,9995.0,10060.0,1585
2022-06-09,10115.0,10315.0,10045.0,10315.0,1543
2022-06-10,10125.0,10125.0,10050.0,10095.0,2295
2022-06-13,10030.0,10030.0,9905.0,9980.0,628
2022-06-14,9725.0,9830.0,9185.0,9400.0,4248
2022-06-15,9735.0,9820.0,9680.0,9710.0,4489
2022-06-16,9865.0,9965.0,9730.0,9965.0,3143
2022-06-17,9860.0,9860.0,9600.0,9600.0,2264
2022-06-20,9775.0,9990.0,9725.0,9990.0,2169
2022-06-21,9800.0,9800.0,9740.0,9770.0,786
2022-06-22,9840.0,9910.0,9800.0,9880.0,2770
2022-06-23,9985.0,9990.0,9885.0,9910.0,1711
2022-06-24,10115.0,10130.0,9940.0,10035.0,5114
2022-06-27,10005.0,10200.0,9900.0,10200.0,553
2022-06-28,10005.0,10060.0,9920.0,10045.0,2026
2022-06-29,10090.0,10100.0,9960.0,10050.0,2620
2022-06-30,10015.0,10140.0,9980.0,10050.0,1340
2022-07-01,10070.0,10100.0,9945.0,10015.0,4417
2022-07-04,10195.0,10240.0,10110.0,10210.0,2702
2022-07-05,10215.0,10300.0,10090.0,10300.0,1605
2022-07-06,10225.0,10310.0,9815.0,10275.0,869
2022-07-07,10170.0,10310.0,10115.0,10310.0,2616
2022-07-08,10200.0,10225.0,10085.0,10190.0,2323
2022-07-11,10300.0,10300.0,10110.0,10265.0,5559
2022-07-12,10375.0,10420.0,10225.0,10300.0,1481
2022-07-13,10355.0,10395.0,10265.0,10395.0,1999
2022-07-14,10270.0,10350.0,10260.0,10300.0,73480
2022-07-15,10495.0,10530.0,10345.0,10370.0,3649
2022-07-18,10560.0,10560.0,10400.0,10460.0,30992
