Date,Close,High,Low,Open,Volume
2023-11-20,10030.0,10030.0,9980.0,9980.0,9025
2023-11-21,10095.0,10105.0,10040.0,10055.0,6214
2023-11-22,10050.0,10125.0,10050.0,10100.0,7035
2023-11-23,10075.0,10080.0,9995.0,10020.0,59937
2023-11-24,9985.0,10050.0,9970.0,10050.0,7076
2023-11-27,9970.0,9985.0,9920.0,9985.0,28444
2023-11-28,10080.0,10080.0,10010.0,10010.0,20781
2023-11-29,10260.0,10260.0,10140.0,10145.0,79407
2023-11-30,10170.0,10245.0,10150.0,10245.0,22062
2023-12-01,10185.0,10220.0,10155.0,10155.0,10094
2023-12-04,10245.0,10275.0,10230.0,10245.0,37312
2023-12-05,10295.0,10295.0,10250.0,10255.0,4400
2023-12-06,10415.0,10430.0,10360.0,10360.0,3648
2023-12-07,10340.0,10460.0,10330.0,10460.0,12737
2023-12-08,10365.0,10385.0,10330.0,10360.0,26412
2023-12-11,10315.0,10370.0,10310.0,10310.0,14412
2023-12-12,10410.0,10410.0,10320.0,10320.0,97214
2023-12-13,10485.0,10505.0,10400.0,10405.0,9675
2023-12-14,10780.0,10845.0,10710.0,10845.0,19061
2023-12-15,10690.0,10770.0,10415.0,10415.0,17922
2023-12-18,10745.0,10795.0,10690.0,10700.0,13308
2023-12-19,10790.0,10805.0,10680.0,10745.0,6704
2023-12-20,10840.0,10850.0,10750.0,10790.0,6258
2023-12-21,10810.0,10880.0,10810.0,10860.0,5891
2023-12-22,10810.0,10845.0,10745.0,10840.0,52430
2023-12-26,10905.0,10905.0,10800.0,10825.0,19084
2023-12-27,10950.0,10975.0,10825.0,10875.0,27659
2023-12-28,11115.0,11115.0,11020.0,11025.0,29322
2024-01-02,10805.0,11170.0,10535.0,11170.0,24181
2024-01-03,10825.0,10880.0,10800.0,10815.0,12872
2024-01-04,10900.0,10900.0,10825.0,10830.0,6547
2024-01-05,10850.0,10885.0,10775.0,10820.0,12159
2024-01-08,10885.0,10890.0,10800.0,10815.0,12890
2024-01-09,10900.0,10950.0,10900.0,10920.0,4530
2024-01-10,10870.0,10920.0,10850.0,10920.0,6738
2024-01-11,10875.0,10880.0,10845.0,10845.0,9644
2024-01-12,10840.0,10910.0,10840.0,10905.0,8174
2024-01-15,10895.0,10900.0,10840.0,10855.0,2180
2024-01-16,10850.0,10865.0,10835.0,10865.0,2541
2024-01-17,10800.0,10835.0,10790.0,10800.0,3622
2024-01-19,10755.0,10790.0,10750.0,10775.0,4944
2024-01-22,10805.0,10810.0,10775.0,10775.0,10328
2024-01-23,10770.0,10805.0,10735.0,10805.0,2045
2024-01-24,10740.0,10740.0,10705.0,10705.0,1287
2024-01-25,10660.0,10690.0,10650.0,10680.0,7396
2024-01-26,10710.0,10735.0,10665.0,10665.0,5741
2024-01-29,10560.0,10630.0,10555.0,10630.0,10881
2024-01-30,10690.0,10690.0,10610.0,10610.0,13189
2024-01-31,10740.0,10740.0,10660.0,10695.0,4840
2024-02-01,10730.0,10790.0,10720.0,10775.0,5626
2024-02-02,10865.0,10890.0,10735.0,10735.0,7092
2024-02-05,10745.0,11105.0,10690.0,11105.0,11950
2024-02-06,10725.0,10725.0,10685.0,10695.0,27036
2024-02-07,10710.0,10725.0,10690.0,10710.0,7211
2024-02-08,10670.0,10715.0,10655.0,10690.0,20459
2024-02-13,10600.0,10635.0,10595.0,10605.0,20488
2024-02-14,10560.0,10560.0,10470.0,10530.0,23890
2024-02-15,10650.0,10665.0,10630.0,10630.0,3507
2024-02-16,10600.0,10620.0,10550.0,10615.0,26661
2024-02-19,10625.0,10625.0,10580.0,10590.0,25190
2024-02-20,10555.0,10590.0,10550.0,10585.0,17958
2024-02-21,10565.0,10570.0,10535.0,10550.0,2517
2024-02-22,10620.0,10640.0,10510.0,10525.0,105486
2024-02-23,10610.0,10700.0,10575.0,10585.0,29169
2024-02-26,10695.0,10695.0,10615.0,10615.0,9177
2024-02-27,10685.0,10690.0,10665.0,10680.0,16023
2024-02-28,10640.0,10675.0,10620.0,10675.0,17271
2024-02-29,10585.0,10625.0,10575.0,10620.0,10176
2024-03-04,10595.0,10655.0,10595.0,10615.0,7316
2024-03-05,10690.0,10700.0,10605.0,10605.0,13020
2024-03-06,10730.0,10745.0,10715.0,10725.0,3968
2024-03-07,10670.0,10745.0,10655.0,10735.0,20580
2024-03-08,10740.0,10750.0,10675.0,10675.0,4786
2024-03-11,10790.0,10795.0,10745.0,10755.0,14267
2024-03-12,10830.0,10850.0,10775.0,10775.0,106623
2024-03-13,10845.0,10845.0,10790.0,10795.0,3364
2024-03-14,10800.0,10850.0,10800.0,10820.0,8861
2024-03-15,10725.0,10735.0,10680.0,10700.0,15635
2024-03-18,10685.0,10695.0,10670.0,10695.0,9004
2024-03-19,10655.0,10675.0,10630.0,10650.0,7625
2024-03-20,10690.0,10700.0,10675.0,10695.0,12332
2024-03-21,10775.0,10790.0,10760.0,10770.0,2418
2024-03-22,10815.0,10815.0,10725.0,10770.0,3622
2024-03-25,10790.0,10865.0,10790.0,10840.0,4000
2024-03-26,10760.0,10790.0,10760.0,10765.0,1987
2024-03-27,10805.0,10810.0,10760.0,10765.0,2346
2024-03-28,10795.0,10830.0,10790.0,10805.0,1481
2024-03-29,10715.0,10735.0,10690.0,10735.0,10808
2024-04-01,10790.0,10790.0,10690.0,10725.0,8403
2024-04-02,10740.0,10760.0,10710.0,10710.0,2429
2024-04-03,10745.0,10750.0,10730.0,10730.0,7337
2024-04-04,10740.0,10755.0,10740.0,10755.0,469
2024-04-05,10765.0,10780.0,10740.0,10745.0,1336
2024-04-08,10685.0,10705.0,10660.0,10675.0,2844
2024-04-09,10680.0,10700.0,10680.0,10685.0,1378
2024-04-11,10595.0,10610.0,10560.0,10570.0,2039
2024-04-12,10655.0,10655.0,10585.0,10595.0,1736
2024-04-15,10590.0,10770.0,10580.0,10610.0,5456
2024-04-16,10525.0,10565.0,10525.0,10560.0,5185
2024-04-17,10530.0,10560.0,10455.0,10495.0,7713
2024-04-18,10640.0,10645.0,10575.0,10595.0,3498
2024-04-19,10600.0,10695.0,10560.0,10575.0,5440
2024-04-22,10525.0,10570.0,10525.0,10565.0,8443
2024-04-23,10490.0,10545.0,10480.0,10525.0,2676
2024-04-24,10450.0,10495.0,10450.0,10490.0,1729
2024-04-25,10350.0,10400.0,10345.0,10400.0,40859
2024-04-26,10320.0,10320.0,10270.0,10280.0,6162
2024-04-29,10315.0,10805.0,10310.0,10805.0,2523
2024-04-30,10435.0,10440.0,10395.0,10415.0,1317
2024-05-02,10465.0,10470.0,10415.0,10470.0,9091
2024-05-03,10550.0,10560.0,10490.0,10490.0,4918
2024-05-07,10640.0,10645.0,10595.0,10600.0,19405
2024-05-08,10640.0,10665.0,10640.0,10640.0,3046
2024-05-09,10555.0,10600.0,10555.0,10600.0,1951
2024-05-10,10585.0,10610.0,10570.0,10585.0,5471
2024-05-13,10600.0,10600.0,10565.0,10565.0,133
2024-05-14,10615.0,10615.0,10565.0,10585.0,2683
2024-05-16,10765.0,10785.0,10735.0,10735.0,6510
2024-05-17,10740.0,10785.0,10740.0,10745.0,8687
2024-05-20,10675.0,10720.0,10675.0,10720.0,2033
2024-05-21,10725.0,10740.0,10665.0,10740.0,781
2024-05-22,10760.0,10780.0,10740.0,10740.0,638
2024-05-23,10740.0,10785.0,10730.0,10765.0,2706
2024-05-24,10670.0,10700.0,10670.0,10700.0,1177
2024-05-27,10680.0,10700.0,10680.0,10700.0,1390
2024-05-28,10685.0,10700.0,10680.0,10690.0,511
2024-05-29,10630.0,10650.0,10615.0,10650.0,2756
2024-05-30,10585.0,10585.0,10550.0,10585.0,4452
2024-05-31,10565.0,10625.0,10565.0,10620.0,413
2024-06-03,10670.0,10670.0,10590.0,10595.0,1968
2024-06-04,10770.0,10770.0,10750.0,10760.0,644
2024-06-05,10815.0,10820.0,10805.0,10810.0,2977
2024-06-07,10900.0,10900.0,10835.0,10845.0,10775
2024-06-10,10820.0,10820.0,10790.0,10800.0,2994
2024-06-11,10840.0,10850.0,10820.0,10825.0,8623
2024-06-12,10895.0,10895.0,10875.0,10875.0,1745
2024-06-13,10960.0,10975.0,10945.0,10970.0,35681
2024-06-14,10990.0,11010.0,10970.0,10990.0,3051
2024-06-17,11015.0,11025.0,10975.0,10975.0,771
2024-06-18,11060.0,11080.0,11005.0,11005.0,9463
2024-06-19,11155.0,11165.0,11120.0,11125.0,40847
2024-06-20,11085.0,11170.0,11085.0,11170.0,7745
2024-06-21,11070.0,11100.0,11010.0,11050.0,30631
2024-06-24,11075.0,11105.0,11060.0,11095.0,3449
2024-06-25,11055.0,11085.0,11055.0,11075.0,17523
2024-06-26,11025.0,11095.0,11015.0,11095.0,29230
2024-06-27,10990.0,11000.0,10960.0,10985.0,2532
2024-06-28,11010.0,11010.0,10960.0,10980.0,1372
2024-07-01,11005.0,11005.0,10920.0,10955.0,6231
2024-07-02,11020.0,11035.0,10965.0,10975.0,11124
2024-07-03,11065.0,11080.0,11015.0,11060.0,2060
2024-07-04,11135.0,11135.0,11085.0,11105.0,3596
2024-07-05,11145.0,11165.0,11110.0,11115.0,1867
2024-07-08,11185.0,11220.0,11170.0,11220.0,23932
2024-07-09,11220.0,11240.0,11210.0,11215.0,4206
2024-07-10,11215.0,11240.0,11200.0,11230.0,30404
2024-07-11,11180.0,11235.0,11170.0,11230.0,14212
2024-07-12,11305.0,11305.0,11225.0,11245.0,8518
2024-07-15,11285.0,11305.0,11265.0,11300.0,5728
2024-07-16,11365.0,11395.0,11310.0,11310.0,6925
2024-07-17,11400.0,11445.0,11380.0,11405.0,19376
2024-07-18,11420.0,11435.0,11385.0,11400.0,16023
2024-07-19,11380.0,11425.0,11380.0,11410.0,9536
2024-07-22,11370.0,11385.0,11320.0,11385.0,4287
2024-07-23,11395.0,11420.0,11370.0,11370.0,94353
2024-07-24,11450.0,11450.0,11385.0,11400.0,11376
2024-07-25,11450.0,11465.0,11400.0,11400.0,9579
2024-07-26,11475.0,11480.0,11440.0,11445.0,9007
2024-07-29,11550.0,11565.0,11490.0,11500.0,51369
2024-07-30,11570.0,11615.0,11555.0,11560.0,26836
2024-07-31,11555.0,11610.0,11550.0,11560.0,5901
2024-08-01,11615.0,11670.0,11555.0,11555.0,48216
2024-08-02,11685.0,11700.0,11620.0,11620.0,30818
2024-08-05,11850.0,11890.0,11795.0,11815.0,88219
2024-08-06,11630.0,11685.0,11630.0,11685.0,52795
2024-08-07,11640.0,11655.0,11585.0,11600.0,28397
2024-08-08,11665.0,11695.0,11625.0,11695.0,31197
2024-08-09,11625.0,11640.0,11530.0,11530.0,33099
2024-08-12,11635.0,11645.0,11595.0,11600.0,10469
2024-08-13,11685.0,11700.0,11650.0,11650.0,58907
2024-08-14,11790.0,11790.0,11700.0,11700.0,73045
2024-08-16,11740.0,11775.0,11690.0,11715.0,42106
2024-08-19,11720.0,11740.0,11690.0,11690.0,16010
2024-08-20,11670.0,11720.0,11665.0,11665.0,55353
2024-08-21,11635.0,11700.0,11635.0,11650.0,28710
2024-08-22,11640.0,11690.0,11595.0,11595.0,23663
2024-08-23,11590.0,11610.0,11545.0,11545.0,2167
2024-08-26,11640.0,11640.0,11595.0,11595.0,13328
2024-08-28,11505.0,11505.0,11450.0,11450.0,3720
2024-08-29,11480.0,11500.0,11455.0,11455.0,8441
2024-08-30,11510.0,11525.0,11455.0,11455.0,7553
2024-09-02,11460.0,11480.0,11445.0,11470.0,42136
2024-09-03,11420.0,11465.0,11405.0,11425.0,38981
2024-09-04,11505.0,11520.0,11455.0,11520.0,16027
2024-09-05,11535.0,11555.0,11515.0,11515.0,49584
2024-09-06,11600.0,11600.0,11495.0,11495.0,13131
2024-09-09,11520.0,11600.0,11515.0,11600.0,7988
2024-09-10,11585.0,11620.0,11525.0,11525.0,11652
2024-09-11,11695.0,11705.0,11500.0,11500.0,10536
2024-09-12,11715.0,11750.0,11670.0,11670.0,2893
2024-09-13,11760.0,11760.0,11670.0,11670.0,5589
2024-09-19,11695.0,11765.0,11620.0,11765.0,5433
2024-09-20,11695.0,11710.0,11665.0,11700.0,14011
2024-09-23,11635.0,11665.0,11635.0,11660.0,6062
2024-09-24,11615.0,11660.0,11610.0,11630.0,12694
2024-09-25,11660.0,11665.0,11615.0,11615.0,11102
2024-09-26,11655.0,11675.0,11605.0,11620.0,5381
2024-09-27,11665.0,11675.0,11630.0,11645.0,7903
2024-09-30,11700.0,11730.0,11675.0,11700.0,17978
2024-10-02,11825.0,11825.0,11760.0,11765.0,14703
2024-10-04,11725.0,11770.0,11715.0,11770.0,8587
2024-10-07,11550.0,11615.0,11545.0,11615.0,12504
2024-10-08,11590.0,11600.0,11540.0,11560.0,22692
2024-10-10,11645.0,11675.0,11625.0,11660.0,9293
2024-10-11,11640.0,11675.0,11640.0,11655.0,7330
2024-10-14,11615.0,11670.0,11615.0,11670.0,17151
2024-10-15,11630.0,11650.0,11605.0,11645.0,11264
2024-10-16,11710.0,11720.0,11665.0,11675.0,6984
2024-10-17,11675.0,11730.0,11655.0,11730.0,6632
2024-10-18,11615.0,11650.0,11595.0,11630.0,9413
2024-10-21,11620.0,11640.0,11610.0,11610.0,33306
2024-10-22,11530.0,11560.0,11490.0,11500.0,2097
2024-10-23,11540.0,11540.0,11505.0,11515.0,3233
2024-10-24,11615.0,11625.0,11545.0,11545.0,7667
2024-10-25,11660.0,11660.0,11625.0,11640.0,5217
2024-10-28,11555.0,11570.0,11530.0,11545.0,8284
2024-10-29,11530.0,11565.0,11510.0,11545.0,7329
2024-10-31,11600.0,11610.0,11520.0,11525.0,12490
2024-11-01,11640.0,11665.0,11605.0,11610.0,1363
2024-11-04,11615.0,11630.0,11585.0,11615.0,2408
2024-11-06,11600.0,11705.0,11530.0,11695.0,15070
2024-11-07,11645.0,11665.0,11615.0,11635.0,11624
2024-11-08,11720.0,12190.0,11695.0,12190.0,26414
2024-11-11,11740.0,11755.0,11695.0,11695.0,3721
2024-11-12,11775.0,11795.0,11765.0,11770.0,8143
2024-11-13,11695.0,11735.0,11695.0,11705.0,14760
2024-11-14,11660.0,11690.0,11640.0,11655.0,6310
2024-11-15,11670.0,11705.0,11635.0,11680.0,2040
2024-11-18,11685.0,11700.0,11670.0,11680.0,6725
2024-11-19,11725.0,11730.0,11685.0,11695.0,5545
2024-11-20,11745.0,11760.0,11695.0,11695.0,5744
2024-11-21,11810.0,11835.0,11735.0,11750.0,9222
2024-11-22,11840.0,11845.0,11775.0,11775.0,41429
2024-11-25,11895.0,11910.0,11845.0,11860.0,29937
2024-11-26,11950.0,11985.0,11920.0,11920.0,21534
2024-11-27,11985.0,12010.0,11960.0,11960.0,6273
2024-11-28,12195.0,12200.0,12010.0,12015.0,20047
2024-11-29,12340.0,12350.0,12200.0,12230.0,9155
2024-12-02,12420.0,12500.0,12350.0,12350.0,57147
2024-12-03,12450.0,12535.0,12410.0,12490.0,27707
2024-12-04,12385.0,12480.0,12345.0,12410.0,159472
2024-12-05,12455.0,12455.0,12400.0,12445.0,7162
2024-12-06,12460.0,12500.0,12430.0,12455.0,5908
2024-12-09,12575.0,12575.0,12470.0,12500.0,17495
2024-12-10,12625.0,12680.0,12605.0,12635.0,170182
2024-12-11,12560.0,12645.0,12535.0,12625.0,18478
2024-12-12,12550.0,12580.0,12515.0,12525.0,15433
2024-12-13,12630.0,12630.0,12505.0,12520.0,21994
2024-12-16,12460.0,12600.0,12460.0,12600.0,11523
2024-12-17,12255.0,12440.0,12235.0,12425.0,137586
2024-12-18,12255.0,12290.0,12155.0,12255.0,25411
2024-12-19,12205.0,12235.0,12130.0,12145.0,14167
2024-12-20,12110.0,12180.0,12100.0,12170.0,13480
2024-12-23,12190.0,12215.0,12145.0,12145.0,11834
2024-12-24,12035.0,12155.0,12035.0,12155.0,11947
2024-12-26,12020.0,12040.0,11920.0,12020.0,109624
2024-12-27,11950.0,12005.0,11835.0,12000.0,9031
2024-12-30,11955.0,11955.0,11835.0,11910.0,30821
2025-01-02,12160.0,12175.0,11950.0,11955.0,30148
2025-01-03,12205.0,12305.0,12165.0,12165.0,16243
2025-01-06,12130.0,12175.0,12105.0,12150.0,6301
2025-01-07,12175.0,12175.0,12070.0,12070.0,3972
2025-01-08,12200.0,12200.0,12100.0,12175.0,5121
2025-01-09,12240.0,12270.0,12185.0,12185.0,8515
2025-01-10,12185.0,12215.0,12175.0,12215.0,5275
2025-01-13,12130.0,12140.0,12085.0,12085.0,7165
2025-01-14,12230.0,12240.0,12130.0,12135.0,3367
2025-01-15,12220.0,12265.0,12190.0,12195.0,26917
2025-01-16,12270.0,12365.0,12240.0,12275.0,18334
2025-01-17,12270.0,12305.0,12245.0,12285.0,84848
2025-01-20,12230.0,12255.0,12195.0,12225.0,30100
2025-01-21,12235.0,12280.0,12205.0,12275.0,3469
2025-01-22,12245.0,12245.0,12185.0,12235.0,3577
2025-01-23,12180.0,12205.0,12145.0,12205.0,13958
2025-01-24,12155.0,12190.0,12085.0,12095.0,10490
2025-01-31,12140.0,12230.0,12130.0,12225.0,13705
2025-02-03,12200.0,12250.0,12075.0,12140.0,12564
2025-02-04,12220.0,12220.0,12125.0,12125.0,9208
2025-02-05,12295.0,12295.0,12240.0,12240.0,29951
2025-02-06,12340.0,12430.0,12335.0,12410.0,5577
2025-02-07,12290.0,12320.0,12235.0,12265.0,8508
2025-02-10,12295.0,12320.0,12260.0,12310.0,6860
2025-02-11,12290.0,12320.0,12265.0,12265.0,8554
2025-02-12,12260.0,12275.0,12235.0,12250.0,10451
2025-02-13,12205.0,12225.0,12180.0,12200.0,12745
2025-02-14,12255.0,12280.0,12225.0,12275.0,10302
2025-02-17,12250.0,12295.0,12245.0,12275.0,10043
2025-02-18,12275.0,12315.0,12265.0,12265.0,13115
2025-02-19,12275.0,12300.0,12255.0,12260.0,30958
2025-02-20,12270.0,12305.0,12250.0,12270.0,19545
2025-02-21,12315.0,12315.0,12275.0,12315.0,20799
2025-02-24,12380.0,12390.0,12345.0,12345.0,17348
2025-02-25,12410.0,12430.0,12375.0,12400.0,17835
2025-02-26,12485.0,12485.0,12455.0,12455.0,32858
2025-02-27,12535.0,12545.0,12495.0,12530.0,18785
2025-02-28,12615.0,12615.0,12455.0,12535.0,33359
2025-03-04,12590.0,12730.0,12575.0,12625.0,34377
2025-03-05,12445.0,12540.0,12445.0,12540.0,15956
2025-03-06,12465.0,12465.0,12375.0,12440.0,9343
2025-03-07,12515.0,12525.0,12460.0,12460.0,9248
2025-03-10,12500.0,12520.0,12490.0,12515.0,3723
2025-03-11,12565.0,12600.0,12560.0,12585.0,11492
2025-03-12,12545.0,12610.0,12520.0,12530.0,6384
2025-03-13,12525.0,12555.0,12505.0,12515.0,18051
2025-03-14,12500.0,12555.0,12490.0,12545.0,3610
2025-03-17,12500.0,12500.0,12450.0,12450.0,6311
2025-03-18,12550.0,12550.0,12515.0,12520.0,18909
2025-03-19,12550.0,12575.0,12540.0,12575.0,20528
2025-03-20,12615.0,12640.0,12595.0,12640.0,13619
2025-03-21,12590.0,12625.0,12570.0,12620.0,14245
2025-03-24,12550.0,12595.0,12550.0,12570.0,26381
2025-03-25,12505.0,12525.0,12495.0,12505.0,16330
2025-03-26,12465.0,12550.0,12450.0,12550.0,12779
2025-03-27,12475.0,12490.0,12425.0,12425.0,12188
2025-03-28,12450.0,12470.0,12435.0,12455.0,13295
2025-03-31,12540.0,12545.0,12520.0,12535.0,35420
2025-04-01,12490.0,12515.0,12450.0,12515.0,21345
2025-04-02,12540.0,12545.0,12490.0,12535.0,3847
2025-04-03,12590.0,12675.0,12590.0,12675.0,11307
2025-04-04,12655.0,12665.0,12585.0,12605.0,19526
2025-04-07,12780.0,12835.0,12750.0,12750.0,19000
2025-04-08,12675.0,12715.0,12610.0,12675.0,15938
2025-04-09,12595.0,12620.0,12510.0,12595.0,18186
2025-04-10,12630.0,12680.0,12620.0,12620.0,11390
2025-04-11,12595.0,12635.0,12535.0,12565.0,8827
2025-04-14,12630.0,12640.0,12580.0,12595.0,6250
2025-04-15,12720.0,12720.0,12665.0,12680.0,11146
2025-04-16,12805.0,12805.0,12755.0,12785.0,12249
2025-04-17,12745.0,12810.0,12745.0,12805.0,36536
2025-04-18,12820.0,12840.0,12765.0,12765.0,23038
2025-04-21,12830.0,12850.0,12810.0,12850.0,36048
2025-04-22,12745.0,12830.0,12725.0,12830.0,21821
2025-04-23,12760.0,12815.0,12755.0,12815.0,22036
2025-04-24,12740.0,12830.0,12730.0,12820.0,20528
2025-04-25,12820.0,12825.0,12770.0,12775.0,25866
2025-04-28,12825.0,12870.0,12820.0,12825.0,22936
2025-04-29,12765.0,12840.0,12765.0,12835.0,13703
2025-04-30,12845.0,12860.0,12780.0,12840.0,13375
2025-05-02,12815.0,12830.0,12800.0,12825.0,28888
2025-05-07,12800.0,12815.0,12785.0,12815.0,8968
2025-05-08,12720.0,12885.0,12700.0,12790.0,32549
2025-05-09,12655.0,12685.0,12640.0,12660.0,23233
2025-05-12,12585.0,12655.0,12580.0,12655.0,12356
2025-05-13,12540.0,12580.0,12530.0,12550.0,25511
2025-05-14,12565.0,12600.0,12530.0,12600.0,11601
2025-05-15,12555.0,12565.0,12525.0,12540.0,19941
2025-05-16,12600.0,12630.0,12570.0,12615.0,5160
2025-05-19,12485.0,12600.0,12485.0,12600.0,26661
2025-05-20,12565.0,12575.0,12490.0,12490.0,18033
2025-05-21,12480.0,12540.0,12455.0,12515.0,10972
2025-05-22,12460.0,12460.0,12410.0,12410.0,9039
