Price,Close,High,Low,Open,Volume
2024-09-24,10555.7158203125,10555.7158203125,10166.610983835952,10166.610983835952,5134
2024-09-25,10545.73828125,10740.290690412134,10520.795664690751,10645.50874748699,8534
2024-09-26,10820.107421875,10820.107421875,10455.945208045183,10525.784536724874,11655
2024-09-27,10810.1298828125,10909.900347813076,10680.42827831175,10820.106929312558,14760
2024-09-30,10700.3828125,11044.590930944056,10680.428718677156,10894.935227272728,19753
2024-10-02,10655.486328125,10830.08465278997,10590.635521820868,10645.509281001288,9448
2024-10-04,10411.048828125,10635.532391740537,10411.048828125,10545.738966294322,7237
2024-10-07,10715.3486328125,10800.153533537738,10495.853595641294,10505.830642785439,17099
2024-10-08,10894.935546875,10954.797830099587,10595.62413075206,10670.451984782796,11136
2024-10-10,10715.3486328125,10939.832193555778,10705.371585668354,10939.832193555778,6832
2024-10-11,10510.8193359375,10874.981562574158,10435.991481149145,10720.337329344893,1285
2024-10-14,10276.3583984375,10421.025579774727,10201.530546021693,10331.232156875758,4655
2024-10-15,10031.9208984375,10316.266741903904,9932.150427045779,10316.266741903904,7885
2024-10-16,9987.0234375,10156.633226148851,9972.057867913338,10156.633226148851,18889
2024-10-17,9847.345703125,10066.840744126772,9847.345703125,9987.024365580673,3606
2024-10-18,9697.689453125,9847.345154562114,9617.873079025207,9802.44844413098,1627
2024-10-21,9792.4716796875,9872.288056088417,9697.689732711411,9697.689732711411,911
2024-10-22,9378.423828125,9752.563076587434,9378.423828125,9752.563076587434,5141
2024-10-23,9757.5517578125,9802.448468354582,9393.389550082278,9393.389550082278,1938
2024-10-24,9657.78125,10016.954932851238,9657.78125,9887.253325154958,17307
2024-10-25,9607.896484375,9937.139043029594,9607.896484375,9937.139043029594,4112
2024-10-28,10156.6337890625,10156.6337890625,9607.89620713869,9607.89620713869,21766
2024-10-29,9982.03515625,10031.920389414667,9722.631943793727,10031.920389414667,9025
2024-10-31,9702.677734375,9852.333432077443,9632.838408780526,9737.597397172236,2141
2024-11-01,9777.505859375,9892.241897520727,9558.010829878825,9587.941970264668,2522
2024-11-04,10131.69140625,10181.576642125185,9722.632472073485,9822.402943823854,15474
2024-11-06,9298.607421875,10056.862962714591,9218.791049155043,10056.862962714591,12564
2024-11-07,9064.1474609375,9243.734312117329,8929.457322552627,9178.883504746835,18246
2024-11-08,9153.9404296875,9413.343646223602,9153.9404296875,9168.905999872275,4094
2024-11-11,9039.2041015625,9448.263006820847,9039.2041015625,9373.435158297978,18245
2024-11-12,9089.08984375,9298.607831366631,8974.353802912321,9039.204608603184,5774
2024-11-13,8690.0078125,9089.089686782434,8685.01928907147,9049.18149935419,8520
2024-11-14,8585.2490234375,8904.51453041019,8410.65069931181,8804.744059481225,3644
2024-11-15,7891.84423828125,8226.0753153766,7802.050814583992,8226.0753153766,25454
2024-11-18,8156.23583984375,8196.144027439315,7891.844097023127,7891.844097023127,11494
2024-11-19,8246.029296875,8246.029296875,8011.568693757562,8146.258827463324,10349
2024-11-20,8295.9140625,8370.74191032772,8166.212459598617,8166.212459598617,4382
2024-11-21,8380.7197265625,8440.582010323662,8226.075493512835,8231.064017159599,2439
2024-11-22,8500.4443359375,8620.168904049295,8405.662386182328,8440.582051881602,5198
2024-11-25,8849.640625,8869.594718855693,8590.237404875987,8595.22592833991,10752
2024-11-26,8704.9736328125,8959.388334974929,8694.996585668876,8819.709674964184,4551
2024-11-27,8470.5126953125,8754.858527840659,8460.535648557126,8719.938864196849,8236
2024-11-28,8615.1796875,8690.007536551824,8520.397745367689,8530.374791907932,7406
2024-11-29,8136.28173828125,8610.191465526326,8111.339121057825,8610.191465526326,4383
2024-12-02,8206.12109375,8360.765321048631,8136.281765292553,8226.075187594985,6376
2024-12-03,8285.9375,8360.765352197472,8206.121124322697,8325.845687838651,1095
2024-12-04,8111.3388671875,8201.132286381458,8001.59135483933,8096.373297321841,2836
2024-12-05,7871.89013671875,8146.258931091077,7871.89013671875,8121.316313420865,4779
2024-12-06,7946.7177734375,8046.488241402817,7752.165360905132,7876.878445861778,1842
2024-12-09,7642.41796875,7856.924478316742,7627.45239831511,7792.07367309889,3915
2024-12-10,7916.78662109375,7961.68333161035,7722.234208855151,7722.234208855151,2726
2024-12-11,7846.947265625,8031.522630423553,7807.039078641528,7926.763639591942,5779
2024-12-12,8156.23583984375,8186.166980540424,7802.050674933104,7931.752284618693,5827
2024-12-13,8071.4306640625,8131.292943400417,7976.648721777464,8061.45361750618,7449
2024-12-16,8061.45361328125,8191.1552184454285,8061.45361328125,8141.269985689975,1950
2024-12-17,7652.39501953125,8061.453944955997,7612.486831684933,8036.511327552049,6157
2024-12-18,7752.16552734375,7797.062238892073,7667.360627752473,7667.360627752473,1987
2024-12-19,7602.509765625,7662.372047244095,7507.7278197281,7572.578624815453,9161
2024-12-20,7392.99169921875,7677.337533804086,7378.026128977416,7672.349010390309,13781
2024-12-23,7512.71630859375,7512.71630859375,7203.427854986305,7427.911410023967,12482
2024-12-24,7432.89990234375,7637.429362743813,7407.957285221792,7522.693323982802,1404
2024-12-26,7203.427734375,7442.876855739266,7203.427734375,7442.876855739266,1551
2024-12-27,7198.439453125,7298.209923715783,7078.714888416061,7173.496835477305,925
2024-12-30,7258.3017578125,7373.037799344932,7188.462428184064,7188.462428184064,885
2025-01-02,7053.77197265625,7258.301428723369,7013.863786106568,7253.3129054046585,2853
2025-01-03,7358.072265625,7442.877166313559,7018.852662870762,7018.852662870762,5262
2025-01-06,7502.7392578125,7552.624492239444,7368.049124859749,7402.96878895861,3439
2025-01-07,7502.7392578125,7692.30314863489,7502.7392578125,7542.647445354056,2615
2025-01-08,7647.40625,7712.257053163731,7482.784980430528,7482.784980430528,3948
2025-01-09,7587.5439453125,7632.440655048077,7358.071873330662,7632.440655048077,1877
2025-01-10,7378.0263671875,7557.613215881719,7348.095225738463,7557.613215881719,2604
2025-01-13,7298.2099609375,7417.934526257049,7283.244390272556,7343.106672932331,2216
2025-01-14,7547.6357421875,7582.5554052379375,7343.106287177792,7358.071857056551,3377
2025-01-15,7422.9228515625,7637.429358697707,7417.934328140751,7547.635937106225,8200
2025-01-16,7502.7392578125,7632.440867322556,7502.7392578125,7577.567109452917,3141
2025-01-17,7482.78515625,7577.567101562499,7447.8654921874995,7447.8654921874995,3500
2025-01-20,7782.0966796875,7782.0966796875,7532.67050405649,7532.67050405649,6844
2025-01-21,7328.14111328125,7722.23447471707,7238.347689156633,7687.314809779718,9214
2025-01-22,7487.7734375,7537.658670261492,7397.980018529313,7402.968541805463,2029
2025-01-23,7368.04931640625,7452.854217136722,7313.175557110063,7452.854217136722,7246
2025-01-24,7273.26708984375,7378.02608084973,7228.370379412616,7368.049034087256,5477
2025-01-31,7243.3359375,7323.152311466942,7158.531040160124,7273.267077737603,2710
2025-02-03,6784.39208984375,7088.692029167623,6779.403566248277,7073.726458381204,44826
2025-02-04,6699.5869140625,6929.05899004677,6679.63282049865,6854.231139182334,11943
2025-02-05,6934.04736328125,6963.978502978866,6714.552338832059,6714.552338832059,2408
2025-02-06,6899.1279296875,6963.978734521873,6819.311554506733,6914.093500033893,1613
2025-02-07,6779.4033203125,7028.829491037758,6779.4033203125,6859.219694944582,10306
2025-02-10,6864.2080078125,6899.127670642942,6559.90808886151,6684.621170398801,34691
2025-02-11,6849.24267578125,6978.944285082279,6834.277105477286,6864.208246085215,3516
2025-02-12,6799.357421875,6954.001647904439,6789.380375034391,6834.277085817132,4452
2025-02-13,7143.5654296875,7208.4162331693,6844.25402900227,6844.25402900227,6311
2025-02-14,7058.7607421875,7143.565641563604,7013.864030753092,7113.6345006073325,1929
2025-02-17,7248.32470703125,7363.060748505248,7073.726383049079,7073.726383049079,4951
2025-02-18,7173.49658203125,7293.221142510214,7143.565441911509,7293.221142510214,10610
2025-02-19,7517.70458984375,7577.566869258564,7188.462053062272,7188.462053062272,6593
2025-02-20,7617.47509765625,7722.234087211444,7497.7505381646,7527.681678037512,31671
2025-02-21,7732.21142578125,7782.09666078629,7647.406526272682,7657.38357327369,28469
2025-02-24,7986.6259765625,8026.534163828272,7657.383431619886,7657.383431619886,36638
2025-02-25,7667.3603515625,7941.729134474625,7667.3603515625,7941.729134474625,10042
2025-02-26,7807.0390625,7831.981679313099,7597.521081269968,7597.521081269968,21569
2025-02-27,7687.314453125,7807.0390130698415,7647.40626647672,7807.0390130698415,28783
2025-02-28,7213.40478515625,7587.544037498379,7163.519551510633,7587.544037498379,15455
2025-03-04,6794.369140625,7138.577268894548,6769.426522634453,7138.577268894548,209724
2025-03-05,6864.2080078125,6934.047333473383,6754.460496059684,6824.299821720567,16666
2025-03-06,6814.32275390625,7088.691532431026,6814.32275390625,6993.90959075883,27917
2025-03-07,7073.72607421875,7113.634260815188,6754.460581447241,6754.460581447241,32985
2025-03-10,7183.4736328125,7233.358866373698,7013.8638387044275,7073.726118977865,2003
2025-03-11,6954.00146484375,7033.817837467494,6899.127708664925,6939.035894976798,9973
2025-03-12,7113.63427734375,7163.519510705207,6993.909717276253,7028.829380629273,13892
2025-03-13,6924.0703125,7188.462046334654,6919.0817892201,7188.462046334654,1111
2025-03-14,6664.66748046875,6924.070705756456,6604.805197710049,6894.139564377106,7262
2025-03-17,6644.71337890625,6749.472373618736,6629.747808233037,6669.655996694937,30939
2025-03-18,6654.6904296875,6794.369089381091,6654.6904296875,6664.66747680847,36568
2025-03-19,6769.42626953125,6884.162307997881,6669.655801299396,6669.655801299396,1237
2025-03-20,6874.18505859375,6934.047337768732,6819.311302683351,6884.162105122914,391
2025-03-21,6894.13916015625,6949.012916134338,6714.552322409777,6874.185067073308,2384
2025-03-24,6864.2080078125,6904.116193904433,6834.27686824355,6899.127670642942,2325
2025-03-25,6839.265625,6988.921327954048,6839.265625,6934.04757020423,30898
2025-03-26,7058.7607421875,7103.657453621909,6884.16241994258,6884.16241994258,26460
2025-03-27,6894.13916015625,7028.829288466104,6894.13916015625,6958.98996267581,2525
2025-03-28,6724.52978515625,6889.151063279511,6724.52978515625,6889.151063279511,6425
2025-03-31,6335.4248046875,6559.908360759104,6325.447757750984,6559.908360759104,24723
2025-04-01,6340.4130859375,6415.240935102774,6300.504899716021,6415.240935102774,1471
2025-04-02,6200.734375,6370.344164823009,6180.780282079646,6370.344164823009,2736
2025-04-03,6041.10205078125,6090.987286543275,5976.251244290617,5986.2282914430225,3646
2025-04-04,6180.78076171875,6300.5053285317035,6036.113576819764,6036.113576819764,3413
2025-04-07,5881.46923828125,6031.124944089933,5881.46923828125,5986.228232347328,13083
2025-04-08,5841.56103515625,6021.147881668312,5831.583988127802,6011.170834639865,3114
2025-04-09,5751.767578125,5871.492141763335,5726.824960700347,5816.618383429098,2582
2025-04-10,6265.58544921875,6265.58544921875,6036.11337066456,6135.883839601164,20272
2025-04-11,6210.71142578125,6210.71142578125,6061.055728774473,6140.872100511421,2368
2025-04-14,6255.6083984375,6340.413296980912,6240.64282810631,6245.631351550041,3967
2025-04-15,6340.4130859375,6345.401609215185,6255.608190216857,6270.5737600499115,849
2025-04-16,6225.67724609375,6405.264089731069,6225.67724609375,6345.40180851863,1941
2025-04-17,6240.642578125,6250.619624612809,6170.803252710331,6225.677008393285,1289
2025-04-18,6285.53955078125,6285.53955078125,6240.642839704241,6260.596933516245,1348
2025-04-21,6210.71142578125,6350.3900763209085,6205.722902547691,6285.539274284639,2140
2025-04-22,6175.7919921875,6300.505077651706,6175.7919921875,6210.711656117478,308
2025-04-23,6465.12646484375,6475.103511857397,6285.53961859809,6285.53961859809,5873
2025-04-24,6450.16064453125,6465.126214472158,6400.27541139489,6465.126214472158,384
2025-04-25,6500.0458984375,6569.885225051564,6465.126235130468,6515.011468426228,1831
2025-04-28,6520.0,6649.701606732977,6520.0,6549.931140015303,2595
2025-04-29,6560.0,6600.0,6495.0,6540.0,2079
2025-04-30,6385.0,6560.0,6355.0,6560.0,874
2025-05-02,6275.0,6385.0,6230.0,6385.0,2029
2025-05-07,6200.0,6270.0,6160.0,6235.0,1368
2025-05-08,6325.0,6325.0,6170.0,6200.0,525
2025-05-09,6145.0,6280.0,6145.0,6250.0,1835
2025-05-12,6285.0,6300.0,6180.0,6180.0,6594
2025-05-13,6210.0,6350.0,6190.0,6315.0,2982
2025-05-14,6250.0,6250.0,6150.0,6225.0,1336
2025-05-15,6185.0,6305.0,6185.0,6250.0,3038
2025-05-16,6095.0,6185.0,6090.0,6185.0,4710
2025-05-19,6150.0,6200.0,6095.0,6095.0,1231
2025-05-20,6045.0,6200.0,6010.0,6200.0,13860
2025-05-21,6075.0,6180.0,6070.0,6115.0,543
2025-05-22,6045.0,6095.0,5955.0,6090.0,816
2025-05-23,5995.0,6115.0,5980.0,6115.0,7850
2025-05-26,6135.0,6200.0,6060.0,6060.0,2949
2025-05-27,6035.0,6110.0,6000.0,6110.0,890
2025-05-28,6275.0,6320.0,6075.0,6075.0,2038
2025-05-29,6405.0,6425.0,6230.0,6275.0,4364
2025-05-30,6295.0,6395.0,6285.0,6385.0,2169
2025-06-02,6300.0,6385.0,6280.0,6295.0,1988
2025-06-04,6450.0,6505.0,6350.0,6350.0,3784
2025-06-05,6665.0,6690.0,6520.0,6535.0,13759
2025-06-09,6650.0,6690.0,6575.0,6665.0,3455
2025-06-10,6700.0,6760.0,6640.0,6650.0,3563
2025-06-11,6895.0,6900.0,6700.0,6700.0,6238
2025-06-12,7110.0,7175.0,6980.0,6980.0,38060
2025-06-13,6950.0,7110.0,6910.0,7110.0,13764
2025-06-16,7060.0,7080.0,6910.0,6945.0,3826
2025-06-17,7095.0,7250.0,6960.0,7060.0,9001
2025-06-18,7145.0,7165.0,7045.0,7095.0,3136
2025-06-19,7160.0,7195.0,7085.0,7145.0,25898
2025-06-20,7370.0,7370.0,7130.0,7160.0,9055
2025-06-23,7495.0,7510.0,7215.0,7275.0,6836
2025-06-24,7705.0,7750.0,7620.0,7655.0,26073
2025-06-25,7585.0,7705.0,7505.0,7705.0,5539
2025-06-26,7515.0,7640.0,7420.0,7575.0,22574
2025-06-27,7375.0,7550.0,7355.0,7500.0,4202
2025-06-30,7570.0,7725.0,7505.0,7570.0,7739
2025-07-01,7480.0,7710.0,7450.0,7570.0,7857
2025-07-02,7525.0,7535.0,7350.0,7450.0,4682
2025-07-03,7765.0,7810.0,7620.0,7620.0,18148
2025-07-04,7645.0,7800.0,7645.0,7750.0,5577
2025-07-07,7635.0,7710.0,7565.0,7700.0,2976
2025-07-08,7690.0,7815.0,7635.0,7635.0,6408
2025-07-09,7615.0,7780.0,7590.0,7780.0,6591
2025-07-10,7695.0,7740.0,7620.0,7680.0,1318
2025-07-11,7760.0,7850.0,7705.0,7735.0,3445
2025-07-14,7760.0,7825.0,7660.0,7760.0,10855
2025-07-15,7885.0,7900.0,7780.0,7805.0,13797
2025-07-16,7725.0,7885.0,7725.0,7885.0,2020
2025-07-17,7775.0,7855.0,7725.0,7815.0,1806
2025-07-18,8065.0,8090.0,7835.0,7835.0,15399
2025-07-21,8310.0,8330.0,8100.0,8145.0,12957
2025-07-22,8040.0,8365.0,8035.0,8265.0,4222
2025-07-23,8140.0,8205.0,8040.0,8160.0,5858
2025-07-24,8420.0,8480.0,8230.0,8230.0,111855
2025-07-25,8445.0,8495.0,8355.0,8430.0,19999
2025-07-28,8485.0,8555.0,8415.0,8445.0,22407
2025-07-29,8475.0,8525.0,8305.0,8425.0,4859
2025-07-30,8570.0,8605.0,8415.0,8495.0,5486
2025-07-31,8495.0,8770.0,8405.0,8725.0,18157
2025-08-01,8090.0,8400.0,8090.0,8400.0,14170
2025-08-04,8280.0,8295.0,8155.0,8155.0,33090
2025-08-05,8650.0,8700.0,8320.0,8320.0,12050
2025-08-06,8720.0,8810.0,8630.0,8630.0,11580
2025-08-07,8670.0,8775.0,8655.0,8760.0,16033
2025-08-08,8575.0,8635.0,8545.0,8615.0,6941
2025-08-11,8965.0,8965.0,8700.0,8700.0,31005
2025-08-12,8755.0,8975.0,8755.0,8915.0,19601
2025-08-13,8860.0,8885.0,8755.0,8885.0,8273
2025-08-14,8895.0,8960.0,8845.0,8860.0,6925
2025-08-18,8695.0,8895.0,8690.0,8890.0,10561
2025-08-19,8470.0,8680.0,8470.0,8680.0,11667
2025-08-20,8405.0,8430.0,8175.0,8310.0,29033
