Date,Close,High,Low,Open,Volume
2020-10-13,10672.4501953125,10697.409152738393,10612.548697490352,10697.409152738393,14024
2020-10-14,10672.4501953125,10677.441986797678,10642.499446401425,10677.441986797678,1697
2020-10-15,10647.4912109375,10662.466585355134,10592.58150473951,10652.483002410045,14698
2020-10-16,10617.541015625,10617.541015625,10592.582056961095,10617.541015625,2880
2020-10-19,10647.4912109375,10647.4912109375,10552.647172959154,10617.540462102234,6769
2020-10-20,10597.5732421875,10612.548616528791,10592.581450740403,10612.548616528791,6288
2020-10-21,10557.638671875,10587.58941988032,10527.687923869682,10587.58941988032,4450
2020-10-22,10557.638671875,10557.638671875,10492.745384530142,10557.638671875,2893
2020-10-23,10557.638671875,10567.62225454344,10542.663297872341,10547.65508920656,2740
2020-10-26,10562.630859375,10572.614442417887,10512.712944160563,10567.622650896445,10300
2020-10-27,10502.7294921875,10512.713075354979,10497.73770060376,10497.73770060376,7260
2020-10-28,10492.74609375,10497.737885421622,10437.836385362154,10437.836385362154,6071
2020-10-29,10397.9013671875,10427.85211524469,10337.999871073122,10427.85211524469,8494
2020-10-30,10382.9267578125,10457.8036334698,10347.984215839093,10457.8036334698,4584
2020-11-02,10347.9833984375,10442.827433444887,10328.016233172786,10337.999815805144,4454
2020-11-03,10402.8935546875,10412.87713775342,10338.000264759028,10338.000264759028,1689
2020-11-04,10487.75390625,10492.745697733222,10432.844199934554,10437.835991417776,11184
2020-11-05,10547.6552734375,10562.630647701728,10487.75377638059,10512.712733487637,10872
2020-11-06,10562.630859375,10597.573400025107,10537.67190176778,10537.67190176778,5646
2020-11-09,10562.630859375,10567.622650896445,10517.704735682006,10517.704735682006,16897
2020-11-10,10582.59765625,10592.581238944575,10532.679742777122,10562.630490860849,6995
2020-11-11,10562.630859375,10592.581608503662,10562.630859375,10582.598025460775,8287
2020-11-12,10617.541015625,10622.53280735778,10552.647723098848,10562.63130656441,12034
2020-11-13,10607.556640625,10607.556640625,10537.671561580883,10582.59768382353,4882
2020-11-16,10607.556640625,10607.556640625,10587.589475183824,10602.564849264707,7410
2020-11-17,10652.4833984375,10652.4833984375,10582.598315223759,10612.549065172505,10605
2020-11-18,10637.5078125,10642.499604059127,10587.589896908728,10642.499604059127,5719
2020-11-19,10637.5078125,10637.5078125,10632.516020940873,10632.516020940873,5769
2020-11-20,10642.5,10647.49179174484,10627.524624765478,10637.50820825516,7060
2020-11-23,10652.4833984375,10662.466981753749,10642.499815121251,10657.475190095625,10571
2020-11-24,10667.458984375,10667.458984375,10647.491817347625,10652.483609104469,7030
2020-11-25,10697.4091796875,10707.392762683008,10632.515890216695,10702.400971185254,11291
2020-11-26,10687.42578125,10697.409364417912,10647.49144857835,10697.409364417912,9525
2020-11-27,10682.43359375,10687.425385148948,10647.49105395736,10687.425385148948,4925
2020-11-30,10692.41796875,10702.401552287582,10642.500051062092,10642.500051062092,8833
2020-12-01,10677.4423828125,10687.425966153138,10627.52446610931,10682.43417448282,10508
2020-12-02,10692.41796875,10697.40976051879,10672.450801674837,10677.442593443628,6911
2020-12-03,10687.42578125,10697.409364417912,10672.450406498132,10692.417572833956,10018
2020-12-04,10657.474609375,10687.425357691745,10627.523861058256,10627.523861058256,8404
2020-12-07,10642.5,10667.458958724203,10482.762664165102,10482.762664165102,11244
2020-12-08,10632.515625,10667.458164612675,10612.548459507041,10612.548459507041,6489
2020-12-09,10637.5078125,10657.474978736509,10622.53243782262,10632.516020940873,5829
2020-12-10,10677.4423828125,10677.4423828125,10617.540882768672,10672.450591142182,6011
2020-12-11,10677.4423828125,10677.4423828125,10612.549091098352,10612.549091098352,8772
2020-12-14,10677.4423828125,10687.425966153138,10627.52446610931,10627.52446610931,11473
2020-12-15,10682.43359375,10697.408967946845,10662.466428154205,10677.441802351052,8831
2020-12-16,10702.4013671875,10762.302867376982,10642.499866998018,10732.352117282242,5242
2020-12-17,10712.384765625,10767.294473184122,10697.409390836148,10767.294473184122,6645
2020-12-18,10757.310546875,10757.310546875,10732.351589689675,10752.318755437935,12338
2020-12-21,10772.2861328125,10772.2861328125,10742.335383601714,10752.318966671977,19512
2020-12-22,10757.310546875,10767.29412974913,10682.433675319025,10767.29412974913,19366
2020-12-23,10767.2939453125,10772.285736664058,10707.392449093793,10707.392449093793,11414
2020-12-24,10752.3193359375,10772.286502763753,10747.327544230937,10767.29471105719,17519
2020-12-28,10752.3193359375,10767.29471105719,10702.401418871867,10752.3193359375,26949
2020-12-29,10757.310546875,10772.285921186194,10742.335172563806,10752.318755437935,15765
2020-12-30,10672.4501953125,10857.146480264119,10672.4501953125,10857.146480264119,41421
2021-01-04,10717.3759765625,10827.195385730816,10687.425228607504,10827.195385730816,33117
2021-01-05,10722.3681640625,10782.269662185754,10692.417415000873,10712.384581041957,30601
2021-01-06,10717.3759765625,10742.334933191663,10692.417019933337,10722.367767888332,23215
2021-01-07,10757.310546875,10762.302338312065,10722.368006815545,10752.318755437935,11334
2021-01-08,10817.2119140625,10832.187288193643,10757.310417537927,10757.310417537927,19946
2021-01-11,10852.1552734375,10877.114232208056,10797.245564142278,10877.114232208056,22720
2021-01-12,10837.1796875,10852.15506247121,10772.286395958085,10852.15506247121,23913
2021-01-13,10832.1875,10837.179291474655,10822.20391705069,10827.195708525345,11349
2021-01-14,10852.1552734375,10862.138856945723,10847.163481683388,10862.138856945723,18095
2021-01-15,10847.1630859375,10981.94145838127,10797.245170217584,10981.94145838127,19336
2021-01-18,10837.1796875,10877.114020756564,10802.237145900506,10842.17147915707,15609
2021-01-19,10837.1796875,10837.1796875,10812.220729214649,10812.220729214649,28444
2021-01-20,10857.146484375,10862.13827586207,10822.203943965518,10837.179318426724,19796
2021-01-21,10887.09765625,10892.089447930995,10857.146906164031,10857.146906164031,28519
2021-01-22,10892.0888671875,10902.072450017185,10882.105284357813,10897.080658602343,39725
2021-01-25,10862.138671875,10981.941671932445,10862.138671875,10897.081213558422,59741
2021-01-26,10877.1142578125,10922.040383705254,10852.155298983193,10922.040383705254,34597
2021-01-27,10872.1220703125,10877.113861896665,10862.138487144168,10877.113861896665,32310
2021-01-28,10842.1708984375,10842.1708984375,10812.220150099276,10832.187315658091,30986
2021-01-29,10847.1630859375,10852.15487750949,10832.187711221524,10842.171294365507,18526
2021-02-01,10782.26953125,10802.236697048611,10772.285948350695,10802.236697048611,46496
2021-02-02,10852.1552734375,10902.073190978612,10787.261980634055,10902.073190978612,19123
2021-02-03,10887.09765625,10892.089447930995,10857.146906164031,10857.146906164031,29069
2021-02-04,10897.0810546875,10897.0810546875,10877.113888302365,10887.097471494933,32853
2021-02-05,10937.015625,10991.925333751711,10897.08129136239,10991.925333751711,31800
2021-02-08,10946.9990234375,10956.982606678208,10937.01544019679,10937.01544019679,49829
2021-02-09,10961.974609375,10966.966401091473,10946.999234225581,10951.991025942054,21983
2021-02-10,10932.0234375,11011.892101883563,10927.031645976027,10961.974186643836,57591
2021-02-15,10932.0234375,10946.998812071919,10887.097313784247,10887.097313784247,56227
2021-02-16,10942.0068359375,11001.908333214531,10882.10533866047,11001.908333214531,21965
2021-02-17,10966.9658203125,10966.9658203125,10946.998654504012,10951.990445956133,53743
2021-02-18,10946.9990234375,11001.9087312614,10932.023648576436,10976.949773159628,57810
2021-02-19,10927.03125,10946.998415372316,10922.039458656922,10946.998415372316,37431
2021-02-22,10922.0400390625,11011.89228801274,10912.056455845806,10927.031830670847,50140
2021-02-23,10912.056640625,10917.048432317875,10887.097682160624,10912.056640625,29203
2021-02-24,10927.03125,10986.932746116949,10892.088710598448,10986.932746116949,23192
2021-02-25,10922.0400390625,10946.998997104232,10912.056455845806,10927.031830670847,75648
2021-02-26,10907.064453125,10912.056244636728,10877.113704054635,10887.09728707809,28428
2021-03-02,10912.056640625,10976.949932632377,10887.097682160624,10912.056640625,19359
2021-03-03,10917.0478515625,10927.031434417153,10912.056060135174,10922.039642989826,21431
2021-03-04,10887.09765625,10917.048406335969,10877.11407288801,10917.048406335969,49570
2021-03-05,10827.1962890625,10852.155247774032,10822.204497320194,10852.155247774032,34966
2021-03-08,10872.1220703125,10887.097445064996,10827.19594605501,10827.19594605501,9399
2021-03-09,10902.072265625,10912.055848285829,10847.162560990442,10872.121517642514,62415
2021-03-10,10951.990234375,10966.965608442059,10892.088738106768,10966.965608442059,10503
2021-03-11,10951.990234375,10956.982025730686,10946.998443019314,10946.998443019314,18105
2021-03-12,10971.9580078125,10971.9580078125,10951.990841283268,10951.990841283268,26354
2021-03-15,10956.982421875,10971.957796483484,10932.023464194192,10971.957796483484,40421
2021-03-16,10981.94140625,11016.883947088068,10912.056324573863,11016.883947088068,52288
2021-03-17,10966.9658203125,10981.941194668867,10956.982237408256,10981.941194668867,24007
2021-03-18,10946.9990234375,10966.966189918918,10937.01544019679,10966.966189918918,25501
2021-03-19,10961.974609375,10961.974609375,10922.040275643214,10946.999234225581,37484
2021-03-22,10946.9990234375,10961.974398298564,10922.040065335726,10951.990815057854,24201
2021-03-23,10966.9658203125,10976.949403216744,10956.982237408256,10961.974028860379,10626
2021-03-24,10971.9580078125,10976.949799444808,10961.974424547885,10971.9580078125,16531
2021-03-25,10956.982421875,11001.908545700455,10927.03167265803,11001.908545700455,46559
2021-03-26,10946.9990234375,10981.941564779981,10937.01544019679,10981.941564779981,20739
2021-03-29,11001.908203125,11001.908203125,10946.99849793699,10946.99849793699,18381
2021-03-30,10971.9580078125,11001.908757606347,10956.982632915577,11001.908757606347,21645
2021-03-31,10956.982421875,11051.826461062072,10951.990630338838,11051.826461062072,30554
2021-04-01,10976.94921875,11046.834297905298,10937.014887804115,10951.990261908823,49227
2021-04-02,11001.908203125,11021.875368647914,10976.949246221358,10976.949246221358,47860
2021-04-05,10986.93359375,11016.884344119151,10981.941802021809,11006.900760662767,43467
2021-04-06,11031.859375,11111.72804015837,10946.99891826923,11091.760873868778,28534
2021-04-07,11001.908203125,11096.752239358837,10981.941037602088,11096.752239358837,49545
2021-04-08,11021.8759765625,11026.867768218552,11001.908809938293,11006.900601594345,18128
2021-04-09,11056.818359375,11056.818359375,11021.875818284423,11021.875818284423,60511
2021-04-12,11101.744140625,11136.68668063596,11056.818017753765,11136.68668063596,39890
2021-04-13,11086.7685546875,11101.74392869203,11071.79318068297,11101.74392869203,46738
2021-04-14,11081.77734375,11146.67063450169,11081.77734375,11146.67063450169,60410
2021-04-15,11071.7939453125,11081.777528671664,11061.810361953338,11081.777528671664,39316
2021-04-16,11106.736328125,11116.719911341292,11066.801995259832,11076.785578476123,44722
2021-04-19,11116.7197265625,11171.629433339414,11056.818228260412,11171.629433339414,41663
2021-04-20,11081.77734375,11116.719884923987,11071.793760557433,11116.719884923987,45194
2021-04-21,11051.826171875,11071.793337497176,11051.826171875,11061.809754686088,41563
2021-04-22,11076.78515625,11111.72769617508,11051.826199160658,11111.72769617508,25743
2021-04-23,11071.7939453125,11126.703653787901,11061.810361953338,11071.7939453125,38502
2021-04-26,11056.818359375,11111.728066803047,11046.834776206264,11111.728066803047,58642
2021-04-27,11066.8017578125,11151.662213330232,11056.818174810414,11151.662213330232,33980
2021-04-28,11051.826171875,11126.703042958163,11041.842589063912,11126.703042958163,29220
2021-04-29,11006.900390625,11106.736221832483,11006.900390625,11106.736221832483,37210
2021-04-30,11056.818359375,11061.810150959367,11031.859401453159,11061.810150959367,20605
2021-05-03,11061.810546875,11061.810546875,11016.884421007728,11016.884421007728,22471
2021-05-04,11056.818359375,11066.801942543736,11021.875818284423,11041.842984621895,24367
2021-05-06,11066.8017578125,11111.727881321887,11046.834591808329,11111.727881321887,25479
2021-05-07,11076.78515625,11156.653818935894,11066.801573414263,11156.653818935894,26404
2021-05-10,11096.7529296875,11096.7529296875,11046.835012774825,11076.78576292243,23895
2021-05-11,11086.7685546875,11096.752137357187,11046.834224008751,11096.752137357187,55789
2021-05-12,11056.818359375,11086.769108881208,11021.875818284423,11086.769108881208,48234
2021-05-13,11011.892578125,11031.859745084428,11001.908994645286,11011.892578125,30608
2021-05-14,11021.8759765625,11041.843143186708,11011.892393250397,11021.8759765625,25603
2021-05-17,11096.7529296875,11106.736513070035,11036.85142939229,11096.7529296875,20201
2021-05-18,11101.744140625,11146.670263496235,11061.809809183902,11146.670263496235,16543
2021-05-20,11076.78515625,11101.744113339342,11061.809781996395,11101.744113339342,17480
2021-05-21,11096.7529296875,11101.744721378767,11066.802179539896,11081.777554613698,15137
2021-05-24,11096.7529296875,11106.736513070035,11086.769346304965,11101.744721378767,20220
2021-05-25,11116.7197265625,11126.703309612847,11046.834645210063,11046.834645210063,21120
2021-05-26,11096.7529296875,11171.629805056511,11081.777554613698,11171.629805056511,28258
2021-05-27,11071.7939453125,11106.736487069573,11071.7939453125,11096.75290371041,21573
2021-05-28,11081.77734375,11106.736301731418,11071.793760557433,11076.785552153717,30922
2021-05-31,11066.8017578125,11101.744298319802,11056.818174810414,11096.752506818759,43156
2021-06-01,11026.8671875,11056.817935858986,11021.875396106836,11056.817935858986,37077
2021-06-02,11041.8427734375,11041.8427734375,11011.892024504126,11041.8427734375,20088
2021-06-03,11061.810546875,11066.80233863803,11021.876212770758,11021.876212770758,31168
2021-06-04,11061.810546875,11076.78592216409,11056.81875511197,11061.810546875,20364
2021-06-07,11076.78515625,11081.776947667868,11066.801573414263,11066.801573414263,14055
2021-06-08,11091.7607421875,11101.744325213773,11076.785367648094,11086.768950674365,13096
2021-06-09,11111.7275390625,11131.694704451651,11081.776790978773,11091.760373673349,19730
2021-06-10,11126.703125,11126.703125,11101.744167788245,11111.727750672946,15147
2021-06-11,11126.703125,11166.637456538807,11091.760584903544,11166.637456538807,27836
2021-06-14,11151.662109375,11156.65390082951,11136.686735011472,11146.67031792049,18879
2021-06-15,11166.6376953125,11176.621278410677,11151.662320665231,11171.62948686159,21408
2021-06-16,11161.6455078125,11166.63729918451,11136.686550952454,11161.6455078125,33345
2021-06-17,11181.61328125,11181.61328125,11146.670739746094,11176.621489606585,16215
2021-06-18,11171.6298828125,11196.588841442555,11156.654507634466,11196.588841442555,32226
2021-06-21,11156.654296875,11176.621463401845,11091.76100566275,11091.76100566275,56285
2021-06-22,11166.6376953125,11176.621278410677,11156.65411221432,11156.65411221432,23319
2021-06-23,11211.5634765625,11216.555267959011,11191.596310976458,11201.57989376948,26631
2021-06-24,11191.5966796875,11211.563845931367,11186.604888126532,11206.572054370401,37259
2021-06-25,11171.6298828125,11196.588841442555,11156.654507634466,11196.588841442555,43715
2021-06-28,11196.5888671875,11206.572450662477,11176.621700237545,11206.572450662477,49397
2021-06-29,11186.6044921875,11201.579866340362,11181.612700803213,11196.588074956075,53634
2021-06-30,11181.61328125,11206.572239467076,11171.62969796317,11206.572239467076,95363
2021-07-01,11201.580078125,11211.563661082331,11181.61291221034,11206.571869603666,57118
2021-07-02,11231.53125,11311.399916666667,11201.5805,11311.399916666667,44078
2021-07-05,11236.5224609375,11281.448583615615,11231.53066952882,11281.448583615615,66077
2021-07-06,11241.5146484375,11266.47360636032,11226.53927368381,11261.481814775754,49958
2021-07-07,11266.4736328125,11271.465424408783,11231.531091638513,11241.514674831082,37146
2021-07-08,11301.416015625,11301.416015625,11261.481683414311,11301.416015625,43521
2021-07-09,11286.4404296875,11301.415803986069,11266.473263956075,11301.415803986069,34863
2021-07-12,11311.3994140625,11316.391205507365,11281.448665393315,11281.448665393315,69455
2021-07-13,11321.3828125,11336.358186590607,11311.399229772927,11326.374603863536,66078
2021-07-14,11321.3828125,11326.374603863536,11306.407438409391,11311.399229772927,49401
2021-07-15,11291.4326171875,11336.358741659069,11281.449033971596,11336.358741659069,120457
2021-07-16,11281.44921875,11311.399968888274,11266.473843680862,11311.399968888274,37680
2021-07-19,11301.416015625,11321.383181730343,11146.67047830858,11146.67047830858,31278
2021-07-20,11281.44921875,11341.350719026548,11266.473843680862,11301.41638550885,78166
2021-07-21,11331.3671875,11346.342562637665,11281.449270374449,11281.449270374449,17282
2021-07-22,11351.333984375,11376.292942124286,11336.35860972543,11376.292942124286,33916
2021-07-23,11366.3095703125,11391.268528525747,11351.334195384552,11371.30136195515,72712
2021-07-26,11416.2275390625,11416.2275390625,11366.30962240722,11391.26858073486,52404
2021-07-27,11391.2685546875,11446.17826288275,11391.2685546875,11446.17826288275,75788
2021-07-28,11406.244140625,11441.18668285011,11386.276973639224,11441.18668285011,43139
2021-07-29,11376.29296875,11421.219092803862,11351.334010942299,11401.251926557701,133903
2021-07-30,11411.2353515625,11416.227143054872,11371.301019623525,11376.292811115896,38356
2021-08-02,11376.29296875,11461.153425296183,11336.358636257679,11461.153425296183,130561
2021-08-03,11416.2275390625,11441.18649739014,11391.26858073486,11441.18649739014,42049
2021-08-04,11411.2353515625,11446.177892009106,11391.268185593011,11446.177892009106,121235
2021-08-05,11396.259765625,11416.226931223993,11381.284391425756,11416.226931223993,120939
2021-08-06,11411.2353515625,11436.19430902436,11396.259977085385,11436.19430902436,60763
2021-08-09,11401.251953125,11436.194494137204,11386.276578405483,11436.194494137204,75193
2021-08-10,11411.2353515625,11461.15326648622,11376.292811115896,11461.15326648622,164231
2021-08-11,11436.1943359375,11436.1943359375,11411.235378416903,11421.218961425142,59009
2021-08-12,11461.1533203125,11466.145111828317,11421.218988185976,11451.16973728087,198824
2021-08-13,11491.1044921875,11496.096283886973,11456.161950291187,11471.137325389607,146936
2021-08-17,11536.0302734375,11546.0138565387,11486.112357931497,11496.095941032698,98973
2021-08-18,11501.087890625,11541.022223578559,11486.112515767416,11541.022223578559,210286
2021-08-19,11501.087890625,11506.079682244195,11481.12072414822,11501.087890625,95851
2021-08-20,11491.1044921875,11526.047034083813,11456.161950291187,11526.047034083813,104413
2021-08-23,11491.1044921875,11506.07986728592,11481.120908788553,11491.1044921875,131090
2021-08-24,11496.095703125,11526.046451808781,11491.103911677703,11501.087494572297,138644
2021-08-25,11511.0712890625,11526.046663679668,11486.112331367221,11526.046663679668,103321
2021-08-26,11501.087890625,11541.022223578559,11481.12072414822,11516.063265482584,252305
2021-08-27,11486.1123046875,11496.095887742422,11466.145138577656,11496.095887742422,85535
2021-08-30,11511.0712890625,11511.0712890625,11481.120539828165,11486.112331367221,66557
2021-08-31,11516.0634765625,11546.01422682664,11506.07989314112,11511.07168485181,166929
2021-09-01,11496.095703125,11516.062868914187,11481.120328783109,11516.062868914187,126095
2021-09-02,11511.0712890625,11536.030246757779,11476.128748289111,11516.063080601556,65658
2021-09-03,11506.0791015625,11521.054475664316,11496.095518827955,11521.054475664316,124818
2021-09-06,11496.095703125,11506.079286019594,11486.112120230406,11506.079286019594,65314
2021-09-07,11501.087890625,11516.063265482584,11491.104307386611,11501.087890625,118785
2021-09-08,11501.087890625,11511.07147386339,11496.096099005805,11501.087890625,57962
2021-09-09,11491.1044921875,11501.088075586447,11486.112700488027,11496.096283886973,97161
2021-09-10,11481.1201171875,11506.079073963994,11456.161160411006,11506.079073963994,138947
2021-09-13,11486.1123046875,11491.10409621496,11461.153347050196,11481.120513160038,63079
2021-09-14,11456.1611328125,11491.103672215415,11441.18575878268,11491.103672215415,123273
2021-09-15,11461.1533203125,11461.1533203125,11446.177945765054,11456.161528796685,64031
2021-09-16,11471.13671875,11481.120301620975,11451.16955300805,11481.120301620975,53736
2021-09-17,11476.12890625,11491.104281073292,11471.137114642235,11476.12890625,89806
2021-09-23,11416.2275390625,11481.120830714364,11416.2275390625,11481.120830714364,129830
2021-09-24,11431.203125,11436.194916757642,11411.235957969431,11426.211333242358,92124
2021-09-27,11421.21875,11431.202332823426,11401.251584353147,11421.21875,74666
2021-09-28,11401.251953125,11416.227327844515,11396.260161551827,11416.227327844515,64295
2021-09-29,11306.408203125,11391.268662044702,11236.523119308775,11391.268662044702,90926
2021-09-30,11341.3505859375,11351.334169199768,11301.416252888424,11306.408044519558,44504
2021-10-01,11311.3994140625,11456.161365963566,11291.432248283043,11456.161365963566,74802
2021-10-05,11276.45703125,11311.399571851483,11246.506282163014,11276.45703125,59328
2021-10-06,11266.4736328125,11291.432590793918,11261.481841216217,11276.457216005068,58856
2021-10-07,11251.498046875,11381.284625942768,11251.498046875,11381.284625942768,67983
2021-10-08,11336.3583984375,11346.34198135114,11261.481526585205,11291.432275326122,67233
2021-10-12,11306.408203125,11336.358953331954,11296.424619722682,11336.358953331954,38582
2021-10-13,11271.46484375,11306.407383123893,11251.497678393489,11306.407383123893,41598
2021-10-14,11296.423828125,11301.415619476358,11196.588001097824,11276.456662719565,45505
2021-10-15,11351.333984375,11376.292942124286,11296.424277326572,11371.301150574429,61479
2021-10-18,11356.326171875,11361.317963598902,11331.367213255495,11361.317963598902,73521
2021-10-19,11326.375,11351.333957690613,11321.383208461877,11351.333957690613,81728
2021-10-20,11346.341796875,11351.33358825066,11331.36642274802,11331.36642274802,36591
2021-10-21,11351.333984375,11361.317567474714,11346.342192825143,11356.325775924857,41003
2021-10-22,11361.3173828125,11361.3173828125,11331.366634000166,11356.325591343777,34892
2021-10-25,11331.3671875,11371.30152120044,11326.375395787445,11371.30152120044,76670
2021-10-26,11311.3994140625,11336.358371286822,11296.424039727908,11321.382996952228,57671
2021-10-27,11321.3828125,11326.374603863536,11306.407438409391,11321.3828125,44520
2021-10-28,11321.3828125,11321.3828125,11286.440272955246,11321.3828125,57349
2021-10-29,11281.44921875,11326.375343957412,11281.44921875,11321.383552267698,54600
2021-11-01,11336.3583984375,11336.3583984375,11271.465109498844,11276.456900955664,49437
2021-11-02,11336.3583984375,11376.292730092058,11316.391232610222,11376.292730092058,44099
2021-11-03,11376.29296875,11381.28476031154,11291.432512203817,11291.432512203817,52384
2021-11-04,11421.21875,11426.210541411714,11381.284418706293,11426.210541411714,57589
2021-11-05,11471.13671875,11481.120301620975,11451.16955300805,11451.16955300805,49437
2021-11-08,11501.087890625,11506.079682244195,11471.13714090983,11506.079682244195,61372
2021-11-09,11501.087890625,11501.087890625,11481.12072414822,11501.087890625,53715
2021-11-10,11501.087890625,11501.087890625,11481.12072414822,11501.087890625,47216
2021-11-11,11466.1455078125,11501.088049629952,11451.170132747877,11501.088049629952,73333
2021-11-12,11456.1611328125,11466.144715499047,11441.18575878268,11466.144715499047,47707
2021-11-15,11496.095703125,11496.095703125,11446.17778865203,11456.161371546623,52898
2021-11-16,11491.1044921875,11501.088075586447,11451.170158591714,11451.170158591714,52606
2021-11-17,11486.1123046875,11506.079470797344,11481.120513160038,11506.079470797344,48177
2021-11-18,11481.1201171875,11491.103699898098,11466.144743121604,11491.103699898098,70185
2021-11-19,11496.095703125,11496.095703125,11481.120328783109,11486.112120230406,41862
2021-11-22,11491.1044921875,11506.07986728592,11486.112700488027,11496.096283886973,62736
2021-11-23,11461.1533203125,11486.112277891578,11431.202571217607,11486.112277891578,77493
2021-11-24,11441.1865234375,11476.129065175746,11426.211148406823,11476.129065175746,43605
2021-11-25,11466.1455078125,11471.137299500708,11441.186549371461,11456.161924436085,46651
2021-11-26,11501.087890625,11501.087890625,11466.145349290637,11466.145349290637,43116
2021-11-29,11461.1533203125,11501.087652439024,11436.194362733422,11501.087652439024,73350
2021-11-30,11486.1123046875,11496.095887742422,11466.145138577656,11466.145138577656,79080
2021-12-01,11426.2109375,11511.071394440803,11401.251979576235,11511.071394440803,119146
2021-12-02,11426.2109375,11451.169895423765,11376.29302165247,11426.2109375,73362
2021-12-03,11421.21875,11431.202332823426,11381.284418706293,11426.210541411714,53566
2021-12-06,11401.251953125,11421.219119417688,11401.251953125,11421.219119417688,52142
2021-12-07,11431.203125,11521.055376637554,11406.24416621179,11521.055376637554,46706
2021-12-08,11496.095703125,11496.095703125,11431.202414310139,11441.185997204733,36793
2021-12-09,11516.0634765625,11516.0634765625,11501.088101430429,11501.088101430429,50619
2021-12-10,11526.046875,11531.038666630575,11511.071500108272,11516.063291738848,41990
2021-12-13,11526.046875,11546.014041522303,11501.08791684712,11546.014041522303,49740
2021-12-14,11521.0546875,11541.021853336222,11481.120355827556,11541.021853336222,53641
2021-12-15,11496.095703125,11511.071077466891,11481.120328783109,11511.071077466891,70337
2021-12-16,11531.0380859375,11531.0380859375,11521.054503179113,11526.046294558306,52141
2021-12-17,11536.0302734375,11570.972814291703,11531.0384818869,11570.972814291703,64971
2021-12-20,11511.0712890625,11536.030246757779,11506.079497523444,11536.030246757779,57399
2021-12-21,11501.087890625,11511.07147386339,11466.145349290637,11511.07147386339,64179
2021-12-22,11560.9892578125,11570.97284093669,11511.071342191548,11516.063133753643,53267
2021-12-23,11546.013671875,11580.956212170342,11546.013671875,11575.964420699578,119244
2021-12-24,11565.9814453125,11605.915779176334,11551.006070113563,11605.915779176334,81936
2021-12-27,11575.96484375,11600.923802015956,11560.989468790427,11600.923802015956,82148
2021-12-28,11610.9072265625,11610.9072265625,11580.95647705288,11580.95647705288,114509
