Date,Close,High,Low,Open,Volume
2023-09-22,6485.0,6530.0,6390.0,6390.0,36
2023-09-25,6400.0,6530.0,6390.0,6530.0,654
2023-09-26,6255.0,6420.0,6255.0,6420.0,164
2023-09-27,6380.0,6380.0,6245.0,6280.0,159
2023-10-04,6090.0,6215.0,6045.0,6185.0,2074
2023-10-05,6055.0,6115.0,6020.0,6090.0,1293
2023-10-06,6100.0,6135.0,6090.0,6115.0,5116
2023-10-10,5975.0,6170.0,5955.0,6145.0,2163
2023-10-11,6050.0,6145.0,6050.0,6090.0,105
2023-10-12,6180.0,6185.0,6175.0,6175.0,8403
2023-10-13,6070.0,6135.0,6055.0,6130.0,125
2023-10-16,5985.0,6030.0,5930.0,6030.0,1028
2023-10-17,5995.0,6065.0,5995.0,6050.0,10
2023-10-18,5985.0,6060.0,5965.0,6060.0,77
2023-10-19,5725.0,5885.0,5725.0,5885.0,262
2023-10-20,5615.0,5685.0,5560.0,5660.0,572
2023-10-23,5550.0,5640.0,5550.0,5595.0,751
2023-10-24,5780.0,5820.0,5535.0,5675.0,163
2023-10-25,5775.0,5830.0,5765.0,5800.0,222
2023-10-26,5620.0,5680.0,5595.0,5680.0,48
2023-10-27,5565.0,5675.0,5565.0,5620.0,665
2023-10-30,5745.0,5760.0,5630.0,5630.0,4214
2023-10-31,5560.0,5685.0,5535.0,5685.0,710
2023-11-01,5640.0,5640.0,5550.0,5595.0,98
2023-11-02,5825.0,5825.0,5735.0,5800.0,21
2023-11-03,5990.0,6000.0,5880.0,5880.0,493
2023-11-06,6235.0,6235.0,6070.0,6070.0,2517
2023-11-07,6190.0,6260.0,6105.0,6260.0,458
2023-11-08,6170.0,6225.0,6140.0,6225.0,1301
2023-11-09,6125.0,6150.0,6110.0,6130.0,360
2023-11-10,6040.0,6110.0,6030.0,6105.0,1059
2023-11-13,5965.0,6150.0,5965.0,6150.0,608
2023-11-14,6115.0,6115.0,6075.0,6080.0,20
2023-11-15,6200.0,6235.0,6200.0,6205.0,143
2023-11-16,6320.0,6320.0,6240.0,6245.0,91
2023-11-17,6215.0,6260.0,6180.0,6255.0,267
2023-11-20,6390.0,6390.0,6290.0,6295.0,1169
2023-11-21,6410.0,6485.0,6410.0,6480.0,1012
2023-11-22,6415.0,6415.0,6315.0,6375.0,283
2023-11-23,6455.0,6480.0,6415.0,6415.0,990
2023-11-24,6485.0,6500.0,6450.0,6455.0,6462
2023-11-27,6385.0,6475.0,6385.0,6475.0,1015
2023-11-28,6410.0,6425.0,6375.0,6425.0,162
2023-11-29,6450.0,6495.0,6450.0,6475.0,185
2023-11-30,6475.0,6475.0,6420.0,6465.0,2483
2023-12-01,6460.0,6485.0,6430.0,6430.0,1980
2023-12-04,6580.0,6605.0,6475.0,6475.0,22871
2023-12-05,6475.0,6640.0,6465.0,6560.0,3593
2023-12-06,6820.0,6830.0,6590.0,6645.0,10616
2023-12-07,6880.0,6975.0,6820.0,6975.0,11078
2023-12-08,7025.0,7055.0,6900.0,6900.0,19764
2023-12-11,7010.0,7115.0,6990.0,7055.0,5007
2023-12-12,6980.0,7035.0,6940.0,7010.0,3812
2023-12-13,6885.0,6995.0,6875.0,6980.0,523
2023-12-14,6905.0,7045.0,6905.0,7015.0,9453
2023-12-15,6915.0,6925.0,6875.0,6905.0,8448
2023-12-18,7090.0,7090.0,6935.0,6955.0,904
2023-12-19,7105.0,7105.0,7035.0,7050.0,542
2023-12-20,7120.0,7195.0,7045.0,7180.0,27207
2023-12-21,7090.0,7130.0,7010.0,7100.0,1877
2023-12-22,6965.0,7025.0,6960.0,7005.0,11365
2023-12-26,6890.0,6935.0,6850.0,6920.0,7005
2023-12-27,6985.0,6995.0,6910.0,6955.0,541
2023-12-28,7020.0,7050.0,7000.0,7005.0,383
2024-01-02,7210.0,7210.0,7060.0,7060.0,2563
2024-01-03,7095.0,7115.0,7020.0,7070.0,1066
2024-01-04,7015.0,7070.0,6945.0,6945.0,2442
2024-01-05,7200.0,7200.0,7050.0,7095.0,10820
2024-01-08,7495.0,7520.0,7270.0,7270.0,6803
2024-01-09,7750.0,7750.0,7490.0,7585.0,4690
2024-01-10,7790.0,7820.0,7605.0,7730.0,12120
2024-01-11,7845.0,7885.0,7485.0,7875.0,7311
2024-01-12,7685.0,7735.0,7620.0,7700.0,12715
2024-01-15,7695.0,7740.0,7630.0,7700.0,23251
2024-01-16,7530.0,7750.0,7470.0,7730.0,15013
2024-01-17,7315.0,7480.0,7300.0,7480.0,29007
2024-01-19,7620.0,7715.0,7595.0,7635.0,3299
2024-01-22,7825.0,7885.0,7705.0,7885.0,10817
2024-01-23,7795.0,7910.0,7665.0,7665.0,5323
2024-01-24,7755.0,7795.0,7595.0,7795.0,8008
2024-01-25,7545.0,7660.0,7540.0,7570.0,21452
2024-01-26,7675.0,7700.0,7565.0,7615.0,2656
2024-01-29,7225.0,7600.0,7200.0,7590.0,12099
2024-01-30,7280.0,7320.0,7160.0,7235.0,5791
2024-01-31,7020.0,7255.0,7020.0,7255.0,20296
2024-02-01,6885.0,7080.0,6835.0,7080.0,6180
2024-02-02,7170.0,7170.0,7030.0,7030.0,2022
2024-02-05,7115.0,7155.0,7025.0,7030.0,3906
2024-02-06,6980.0,7050.0,6900.0,7035.0,1905
2024-02-07,7035.0,7075.0,6945.0,7020.0,2220
2024-02-08,7120.0,7180.0,7065.0,7065.0,9416
2024-02-13,7210.0,7295.0,7165.0,7295.0,4171
2024-02-14,7280.0,7295.0,7140.0,7170.0,4332
2024-02-15,7430.0,7455.0,7400.0,7430.0,2642
2024-02-16,7490.0,7550.0,7455.0,7455.0,3305
2024-02-19,7535.0,7620.0,7495.0,7620.0,3309
2024-02-20,7525.0,7545.0,7455.0,7535.0,1493
2024-02-21,7460.0,7515.0,7435.0,7515.0,3858
2024-02-22,7590.0,7640.0,7460.0,7460.0,6730
2024-02-23,7560.0,7615.0,7510.0,7615.0,15864
2024-02-26,7475.0,7545.0,7470.0,7510.0,16261
2024-02-27,7330.0,7455.0,7305.0,7445.0,15247
2024-02-28,7330.0,7455.0,7320.0,7405.0,2527
2024-02-29,7205.0,7310.0,7190.0,7310.0,2829
2024-03-04,7105.0,7230.0,7085.0,7230.0,2171
2024-03-05,7080.0,7165.0,7065.0,7115.0,1607
2024-03-06,6975.0,7040.0,6940.0,7020.0,7676
2024-03-07,6805.0,6910.0,6805.0,6910.0,23057
2024-03-08,6830.0,6900.0,6815.0,6885.0,13315
2024-03-11,6945.0,6945.0,6895.0,6920.0,3213
2024-03-12,6935.0,7000.0,6930.0,6955.0,797
2024-03-13,7060.0,7060.0,6945.0,6955.0,3206
2024-03-14,6910.0,7065.0,6905.0,7020.0,2287
2024-03-15,6975.0,7015.0,6885.0,6885.0,4563
2024-03-18,6975.0,7005.0,6935.0,6965.0,3650
2024-03-19,6870.0,6945.0,6825.0,6945.0,2095
2024-03-20,6830.0,6870.0,6830.0,6865.0,5054
2024-03-21,6935.0,6935.0,6880.0,6915.0,452
2024-03-22,6895.0,6935.0,6875.0,6895.0,9798
2024-03-25,6940.0,6940.0,6885.0,6895.0,1898
2024-03-26,7005.0,7015.0,6910.0,6910.0,15807
2024-03-27,7080.0,7110.0,7035.0,7050.0,1889
2024-03-28,6970.0,7055.0,6970.0,7010.0,830
2024-03-29,6930.0,6960.0,6880.0,6955.0,4482
2024-04-01,7000.0,7045.0,6965.0,6965.0,1037
2024-04-02,6800.0,6930.0,6760.0,6930.0,1737
2024-04-03,6760.0,6765.0,6700.0,6700.0,2372
2024-04-04,6695.0,6800.0,6675.0,6800.0,1479
2024-04-05,6550.0,6625.0,6520.0,6625.0,2347
2024-04-08,6520.0,6585.0,6495.0,6585.0,1092
2024-04-09,6540.0,6575.0,6540.0,6540.0,53
2024-04-11,6485.0,6495.0,6400.0,6435.0,2866
2024-04-12,6415.0,6505.0,6415.0,6435.0,19479
2024-04-15,6360.0,6360.0,6300.0,6335.0,15463
2024-04-16,6235.0,6305.0,6225.0,6295.0,155
2024-04-17,6275.0,6335.0,6275.0,6285.0,248
2024-04-18,6460.0,6480.0,6395.0,6400.0,362
2024-04-19,6410.0,6505.0,6305.0,6450.0,520
2024-04-22,6470.0,6470.0,6425.0,6465.0,662
2024-04-23,6510.0,6555.0,6510.0,6510.0,524
2024-04-24,6610.0,6620.0,6545.0,6545.0,513
2024-04-25,6555.0,6565.0,6550.0,6565.0,306
2024-04-26,6555.0,6625.0,6535.0,6615.0,120
2024-04-29,6560.0,6600.0,6550.0,6600.0,155
2024-04-30,6590.0,6605.0,6580.0,6595.0,158
2024-05-02,6550.0,6575.0,6525.0,6575.0,199
2024-05-03,6685.0,6685.0,6635.0,6655.0,170
2024-05-07,6660.0,6720.0,6645.0,6690.0,1242
2024-05-08,6695.0,6700.0,6660.0,6685.0,107
2024-05-09,6775.0,6805.0,6700.0,6700.0,97
2024-05-10,6705.0,6850.0,6685.0,6820.0,2541
2024-05-13,6560.0,6690.0,6555.0,6690.0,1879
2024-05-14,6825.0,6905.0,6715.0,6730.0,5284
2024-05-16,6800.0,6870.0,6800.0,6850.0,876
2024-05-17,6740.0,6830.0,6735.0,6830.0,539
2024-05-20,6685.0,6730.0,6685.0,6730.0,2054
2024-05-21,6760.0,6810.0,6695.0,6710.0,727
2024-05-22,6715.0,6800.0,6715.0,6735.0,2092
2024-05-23,6785.0,6785.0,6645.0,6675.0,1559
2024-05-24,6670.0,6750.0,6670.0,6730.0,157
2024-05-27,6730.0,6750.0,6670.0,6715.0,504
2024-05-28,6670.0,6725.0,6670.0,6705.0,38
2024-05-29,6585.0,6640.0,6585.0,6625.0,22
2024-05-30,6515.0,6595.0,6515.0,6590.0,438
2024-05-31,6525.0,6590.0,6520.0,6570.0,1166
2024-06-03,6525.0,6665.0,6485.0,6665.0,241
2024-06-04,6550.0,6605.0,6520.0,6520.0,187
2024-06-05,6500.0,6580.0,6500.0,6580.0,817
2024-06-07,6575.0,6615.0,6550.0,6560.0,3714
2024-06-10,6590.0,6650.0,6535.0,6545.0,32112
2024-06-11,6585.0,6610.0,6535.0,6535.0,57
2024-06-12,6730.0,6750.0,6645.0,6700.0,3431
2024-06-13,6715.0,6765.0,6700.0,6765.0,104
2024-06-14,6590.0,6650.0,6555.0,6650.0,119
2024-06-17,6430.0,6540.0,6405.0,6540.0,1883
2024-06-18,6355.0,6465.0,6355.0,6465.0,2135
2024-06-19,6440.0,6470.0,6410.0,6410.0,459
2024-06-20,6600.0,6610.0,6505.0,6550.0,3068
2024-06-21,6495.0,6565.0,6470.0,6555.0,2497
2024-06-24,6395.0,6495.0,6355.0,6495.0,267
2024-06-25,6380.0,6390.0,6305.0,6390.0,1109
2024-06-26,6465.0,6475.0,6395.0,6395.0,215
2024-06-27,6425.0,6455.0,6410.0,6410.0,180
2024-06-28,6500.0,6575.0,6480.0,6480.0,1826
2024-07-01,6540.0,6600.0,6505.0,6505.0,805
2024-07-02,6335.0,6525.0,6330.0,6525.0,116
2024-07-03,6290.0,6350.0,6260.0,6340.0,2828
2024-07-04,6170.0,6260.0,6160.0,6235.0,738
2024-07-05,6280.0,6320.0,6170.0,6170.0,723
2024-07-08,6390.0,6420.0,6285.0,6285.0,3941
2024-07-09,6390.0,6445.0,6360.0,6430.0,3342
2024-07-10,6420.0,6450.0,6325.0,6355.0,2466
2024-07-11,6420.0,6505.0,6405.0,6490.0,3588
2024-07-12,6435.0,6500.0,6435.0,6455.0,2012
2024-07-15,6390.0,6455.0,6370.0,6455.0,1257
2024-07-16,6320.0,6365.0,6305.0,6365.0,2601
2024-07-17,6245.0,6380.0,6245.0,6370.0,2457
2024-07-18,6210.0,6210.0,6165.0,6165.0,1280
2024-07-19,6190.0,6240.0,6145.0,6240.0,1240
2024-07-22,6110.0,6200.0,6110.0,6200.0,2589
2024-07-23,6150.0,6240.0,6130.0,6240.0,60
2024-07-24,6115.0,6235.0,6115.0,6120.0,28463
2024-07-25,6120.0,6130.0,6050.0,6115.0,4037
2024-07-26,6080.0,6160.0,6080.0,6120.0,3233
2024-07-29,6125.0,6155.0,6125.0,6155.0,1721
2024-07-30,5960.0,6115.0,5955.0,6115.0,2147
2024-07-31,5905.0,5945.0,5825.0,5935.0,1516
2024-08-01,5920.0,5965.0,5915.0,5915.0,752
2024-08-02,5715.0,5820.0,5715.0,5820.0,9219
2024-08-05,5105.0,5515.0,4835.0,5490.0,2485
2024-08-06,5360.0,5400.0,5150.0,5235.0,1627
2024-08-07,5415.0,5470.0,5350.0,5365.0,358
2024-08-08,5410.0,5435.0,5320.0,5425.0,210
2024-08-09,5430.0,5530.0,5430.0,5530.0,159
2024-08-12,5600.0,5625.0,5525.0,5525.0,2735
2024-08-13,5470.0,5550.0,5430.0,5550.0,383
2024-08-14,5490.0,5585.0,5490.0,5585.0,810
2024-08-16,5520.0,5650.0,5485.0,5650.0,487
2024-08-19,5560.0,5630.0,5545.0,5545.0,299
2024-08-20,5680.0,5715.0,5630.0,5630.0,1026
2024-08-21,5685.0,5775.0,5650.0,5775.0,1722
2024-08-22,5695.0,5815.0,5680.0,5770.0,2754
2024-08-23,5715.0,5730.0,5660.0,5710.0,164
2024-08-26,5690.0,5755.0,5675.0,5720.0,5854
2024-08-28,5745.0,5825.0,5695.0,5815.0,2098
2024-08-29,5670.0,5675.0,5625.0,5650.0,1318
2024-08-30,5720.0,5745.0,5630.0,5670.0,2751
2024-09-02,5615.0,5710.0,5615.0,5710.0,2669
2024-09-03,5610.0,5710.0,5610.0,5710.0,1306
2024-09-04,5445.0,5535.0,5410.0,5410.0,1426
2024-09-05,5405.0,5570.0,5395.0,5560.0,409
2024-09-06,5260.0,5430.0,5210.0,5430.0,379
2024-09-09,5355.0,5390.0,5105.0,5140.0,1924
2024-09-10,5345.0,5385.0,5340.0,5385.0,2499
2024-09-11,5340.0,5420.0,5305.0,5370.0,1110
2024-09-12,5425.0,5425.0,5370.0,5385.0,711
2024-09-13,5475.0,5475.0,5385.0,5400.0,2062
2024-09-19,5465.0,5480.0,5390.0,5480.0,2278
2024-09-20,5445.0,5515.0,5445.0,5500.0,972
2024-09-23,5575.0,5575.0,5435.0,5435.0,212
2024-09-24,5600.0,5620.0,5545.0,5575.0,1577
2024-09-25,5615.0,5685.0,5595.0,5645.0,6198
2024-09-26,5695.0,5725.0,5610.0,5640.0,4558
2024-09-27,5730.0,5775.0,5685.0,5695.0,6920
2024-09-30,5565.0,5760.0,5565.0,5735.0,861
2024-10-02,5490.0,5600.0,5490.0,5535.0,3786
2024-10-04,5600.0,5625.0,5545.0,5550.0,434
2024-10-07,5575.0,5630.0,5540.0,5615.0,3551
2024-10-08,5540.0,5620.0,5540.0,5595.0,539
2024-10-10,5580.0,5625.0,5570.0,5580.0,4099
2024-10-11,5640.0,5645.0,5595.0,5645.0,1490
2024-10-14,5605.0,5635.0,5545.0,5580.0,1115
2024-10-15,5700.0,5700.0,5625.0,5680.0,3786
2024-10-16,5605.0,5700.0,5605.0,5700.0,1228
2024-10-17,5580.0,5625.0,5565.0,5620.0,181
2024-10-18,5570.0,5585.0,5510.0,5580.0,1368
2024-10-21,5590.0,5635.0,5555.0,5590.0,2949
2024-10-22,5460.0,5545.0,5460.0,5505.0,1083
2024-10-23,5530.0,5545.0,5400.0,5545.0,55
2024-10-24,5410.0,5475.0,5410.0,5440.0,1294
2024-10-25,5355.0,5440.0,5355.0,5440.0,926
2024-10-28,5590.0,5600.0,5475.0,5475.0,1683
2024-10-29,5595.0,5600.0,5560.0,5580.0,99
2024-10-31,5805.0,5840.0,5680.0,5680.0,8044
2024-11-01,5770.0,5860.0,5765.0,5770.0,4718
2024-11-04,5870.0,5935.0,5820.0,5820.0,3752
2024-11-06,6035.0,6130.0,6025.0,6025.0,787
2024-11-07,6105.0,6125.0,6010.0,6095.0,1254
2024-11-08,6135.0,6230.0,6125.0,6185.0,910
2024-11-11,6040.0,6155.0,6040.0,6155.0,3479
2024-11-12,5990.0,6100.0,5990.0,6035.0,1082
2024-11-13,5970.0,6030.0,5970.0,6030.0,628
2024-11-14,6125.0,6220.0,6075.0,6130.0,3644
2024-11-15,6200.0,6255.0,6155.0,6185.0,2891
2024-11-18,6350.0,6370.0,6270.0,6295.0,2472
2024-11-19,6385.0,6435.0,6360.0,6370.0,4676
2024-11-20,6300.0,6440.0,6300.0,6440.0,3058
2024-11-21,6155.0,6275.0,6155.0,6230.0,2091
2024-11-22,6290.0,6345.0,6245.0,6245.0,2573
2024-11-25,6480.0,6500.0,6410.0,6410.0,2447
2024-11-26,6605.0,6605.0,6490.0,6505.0,8924
2024-11-27,6830.0,6910.0,6605.0,6605.0,19304
2024-11-28,6765.0,6935.0,6765.0,6880.0,13973
2024-11-29,6760.0,6835.0,6670.0,6805.0,39542
2024-12-02,6720.0,6910.0,6660.0,6910.0,20162
2024-12-03,6735.0,6750.0,6605.0,6720.0,5765
2024-12-04,6605.0,6725.0,6580.0,6720.0,10335
2024-12-05,6665.0,6755.0,6590.0,6665.0,14132
2024-12-06,6625.0,6640.0,6415.0,6640.0,3123
2024-12-09,6320.0,6465.0,6320.0,6465.0,5506
2024-12-10,6640.0,6665.0,6365.0,6365.0,2866
2024-12-11,6790.0,6835.0,6720.0,6745.0,7148
2024-12-12,6850.0,6925.0,6750.0,6910.0,26316
2024-12-13,7050.0,7100.0,6850.0,6850.0,8237
2024-12-16,7150.0,7265.0,7090.0,7255.0,7181
2024-12-17,7205.0,7205.0,7060.0,7150.0,17691
2024-12-18,7075.0,7160.0,6970.0,7160.0,15270
2024-12-19,6800.0,6920.0,6800.0,6840.0,6399
2024-12-20,6505.0,6740.0,6505.0,6740.0,5059
2024-12-23,6595.0,6640.0,6520.0,6555.0,5317
2024-12-24,6525.0,6595.0,6480.0,6535.0,139
2024-12-26,6560.0,6595.0,6510.0,6525.0,20897
2024-12-27,6370.0,6500.0,6315.0,6500.0,1460
2024-12-30,6450.0,6505.0,6355.0,6370.0,896
2025-01-02,6555.0,6610.0,6460.0,6505.0,1218
2025-01-03,6800.0,6800.0,6580.0,6580.0,598
2025-01-06,6780.0,6825.0,6700.0,6800.0,4300
2025-01-07,6740.0,6835.0,6720.0,6780.0,4314
2025-01-08,6640.0,6750.0,6640.0,6720.0,514
2025-01-09,6570.0,6655.0,6530.0,6655.0,1788
2025-01-10,6615.0,6615.0,6545.0,6570.0,2502
2025-01-13,6550.0,6635.0,6505.0,6560.0,1080
2025-01-14,6590.0,6670.0,6540.0,6625.0,2125
2025-01-15,6510.0,6640.0,6505.0,6640.0,1257
2025-01-16,6630.0,6640.0,6580.0,6640.0,2531
2025-01-17,6490.0,6520.0,6480.0,6515.0,913
2025-01-20,6550.0,6595.0,6470.0,6555.0,2948
2025-01-21,6545.0,6650.0,6535.0,6650.0,4832
2025-01-22,6595.0,6725.0,6595.0,6690.0,5800
2025-01-23,6590.0,6685.0,6590.0,6665.0,2277
2025-01-24,6560.0,6615.0,6550.0,6570.0,2871
2025-01-31,6805.0,6850.0,6655.0,6745.0,3085
2025-02-03,6920.0,6955.0,6770.0,6805.0,44258
2025-02-04,7250.0,7365.0,7100.0,7135.0,70778
2025-02-05,7640.0,7665.0,7275.0,7275.0,40631
2025-02-06,7820.0,7820.0,7650.0,7675.0,27533
2025-02-07,7720.0,7810.0,7670.0,7740.0,40635
2025-02-10,7705.0,7910.0,7635.0,7740.0,31192
2025-02-11,7715.0,7775.0,7605.0,7655.0,13856
2025-02-12,7660.0,7755.0,7580.0,7755.0,7542
2025-02-13,7530.0,7650.0,7470.0,7650.0,11462
2025-02-14,7405.0,7570.0,7405.0,7560.0,9794
2025-02-17,7560.0,7590.0,7435.0,7460.0,9355
2025-02-18,7550.0,7635.0,7490.0,7565.0,17559
2025-02-19,7515.0,7535.0,7430.0,7490.0,22748
2025-02-20,7485.0,7700.0,7470.0,7635.0,24513
2025-02-21,7375.0,7480.0,7375.0,7480.0,2279
2025-02-24,7290.0,7330.0,7225.0,7320.0,7008
2025-02-25,7295.0,7340.0,7210.0,7235.0,6229
2025-02-26,7555.0,7630.0,7405.0,7420.0,52090
2025-02-27,7475.0,7635.0,7465.0,7625.0,9161
2025-02-28,7195.0,7405.0,7195.0,7375.0,7124
2025-03-04,7075.0,7180.0,7065.0,7180.0,2447
2025-03-05,7110.0,7157.0,7055.0,7110.0,575
2025-03-06,6965.0,7075.0,6955.0,7075.0,39180
2025-03-07,6775.0,6930.0,6745.0,6915.0,38247
2025-03-10,6820.0,6880.0,6710.0,6725.0,5744
2025-03-11,6710.0,6740.0,6570.0,6570.0,1920
2025-03-12,6835.0,6850.0,6710.0,6710.0,11651
2025-03-13,6700.0,6860.0,6700.0,6835.0,676
2025-03-14,6845.0,6860.0,6730.0,6730.0,8746
2025-03-17,6862.0,6895.0,6820.0,6870.0,858
2025-03-18,7020.0,7020.0,6870.0,6870.0,269
2025-03-19,6955.0,7020.0,6935.0,7020.0,59
2025-03-20,6790.0,6950.0,6780.0,6935.0,273
2025-03-21,6705.0,6790.0,6705.0,6790.0,409
2025-03-24,6680.0,6775.0,6670.0,6765.0,1006
2025-03-25,6605.0,6710.0,6595.0,6700.0,723
2025-03-26,6795.0,6795.0,6620.0,6620.0,6357
2025-03-27,6655.0,6780.0,6655.0,6755.0,1463
2025-03-28,6530.0,6630.0,6500.0,6630.0,915
2025-03-31,6255.0,6430.0,6255.0,6430.0,1200
2025-04-01,6540.0,6580.0,6310.0,6325.0,967
2025-04-02,6455.0,6610.0,6440.0,6610.0,178
2025-04-03,6595.0,6670.0,6370.0,6375.0,3304
2025-04-04,6680.0,6790.0,6585.0,6675.0,28359
2025-04-07,6640.0,6720.0,6560.0,6635.0,4773
2025-04-08,6630.0,6745.0,6630.0,6745.0,1898
2025-04-09,6485.0,6705.0,6375.0,6685.0,5065
2025-04-10,6725.0,6725.0,6635.0,6645.0,966
2025-04-11,6840.0,6860.0,6730.0,6750.0,1022
2025-04-14,7120.0,7170.0,7040.0,7080.0,9038
2025-04-15,7080.0,7180.0,7030.0,7165.0,14764
2025-04-16,6950.0,7105.0,6950.0,7095.0,866
2025-04-17,7215.0,7215.0,6930.0,6930.0,8684
2025-04-18,7230.0,7240.0,7175.0,7225.0,12528
2025-04-21,7210.0,7395.0,7210.0,7395.0,2695
2025-04-22,7165.0,7255.0,7150.0,7165.0,2263
2025-04-23,7125.0,7175.0,7080.0,7175.0,5305
2025-04-24,7085.0,7155.0,7085.0,7110.0,1231
2025-04-25,7195.0,7255.0,7060.0,7075.0,4789
2025-04-28,7255.0,7350.0,7235.0,7285.0,8766
2025-04-29,7310.0,7380.0,7250.0,7380.0,1828
2025-04-30,7260.0,7355.0,7205.0,7355.0,664
2025-05-02,7205.0,7265.0,7185.0,7225.0,3785
2025-05-07,7450.0,7470.0,7185.0,7285.0,21222
2025-05-08,7525.0,7565.0,7435.0,7480.0,19924
2025-05-09,7270.0,7330.0,7190.0,7275.0,10363
2025-05-12,7285.0,7360.0,7270.0,7325.0,4248
2025-05-13,7260.0,7320.0,7260.0,7285.0,5794
2025-05-14,7285.0,7295.0,7225.0,7275.0,11609
2025-05-15,7220.0,7335.0,7215.0,7335.0,1683
2025-05-16,7205.0,7255.0,7190.0,7225.0,7182
2025-05-19,7065.0,7125.0,7010.0,7120.0,4397
2025-05-20,7125.0,7155.0,7065.0,7065.0,902
