Price,Close,High,Low,Open,Volume
2023-09-11,9985.8115234375,9995.68868617087,9936.425709770647,9936.425709770647,2277
2023-09-12,10035.1982421875,10099.399805744803,10035.1982421875,10099.399805744803,11
2023-09-13,9985.8115234375,9985.8115234375,9985.8115234375,9985.8115234375,25
2023-09-14,9990.751953125,10010.506282246353,9921.611801200259,9985.81337084466,69
2023-09-15,10104.3388671875,10168.540433792308,10104.3388671875,10168.540433792308,321
2023-09-18,9975.9345703125,9995.688896194308,9946.30308148979,9946.30308148979,1708
2023-09-19,9980.873046875,9980.873046875,9956.180139782286,9956.180139782286,20
2023-09-20,10000.6279296875,10010.505093074846,9995.689347993826,9995.689347993826,83
2023-09-21,9916.671875,9916.671875,9916.671875,9916.671875,1
2023-09-22,9812.9619140625,9877.163476660795,9812.9619140625,9877.163476660795,53
2023-09-25,9808.0224609375,9832.715367435329,9768.513810540975,9803.083879637934,5391
2023-09-26,9822.8388671875,9822.8388671875,9812.961703922354,9812.961703922354,344
2023-09-27,9778.3916015625,9822.838836115056,9778.3916015625,9822.838836115056,5
2023-10-04,9921.611328125,9926.54991016986,9847.532597452091,9906.795581990418,1221
2023-10-05,9926.548828125,9936.42599113806,9877.1630130597,9877.1630130597,461
2023-10-06,9862.34765625,9891.979146454056,9862.34765625,9882.101983052704,4
2023-10-10,10168.541015625,10173.479597954103,10129.032356992167,10129.032356992167,413
2023-10-11,10109.2763671875,10222.863742099718,10079.644878079964,10217.925160581797,10155
2023-10-12,10247.556640625,10296.942455760542,10237.67947759789,10296.942455760542,1156
2023-10-13,10178.41796875,10247.558119920548,10178.41796875,10178.41796875,103
2023-10-16,10104.3388671875,10143.847523559689,10094.461703094452,10094.461703094452,306
2023-10-17,10193.2333984375,10193.2333984375,10193.2333984375,10193.2333984375,0
2023-10-18,10252.49609375,10326.574822751083,10252.49609375,10262.373257616811,253
2023-10-19,10148.7861328125,10193.233371350365,10148.7861328125,10158.663296932025,353
2023-10-20,10045.076171875,10138.909233460854,10035.199007497542,10124.093486894666,716
2023-10-23,10025.3203125,10104.337615455664,10025.3203125,10104.337615455664,121
2023-10-24,10025.3203125,10025.3203125,10025.3203125,10025.3203125,0
2023-10-25,10109.2763671875,10193.232252992184,10104.337785669577,10163.600763884648,155
2023-10-26,9724.068359375,9724.068359375,9704.314030559612,9704.314030559612,3036
2023-10-27,9556.15625,9635.1735626615,9556.15625,9635.1735626615,51
2023-10-30,9516.6474609375,9580.849026579528,9511.708878965037,9580.849026579528,451
2023-10-31,9704.3125,9709.251081424936,9600.602290076336,9615.418034351145,158
2023-11-01,9763.576171875,9763.576171875,9753.699008322268,9758.637590098635,200
2023-11-02,9891.978515625,9911.732841167935,9891.978515625,9906.794259782202,22
2023-11-03,9783.330078125,9901.856035659073,9729.005680921882,9901.856035659073,164
2023-11-06,9803.0849609375,9926.549507045025,9803.0849609375,9926.549507045025,12
2023-11-07,9803.0849609375,9803.0849609375,9803.0849609375,9803.0849609375,0
2023-11-08,9882.1025390625,9882.1025390625,9803.085227405827,9857.40962916979,114
2023-11-09,9891.978515625,9891.978515625,9768.513980981652,9852.469864539129,2003
2023-11-10,9891.978515625,9891.978515625,9891.978515625,9891.978515625,6
2023-11-13,10129.03125,10133.96983178937,10035.198196001951,10104.338341053146,5360
2023-11-14,10040.13671875,10050.01388227066,10020.382391708681,10040.13671875,370
2023-11-15,10148.7861328125,10148.7861328125,10074.70740191606,10074.70740191606,107
2023-11-16,10138.908203125,10168.539693246164,10114.215294690697,10153.723948185583,953
2023-11-17,10089.5234375,10168.540752722713,10089.5234375,10168.540752722713,3
2023-11-20,10059.890625,10168.539419182622,10050.01346189249,10168.539419182622,201
2023-11-21,10247.556640625,10252.495222138554,10193.232243975903,10193.232243975903,571
2023-11-22,10163.6025390625,10242.61985715045,10163.6025390625,10242.61985715045,40
2023-11-23,10341.390625,10366.083534801814,10267.311895594556,10267.311895594556,1153
2023-11-24,10351.267578125,10351.267578125,10351.267578125,10351.267578125,23
2023-11-27,10311.7578125,10356.205044450431,10296.942068516524,10296.942068516524,1148
2023-11-28,10163.6025390625,10212.988362867469,10163.6025390625,10212.988362867469,22
2023-11-29,10143.845703125,10143.845703125,10143.845703125,10143.845703125,30
2023-11-30,10163.6025390625,10168.541121442997,10069.76947383306,10124.093880018525,751
2023-12-01,10208.0498046875,10217.92696947191,10138.90965119663,10138.90965119663,4782
2023-12-04,10188.29296875,10203.108712281872,10129.029994622515,10143.845738154387,29
2023-12-05,10158.6611328125,10158.6611328125,10158.6611328125,10158.6611328125,100
2023-12-06,10025.3203125,10143.846266933497,10025.3203125,10050.013219673645,2009
2023-12-07,10074.70703125,10074.70703125,10064.829867493872,10064.829867493872,101
2023-12-08,10262.3720703125,10395.713767087494,10227.802000778242,10395.713767087494,4670
2023-12-11,10356.2060546875,10356.2060546875,10267.311582115075,10301.88165478213,2165
2023-12-12,10252.49609375,10296.94333115065,10183.35594668232,10296.94333115065,41428
2023-12-13,10272.2509765625,10272.2509765625,10227.803736760066,10227.803736760066,13
2023-12-14,10272.2509765625,10272.2509765625,10193.233661358174,10247.558065561148,40214
2023-12-15,10287.06640625,10301.882152394383,10212.987675528084,10237.680585768723,4804
2023-12-18,10272.2509765625,10296.943887563852,10252.496647761418,10252.496647761418,29408
2023-12-19,10385.8369140625,10405.59124009971,10346.328261988083,10405.59124009971,33425
2023-12-20,10543.8720703125,10617.950796801815,10435.223271461504,10617.950796801815,242
2023-12-21,10509.3017578125,10538.933247731144,10440.161614668998,10538.933247731144,94
2023-12-22,10538.9345703125,10603.136139859858,10538.9345703125,10558.688899403995,47
2023-12-26,10509.3017578125,10608.073390874648,10509.3017578125,10538.933247731144,4
2023-12-27,10519.1787109375,10519.1787109375,10519.1787109375,10519.1787109375,39
2023-12-28,10543.8720703125,10548.810652078453,10445.100434993414,10548.810652078453,289
2024-01-02,10627.828125,10647.582452369888,10514.240742623142,10578.442306575278,4834
2024-01-03,10548.810546875,10622.889272625527,10548.810546875,10593.257782325316,85
2024-01-04,10603.134765625,10617.950510523404,10548.810367664182,10548.810367664182,1479
2024-01-05,10563.6259765625,10563.6259765625,10563.6259765625,10563.6259765625,1
2024-01-08,10533.9951171875,10553.749444645891,10533.9951171875,10553.749444645891,389
2024-01-09,10716.7216796875,10716.7216796875,10716.7216796875,10716.7216796875,16
2024-01-10,10766.1083984375,10785.862725774083,10716.722580096044,10716.722580096044,503
2024-01-11,10785.86328125,10874.75775884272,10785.86328125,10805.617609603938,67
2024-01-12,10775.9853515625,10800.678260250774,10775.9853515625,10785.86251503781,4634
2024-01-15,10924.142578125,10924.142578125,10775.985129054588,10775.985129054588,1109
2024-01-16,11008.0986328125,11008.0986328125,10899.449835180434,10899.449835180434,93
2024-01-17,11013.0380859375,11067.362489051991,10973.529429126962,11008.099503836183,1316
2024-01-19,11067.3603515625,11067.3603515625,11067.3603515625,11067.3603515625,62
2024-01-22,11210.5810546875,11269.84403823651,11106.870833476734,11230.33538253717,1455
2024-01-23,11230.3349609375,11299.475105815744,11141.440488951186,11299.475105815744,259
2024-01-24,11393.306640625,11422.93812733664,11284.65785601566,11383.429478387789,40272
2024-01-25,11343.9228515625,11447.633073540215,11343.9228515625,11447.633073540215,651
2024-01-26,11418.0009765625,11521.711193045117,11418.0009765625,11516.77261130785,39051
2024-01-29,11669.8681640625,11674.80674559617,11600.728022591118,11600.728022591118,885
2024-01-30,11676.794921875,11676.794921875,11572.891238248145,11666.899332958155,348
2024-01-31,11602.580078125,11617.423464152453,11548.154329357676,11582.788896755064,54
2024-02-01,11335.3984375,11374.980797823002,11266.129306934745,11374.980797823002,1515
2024-02-02,11464.041015625,11498.675580626888,11355.189525619066,11409.615270622033,77351
2024-02-05,11869.759765625,11909.342124159806,11711.430331485775,11845.020791540746,74890
2024-02-06,11666.900390625,11721.326134601622,11617.422441555344,11716.378339694656,3591
2024-02-07,11528.361328125,11632.265013914968,11528.361328125,11622.369424792114,21523
2024-02-08,11582.787109375,11647.108438901645,11572.891520217056,11647.108438901645,4879
2024-02-13,11681.7431640625,11859.863771392551,11671.847574766385,11859.863771392551,1260
2024-02-14,11716.376953125,11770.80269066063,11706.481364482157,11706.481364482157,2802
2024-02-15,11899.4453125,11899.4453125,11755.959277546777,11760.90707185551,533
2024-02-16,12013.24609375,12023.141683613056,11889.5512204618,11899.446810324856,162
2024-02-19,11854.9150390625,11874.706216089315,11775.750330955238,11874.706216089315,3188
2024-02-20,11830.177734375,11835.125529328732,11731.221835300345,11835.125529328732,221
2024-02-21,11785.6484375,11830.178595324307,11671.849145282325,11830.178595324307,963
2024-02-22,11775.7509765625,11854.915689009978,11751.012003922662,11854.915689009978,365
2024-02-23,11909.3427734375,11909.3427734375,11845.021437311747,11845.021437311747,3427
2024-02-26,11894.498046875,11894.498046875,11820.281128945247,11840.072307059847,988
2024-02-27,11612.4736328125,11830.176589712266,11612.4736328125,11830.176589712266,479
2024-02-28,11805.4384765625,11904.394373264617,11805.4384765625,11805.4384765625,711
2024-02-29,11701.53515625,11795.543261099367,11661.952796313424,11706.482951242073,951
2024-03-04,11879.6552734375,11934.081016048001,11805.438351695908,11934.081016048001,634
2024-03-05,11775.7509765625,11859.863483537945,11746.064209394695,11859.863483537945,488
2024-03-06,11751.0126953125,11755.960490131578,11686.691362664473,11755.960490131578,102
2024-03-07,11691.638671875,11751.012207237885,11607.526163444243,11751.012207237885,111
2024-03-08,11755.9609375,11765.85652751473,11755.9609375,11765.85652751473,185
2024-03-11,11567.943359375,11755.95954742301,11562.995564952684,11711.429397622165,1547
2024-03-12,11587.7353515625,11657.00447834383,11572.891967252215,11657.00447834383,91
2024-03-13,11701.53515625,11840.073416028014,11701.53515625,11840.073416028014,198
2024-03-14,11775.7509765625,11825.228921842174,11765.855387506565,11765.855387506565,628
2024-03-15,11840.072265625,11849.96785464767,11830.17667660233,11840.072265625,227
2024-03-18,11869.759765625,11899.446534526105,11746.064895203732,11899.446534526105,591
2024-03-19,12042.9326171875,12171.575282777834,12008.298053374718,12067.671591339487,571
2024-03-20,12136.9404296875,12275.478681636643,11993.454383025886,12275.478681636643,1018
2024-03-21,12092.41015625,12221.052817486701,12092.41015625,12211.157228160802,958
2024-03-22,12191.3662109375,12270.530926592937,12166.627237295175,12270.530926592937,1054
2024-03-25,12191.3662109375,12265.583131864472,12151.78385310978,12265.583131864472,190
2024-03-26,12196.3134765625,12418.964229684332,12171.574503993408,12418.964229684332,283
2024-03-27,12285.375,12285.375,12201.262484897301,12201.262484897301,263
2024-03-28,12329.9052734375,12384.33101902651,12305.166298169768,12310.114093223314,1023
2024-03-29,12270.53125,12438.756275201613,12201.262121975806,12329.90478830645,2947
2024-04-01,12255.6875,12265.58308942269,12191.366168752524,12265.58308942269,8533
2024-04-02,12463.494140625,12493.180907137008,12334.85148573963,12443.702962950327,1310
2024-04-03,12428.8603515625,12463.494914644083,12394.225788480917,12394.225788480917,66
2024-04-04,12438.7568359375,12478.339196592831,12438.7568359375,12468.443606428998,2401
2024-04-05,12428.8603515625,12433.80814628844,12265.583125606465,12433.80814628844,951
2024-04-08,12552.5556640625,12582.242433469033,12493.182125249434,12493.182125249434,138
2024-04-09,12517.919921875,12552.554482923666,12463.494183084238,12552.554482923666,1013
2024-04-11,12433.8076171875,12676.249548441852,12379.381877518155,12676.249548441852,772
2024-04-12,12710.8857421875,12740.572513091793,12562.451887666042,12631.721019776056,360
2024-04-15,12676.251953125,12676.251953125,12572.348248591188,12671.304157671007,200
2024-04-16,12587.1904296875,12636.66837948973,12369.487450557684,12369.487450557684,224
2024-04-17,12468.443359375,12527.816899181547,12384.330844649057,12527.816899181547,366
2024-04-18,12354.642578125,12354.642578125,12235.895512896726,12310.112428664397,797
2024-04-19,12230.9482421875,12453.598999023438,12230.9482421875,12329.904134114582,267
2024-04-22,12374.4345703125,12374.4345703125,12176.522781902864,12176.522781902864,2710
2024-04-23,12324.9560546875,12349.695027097552,12250.739137457347,12349.695027097552,70
2024-04-24,12458.546875,12522.868205172756,12344.747598540507,12522.868205172756,287
2024-04-25,12399.1728515625,12443.70300146835,12369.486084958598,12433.807412600383,489
2024-04-26,12265.583984375,12295.270754809148,12052.828796263615,12156.732492783129,133571
2024-04-29,12393.4326171875,12447.941916983207,12353.789490063351,12373.611053625425,10503
2024-04-30,12294.3232421875,12319.100193501865,12239.813949295898,12319.100193501865,776
2024-05-02,12195.2158203125,12249.725114917717,12170.43886821922,12249.725114917717,197
2024-05-03,12215.0361328125,12284.41159157898,12195.214573164934,12195.214573164934,105
2024-05-07,12284.4140625,12284.4140625,12279.458671591368,12279.458671591368,190
2024-05-08,12363.7001953125,12418.209494770792,12363.7001953125,12363.7001953125,756
2024-05-09,12423.1640625,12497.494920472676,12408.297890905464,12467.762577283605,5440
2024-05-10,12542.09375,12616.424609838008,12423.164374259186,12616.424609838008,1038
2024-05-13,12472.7197265625,12611.47068100976,12447.942770411204,12542.09520378613,951
2024-05-14,12472.7197265625,12472.7197265625,12467.764335332242,12472.7197265625,169
2024-05-16,12517.31640625,12705.621245298891,12497.494844244853,12705.621245298891,257
2024-05-17,12507.40625,12532.183203744058,12477.673905507132,12517.317031497623,411
2024-05-20,12537.138671875,12631.291096683546,12507.406327198616,12507.406327198616,1691
2024-05-21,12680.845703125,12690.756485229826,12680.845703125,12690.756485229826,67
2024-05-22,12685.80078125,12685.80078125,12586.692962646484,12685.80078125,323
2024-05-23,12720.4873046875,12740.308866517944,12675.888790569,12685.799571484224,1221
2024-05-24,12626.3359375,12720.488364035518,12547.049683575353,12720.488364035518,153
2024-05-27,12651.11328125,12784.90883886604,12631.291717158734,12656.068672272817,2550
2024-05-28,12695.7119140625,12705.622696196819,12695.7119140625,12705.622696196819,211
2024-05-29,12700.6669921875,12765.087074473275,12700.6669921875,12760.131683528214,129
2024-05-30,12705.62109375,12755.174998171802,12705.62109375,12755.174998171802,533
2024-05-31,12770.041015625,12819.594919449699,12765.085625242531,12779.95179638994,89
2024-06-03,12809.685546875,12908.793365419488,12809.685546875,12859.239456147243,98
2024-06-04,12903.8369140625,12968.256990822412,12809.684494182628,12809.684494182628,336
2024-06-05,12993.03515625,13017.812111162757,12903.838118564074,13012.856720180205,1310
2024-06-07,13067.365234375,13225.937736271093,12953.391248637183,13225.937736271093,330
2024-06-10,13116.91796875,13121.87335899131,12864.193066443144,13062.40867609558,970
2024-06-11,13097.09765625,13107.008437677356,12988.079060549093,13107.008437677356,386
2024-06-12,13151.6064453125,13161.517226356442,13047.543244351096,13121.87410218067,804
2024-06-13,13042.587890625,13042.587890625,12923.658517762158,13012.855547409288,964
2024-06-14,13007.900390625,13017.811171875,12983.1234375,13017.811171875,741
2024-06-17,13067.365234375,13082.231406427758,13017.81132753247,13017.81132753247,777
2024-06-18,13107.0087890625,13126.830352448605,13032.677926364604,13097.098007369448,1349
2024-06-19,13052.498046875,13052.498046875,12973.211802095197,13037.631875978786,341
2024-06-20,13002.9443359375,13052.498239656774,12968.256603334008,13052.498239656774,1385
2024-06-21,13171.427734375,13255.669371502305,13107.007658924707,13255.669371502305,444
2024-06-24,13280.447265625,13409.287425664646,13097.097807107044,13409.287425664646,450
2024-06-25,13330.0009765625,13344.867148655321,13206.116209122329,13344.867148655321,174
2024-06-26,13409.287109375,13528.216485067906,13374.599374797903,13528.216485067906,109
2024-06-27,13404.33203125,13488.573674329944,13404.33203125,13409.287422019408,240
2024-06-28,13493.5283203125,13548.037615767307,13488.57292981661,13523.260663287849,458
2024-07-01,13379.5537109375,13399.37527199074,13245.758173828126,13379.5537109375,1421
2024-07-02,13349.822265625,13414.242343373005,13235.848281916991,13384.509999797003,5604
2024-07-03,13503.439453125,13503.439453125,13344.866953125,13349.82234375,837
2024-07-04,13419.197265625,13528.215854932145,13315.134066740906,13528.215854932145,65
2024-07-05,13473.7060546875,13473.7060546875,13220.981152595165,13220.981152595165,251
2024-07-08,13691.744140625,13771.030389720187,13562.903985845322,13771.030389720187,556
2024-07-09,13587.681640625,13662.012502991658,13543.083123205006,13662.012502991658,221
2024-07-10,13647.1455078125,13652.100898338213,13548.037697298247,13652.100898338213,3403
2024-07-11,13637.236328125,13647.147110340207,13567.86085261855,13647.147110340207,326
2024-07-12,13498.484375,13498.484375,13359.733434287811,13419.198123164464,3343
2024-07-15,13434.0654296875,13439.020820845628,13334.95760652492,13439.020820845628,502
2024-07-16,13557.94921875,13602.547735916942,13552.993827953675,13602.547735916942,82
2024-07-17,13409.287109375,13557.948828991131,13409.287109375,13498.484141144678,307
2024-07-18,13384.5107421875,13394.421523929217,13300.269097382914,13394.421523929217,302
2024-07-19,13414.2431640625,13414.2431640625,13290.358391583164,13399.37699136498,289
2024-07-22,13211.0712890625,13270.535976035024,13181.338945576237,13265.58058545398,921
2024-07-23,13310.1787109375,13374.598786604733,13310.1787109375,13359.732615296909,483
2024-07-24,13250.7138671875,13330.000113214051,13230.892305680862,13330.000113214051,913
2024-07-25,13012.85546875,13047.543202291983,12928.613830148039,13007.900078244002,302
2024-07-26,12888.9716796875,12893.92707056781,12779.953080320669,12869.150116166258,225
2024-07-29,13037.6328125,13107.008281665718,13032.677421845307,13032.677421845307,50
2024-07-30,13189.533203125,13189.533203125,13085.287739344185,13189.533203125,350
2024-07-31,13179.60546875,13298.743145303673,13179.60546875,13298.743145303673,690
2024-08-01,13293.779296875,13358.31220608313,13214.354177849607,13358.31220608313,25686
2024-08-02,13144.857421875,13283.851382529267,13095.216721641333,13204.4262621554,9247
2024-08-05,12524.34765625,13040.610896935692,12464.778820786267,13040.610896935692,15009
2024-08-06,12851.9765625,12861.904701984357,12693.12633075029,12693.12633075029,7023
2024-08-07,12986.005859375,13010.826206965548,12926.437025157684,12986.005859375,1881
2024-08-08,12861.9052734375,12886.725623251159,12747.731664294673,12866.869343400233,1147
2024-08-09,12951.2578125,13065.431415293217,12851.97641876677,13065.431415293217,1316
2024-08-12,13110.1083984375,13110.1083984375,13060.467700223046,13060.467700223046,473
2024-08-13,13070.396484375,13085.28869457368,13015.791713646506,13085.28869457368,883
2024-08-14,13105.14453125,13234.21034860322,13105.14453125,13234.21034860322,430
2024-08-16,13219.3173828125,13278.886218183792,13154.784477826934,13194.497034741129,361
2024-08-19,12961.185546875,13209.38902345246,12871.832295307115,13209.38902345246,3872
2024-08-20,13070.396484375,13204.426376163121,13025.719853778959,13204.426376163121,1190
2024-08-21,13134.9287109375,13134.9287109375,13075.359873246174,13115.072431707058,140
2024-08-22,13134.9287109375,13214.35382785927,13134.9287109375,13214.35382785927,165
2024-08-23,13125.0,13194.496974281392,13125.0,13194.496974281392,207
2024-08-26,13090.251953125,13125.000441434395,13005.862767230754,13125.000441434395,908
2024-08-28,13189.533203125,13189.533203125,13144.856575790365,13144.856575790365,907
2024-08-29,13050.5390625,13075.359410659947,12976.07801802016,13075.359410659947,140
2024-08-30,13100.1796875,13100.1796875,12981.042016980864,13100.1796875,124
2024-09-02,13115.0712890625,13184.568260314156,13100.179080937145,13100.179080937145,634
2024-09-03,13209.3896484375,13214.353718203918,13115.072322875563,13115.072322875563,25
2024-09-04,12946.29296875,13134.92760556461,12901.616344241278,13134.92760556461,228
2024-09-05,12886.724609375,12901.616818091536,12847.012052797572,12847.012052797572,86
2024-09-06,12817.228515625,12886.725494408403,12782.480026233297,12886.725494408403,84
2024-09-09,12698.08984375,12737.802399946248,12638.52100945563,12737.802399946248,1002
2024-09-10,12752.6953125,12762.62345209712,12752.6953125,12762.62345209712,26
2024-09-11,12683.197265625,12762.622375703279,12569.023669887476,12762.622375703279,651
2024-09-12,12782.48046875,12812.264889259708,12727.875697815534,12727.875697815534,258
2024-09-13,12861.9052734375,12956.2226027294,12856.94120347477,12956.2226027294,246
2024-09-19,13239.173828125,13278.8863855397,13100.179877173558,13100.179877173558,1523
2024-09-20,13273.921875,13328.526639631636,13273.921875,13313.634431095736,148
2024-09-23,13383.1318359375,13432.772532658337,13323.562999872496,13323.562999872496,633
2024-09-24,13348.3837890625,13422.844836602828,13328.527509718413,13363.275998570565,894
2024-09-25,13343.419921875,13393.060620989118,13343.419921875,13388.096551077706,151
2024-09-26,13393.060546875,13452.629385482302,13393.060546875,13432.773105946533,1898
2024-09-27,13353.3466796875,13393.059234868726,13278.885638722699,13393.059234868726,882
2024-09-30,13308.671875,13378.168856070497,13288.815594694144,13378.168856070497,192
2024-10-02,13412.9169921875,13532.054670874584,13412.9169921875,13532.054670874584,381
2024-10-04,13527.08984375,13546.946122419726,13487.37728641055,13502.269495412846,389
2024-10-07,13790.1865234375,13849.755363711529,13730.617683163473,13730.617683163473,1750
2024-10-08,13671.0478515625,13695.868199876884,13591.622736956473,13695.868199876884,1482
2024-10-10,13785.2216796875,13810.04202840858,13750.47319147799,13805.077958664364,26
2024-10-11,13676.0126953125,13785.222234077246,13661.120485480944,13785.222234077246,127
2024-10-14,13854.7197265625,13859.683796690255,13785.222744773939,13805.079025284957,16
2024-10-15,13924.2158203125,13973.85651842413,13904.359541067848,13973.85651842413,10
2024-10-16,14043.353515625,14078.102004352246,13973.85653817051,13973.85653817051,684
2024-10-17,14063.2109375,14063.2109375,13954.001392627073,13958.96546284857,471
2024-10-18,14092.994140625,14092.994140625,13978.82053539979,14018.533093738994,378
2024-10-21,14132.7060546875,14132.7060546875,14092.993498158698,14127.7419851214,160
2024-10-22,14152.5625,14157.526569624692,14127.742151876533,14137.67029112592,431
2024-10-23,14217.095703125,14231.987912311235,14127.742448007595,14202.203493938767,1511
2024-10-24,14132.7060546875,14167.454541650202,14068.173150328195,14167.454541650202,209
2024-10-25,14152.5625,14162.490639249385,14132.706221501227,14132.706221501227,678
2024-10-28,14301.484375,14361.05320960604,14266.735888146477,14276.664027247483,1644
2024-10-29,14266.7373046875,14301.485794991193,14227.024744340424,14301.485794991193,291
2024-10-31,14455.7666015625,14490.587787457524,14445.817691306778,14450.792146434638,18776
2024-11-01,14386.125,14401.048366182573,14386.125,14396.073910788382,56
2024-11-04,14336.37890625,14366.225635409437,14271.710993071218,14326.429996530187,1336
2024-11-06,14863.671875,14888.544150560576,14565.204568273091,14565.204568273091,8630
2024-11-07,15062.6494140625,15182.036331479112,15007.930410246554,15142.240692340241,4272
2024-11-08,15157.1640625,15191.985246759108,15062.649419510995,15062.649419510995,180
2024-11-11,15256.6533203125,15445.682608272029,15162.138676332735,15445.682608272029,473
2024-11-12,15286.5,15371.065733810608,15286.5,15371.065733810608,228
2024-11-13,15371.0654296875,15744.149542058554,15356.142065192656,15744.149542058554,5643
2024-11-14,15460.60546875,15624.762476622827,15381.014192205597,15624.762476622827,4530
2024-11-15,15226.806640625,15624.763037635781,15226.806640625,15624.763037635781,1411
2024-11-18,15037.77734375,15147.215352867599,14958.186064391748,15147.215352867599,1450
2024-11-19,15102.4453125,15177.062137166502,15032.802942811264,15037.777397789032,216
2024-11-20,15221.83203125,15296.448854932598,15221.83203125,15296.448854932598,471
2024-11-21,15371.0654296875,15381.014339350728,15311.37197170813,15326.295336202973,975
2024-11-22,15385.9892578125,15395.938167775521,15311.37243308984,15395.938167775521,569
2024-11-25,15400.9130859375,15420.810906461966,15346.194079495215,15385.989720544148,346
2024-11-26,15420.8115234375,15460.60716607863,15376.04142546623,15460.60716607863,564
2024-11-27,15470.5556640625,15475.530119259947,15420.811112088022,15455.632298470156,827
2024-11-28,15450.658203125,15450.658203125,15381.015828738731,15430.76038187178,233
2024-11-29,15500.4013671875,15500.4013671875,15470.554637982388,15495.426912319981,63
2024-12-02,15579.9931640625,15579.9931640625,15505.376338564118,15505.376338564118,437
2024-12-03,15764.046875,15773.995784356264,15694.404509506154,15773.995784356264,199
2024-12-04,15997.84765625,16077.438938121892,15953.077560197062,15953.077560197062,1035
2024-12-05,16017.7451171875,16062.51521223554,16002.821752171487,16052.566302224865,718
2024-12-06,16022.7197265625,16107.285462467982,16007.796361402708,16027.694181615763,361
2024-12-09,16430.625,16430.625,16306.263623978202,16336.110354223432,464
2024-12-10,15908.3076171875,16017.74563081418,15908.3076171875,15972.975534330537,1230
2024-12-11,16281.390625,16291.339534639474,16206.773802703941,16261.49280572105,3659
2024-12-12,16530.115234375,16545.03860052099,16445.549492881055,16530.115234375,14770
2024-12-13,16579.859375,16594.782740774077,16535.08927767777,16535.08927767777,9810
2024-12-16,16370.931640625,16445.54846669895,16291.34035947945,16445.54846669895,2419
2024-12-17,16460.47265625,16485.344932853583,16410.72810304284,16485.344932853583,1320
2024-12-18,16316.2119140625,16365.956462580983,16311.237459210652,16365.956462580983,911
2024-12-19,16022.7197265625,16107.285462467982,15918.256170443961,16107.285462467982,4795
2024-12-20,15903.33203125,15987.897763039568,15878.459757194243,15987.897763039568,897
2024-12-23,16166.978515625,16166.978515625,15903.332404447116,15903.332404447116,6365
2024-12-24,16181.90234375,16181.90234375,16117.234427835843,16166.97897853904,1034
2024-12-26,16420.673828125,16485.341734748938,16390.827101990875,16390.827101990875,984
2024-12-27,16370.931640625,16614.679939133242,16370.931640625,16420.67619134097,4316
2024-12-30,16271.4423828125,16405.752668454792,16256.519017741133,16370.931483288272,11499
2025-01-02,16152.056640625,16271.443569905874,16082.414265211157,16271.443569905874,612
2025-01-03,16211.7490234375,16211.7490234375,16117.234377397208,16152.055562780473,851
2025-01-06,16296.314453125,16365.956822582799,16231.64653862847,16246.569903512285,396
2025-01-07,16206.7744140625,16435.59934440224,16181.902139025571,16435.59934440224,178
2025-01-08,16171.953125,16171.953125,16072.464025492156,16112.259665295293,96
2025-01-09,16042.6171875,16137.131831395349,15958.051453488371,16002.821547965115,357
