Date,Close,High,Low,Open,Volume
2024-04-05,10630.0,10905.0,10630.0,10905.0,87
2024-04-08,10620.0,10630.0,10570.0,10585.0,5
2024-04-09,10600.0,10765.0,10495.0,10495.0,102
2024-04-11,10615.0,10615.0,10485.0,10510.0,6
2024-04-12,10560.0,10600.0,10560.0,10600.0,2
2024-04-15,10490.0,10490.0,10465.0,10465.0,3
2024-04-16,10250.0,10365.0,10250.0,10365.0,2
2024-04-17,10145.0,10395.0,10145.0,10395.0,13
2024-04-18,10395.0,10415.0,10270.0,10270.0,204
2024-04-19,10205.0,10250.0,10205.0,10250.0,2
2024-04-22,10325.0,10420.0,10275.0,10420.0,4
2024-04-23,10360.0,10440.0,10360.0,10440.0,2
2024-04-24,10590.0,10590.0,10515.0,10515.0,51
2024-04-25,10425.0,10560.0,10425.0,10560.0,17
2024-04-26,10505.0,10505.0,10475.0,10475.0,3
2024-04-29,10640.0,10640.0,10580.0,10580.0,3
2024-04-30,10605.0,10675.0,10605.0,10640.0,3
2024-05-02,10670.0,10670.0,10585.0,10670.0,4
2024-05-03,10605.0,10725.0,10605.0,10725.0,3
2024-05-07,10765.0,10765.0,10755.0,10755.0,17
2024-05-08,10755.0,10810.0,10710.0,10810.0,22
2024-05-09,10665.0,10775.0,10665.0,10750.0,98
2024-05-10,10710.0,10815.0,10710.0,10815.0,5
2024-05-13,10660.0,10710.0,10605.0,10710.0,66
2024-05-14,10745.0,10745.0,10725.0,10725.0,7
2024-05-16,10860.0,10905.0,10860.0,10895.0,144
2024-05-17,10810.0,10905.0,10780.0,10905.0,125
2024-05-20,10760.0,10845.0,10735.0,10845.0,3
2024-05-21,10760.0,10760.0,10680.0,10715.0,24
2024-05-22,10845.0,10850.0,10785.0,10785.0,5
2024-05-23,10845.0,10850.0,10775.0,10775.0,3
2024-05-24,10705.0,10740.0,10660.0,10710.0,53
2024-05-27,10905.0,10905.0,10790.0,10790.0,153
2024-05-28,10915.0,10985.0,10865.0,10985.0,39
2024-05-29,10710.0,10890.0,10710.0,10890.0,13
2024-05-30,10490.0,10695.0,10485.0,10695.0,14
2024-05-31,10480.0,10650.0,10480.0,10650.0,4
2024-06-03,10745.0,10745.0,10615.0,10665.0,23
2024-06-04,10755.0,10790.0,10740.0,10790.0,12
2024-06-05,10870.0,10870.0,10775.0,10775.0,12
2024-06-07,11040.0,11040.0,10945.0,11000.0,116
2024-06-10,10990.0,11100.0,10950.0,11100.0,6
2024-06-11,11110.0,11110.0,11065.0,11065.0,2
2024-06-12,11155.0,11155.0,11110.0,11115.0,54
2024-06-13,11210.0,11315.0,11165.0,11165.0,6
2024-06-14,11240.0,11240.0,11130.0,11215.0,79
2024-06-17,11140.0,11240.0,11140.0,11240.0,2
2024-06-18,11220.0,11225.0,11145.0,11145.0,104
2024-06-19,11425.0,11425.0,11225.0,11225.0,15121
2024-06-20,11365.0,11425.0,11310.0,11425.0,58
2024-06-21,11265.0,11320.0,11195.0,11320.0,5
2024-06-24,11160.0,11210.0,11100.0,11210.0,4
2024-06-25,11170.0,11170.0,11165.0,11165.0,2
2024-06-26,11235.0,11235.0,11150.0,11150.0,7
2024-06-27,11180.0,11180.0,11145.0,11145.0,2
2024-06-28,11210.0,11210.0,11140.0,11140.0,13
2024-07-01,11195.0,11205.0,11175.0,11205.0,7
2024-07-02,10970.0,11120.0,10970.0,11120.0,3
2024-07-03,11000.0,11000.0,10970.0,10970.0,2
2024-07-04,11045.0,11065.0,11020.0,11065.0,5
2024-07-05,11190.0,11190.0,11090.0,11090.0,3
2024-07-08,11325.0,11340.0,11230.0,11295.0,515
2024-07-09,11425.0,11425.0,11330.0,11330.0,421
2024-07-10,11420.0,11420.0,11405.0,11405.0,17
2024-07-11,11500.0,11505.0,11425.0,11425.0,386
2024-07-12,11460.0,11460.0,11395.0,11455.0,12
2024-07-15,11495.0,11510.0,11440.0,11465.0,24
2024-07-16,11430.0,11495.0,11430.0,11495.0,4
2024-07-17,11310.0,11430.0,11310.0,11430.0,15
2024-07-18,11215.0,11285.0,11135.0,11285.0,13
2024-07-19,11135.0,11135.0,11110.0,11110.0,2
2024-07-22,10940.0,11040.0,10895.0,11040.0,16
2024-07-23,10980.0,11075.0,10910.0,11075.0,4
2024-07-24,11020.0,11035.0,10890.0,10890.0,5
2024-07-25,10775.0,10860.0,10745.0,10860.0,21
2024-07-26,10770.0,10790.0,10770.0,10775.0,4
2024-07-29,10905.0,10905.0,10815.0,10815.0,5
2024-07-30,10795.0,10850.0,10795.0,10850.0,77
2024-07-31,10790.0,10810.0,10610.0,10810.0,11
2024-08-01,10880.0,10895.0,10800.0,10890.0,16
2024-08-02,10480.0,10660.0,10480.0,10660.0,12
2024-08-05,9500.0,10195.0,9275.0,10195.0,22
2024-08-06,9850.0,10020.0,9590.0,9920.0,52
2024-08-07,10030.0,10100.0,9875.0,9875.0,31
2024-08-08,9995.0,9995.0,9970.0,9970.0,2
2024-08-09,10105.0,10210.0,10005.0,10005.0,13
2024-08-12,10250.0,10250.0,10190.0,10190.0,5
2024-08-13,10195.0,10295.0,10150.0,10295.0,23
2024-08-14,10370.0,10370.0,10300.0,10320.0,4
2024-08-16,10500.0,10525.0,10500.0,10525.0,12
2024-08-19,10400.0,10485.0,10400.0,10485.0,2
2024-08-20,10485.0,10510.0,10480.0,10510.0,32
2024-08-21,10560.0,10575.0,10445.0,10445.0,3
2024-08-22,10565.0,10620.0,10545.0,10610.0,6
2024-08-23,10585.0,10600.0,10510.0,10575.0,95119
2024-08-26,10545.0,10565.0,10545.0,10565.0,2
2024-08-28,10530.0,10530.0,10460.0,10515.0,4
2024-08-29,10430.0,10435.0,10430.0,10435.0,2
2024-08-30,10520.0,10540.0,10520.0,10540.0,2
2024-09-02,10515.0,10570.0,10480.0,10570.0,3
2024-09-03,10395.0,10515.0,10395.0,10515.0,2
2024-09-04,10075.0,10080.0,10060.0,10080.0,5
2024-09-05,10020.0,10145.0,9970.0,10145.0,8
2024-09-06,9870.0,10010.0,9805.0,10010.0,14
2024-09-09,9895.0,9895.0,9700.0,9700.0,5
2024-09-10,9880.0,9925.0,9880.0,9925.0,2
2024-09-11,9895.0,9915.0,9865.0,9875.0,5
2024-09-12,10195.0,10195.0,10035.0,10035.0,52
2024-09-13,10240.0,10240.0,10205.0,10205.0,3
2024-09-19,10310.0,10310.0,10185.0,10305.0,4
2024-09-20,10325.0,10420.0,10305.0,10420.0,3
2024-09-23,10410.0,10410.0,10305.0,10305.0,533
2024-09-24,10520.0,10520.0,10425.0,10425.0,2
2024-09-25,10415.0,10615.0,10415.0,10615.0,3
2024-09-26,10665.0,10665.0,10510.0,10540.0,56
2024-09-27,10600.0,10715.0,10600.0,10670.0,14
2024-09-30,10405.0,10560.0,10405.0,10560.0,2
2024-10-02,10240.0,10315.0,10240.0,10315.0,68
2024-10-04,10315.0,10315.0,10315.0,10315.0,2
2024-10-07,10570.0,10570.0,10380.0,10425.0,25
2024-10-08,10535.0,10535.0,10475.0,10495.0,7
2024-10-10,10540.0,10570.0,10540.0,10570.0,2
2024-10-11,10585.0,10605.0,10530.0,10600.0,13
2024-10-14,10620.0,10625.0,10560.0,10625.0,256
2024-10-15,10660.0,10660.0,10625.0,10625.0,3
2024-10-16,10665.0,10665.0,10550.0,10550.0,61
2024-10-17,10640.0,10670.0,10625.0,10670.0,8
2024-10-18,10590.0,10645.0,10590.0,10645.0,2
2024-10-21,10740.0,10760.0,10635.0,10635.0,33
2024-10-22,10595.0,10635.0,10540.0,10635.0,18
2024-10-23,10690.0,10690.0,10575.0,10605.0,33
2024-10-24,10625.0,10650.0,10580.0,10580.0,3
2024-10-25,10585.0,10640.0,10585.0,10585.0,156
2024-10-28,10715.0,10715.0,10640.0,10640.0,12
2024-10-29,10700.0,10700.0,10645.0,10660.0,3
2024-10-31,10545.0,10545.0,10515.0,10515.0,2
2024-11-01,10470.0,10495.0,10450.0,10495.0,4
2024-11-04,10675.0,10675.0,10510.0,10510.0,3
2024-11-06,10640.0,10740.0,10585.0,10625.0,4
2024-11-07,10710.0,10730.0,10535.0,10590.0,6
2024-11-08,10705.0,10805.0,10665.0,10720.0,4
2024-11-11,10675.0,10675.0,10660.0,10660.0,2
2024-11-12,10495.0,10680.0,10495.0,10595.0,4
2024-11-13,10275.0,10400.0,10275.0,10400.0,4
2024-11-14,10350.0,10420.0,10330.0,10420.0,3
2024-11-15,10270.0,10300.0,10215.0,10300.0,7
2024-11-18,10345.0,10345.0,10315.0,10315.0,51
2024-11-19,10425.0,10445.0,10425.0,10445.0,3
2024-11-20,10400.0,10430.0,10375.0,10375.0,3
2024-11-21,10250.0,10395.0,10250.0,10395.0,2
2024-11-22,10415.0,10430.0,10350.0,10360.0,206
2024-11-25,10530.0,10530.0,10480.0,10480.0,2
2024-11-26,10500.0,10500.0,10470.0,10475.0,3
2024-11-27,10470.0,10470.0,10470.0,10470.0,1
2024-11-28,10525.0,10525.0,10520.0,10525.0,3
2024-11-29,10335.0,10400.0,10335.0,10400.0,4
2024-12-02,10270.0,10405.0,10270.0,10405.0,2
2024-12-03,10405.0,10405.0,10355.0,10355.0,2
2024-12-04,10175.0,10255.0,10140.0,10255.0,11
2024-12-05,10075.0,10220.0,10050.0,10220.0,6
2024-12-06,9950.0,10075.0,9950.0,10075.0,11
2024-12-09,9665.0,9745.0,9665.0,9745.0,17
2024-12-10,9895.0,9895.0,9805.0,9805.0,106
2024-12-11,10010.0,10015.0,9905.0,9905.0,94
2024-12-12,10155.0,10180.0,10105.0,10130.0,13
2024-12-13,10240.0,10240.0,10165.0,10165.0,302
2024-12-16,10290.0,10365.0,10260.0,10365.0,74
2024-12-17,10205.0,10335.0,10160.0,10335.0,51
2024-12-18,10330.0,10330.0,10225.0,10245.0,122
2024-12-19,10115.0,10140.0,10045.0,10045.0,77
2024-12-20,9915.0,10190.0,9915.0,10190.0,79
2024-12-23,10080.0,10080.0,9965.0,9985.0,56
2024-12-24,10060.0,10195.0,10035.0,10195.0,22
2024-12-26,10015.0,10050.0,10015.0,10050.0,2
2024-12-27,9920.0,9940.0,9920.0,9940.0,51
2024-12-30,10005.0,10015.0,9880.0,9880.0,15
2025-01-02,10260.0,10260.0,10100.0,10155.0,24002
2025-01-03,10415.0,10415.0,10320.0,10320.0,8
2025-01-06,10630.0,10630.0,10435.0,10525.0,287
2025-01-07,10645.0,10780.0,10640.0,10640.0,44
2025-01-08,10725.0,10725.0,10520.0,10520.0,32
2025-01-09,10765.0,10765.0,10610.0,10655.0,171
2025-01-10,10720.0,10780.0,10720.0,10720.0,3
2025-01-13,10650.0,10700.0,10570.0,10570.0,21
2025-01-14,10735.0,10735.0,10545.0,10545.0,15
2025-01-15,10700.0,10810.0,10700.0,10700.0,332
2025-01-16,10850.0,10850.0,10760.0,10770.0,17
2025-01-17,10885.0,10885.0,10810.0,10850.0,45
2025-01-20,10860.0,10860.0,10835.0,10835.0,2
2025-01-21,10910.0,10955.0,10790.0,10825.0,16
2025-01-22,11080.0,11080.0,10930.0,10930.0,60
2025-01-23,10940.0,10975.0,10940.0,10975.0,72
2025-01-24,11045.0,11075.0,10910.0,10910.0,20
2025-01-31,11030.0,11030.0,10790.0,10790.0,122
2025-02-03,10750.0,10850.0,10695.0,10710.0,292
2025-02-04,10980.0,11035.0,10810.0,10810.0,254
2025-02-05,11195.0,11195.0,10950.0,10950.0,90
2025-02-06,11260.0,11260.0,11175.0,11200.0,20
2025-02-07,11290.0,11350.0,11260.0,11260.0,66
2025-02-10,11255.0,11255.0,11155.0,11155.0,164
2025-02-11,11350.0,11360.0,11215.0,11215.0,58
2025-02-12,11330.0,11330.0,11235.0,11235.0,32
2025-02-13,11515.0,11515.0,11275.0,11275.0,5
2025-02-14,11620.0,11620.0,11455.0,11455.0,107
2025-02-17,11695.0,11695.0,11540.0,11540.0,45
2025-02-18,11905.0,11905.0,11680.0,11680.0,254077
2025-02-19,11975.0,12005.0,11825.0,11825.0,189
2025-02-20,11845.0,11940.0,11805.0,11835.0,64
2025-02-21,11910.0,11910.0,11720.0,11720.0,71
2025-02-24,11775.0,11805.0,11685.0,11805.0,124
2025-02-25,11705.0,11705.0,11545.0,11545.0,209
2025-02-26,11735.0,11735.0,11595.0,11595.0,37
2025-02-27,11635.0,11770.0,11620.0,11685.0,28
2025-02-28,11120.0,11460.0,11120.0,11325.0,273
2025-03-04,11185.0,11240.0,10955.0,10955.0,158
2025-03-05,11385.0,11385.0,11145.0,11145.0,27
2025-03-06,11395.0,11445.0,11320.0,11390.0,145
2025-03-07,11390.0,11390.0,11160.0,11160.0,53
2025-03-10,11390.0,11455.0,11230.0,11230.0,41
2025-03-11,11230.0,11230.0,11075.0,11130.0,147
2025-03-12,11415.0,11460.0,11335.0,11335.0,76
2025-03-13,11465.0,11520.0,11370.0,11520.0,24
2025-03-14,11475.0,11475.0,11400.0,11445.0,126
2025-03-17,11680.0,11680.0,11520.0,11520.0,28
2025-03-18,11690.0,11720.0,11595.0,11720.0,227
2025-03-19,11755.0,11755.0,11700.0,11730.0,650
2025-03-20,11650.0,11675.0,11650.0,11665.0,35
2025-03-21,11590.0,11590.0,11475.0,11555.0,42
2025-03-24,11615.0,11660.0,11560.0,11560.0,46
2025-03-25,11490.0,11595.0,11490.0,11595.0,36
2025-03-26,11610.0,11610.0,11510.0,11510.0,20
2025-03-27,11375.0,11515.0,11325.0,11515.0,24
2025-03-28,11080.0,11205.0,10705.0,11205.0,179
2025-03-31,10735.0,10860.0,10735.0,10860.0,124
2025-04-01,10925.0,10925.0,10845.0,10845.0,3
2025-04-02,10790.0,10850.0,10790.0,10850.0,2
2025-04-03,10845.0,10845.0,10655.0,10655.0,62
2025-04-04,10805.0,10855.0,10705.0,10735.0,41
2025-04-07,10260.0,10325.0,10240.0,10325.0,60
2025-04-08,10260.0,10485.0,10260.0,10485.0,3
2025-04-09,10085.0,10175.0,10015.0,10125.0,39
2025-04-10,10735.0,10735.0,10545.0,10640.0,83
2025-04-11,10755.0,10755.0,10625.0,10625.0,30
2025-04-14,10990.0,10990.0,10920.0,10940.0,38
2025-04-15,11075.0,11075.0,11070.0,11070.0,2
2025-04-16,10900.0,11065.0,10900.0,11065.0,56
2025-04-17,11085.0,11085.0,10980.0,10980.0,3
2025-04-18,11155.0,11155.0,11155.0,11155.0,1
2025-04-21,11195.0,11195.0,11195.0,11195.0,1
2025-04-22,11150.0,11150.0,11150.0,11150.0,9
2025-04-23,11295.0,11305.0,11285.0,11305.0,17
2025-04-24,11240.0,11275.0,11195.0,11265.0,68
2025-04-25,11345.0,11365.0,11255.0,11255.0,22
2025-04-28,11295.0,11310.0,11285.0,11305.0,35
2025-04-29,11370.0,11370.0,11370.0,11370.0,1
2025-04-30,11295.0,11350.0,11240.0,11350.0,23
2025-05-02,11330.0,11350.0,11330.0,11350.0,10
2025-05-07,11485.0,11485.0,11420.0,11420.0,2
2025-05-08,11490.0,11490.0,11455.0,11455.0,40
2025-05-09,11490.0,11490.0,11445.0,11445.0,20
2025-05-12,11475.0,11480.0,11405.0,11480.0,16
2025-05-13,11455.0,11455.0,11400.0,11435.0,7
2025-05-14,11675.0,11675.0,11535.0,11590.0,77
2025-05-15,11580.0,11580.0,11580.0,11580.0,1
2025-05-16,11680.0,11680.0,11630.0,11630.0,2
2025-05-19,11490.0,11560.0,11405.0,11560.0,62
2025-05-20,11495.0,11500.0,11480.0,11500.0,62
2025-05-21,11630.0,11630.0,11595.0,11595.0,22
2025-05-22,11450.0,11530.0,11385.0,11440.0,14340
2025-05-23,11465.0,11465.0,11420.0,11420.0,44
2025-05-26,11690.0,11690.0,11560.0,11560.0,20
2025-05-27,11690.0,11690.0,11645.0,11690.0,529
2025-05-28,11695.0,11835.0,11680.0,11780.0,216
2025-05-29,11860.0,11875.0,11805.0,11805.0,71
2025-05-30,11790.0,11860.0,11780.0,11860.0,484
2025-06-02,11895.0,11895.0,11860.0,11895.0,435
2025-06-04,12230.0,12230.0,12050.0,12050.0,111
2025-06-05,12565.0,12565.0,12400.0,12415.0,507
2025-06-09,12745.0,12785.0,12705.0,12760.0,137
2025-06-10,12915.0,12915.0,12820.0,12915.0,304
2025-06-11,13120.0,13120.0,12980.0,12980.0,68
2025-06-12,13315.0,13315.0,13175.0,13235.0,102
2025-06-13,13225.0,13315.0,13070.0,13315.0,192
2025-06-16,13530.0,13530.0,13225.0,13225.0,20
2025-06-17,13520.0,13665.0,13425.0,13550.0,375
2025-06-18,13710.0,13710.0,13570.0,13575.0,1659
2025-06-19,13840.0,13840.0,13710.0,13710.0,302
2025-06-20,14180.0,14180.0,13965.0,13965.0,44
2025-06-23,14285.0,14285.0,13950.0,14060.0,1384
2025-06-24,14615.0,14615.0,14495.0,14555.0,986
2025-06-25,14630.0,14815.0,14560.0,14815.0,1353
2025-06-26,14475.0,14530.0,14190.0,14530.0,1000
2025-06-27,14390.0,14530.0,14290.0,14435.0,831
2025-06-30,14350.0,14410.0,14330.0,14390.0,701
