Date,Close,High,Low,Open,Volume
2024-04-08,11369.59375,11533.649978137297,11290.051336357674,11533.649978137297,1355
2024-04-09,11290.052734375,11583.36542100121,11290.052734375,11369.595157866854,309
2024-04-11,11498.8505859375,11523.70759109517,11299.994544676152,11344.737153959955,44
2024-04-12,11503.822265625,11687.764108247353,11488.908062169134,11573.421881752378,793
2024-04-15,11503.822265625,11503.822265625,11329.823225306558,11449.13685295349,90
2024-04-16,11150.853515625,11374.56658214445,11150.853515625,11369.59518066624,110
2024-04-17,11086.224609375,11314.909063200674,11086.224609375,11150.852824586604,2131
2024-04-18,11424.279296875,11424.279296875,11086.22403482648,11086.22403482648,251
2024-04-19,11250.2802734375,11354.679692678414,10981.824623960865,11255.251674353733,307
2024-04-22,11250.2802734375,11483.936116500496,11200.56626427516,11449.136310086858,979
2024-04-23,11314.908203125,11374.56501263181,11250.279992825956,11329.822405501704,377
2024-04-24,11643.021484375,11652.964286667378,11444.165438527434,11558.507664889785,196
2024-04-25,11369.59375,11613.192391779623,11369.59375,11613.192391779623,143
2024-04-26,11493.8798828125,11633.0791201476,11449.137270811932,11518.736889479482,675
2024-04-29,11603.58203125,11648.46051783412,11483.906067025677,11483.906067025677,151
2024-04-30,11623.5283203125,11857.893756200398,11623.5283203125,11688.352802579366,1720
2024-05-02,11608.5693359375,11623.52883250443,11593.60983937057,11608.5693359375,155
2024-05-03,11618.5419921875,11778.109950878486,11588.62299993294,11778.109950878486,305
2024-05-07,11713.28515625,11902.772102157833,11713.28515625,11902.772102157833,60
2024-05-08,11613.5556640625,11718.272138491575,11503.85269085109,11713.285639709238,264
2024-05-09,11588.623046875,11638.488034167922,11588.623046875,11613.55554052146,541
2024-05-10,11463.9599609375,11653.446902440599,11453.986964016283,11588.622422452696,35
2024-05-13,11219.6220703125,11608.56896875,11219.6220703125,11608.56896875,1101
2024-05-14,11374.203125,11429.054608724244,11219.62167086804,11219.62167086804,557
2024-05-16,11349.2705078125,11648.460415751319,11349.2705078125,11648.460415751319,56
2024-05-17,11568.6767578125,11653.447234055093,11453.987289954877,11453.987289954877,254
2024-05-20,11503.8525390625,11568.677022377547,11429.055058314369,11568.677022377547,497
2024-05-21,11404.1220703125,11723.257974335236,11404.1220703125,11723.257974335236,1103
2024-05-22,11528.78515625,11638.488129190095,11498.866163629973,11638.488129190095,1006
2024-05-23,11424.068359375,11503.852337441345,11409.10886348756,11409.10886348756,65
2024-05-24,11269.4873046875,11389.163276064712,11080.000350006914,11080.000350006914,123
2024-05-27,11488.892578125,11488.892578125,11289.432637532553,11379.189610799154,3705
2024-05-28,11369.216796875,11508.838757538377,11369.216796875,11508.838757538377,66
2024-05-29,11169.7568359375,11294.419300624302,11169.7568359375,11289.43280203683,242
2024-05-30,11149.810546875,11179.729537609011,11070.026571584303,11179.729537609011,87
2024-05-31,11055.0673828125,11234.581332195112,10915.44542218158,11234.581332195112,667
2024-06-03,11289.4326171875,11324.338106728273,11144.824160518578,11324.338106728273,65
2024-06-04,11678.3798828125,11768.136858854612,11429.054949362191,11478.919936052253,123
2024-06-05,11902.7724609375,11927.704954571638,11743.204501679016,11793.069488947292,1051
2024-06-07,12481.2060546875,12481.2060546875,12132.151151040625,12137.137649664153,1489
2024-06-10,12306.6787109375,12496.165660295534,12261.80022293165,12496.165660295534,438
2024-06-11,12526.0849609375,12575.949948839321,12386.4629948124,12451.287479084767,797
2024-06-12,12461.259765625,12625.814216311524,12396.43528505152,12421.367777579782,1792
2024-06-13,12431.3408203125,12526.084292268351,12351.556843928625,12526.084292268351,191
2024-06-14,12241.8544921875,12521.09842357752,12182.016506889639,12521.09842357752,1038
2024-06-17,12216.921875,12381.476332908163,12162.070389030612,12341.584343112245,113
2024-06-18,12306.6787109375,12476.219665626266,12187.0027429219,12476.219665626266,232
2024-06-19,12177.029296875,12336.5972483492,12107.218318105037,12107.218318105037,161
2024-06-20,12157.083984375,12226.89496705804,12042.394512824292,12177.029979427298,112
2024-06-21,12216.921875,12231.88137117347,12002.502429846938,12226.894872448978,360
2024-06-24,12167.056640625,12396.435577292521,12117.191654392931,12396.435577292521,386
2024-06-25,12082.2861328125,12216.92159529122,11962.61016616475,12216.92159529122,45
2024-06-26,12097.24609375,12276.760050623454,12077.300098541838,12276.760050623454,68
2024-06-27,12057.353515625,12241.853962307434,11972.583040122261,12187.002478158603,237
2024-06-28,12142.1240234375,12196.97550773229,12032.42105484792,12196.97550773229,54
2024-07-01,12261.7998046875,12281.745798676418,12196.975324223517,12211.934819715205,39
2024-07-02,11922.71875,12301.692662588875,11877.840260351317,12301.692662588875,529
2024-07-03,11778.109375,11962.609818215496,11758.163381138866,11922.717830493226,1349
2024-07-04,11847.9208984375,11907.758882773041,11778.1099167127,11778.1099167127,71
2024-07-05,12167.056640625,12167.056640625,11937.67770395748,11937.67770395748,80
2024-07-08,12236.8681640625,12336.598140949725,11982.556723000076,12336.598140949725,614
2024-07-09,12236.8681640625,12421.368621303865,12177.030177930164,12421.368621303865,58
2024-07-10,12187.0029296875,12291.719403305928,12132.151443506418,12291.719403305928,539
2024-07-11,12182.0166015625,12411.395546986927,12142.124611053905,12411.395546986927,1271
2024-07-12,12231.880859375,12291.718841565176,11967.59643803506,12182.01587421652,175
2024-07-15,12246.8408203125,12251.827319017839,12191.989334553771,12191.989334553771,1029
2024-07-16,12097.24609375,12226.89506260305,12077.300098541838,12226.89506260305,43
2024-07-17,11822.98828125,12122.178199797027,11818.00178260755,12117.191701154576,183
2024-07-18,11688.3525390625,11718.271530203445,11394.14912617654,11468.946604028904,9427
2024-07-19,11798.0556640625,11798.0556640625,11673.393199311206,11688.352695081361,225
2024-07-22,11463.9599609375,11813.01485318005,11458.973462476892,11813.01485318005,219
2024-07-23,11553.7177734375,11738.218229897228,11553.7177734375,11638.48825343251,1697
2024-07-24,11822.98828125,11872.853267674504,11444.014384423766,11578.649847769928,1127
2024-07-25,11444.0146484375,11598.596109919663,11444.0146484375,11598.596109919663,676
2024-07-26,11439.0283203125,11573.663788773021,11434.041821480629,11478.920310967469,113
2024-07-29,11758.1640625,11758.1640625,11478.92013226251,11503.852626033715,429
2024-07-30,11907.7587890625,11932.691282339432,11598.59587242855,11698.325845536276,172
2024-07-31,11798.0556640625,11962.610117534208,11733.231182391826,11872.853142913276,293
2024-08-01,11952.6376953125,12002.502683611676,11803.042730414973,11842.934721054313,241
2024-08-02,11449.0009765625,11658.433921255717,11369.216997631751,11613.55543310717,138
2024-08-05,10187.4169921875,11209.649240546989,9903.186562155837,11169.757250367107,330
2024-08-06,10925.4189453125,11025.14892199267,10431.755560745663,10431.755560745663,2433
2024-08-07,11144.82421875,11239.567690855705,10965.31027160235,10965.31027160235,193
2024-08-08,11184.716796875,11239.56828361848,10930.405358337048,10995.229842670253,168
2024-08-09,11468.947265625,11543.74474779212,11299.406306046196,11299.406306046196,92
2024-08-12,11558.7041015625,11588.623094060073,11493.879617817758,11568.677099061691,29
2024-08-13,11324.3388671875,11424.068844001129,11284.446876462049,11424.068844001129,269
2024-08-14,11613.5556640625,11613.5556640625,11503.85269085109,11503.85269085109,550
2024-08-16,11728.2451171875,11728.2451171875,11658.434134347099,11678.380129444356,151
2024-08-19,11553.7177734375,11718.272234604283,11553.7177734375,11693.339740488103,104
2024-08-20,11578.6494140625,11718.271370821221,11578.6494140625,11703.311875454216,31
2024-08-21,11538.7578125,11623.528289082757,11538.7578125,11598.595795970181,13
2024-08-22,11453.9873046875,11543.744279648046,11394.14932138047,11543.744279648046,285
2024-08-23,11678.3798828125,11693.339378819519,11404.12245601716,11468.94693871424,62
2024-08-26,11513.8251953125,11728.24463377003,11513.8251953125,11728.24463377003,71
2024-08-28,11453.9873046875,11548.730778256966,11444.014307469663,11498.865792167773,97
2024-08-29,11329.3251953125,11468.94716074769,11324.338696546958,11449.001165685519,99
2024-08-30,11583.63671875,11593.609716355468,11414.095759457061,11463.960747484396,29
2024-09-02,11538.7578125,11593.609297347666,11478.919829029819,11523.798316632454,48
2024-09-03,11483.90625,11678.37969496309,11483.90625,11568.676726009553,148
2024-09-04,10870.5673828125,11129.865320384173,10870.5673828125,11099.946327587442,210
2024-09-05,10870.5673828125,10975.28385760106,10710.999421229932,10910.459373208141,72
2024-09-06,10576.36328125,10800.75571295969,10551.430788837813,10780.80971902994,185
2024-09-09,10676.09375,10691.053246146661,10416.795816791218,10416.795816791218,276
2024-09-10,10546.4443359375,10621.24181349734,10516.525344913563,10621.24181349734,170
2024-09-11,10621.2421875,10745.904654489435,10586.336696742957,10636.201683538731,50
2024-09-12,10825.6884765625,10945.364443138962,10810.728980740441,10915.445451494847,28
2024-09-13,10965.310546875,11040.1080267309,10900.48606433322,10955.33754956088,1481
2024-09-19,11154.7978515625,11304.392816044787,11080.000369321357,11080.000369321357,224
2024-09-20,11429.0546875,11538.757655704625,11429.0546875,11483.906171602312,54
2024-09-23,11613.5556640625,11623.528661627175,11314.36573712229,11314.36573712229,132
2024-09-24,11713.28515625,11803.042130627395,11573.663196107387,11638.487677602172,60
2024-09-25,11578.6494140625,11867.866324491279,11578.6494140625,11842.933832212937,140
2024-09-26,11877.83984375,11937.677827849497,11668.406899401763,11668.406899401763,706
2024-09-27,11887.8125,11977.569473573825,11877.839502936242,11877.839502936242,21
2024-09-30,11743.2041015625,11927.70454816879,11713.28511022094,11927.70454816879,24
2024-10-02,11653.447265625,11892.799199193678,11603.58227946486,11618.5417753129,479
2024-10-04,11892.798828125,12137.13725268606,11892.798828125,11912.74482196672,143
2024-10-07,12122.1787109375,12336.59816160402,12122.1787109375,12162.07070175918,332
2024-10-08,12366.5166015625,12406.408590599798,12271.773127598915,12276.759626228579,356
2024-10-10,12087.2724609375,12466.246349976795,12087.2724609375,12466.246349976795,245
2024-10-11,12406.408203125,12476.219181759947,12406.408203125,12451.286689390323,112
2024-10-14,12306.6787109375,12406.408684283833,12276.759718933601,12406.408684283833,33
2024-10-15,12451.287109375,12476.219602585603,12361.53013381683,12476.219602585603,13
2024-10-16,12296.7060546875,12366.517037966341,12291.719555881868,12366.517037966341,27
2024-10-17,12191.9892578125,12246.840743225972,12191.9892578125,12231.881247204115,35
2024-10-18,12137.1376953125,12201.962177662155,12137.1376953125,12201.962177662155,10
2024-10-21,12261.7998046875,12286.732297173648,12047.38036930663,12137.137342256761,73
2024-10-22,11932.69140625,12261.800320923005,11862.880424349665,12261.800320923005,2339
2024-10-23,12107.21875,12107.21875,11768.136841021416,11788.082835667215,283
2024-10-24,11952.6376953125,11952.6376953125,11952.6376953125,11952.6376953125,0
2024-10-25,11733.2314453125,11803.042427137563,11733.2314453125,11803.042427137563,66
2024-10-28,12007.48828125,12067.326262718023,11753.1768600109,11753.1768600109,229
2024-10-29,12142.1240234375,12142.1240234375,11967.596573408624,12057.353547709188,132
2024-10-31,12052.3671875,12072.313182017999,11947.650716280514,11952.637214910013,465
2024-11-01,11728.2451171875,12052.367537517937,11728.2451171875,12052.367537517937,180
2024-11-04,12446.30078125,12516.111763196113,11728.244966947115,11728.244966947115,8486
2024-11-06,12246.8408203125,12536.05774522216,12087.272861741654,12536.05774522216,1487
2024-11-07,11927.705078125,12206.9490097199,11907.759083011078,12206.9490097199,1470
2024-11-08,12446.30078125,12531.071259327424,11972.583403758514,11972.583403758514,281
2024-11-11,12211.935546875,12546.030966083095,12211.935546875,12546.030966083095,560
2024-11-12,11987.54296875,12266.786898138518,11987.54296875,12266.786898138518,147
2024-11-13,11663.419921875,11937.677337737816,11663.419921875,11847.920365273621,269
2024-11-14,11832.9609375,11902.771916482301,11832.9609375,11897.785417983565,8
2024-11-15,11713.28515625,11713.28515625,11553.717201801299,11623.528181872605,809
2024-11-18,11374.203125,11568.676567295046,11294.419148673827,11463.960098366944,135
2024-11-19,11005.2021484375,11379.189534542082,11005.2021484375,11374.203036060688,130
2024-11-20,11050.0810546875,11084.986545383716,11050.0810546875,11084.986545383716,6
2024-11-21,10790.783203125,10950.351161766406,10112.61937889903,10112.61937889903,3989
2024-11-22,10421.7822265625,10790.783128364235,10307.092757083583,10790.783128364235,394
2024-11-25,10870.5673828125,10870.5673828125,10681.080428433199,10681.080428433199,35
2024-11-26,10506.552734375,10795.769658244839,10506.552734375,10795.769658244839,125
2024-11-27,10501.56640625,10506.5529050184,10501.56640625,10506.5529050184,56
2024-11-28,10591.3232421875,10651.161226606639,10566.390748679525,10651.161226606639,302
2024-11-29,10282.16015625,10471.647103843356,10227.308671420344,10471.647103843356,392
2024-12-02,10486.6064453125,10541.457929334581,10346.984485983565,10421.781964195494,42
2024-12-03,10745.904296875,10770.836789443156,10601.295839979699,10601.295839979699,811
2024-12-04,10551.4306640625,10551.4306640625,10526.49817194515,10526.49817194515,158
2024-12-05,10461.673828125,10676.093263115168,10461.673828125,10551.430800911583,1497
2024-12-06,10366.9306640625,10376.903661334325,10197.389710441468,10376.903661334325,352
2024-12-09,9913.1591796875,10112.619122940769,9863.294193874182,9948.064669756823,1828
2024-12-10,10446.71484375,10526.498823463604,10272.187388126491,10272.187388126491,508
2024-12-11,10441.728515625,10526.498995455766,10441.728515625,10526.498995455766,889
2024-12-12,10436.7412109375,10725.958119792911,10436.7412109375,10681.079633936037,356
2024-12-13,10706.0126953125,10720.972191393514,10706.0126953125,10720.972191393514,1073
2024-12-16,10656.1474609375,10735.93143818364,10656.1474609375,10735.93143818364,968
2024-12-17,10451.701171875,10541.458147587668,10451.701171875,10541.458147587668,328
2024-12-18,10416.7958984375,10416.7958984375,10351.971414627214,10376.903908400402,21
