Date,close,return
2015-11-05,100.25971094064765,0.00019546388547753146
2015-11-06,100.24502498600548,-0.00014647912411069886
2015-11-09,100.22052429490704,-0.0002444080501935453
2015-11-10,100.22540455060354,4.869517227956699e-05
2015-11-11,100.21561692667893,-9.765611791234807e-05
2015-11-12,100.24011761777736,0.0002444797712153335
2015-11-13,100.24011761777736,0.0
2015-11-16,100.24502498600548,4.895612998812027e-05
2015-11-17,100.26460927136523,0.0001953641625855873
2015-11-18,100.27440593280039,9.770806974018775e-05
2015-11-19,100.27931330102852,4.893938969252609e-05
2015-11-20,100.25971094064768,-0.0001954776088465282
2015-11-23,100.26460927136525,4.885642170338045e-05
2015-11-24,100.26950760208283,4.8854034869982854e-05
2015-11-25,100.24991427921253,-0.00019540659307970554
2015-11-26,100.24011761777739,-9.772239213956535e-05
2015-11-27,100.20089482199457,-0.0003912884054303456
2015-11-30,100.21561692667895,0.00014692588035791765
2015-12-01,100.24011761777739,0.0002444797712153335
2015-12-02,100.27440593280042,0.0003420617995859576
2015-12-03,100.29890662389884,0.00024433643730437105
2015-12-04,100.32342539001837,0.00024445696313990517
2015-12-07,100.30870328533399,-0.0001467464316249334
2015-12-08,100.31362872858323,4.910285037995621e-05
2015-12-09,100.32830564571485,0.00014631030018197322
2015-12-10,100.35772274255197,0.0002932083488083048
2015-12-11,100.33809326963947,-0.0001955950411793861
2015-12-14,100.34300967537814,4.8998397103927616e-05
2015-12-15,100.35281537432384,9.772179424771821e-05
2015-12-16,100.34300967537813,-9.771224563182024e-05
2015-12-17,100.36751036647655,0.0002441693863648453
2015-12-18,100.38222343365038,0.00014659193119470615
2015-12-21,100.39691842580312,0.00014639038317820763
2015-12-22,100.39691842580312,0.0
2015-12-23,100.40670604972772,9.748928630548548e-05
2015-12-24,100.40181675652069,-4.869488701886304e-05
2015-12-25,100.40181675652069,0.0
2015-12-28,100.40181675652069,0.0
2015-12-29,100.43180321652238,0.0002986645159461787
2015-12-30,100.43680999736655,4.98525435550512e-05
2015-12-31,100.43680999736655,0.0
2016-01-01,100.43680999736655,0.0
2016-01-04,100.48677839319215,0.0004975107814249036
2016-01-05,100.50676936652663,0.00019894132993547586
2016-01-06,100.5267603398611,0.00019890176015469052
2016-01-07,100.53175808319472,4.971555152799567e-05
2016-01-08,100.51676485319388,-0.0001491392400443381
2016-01-11,100.53175808319472,0.00014916148587507116
2016-01-12,100.5267603398611,-4.9713080014779365e-05
2016-01-13,100.55174905652918,0.0002485777576397563
2016-01-14,100.54675131319554,-4.970319641883769e-05
2016-01-15,100.56675132404055,0.00019891255146298192
2016-01-18,100.55675583737333,-9.939156366922663e-05
2016-01-19,100.55174905652918,-4.979059638976491e-05
2016-01-20,100.5617445431964,9.940639283767538e-05
2016-01-21,100.5817445540414,0.000198882894642205
2016-01-22,100.5817445540414,0.0
2016-01-25,100.59174004070863,9.937674785365225e-05
2016-01-26,100.59672874653171,4.959359308287503e-05
2016-01-27,100.59174004070866,-4.9591133680304544e-05
2016-01-28,100.61672875737675,0.0002484171827425996
2016-01-29,100.64671521737844,0.00029802658436661744
2016-02-01,100.68670620155793,0.0003973401823706979
2016-02-02,100.70169039404821,0.00014881996894700045
2016-02-03,100.72667007320575,0.00024805620501289205
2016-02-04,100.7616633140516,0.00034740789922294013
2016-02-05,100.7616633140516,0.0
2016-02-08,100.7616633140516,0.0
2016-02-09,100.7616633140516,0.0
2016-02-10,100.7616633140516,0.0
2016-02-11,100.79664751738693,0.00034719755693468635
2016-02-12,100.80663396654361,9.907521135521513e-05
2016-02-15,100.80164526072055,-4.948787224379192e-05
2016-02-16,100.82662493987809,0.0002478102325902398
2016-02-17,100.83164979574333,4.983659691326636e-05
2016-02-18,100.84662495072307,0.00014851641334923116
2016-02-19,100.83662042654528,-9.920534457819041e-05
2016-02-22,100.82662493987806,-9.912556197289035e-05
2016-02-23,100.81663849072137,-9.904575465691234e-05
2016-02-24,100.81663849072137,0.0
2016-02-25,100.83662042654531,0.0001982007744263381
2016-02-26,100.83164979574335,-4.929390514019083e-05
2016-02-29,100.86162721823449,0.00029730171579922526
2016-03-01,100.86162721823449,0.0
2016-03-02,100.86162721823449,0.0
2016-03-03,100.85163173156724,-9.9100985606837e-05
2016-03-04,100.84662495072307,-4.9645015734567366e-05
2016-03-07,100.85163173156724,4.964748048452705e-05
2016-03-08,100.85163173156724,0.0
2016-03-09,100.886606897392,0.00034679821460747995
2016-03-10,100.886606897392,0.0
2016-03-11,100.83662042654528,-0.0004954718211263032
2016-03-14,100.82662493987806,-9.912556197289035e-05
2016-03-15,100.84164528241058,0.00014897198573748938
2016-03-16,100.81164978489834,-0.0002974514887003066
2016-03-17,100.8416452824106,0.00029753999241410867
2016-03-18,100.87164077992286,0.0002974514887004176
2016-03-21,100.86661592405758,-4.9814356407940075e-05
2016-03-22,100.85163173156731,-0.00014855452770989874
2016-03-23,100.86661592405758,0.0001485765994364563
2016-03-24,100.88660689739206,0.00019819216845262666
2016-03-25,100.89660238405929,9.907644805018379e-05
2016-03-28,100.89660238405929,0.0
2016-03-29,100.92657980655045,0.0002971103266395936
2016-03-30,100.94160014908293,0.00014882444804209527
2016-03-31,100.95657530406268,0.00014835464226470307
2016-04-01,100.96158208490684,4.9593410127890536e-05
2016-04-04,100.96158208490684,0.0
2016-04-05,100.98157305824131,0.00019800574556816386
2016-04-06,100.97656627739715,-4.9581133394260846e-05
2016-04-07,100.96158208490687,-0.00014839277114186977
2016-04-08,100.98657080157496,0.00024750718196031585
2016-04-11,100.98157305824134,-4.948918746272568e-05
2016-04-12,100.98657080157496,4.9491636763709934e-05
2016-04-13,100.98657080157496,0.0
2016-04-14,100.97656627739717,-9.906786712698956e-05
2016-04-15,100.97158660908465,-4.931508860028799e-05
2016-04-18,100.97158660908465,0.0
2016-04-19,100.96158208490687,-9.908256880730715e-05
2016-04-20,100.97656627739715,0.00014841479482452513
2016-04-21,101.00157306908632,0.0002476494558201203
2016-04-22,101.00157306908632,0.0
2016-04-25,101.02655274824383,0.0002473197040251396
2016-04-26,101.02155500491021,-4.9469601779539296e-05
2016-04-27,101.03653919740051,0.00014832668621633793
2016-04-28,101.05653017073499,0.00019785884882117521
2016-04-29,101.06653469491278,9.899928446865935e-05
2016-05-02,101.06653469491278,0.0
2016-05-03,101.08651663073671,0.0001977107049750959
2016-05-04,101.11150534740479,0.0002472012836227666
2016-05-05,101.11150534740479,0.0
2016-05-06,101.11150534740479,0.0
2016-05-09,101.12651665242673,0.0001484628773982255
2016-05-10,101.13650310158341,9.875203346521033e-05
2016-05-11,101.15149633158427,0.00014824746299346714
2016-05-12,101.15149633158427,0.0
2016-05-13,101.14150084491705,-9.881699262725974e-05
2016-05-16,101.12150987158257,-0.00019765351678058263
2016-05-17,101.11150534740479,-9.893566848917512e-05
2016-05-18,101.10650760407115,-4.9428038050081113e-05
2016-05-19,101.09652115491447,-9.877157656146274e-05
2016-05-20,101.11651212824894,0.00019774145644269048
2016-05-23,101.11651212824894,0.0
2016-05-24,101.12651665242673,9.894055844306138e-05
2016-05-25,101.12651665242673,0.0
2016-05-26,101.12651665242673,0.0
2016-05-27,101.13650310158341,9.875203346521033e-05
2016-05-30,101.12651665242673,-9.874228246409267e-05
2016-05-31,101.13149632073923,4.924196419842097e-05
2016-06-01,101.18648053491957,0.0005436903059947706
2016-06-02,101.21147828909818,0.0002470463845216653
2016-06-03,101.22146473825487,9.866913640133035e-05
2016-06-06,101.22146473825487,0.0
2016-06-07,101.24144667407877,0.00019740808805313037
2016-06-08,101.27144217159103,0.00029627685594824094
2016-06-09,101.32142864243774,0.0004935890096440243
2016-06-10,101.34641735910581,0.0002466281516446678
2016-06-13,101.36640833244026,0.00019725387295754793
2016-06-14,101.35142413994996,-0.00014782207179675488
2016-06-15,101.35142413994996,0.0
2016-06-16,101.34641735910579,-4.9400202184135544e-05
2016-06-17,101.33142412910495,-0.00014794040471821646
2016-06-20,101.33642187243856,4.93207647733751e-05
2016-06-21,101.33642187243856,0.0
2016-06-22,101.32642638577134,-9.863666471088273e-05
2016-06-23,101.34141057826163,0.00014788040025459637
2016-06-24,101.39637671742084,0.0005423857714785818
2016-06-27,101.44137448244446,0.00044378079848983454
2016-06-28,101.45136093160114,9.84455229202652e-05
2016-06-29,101.44637222577808,-4.917337507603925e-05
2016-06-30,101.45636771244533,9.852975959545596e-05
2016-07-01,101.49634965911424,0.00039408020975328917
2016-07-04,101.49135191578063,-4.924062146471897e-05
2016-07-05,101.5113428891151,0.00019697218489178603
2016-07-06,101.5263270816054,0.00014761101630456075
2016-07-07,101.54632709245041,0.00019699334566625204
2016-07-08,101.55133387329458,4.930538590142142e-05
2016-07-11,101.53631353076209,-0.00014790886500060108
2016-07-12,101.53135193747067,-4.886521007985145e-05
2016-07-13,101.54632709245041,0.00014749291419824395
2016-07-14,101.55633161662819,9.852177291125308e-05
2016-07-15,101.55133387329458,-4.921153860182326e-05
2016-07-18,101.55133387329458,0.0
2016-07-19,101.5563316166282,4.921396049661908e-05
2016-07-20,101.5563316166282,0.0
2016-07-21,101.56630902827433,9.82450969555515e-05
2016-07-22,101.55633161662819,-9.823544580478405e-05
2016-07-25,101.57131580911849,0.0001475456256816443
2016-07-26,101.57631355245209,4.920427872567856e-05
2016-07-27,101.5813112957857,4.920185778378716e-05
2016-07-28,101.59129774494238,9.830990591974675e-05
2016-07-29,101.59629548827598,4.9194600763469154e-05
2016-08-01,101.60130226912014,4.9281135892753625e-05
2016-08-02,101.60630001245377,4.9189756646805805e-05
2016-08-03,101.59129774494238,-0.00014765095776103632
2016-08-04,101.60130226912017,9.847816102226403e-05
2016-08-05,101.60630001245379,4.9189756646805805e-05
2016-08-08,101.596295488276,-9.84636206273759e-05
2016-08-09,101.60130226912017,4.9281135892753625e-05
2016-08-10,101.62129324245464,0.00019675902658722322
2016-08-11,101.64129325329965,0.00019680925332532517
2016-08-12,101.63628647245548,-4.925931856936128e-05
2016-08-15,101.63628647245548,0.0
2016-08-16,101.62629098578823,-9.834565010347074e-05
2016-08-17,101.63628647245548,9.835532292168381e-05
2016-08-18,101.62629098578823,-9.834565010347074e-05
2016-08-19,101.64627292161215,0.00019662171697976127
2016-08-22,101.6512797024563,4.925690534696159e-05
2016-08-23,101.6512797024563,0.0
2016-08-24,101.63628647245547,-0.0001474967166643637
2016-08-25,101.65627744578994,0.00019669130020694148
2016-08-26,101.6612842266341,4.925205771799668e-05
2016-08-29,101.63628647245547,-0.0002458925673504142
2016-08-30,101.64129325329962,4.926174516928228e-05
2016-08-31,101.63628647245547,-4.925931856936128e-05
2016-09-01,101.64129325329962,4.926174516928228e-05
2016-09-02,101.64627292161215,4.899257135693169e-05
2016-09-05,101.64627292161215,0.0
2016-09-06,101.64627292161215,0.0
2016-09-07,101.66627293245716,0.00019676088724307483
2016-09-08,101.681266162458,0.00014747496459133203
2016-09-09,101.6762684191244,-4.915107297764898e-05
2016-09-12,101.66128422663412,-0.00014737158162148045
2016-09-13,101.65627744578995,-4.9249632072312366e-05
2016-09-14,101.65627744578995,0.0
2016-09-15,101.65627744578995,0.0
2016-09-16,101.65627744578995,0.0
2016-09-19,101.6662729324572,9.832631017370197e-05
2016-09-20,101.6662729324572,0.0
2016-09-21,101.67127971330136,4.9247215420988866e-05
2016-09-22,101.68627294330221,0.00014746770221774064
2016-09-23,101.68627294330221,0.0
2016-09-26,101.6662729324572,-0.00019668348800794266
2016-09-27,101.6462729216122,-0.0001967221800124319
2016-09-28,101.6662729324572,0.00019676088724307483
2016-09-29,101.66128422663414,-4.9069427639825136e-05
2016-09-30,101.74123908246145,0.0007864828428594262
2016-10-03,101.74123908246145,0.0
2016-10-04,101.73126167081531,-9.806654347943589e-05
2016-10-05,101.67626841912445,-0.0005405737704189395
2016-10-06,101.72124810912699,0.00044238140031982454
2016-10-07,101.70625487912615,-0.00014739526185092444
2016-10-10,101.66627293245722,-0.0003931119744449152
2016-10-11,101.67127971330139,4.9247215420988866e-05
2016-10-12,101.67127971330139,0.0
2016-10-13,101.72625488997116,0.0005407149081313456
2016-10-14,101.70126617330307,-0.00024564667887472247
2016-10-17,101.69626842996946,-4.914140719836091e-05
2016-10-18,101.69626842996946,0.0
2016-10-19,101.71625940330394,0.00019657528878003205
2016-10-20,101.72124810912702,4.904531342719842e-05
2016-10-21,101.70625487912616,-0.00014739526185092444
2016-10-24,101.69626842996948,-9.818913466586032e-05
2016-10-25,101.68126616245807,-0.0001475203342562459
2016-10-26,101.68126616245807,0.0
2016-10-27,101.6912616491253,9.830214595529796e-05
2016-10-28,101.68627294330224,-4.905736975002739e-05
2016-10-31,101.70126617330308,0.00014744595870097577
2016-11-01,101.68126616245807,-0.00019665449209782526
2016-11-02,101.7112616599703,0.0002949953186490717
2016-11-03,101.72625488997116,0.0001474097337517133
2016-11-04,101.73126167081531,4.921817725000999e-05
2016-11-07,101.73126167081531,0.0
2016-11-08,101.73623230161728,4.886040652918311e-05
2016-11-09,101.76123005579592,0.00024571142073082086
2016-11-10,101.76123005579592,0.0
2016-11-11,101.73623230161728,-0.00024565106145946203
2016-11-14,101.67127971330136,-0.000638441063193107
2016-11-15,101.6662729324572,-4.9244790252256365e-05
2016-11-16,101.64129325329966,-0.00024570271376156416
2016-11-17,101.62129324245466,-0.0001967705270649045
2016-11-18,101.60630001245381,-0.00014754024006635724
2016-11-21,101.58131129578574,-0.00024593668566830207
2016-11-22,101.58131129578574,0.0
2016-11-23,101.54632709245041,-0.00034439605956104735
2016-11-24,101.5263270816054,-0.00019695454693113845
2016-11-25,101.49135191578065,-0.000344493559750747
2016-11-28,101.49634965911427,4.9243046222890996e-05
2016-11-29,101.53135193747069,0.0003448624356834351
2016-11-30,101.57631355245213,0.00044283479066775655
2016-12-01,101.57131580911852,-4.9201857783898184e-05
2016-12-02,101.60630001245381,0.0003444299510804161
2016-12-05,101.62129324245466,0.00014756201140087022
2016-12-06,101.64129325329966,0.00019680925332532517
2016-12-07,101.67127971330136,0.00029502241699108644
2016-12-08,101.6662729324572,-4.9244790252256365e-05
2016-12-09,101.68627294330224,0.00019672218001254294
2016-12-12,101.68627294330224,0.0
2016-12-13,101.69626842996946,9.82973058005765e-05
2016-12-14,101.73126167081531,0.0003440956230360559
2016-12-15,101.70625487912615,-0.0002458122633934856
2016-12-16,101.73126167081531,0.0002458727019187812
2016-12-19,101.74123908246145,9.807616146950693e-05
2016-12-20,101.71126165997029,-0.00029464377239252215
2016-12-21,101.75124360663924,0.0003930926233379761
2016-12-22,101.7462277882845,-4.9294909594488345e-05
2016-12-23,101.7462277882845,0.0
2016-12-26,101.72625488997113,-0.00019630111845447829
2016-12-27,101.74123908246142,0.00014729916584954594
2016-12-28,101.77160511790618,0.0002984633931983893
2016-12-29,101.78175424225273,9.972451878703659e-05
2016-12-30,101.78175424225273,0.0
2017-01-02,101.80198922837202,0.00019880759837498374
2017-01-03,101.84248631314223,0.00039780248968779297
2017-01-04,101.87286138609753,0.0002982554143651228
2017-01-05,101.89817545314537,0.0002484868561010156
2017-01-06,101.90831553998139,9.951195682278424e-05
2017-01-09,101.87793142951553,-0.00029815143450129256
2017-01-10,101.9133675083783,0.00034782880222961055
2017-01-11,101.89817545314537,-0.00014906832738770248
2017-01-12,101.92349855770375,0.0002485138173060619
2017-01-13,101.91842851428574,-4.974361643539371e-05
2017-01-16,101.92855052610066,9.931483405378749e-05
2017-01-17,101.95387363065906,0.00024843975929900175
2017-01-18,101.9386906129367,-0.00014892045963232903
2017-01-19,101.95893463656654,0.00019859018698498154
2017-01-20,101.95387363065906,-4.96376891883088e-05
2017-01-23,101.98930970952185,0.000347569715606344
2017-01-24,101.98930970952185,0.0
2017-01-25,101.98930970952185,0.0
2017-01-26,101.97411765428892,-0.00014895732970632292
2017-01-27,101.97411765428892,0.0
2017-01-30,101.97411765428892,0.0
2017-01-31,101.98930970952185,0.00014897952129810932
2017-02-01,101.98423966610383,-4.9711518123274345e-05
2017-02-02,102.01461473905916,0.0002978408532019472
2017-02-03,102.00955373315168,-4.9610596681737285e-05
2017-02-06,102.01461473905916,4.9613058015207656e-05
2017-02-07,102.04498981201446,0.0002977521704414787
2017-02-08,102.02474578838464,-0.00019838331766341977
2017-02-09,102.05511182382938,0.0002976340221199081
2017-02-10,102.06524287315486,9.92703760196445e-05
2017-02-13,102.07029484155177,4.949744158433411e-05
2017-02-14,102.05511182382938,-0.00014875060120034256
2017-02-15,102.08548689678469,0.00029763401766436104
2017-02-16,102.07536488496977,-9.915230972201705e-05
2017-02-17,102.08043492838779,4.966960856545022e-05
2017-02-20,102.09561794611015,0.00014873582516594652
2017-02-21,102.11080096383253,0.00014871370611024837
2017-02-22,102.12092297564747,9.912772908826639e-05
2017-02-23,102.13104498746239,9.911790375549678e-05
2017-02-24,102.12600205657603,-4.9377061470234906e-05
2017-02-27,102.12092297564747,-4.973347459291677e-05
2017-02-28,102.13104498746239,9.911790375549678e-05
2017-03-01,102.13104498746239,0.0
2017-03-02,102.11587100725058,-0.00014857363119791245
2017-03-03,102.11587100725058,0.0
2017-03-06,102.11080096383256,-4.964990620948129e-05
2017-03-07,102.09055694020273,-0.00019825545817631074
2017-03-08,102.08548689678472,-4.966221725066777e-05
2017-03-09,102.12600205657603,0.0003968748254321586
2017-03-10,102.10574899543563,-0.00019831444228246564
2017-03-13,102.12092297564746,0.0001486104392858234
2017-03-14,102.14625511771641,0.00024806025377377416
2017-03-15,102.14625511771641,0.0
2017-03-16,102.15637712953134,9.909332264079751e-05
2017-03-17,102.16142909792825,4.945328464911469e-05
2017-03-20,102.16649914134625,4.9627765221993414e-05
2017-03-21,102.16142909792825,-4.9625302429023854e-05
2017-03-22,102.19180417088356,0.00029732427613349266
2017-03-23,102.17663922818228,-0.00014839685847922723
2017-03-24,102.18167312155808,4.926657809289914e-05
2017-03-27,102.20192618269846,0.00019820639574263943
2017-03-28,102.22217924383885,0.00019816711775266782
2017-03-29,102.22217924383885,0.0
2017-03-30,102.23738033658232,0.00014870640457798068
2017-03-31,102.23738033658232,0.0
2017-04-03,102.24750234839723,9.900499975246113e-05
2017-04-04,102.3791336895439,0.0012873795263785848
2017-04-05,102.3031824508898,-0.000741862486201561
2017-04-06,102.30825249430782,4.955899998959623e-05
2017-04-07,102.30825249430782,0.0
2017-04-10,102.29306043907489,-0.00014849295987895417
2017-04-11,102.30825249430782,0.00014851501331292205
2017-04-12,102.29812144498234,-9.902475194789595e-05
2017-04-13,102.31838354363327,0.00019806911764086443
2017-04-14,102.3335575238451,0.00014830160217838007
2017-04-17,102.34367953566002,9.891195087741167e-05
2017-04-18,102.32849651793765,-0.0001483532524065856
2017-04-19,102.31330446270472,-0.00014846358296938256
2017-04-20,102.3234174370091,9.884319891217963e-05
2017-04-21,102.3183835436333,-4.919590746577107e-05
2017-04-24,102.30825249430784,-9.901494701725078e-05
2017-04-25,102.33355752384514,0.0002473410396557352
2017-04-26,102.35380154747497,0.00019782390175504538
2017-04-27,102.35380154747497,0.0
2017-04-28,102.38924666384828,0.0003462999501475661
2017-05-01,102.38924666384828,0.0
2017-05-02,102.39429863224518,4.9340810305054106e-05
2017-05-03,102.39429863224518,0.0
2017-05-04,102.42468274271104,0.0002967363502823783
2017-05-05,102.42468274271104,0.0
2017-05-08,102.4297437486185,4.9411975433510946e-05
2017-05-09,102.4297437486185,0.0
2017-05-10,102.4348137920365,4.949776532137129e-05
2017-05-11,102.4145607308961,-0.0001977165808247916
2017-05-12,102.43986576043338,0.0002470842950133001
2017-05-15,102.44493580385137,4.949287448163808e-05
2017-05-16,102.46011882157376,0.00014820662049563893
2017-05-17,102.46011882157376,0.0
2017-05-18,102.4854328886216,0.0002470626360675521
2017-05-19,102.47531087680667,-9.876537113251427e-05
2017-05-22,102.48036284520362,4.929937126996187e-05
2017-05-23,102.48543288862162,4.947331642135566e-05
2017-05-24,102.46517982748122,-0.0001976189256320815
2017-05-25,102.4753108768067,9.887309369416286e-05
2017-05-26,102.48543288862162,9.877512669453914e-05
2017-05-29,102.49555490043653,9.876537113240325e-05
2017-05-30,102.51580796157694,0.00019759940965302647
2017-05-31,102.51580796157694,0.0
2017-06-01,102.55123500292915,0.00034557637555265863
2017-06-02,102.56135701474408,9.870199822192838e-05
2017-06-05,102.55630504634716,-4.9258010462738255e-05
2017-06-06,102.55630504634716,0.0
2017-06-07,102.56642705816208,9.869711872267928e-05
2017-06-08,102.57655810748756,9.877549229364568e-05
2017-06-09,102.57655810748756,0.0
2017-06-12,102.58161911339502,4.933881581559163e-05
2017-06-13,102.59174112520995,9.867276323372032e-05
2017-06-14,102.58161911339502,-9.866302788019699e-05
2017-06-15,102.59174112520995,9.867276323372032e-05
2017-06-16,102.59174112520995,0.0
2017-06-19,102.60693318044287,0.00014808263380960973
2017-06-20,102.6018721745354,-4.9324209881240755e-05
2017-06-21,102.6018721745354,0.0
2017-06-22,102.61705519225777,0.00014797992863657683
2017-06-23,102.61705519225777,0.0
2017-06-26,102.61200322386085,-4.923127434752761e-05
2017-06-27,102.61200322386085,0.0
2017-06-28,102.60693318044285,-4.940984737378251e-05
2017-06-29,102.63225628500123,0.00024679720729836596
2017-06-30,102.63730825339815,4.922398259354921e-05
2017-07-03,102.63730825339815,0.0
2017-07-04,102.63730825339815,0.0
2017-07-05,102.65249127112051,0.00014792883777592358
2017-07-06,102.65249127112051,0.0
2017-07-07,102.65249127112051,0.0
2017-07-10,102.66263135795653,9.878071842628344e-05
2017-07-11,102.66768332635345,4.9209418559570395e-05
2017-07-12,102.66768332635345,0.0
2017-07-13,102.67781437567893,9.867807470897993e-05
2017-07-14,102.68793638749385,9.858032016429874e-05
2017-07-17,102.6929973934013,4.9285301521262426e-05
2017-07-18,102.70312844272675,9.865375032980239e-05
2017-07-19,102.7132504545417,9.855602227903937e-05
2017-07-20,102.72337246635661,9.854630994654556e-05
2017-07-21,102.743625527497,0.00019716117816348522
2017-07-24,102.743625527497,0.0
2017-07-25,102.75880854521937,0.00014777576364877199
2017-07-26,102.7740006004523,0.00014784187796657022
2017-07-27,102.77905256884921,4.915609363642659e-05
2017-07-28,102.78918361817469,9.85711492007546e-05
2017-07-31,102.7993056299896,9.847351110914282e-05
2017-08-01,102.79423558657159,-4.931982163636217e-05
2017-08-02,102.80943667931508,0.00014787884414668717
2017-08-03,102.84488179568838,0.00034476520364434826
2017-08-04,102.82462873454799,-0.00019692823587103003
2017-08-07,102.81954965361942,-4.9395567881638236e-05
2017-08-08,102.81954965361942,0.0
2017-08-09,102.80437567340759,-0.00014757874609394595
2017-08-10,102.76893055703427,-0.0003447821762559977
2017-08-11,102.78918361817466,0.00019707377541644533
2017-08-14,102.76893055703428,-0.00019703494499589969
2017-08-15,102.76893055703428,0.0
2017-08-16,102.74867749589389,-0.00019707377541644533
2017-08-17,102.77400060045227,0.0002464567445104038
2017-08-18,102.78918361817463,0.00014773208820972883
2017-08-21,102.79423558657155,4.914883277673532e-05
2017-08-22,102.78918361817463,-4.91464172877043e-05
2017-08-23,102.79423558657155,4.914883277673532e-05
2017-08-24,102.80943667931504,0.00014787884414668717
2017-08-25,102.82462873454796,0.00014776907377012094
2017-08-28,102.82967166543433,4.904399800342851e-05
2017-08-29,102.83475074636289,4.93931454441654e-05
2017-08-30,102.84488179568834,9.851776030900261e-05
2017-08-31,102.89043084885547,0.0004428908115974295
2017-09-01,102.88536984294801,-4.918830512912198e-05
2017-09-04,102.89549185476292,9.838144947504901e-05
2017-09-05,102.9106748724853,0.0001475576572762538
2017-09-06,102.9106748724853,0.0
2017-09-07,102.92079688430023,9.835725815099394e-05
2017-09-08,102.92587596522877,4.934941316347974e-05
2017-09-11,102.91574491590329,-9.843053780655975e-05
2017-09-12,102.91574491590329,0.0
2017-09-13,102.91067487248529,-4.926402099258986e-05
2017-09-14,102.91067487248529,0.0
2017-09-15,102.9207968843002,9.835725815099394e-05
2017-09-18,102.93093697113622,9.852320563963346e-05
2017-09-19,102.9207968843002,-9.851349977374468e-05
2017-09-20,102.91574491590329,-4.908598213237969e-05
2017-09-21,102.92587596522876,9.84402273309648e-05
2017-09-22,102.92587596522876,0.0
2017-09-25,102.93093697113622,4.9171365898104114e-05
2017-09-26,102.92587596522877,-4.916894819362305e-05
2017-09-27,102.91067487248529,-0.0001476897097151264
2017-09-28,102.94612902636915,0.00034451386046963073
2017-09-29,102.93599797704367,-9.841117311826242e-05
2017-10-02,102.93599797704367,0.0
2017-10-03,102.93599797704367,0.0
2017-10-04,102.93599797704367,0.0
2017-10-05,102.93599797704367,0.0
2017-10-06,102.93599797704367,0.0
2017-10-09,102.93599797704367,0.0
2017-10-10,102.94104994544058,4.907873335069368e-05
2017-10-11,102.90561386657782,-0.0003442366177686118
2017-10-12,102.9410499454406,0.00034435515742337053
2017-10-13,102.91574491590329,-0.0002458205890721876
2017-10-16,102.90561386657782,-9.844022733107582e-05
2017-10-17,102.90056189818091,-4.909322443247266e-05
2017-10-18,102.8954918547629,-4.9271289917940386e-05
2017-10-19,102.814506722733,-0.0007870620040789644
2017-10-20,102.72337246635655,-0.0008863949191745268
2017-10-23,102.76893055703422,0.00044350267698423096
2017-10-24,102.77400060045223,4.9334398932954215e-05
2017-10-25,102.78918361817459,0.00014773208820972883
2017-10-26,102.7638605136162,-0.0002463596233283072
2017-10-27,102.7183024229385,-0.00044332794087320604
2017-10-30,102.72337246635652,4.935871503342071e-05
2017-10-31,102.70817137361303,-0.00014798085750600265
