Date,Close,High,Low,Open,Volume
2024-02-29,10145.0,10145.0,10140.0,10140.0,10096
2024-03-04,10145.0,10145.0,10135.0,10140.0,13586
2024-03-05,10150.0,10150.0,10145.0,10145.0,12552
2024-03-06,10150.0,10150.0,10145.0,10150.0,6546
2024-03-07,10160.0,10160.0,10150.0,10155.0,13232
2024-03-08,10165.0,10165.0,10160.0,10165.0,8472
2024-03-11,10175.0,10175.0,10170.0,10170.0,7267
2024-03-12,10175.0,10175.0,10160.0,10175.0,15296
2024-03-13,10170.0,10175.0,10165.0,10175.0,19071
2024-03-14,10165.0,10175.0,10165.0,10170.0,25437
2024-03-15,10170.0,10170.0,10165.0,10170.0,9530
2024-03-18,10165.0,10170.0,10160.0,10170.0,3033
2024-03-19,10160.0,10165.0,10155.0,10160.0,6437
2024-03-20,10155.0,10160.0,10150.0,10155.0,7120
2024-03-21,10175.0,10175.0,10165.0,10165.0,16497
2024-03-22,10180.0,10180.0,10175.0,10175.0,2693
2024-03-25,10190.0,10190.0,10180.0,10185.0,5584
2024-03-26,10195.0,10195.0,10185.0,10190.0,5107
2024-03-27,10195.0,10195.0,10185.0,10195.0,2481
2024-03-28,10200.0,10200.0,10195.0,10195.0,22732
2024-03-29,10200.0,10200.0,10185.0,10195.0,3008
2024-04-01,10200.0,10200.0,10195.0,10195.0,11893
2024-04-02,10200.0,10200.0,10190.0,10200.0,9054
2024-04-03,10200.0,10200.0,10195.0,10195.0,5149
2024-04-04,10200.0,10205.0,10195.0,10200.0,3056
2024-04-05,10210.0,10210.0,10200.0,10210.0,1660
2024-04-08,10200.0,10205.0,10200.0,10205.0,12062
2024-04-09,10200.0,10205.0,10195.0,10195.0,5198
2024-04-11,10190.0,10195.0,10185.0,10190.0,1104
2024-04-12,10190.0,10200.0,10185.0,10195.0,34060
2024-04-15,10205.0,10210.0,10200.0,10200.0,8544
2024-04-16,10205.0,10210.0,10195.0,10210.0,647
2024-04-17,10200.0,10205.0,10195.0,10195.0,196
2024-04-18,10210.0,10215.0,10205.0,10205.0,2686
2024-04-19,10210.0,10220.0,10210.0,10220.0,2620
2024-04-22,10210.0,10215.0,10200.0,10210.0,3740
2024-04-23,10215.0,10215.0,10205.0,10215.0,5733
2024-04-24,10215.0,10215.0,10210.0,10215.0,5516
2024-04-25,10215.0,10215.0,10210.0,10215.0,823
2024-04-26,10205.0,10210.0,10195.0,10210.0,10619
2024-04-29,10205.0,10210.0,10200.0,10205.0,711
2024-04-30,10210.0,10215.0,10205.0,10210.0,3679
2024-05-02,10220.0,10220.0,10210.0,10210.0,3896
2024-05-03,10230.0,10230.0,10220.0,10220.0,1567
2024-05-07,10230.0,10240.0,10230.0,10230.0,3556
2024-05-08,10240.0,10240.0,10235.0,10235.0,27170
2024-05-09,10245.0,10245.0,10245.0,10245.0,4435
2024-05-10,10245.0,10245.0,10240.0,10245.0,5264
2024-05-13,10250.0,10250.0,10245.0,10245.0,28328
2024-05-14,10245.0,10245.0,10240.0,10245.0,4304
2024-05-16,10250.0,10250.0,10245.0,10245.0,1656
2024-05-17,10260.0,10260.0,10250.0,10250.0,2353
2024-05-20,10260.0,10265.0,10250.0,10265.0,10788
2024-05-21,10260.0,10265.0,10260.0,10265.0,1266
2024-05-22,10260.0,10265.0,10255.0,10260.0,1825
2024-05-23,10265.0,10265.0,10260.0,10265.0,3157
2024-05-24,10270.0,10270.0,10250.0,10270.0,2804
2024-05-27,10265.0,10270.0,10265.0,10270.0,1810
2024-05-28,10270.0,10270.0,10265.0,10270.0,2886
2024-05-29,10270.0,10270.0,10265.0,10270.0,9090
2024-05-30,10265.0,10270.0,10260.0,10270.0,6469
2024-05-31,10265.0,10270.0,10265.0,10270.0,8540
2024-06-03,10270.0,10270.0,10260.0,10270.0,7830
2024-06-04,10275.0,10280.0,10275.0,10275.0,5255
2024-06-05,10285.0,10285.0,10270.0,10280.0,38805
2024-06-07,10295.0,10295.0,10285.0,10290.0,6513
2024-06-10,10290.0,10290.0,10285.0,10290.0,1204
2024-06-11,10285.0,10290.0,10280.0,10285.0,8666
2024-06-12,10295.0,10295.0,10290.0,10295.0,1279
2024-06-13,10305.0,10310.0,10300.0,10310.0,14794
2024-06-14,10315.0,10315.0,10305.0,10305.0,6074
2024-06-17,10320.0,10320.0,10315.0,10320.0,16054
2024-06-18,10320.0,10325.0,10315.0,10320.0,6557
2024-06-19,10330.0,10330.0,10320.0,10330.0,5425
2024-06-20,10335.0,10340.0,10330.0,10330.0,1629
2024-06-21,10335.0,10335.0,10325.0,10330.0,7180
2024-06-24,10335.0,10335.0,10330.0,10330.0,1453
2024-06-25,10330.0,10340.0,10325.0,10335.0,4163
2024-06-26,10330.0,10335.0,10325.0,10325.0,1109
2024-06-27,10330.0,10335.0,10330.0,10330.0,4388
2024-06-28,10335.0,10335.0,10330.0,10335.0,681
2024-07-01,10335.0,10340.0,10330.0,10335.0,5011
2024-07-02,10345.0,10345.0,10335.0,10335.0,19011
2024-07-03,10345.0,10355.0,10345.0,10355.0,25888
2024-07-04,10355.0,10360.0,10355.0,10355.0,4934
2024-07-05,10370.0,10370.0,10360.0,10370.0,12624
2024-07-08,10370.0,10370.0,10365.0,10370.0,18944
2024-07-09,10370.0,10370.0,10365.0,10370.0,2620
2024-07-10,10375.0,10375.0,10365.0,10375.0,16754
2024-07-11,10370.0,10375.0,10365.0,10375.0,23641
2024-07-12,10370.0,10375.0,10365.0,10375.0,10357
2024-07-15,10380.0,10380.0,10375.0,10380.0,13881
2024-07-16,10390.0,10390.0,10380.0,10385.0,18220
2024-07-17,10395.0,10395.0,10390.0,10390.0,39571
2024-07-18,10395.0,10395.0,10390.0,10395.0,12960
2024-07-19,10390.0,10395.0,10390.0,10395.0,20405
2024-07-22,10395.0,10395.0,10385.0,10390.0,46576
2024-07-23,10390.0,10400.0,10390.0,10395.0,889
2024-07-24,10400.0,10400.0,10390.0,10395.0,12831
2024-07-25,10405.0,10410.0,10400.0,10405.0,25668
2024-07-26,10410.0,10415.0,10405.0,10405.0,3172
2024-07-29,10410.0,10415.0,10405.0,10410.0,26440
2024-07-30,10415.0,10415.0,10410.0,10415.0,8344
2024-07-31,10410.0,10410.0,10405.0,10410.0,5491
2024-08-01,10415.0,10420.0,10410.0,10410.0,21795
2024-08-02,10410.0,10425.0,10410.0,10415.0,44251
2024-08-05,10440.0,10440.0,10425.0,10440.0,14604
2024-08-06,10440.0,10450.0,10430.0,10440.0,19640
2024-08-07,10430.0,10430.0,10420.0,10430.0,49654
2024-08-08,10430.0,10435.0,10425.0,10430.0,16772
2024-08-09,10435.0,10435.0,10425.0,10435.0,25465
2024-08-12,10440.0,10440.0,10420.0,10440.0,3795
2024-08-13,10425.0,10435.0,10425.0,10430.0,10217
2024-08-14,10435.0,10435.0,10430.0,10430.0,17116
2024-08-16,10440.0,10440.0,10430.0,10435.0,20321
2024-08-19,10430.0,10430.0,10420.0,10430.0,36200
2024-08-20,10425.0,10425.0,10420.0,10425.0,3063
2024-08-21,10425.0,10430.0,10420.0,10425.0,23651
2024-08-22,10430.0,10435.0,10425.0,10425.0,36090
2024-08-23,10430.0,10430.0,10425.0,10430.0,28792
2024-08-26,10435.0,10435.0,10425.0,10430.0,11669
2024-08-28,10420.0,10425.0,10420.0,10425.0,11817
2024-08-29,10425.0,10430.0,10420.0,10425.0,19789
2024-08-30,10425.0,10425.0,10420.0,10420.0,5266
2024-09-02,10420.0,10425.0,10415.0,10425.0,17820
2024-09-03,10415.0,10415.0,10410.0,10410.0,5158
2024-09-04,10420.0,10420.0,10415.0,10415.0,19933
2024-09-05,10430.0,10430.0,10425.0,10425.0,17072
2024-09-06,10435.0,10435.0,10430.0,10430.0,11753
2024-09-09,10440.0,10440.0,10435.0,10440.0,6302
2024-09-10,10440.0,10440.0,10435.0,10440.0,4717
2024-09-11,10440.0,10445.0,10440.0,10440.0,3917
2024-09-12,10455.0,10460.0,10450.0,10455.0,24908
2024-09-13,10460.0,10460.0,10450.0,10455.0,1738
2024-09-19,10465.0,10465.0,10450.0,10450.0,5109
2024-09-20,10465.0,10465.0,10460.0,10465.0,13636
2024-09-23,10465.0,10475.0,10455.0,10470.0,19909
2024-09-24,10470.0,10470.0,10465.0,10470.0,8698
2024-09-25,10475.0,10475.0,10465.0,10465.0,12990
2024-09-26,10480.0,10480.0,10475.0,10480.0,8359
2024-09-27,10480.0,10480.0,10475.0,10480.0,4681
2024-09-30,10480.0,10490.0,10480.0,10480.0,23995
2024-10-02,10495.0,10495.0,10485.0,10495.0,10635
2024-10-04,10495.0,10500.0,10480.0,10495.0,25034
2024-10-07,10470.0,10490.0,10470.0,10490.0,31764
2024-10-08,10475.0,10475.0,10460.0,10470.0,9330
2024-10-10,10480.0,10480.0,10470.0,10470.0,17201
2024-10-11,10485.0,10485.0,10475.0,10480.0,3197
2024-10-14,10485.0,10485.0,10475.0,10485.0,16250
2024-10-15,10490.0,10495.0,10480.0,10485.0,26844
2024-10-16,10495.0,10495.0,10490.0,10495.0,13841
2024-10-17,10500.0,10500.0,10495.0,10495.0,5498
2024-10-18,10500.0,10500.0,10495.0,10495.0,12871
2024-10-21,10495.0,10495.0,10490.0,10490.0,11559
2024-10-22,10495.0,10500.0,10490.0,10495.0,91877
2024-10-23,10500.0,10500.0,10490.0,10495.0,14388
2024-10-24,10505.0,10505.0,10495.0,10500.0,52915
2024-10-25,10510.0,10510.0,10495.0,10495.0,12695
2024-10-28,10505.0,10510.0,10500.0,10510.0,30070
2024-10-29,10500.0,10500.0,10495.0,10500.0,1901
2024-10-31,10500.0,10500.0,10495.0,10500.0,50414
2024-11-01,10500.0,10505.0,10495.0,10505.0,7986
2024-11-04,10505.0,10510.0,10495.0,10510.0,49268
2024-11-06,10500.0,10510.0,10495.0,10510.0,855
2024-11-07,10505.0,10505.0,10490.0,10495.0,1290
2024-11-08,10515.0,10515.0,10505.0,10505.0,3241
2024-11-11,10515.0,10515.0,10505.0,10510.0,37216
2024-11-12,10515.0,10515.0,10510.0,10515.0,9365
2024-11-13,10510.0,10515.0,10510.0,10515.0,5810
2024-11-14,10510.0,10510.0,10505.0,10510.0,5403
2024-11-15,10515.0,10515.0,10510.0,10515.0,8348
2024-11-18,10515.0,10515.0,10510.0,10510.0,9905
2024-11-19,10520.0,10520.0,10515.0,10520.0,5492
2024-11-20,10520.0,10520.0,10515.0,10520.0,3674
2024-11-21,10525.0,10525.0,10520.0,10520.0,15368
2024-11-22,10535.0,10535.0,10525.0,10530.0,30406
2024-11-25,10530.0,10535.0,10530.0,10530.0,8955
2024-11-26,10535.0,10540.0,10535.0,10535.0,12148
2024-11-27,10540.0,10540.0,10535.0,10540.0,10678
2024-11-28,10555.0,10555.0,10545.0,10545.0,6689
2024-11-29,10565.0,10565.0,10560.0,10560.0,12320
2024-12-02,10575.0,10575.0,10565.0,10565.0,21153
2024-12-03,10580.0,10585.0,10575.0,10580.0,15924
2024-12-04,10575.0,10575.0,10565.0,10565.0,10943
2024-12-05,10580.0,10580.0,10570.0,10575.0,20819
2024-12-06,10565.0,10580.0,10565.0,10580.0,35628
2024-12-09,10575.0,10580.0,10570.0,10575.0,18639
2024-12-10,10580.0,10585.0,10560.0,10585.0,82357
2024-12-11,10585.0,10585.0,10580.0,10585.0,32177
2024-12-12,10585.0,10585.0,10580.0,10585.0,23770
2024-12-13,10585.0,10585.0,10580.0,10580.0,33506
2024-12-16,10585.0,10585.0,10580.0,10585.0,25523
2024-12-17,10580.0,10585.0,10575.0,10580.0,50487
2024-12-18,10580.0,10580.0,10570.0,10575.0,27665
2024-12-19,10580.0,10590.0,10575.0,10585.0,27780
2024-12-20,10595.0,10595.0,10575.0,10580.0,42864
2024-12-23,10585.0,10585.0,10575.0,10580.0,37664
2024-12-24,10575.0,10580.0,10570.0,10580.0,44922
2024-12-26,10575.0,10575.0,10560.0,10575.0,20026
2024-12-27,10580.0,10580.0,10570.0,10575.0,24154
2024-12-30,10585.0,10590.0,10575.0,10575.0,55948
2025-01-02,10595.0,10595.0,10585.0,10595.0,21286
2025-01-03,10605.0,10610.0,10600.0,10600.0,31768
2025-01-06,10610.0,10620.0,10605.0,10610.0,49249
2025-01-07,10610.0,10610.0,10605.0,10610.0,12454
2025-01-08,10615.0,10615.0,10610.0,10610.0,18148
2025-01-09,10625.0,10630.0,10620.0,10620.0,18245
2025-01-10,10625.0,10630.0,10620.0,10625.0,23496
2025-01-13,10625.0,10625.0,10610.0,10625.0,19062
2025-01-14,10620.0,10625.0,10610.0,10625.0,77209
2025-01-15,10620.0,10625.0,10615.0,10615.0,24023
2025-01-16,10630.0,10635.0,10620.0,10620.0,18507
2025-01-17,10640.0,10640.0,10625.0,10635.0,25441
2025-01-20,10640.0,10640.0,10635.0,10635.0,27550
2025-01-21,10640.0,10640.0,10630.0,10640.0,17166
2025-01-22,10640.0,10640.0,10630.0,10640.0,22900
2025-01-23,10645.0,10650.0,10635.0,10640.0,17101
2025-01-24,10640.0,10650.0,10635.0,10650.0,750383
2025-01-31,10650.0,10655.0,10640.0,10640.0,34258
2025-02-03,10650.0,10650.0,10645.0,10650.0,40982
2025-02-04,10650.0,10655.0,10640.0,10655.0,84892
2025-02-05,10655.0,10655.0,10645.0,10650.0,30522
2025-02-06,10655.0,10655.0,10650.0,10655.0,20312
2025-02-07,10650.0,10655.0,10640.0,10655.0,28299
2025-02-10,10650.0,10650.0,10640.0,10650.0,18726
2025-02-11,10655.0,10655.0,10645.0,10650.0,16618
2025-02-12,10655.0,10655.0,10645.0,10650.0,18742
2025-02-13,10650.0,10655.0,10650.0,10655.0,119051
2025-02-14,10655.0,10660.0,10650.0,10660.0,16114
2025-02-17,10660.0,10665.0,10650.0,10665.0,30615
2025-02-18,10660.0,10665.0,10650.0,10660.0,28917
2025-02-19,10660.0,10660.0,10655.0,10660.0,13853
2025-02-20,10665.0,10665.0,10660.0,10660.0,442455
2025-02-21,10665.0,10670.0,10660.0,10665.0,25355
2025-02-24,10675.0,10675.0,10660.0,10660.0,30593
2025-02-25,10680.0,10680.0,10670.0,10675.0,60937
2025-02-26,10680.0,10685.0,10670.0,10685.0,303641
2025-02-27,10680.0,10685.0,10675.0,10685.0,19950
2025-02-28,10680.0,10680.0,10670.0,10675.0,22316
2025-03-04,10680.0,10685.0,10675.0,10680.0,44806
2025-03-05,10680.0,10680.0,10670.0,10680.0,23977
2025-03-06,10685.0,10685.0,10675.0,10675.0,11309
2025-03-07,10685.0,10685.0,10675.0,10680.0,14805
2025-03-10,10685.0,10685.0,10675.0,10685.0,7727
2025-03-11,10690.0,10695.0,10680.0,10680.0,22650
2025-03-12,10680.0,10690.0,10675.0,10690.0,26944
2025-03-13,10685.0,10685.0,10675.0,10685.0,7519
2025-03-14,10685.0,10690.0,10675.0,10685.0,38125
2025-03-17,10685.0,10685.0,10675.0,10685.0,30894
2025-03-18,10685.0,10685.0,10680.0,10685.0,22400
2025-03-19,10685.0,10685.0,10680.0,10685.0,10985
2025-03-20,10690.0,10690.0,10685.0,10685.0,23728
2025-03-21,10685.0,10690.0,10680.0,10685.0,30288
2025-03-24,10690.0,10690.0,10685.0,10690.0,9424
2025-03-25,10685.0,10690.0,10680.0,10690.0,11965
2025-03-26,10685.0,10690.0,10680.0,10685.0,18994
2025-03-27,10690.0,10690.0,10680.0,10685.0,6826
2025-03-28,10695.0,10695.0,10685.0,10690.0,46837
2025-03-31,10700.0,10700.0,10690.0,10695.0,26217
2025-04-01,10700.0,10705.0,10695.0,10700.0,14724
2025-04-02,10705.0,10705.0,10695.0,10700.0,6344
2025-04-03,10700.0,10715.0,10700.0,10705.0,30255
2025-04-04,10725.0,10730.0,10710.0,10710.0,37355
2025-04-07,10735.0,10735.0,10725.0,10725.0,30246
2025-04-08,10725.0,10730.0,10720.0,10730.0,10694
2025-04-09,10725.0,10735.0,10720.0,10725.0,170346
2025-04-10,10735.0,10735.0,10720.0,10720.0,21737
2025-04-11,10730.0,10735.0,10730.0,10730.0,13238
2025-04-14,10730.0,10740.0,10730.0,10730.0,6143
2025-04-15,10735.0,10735.0,10730.0,10735.0,10422
2025-04-16,10735.0,10740.0,10730.0,10730.0,21186
2025-04-17,10740.0,10750.0,10740.0,10745.0,46170
2025-04-18,10755.0,10755.0,10735.0,10750.0,43008
2025-04-21,10750.0,10755.0,10745.0,10755.0,26248
2025-04-22,10750.0,10755.0,10740.0,10750.0,53985
2025-04-23,10745.0,10755.0,10740.0,10750.0,104256
2025-04-24,10750.0,10755.0,10745.0,10747.0,34940
2025-04-25,10760.0,10760.0,10750.0,10755.0,19305
2025-04-28,10755.0,10760.0,10750.0,10760.0,22114
2025-04-29,10755.0,10760.0,10750.0,10750.0,44886
2025-04-30,10775.0,10775.0,10760.0,10760.0,19002
2025-05-02,10770.0,10775.0,10760.0,10775.0,21254
2025-05-07,10775.0,10775.0,10765.0,10770.0,17778
2025-05-08,10775.0,10780.0,10770.0,10775.0,25546
2025-05-09,10770.0,10775.0,10760.0,10770.0,70551
2025-05-12,10765.0,10775.0,10760.0,10770.0,33206
2025-05-13,10770.0,10770.0,10765.0,10765.0,37216
2025-05-14,10770.0,10770.0,10760.0,10770.0,398612
2025-05-15,10770.0,10775.0,10765.0,10765.0,10333
2025-05-16,10780.0,10780.0,10775.0,10780.0,23142
2025-05-19,10780.0,10785.0,10770.0,10785.0,133014
2025-05-20,10775.0,10780.0,10775.0,10780.0,16599
2025-05-21,10780.0,10780.0,10775.0,10775.0,14342
2025-05-22,10780.0,10785.0,10775.0,10780.0,12063
2025-05-23,10790.0,10790.0,10780.0,10785.0,11102
2025-05-26,10790.0,10790.0,10785.0,10790.0,14813
2025-05-27,10790.0,10790.0,10785.0,10785.0,299516
2025-05-28,10790.0,10795.0,10785.0,10790.0,48644
2025-05-29,10795.0,10795.0,10785.0,10785.0,42158
2025-05-30,10795.0,10800.0,10790.0,10790.0,19777
2025-06-02,10795.0,10800.0,10790.0,10800.0,24801
2025-06-04,10800.0,10800.0,10795.0,10800.0,16289
2025-06-05,10800.0,10805.0,10795.0,10800.0,33676
2025-06-09,10800.0,10805.0,10795.0,10800.0,19178
2025-06-10,10805.0,10805.0,10795.0,10800.0,44721
2025-06-11,10800.0,10805.0,10795.0,10805.0,45384
2025-06-12,10800.0,10805.0,10795.0,10800.0,24779
2025-06-13,10800.0,10800.0,10795.0,10800.0,45025
2025-06-16,10795.0,10800.0,10790.0,10800.0,73940
2025-06-17,10805.0,10805.0,10795.0,10795.0,78971
2025-06-18,10800.0,10805.0,10790.0,10805.0,74968
2025-06-19,10800.0,10800.0,10790.0,10800.0,35397
2025-06-20,10800.0,10800.0,10795.0,10800.0,97436
2025-06-23,10810.0,10810.0,10795.0,10800.0,46371
2025-06-24,10805.0,10810.0,10795.0,10800.0,38510
2025-06-25,10805.0,10810.0,10800.0,10805.0,25928
2025-06-26,10810.0,10810.0,10805.0,10810.0,29992
2025-06-27,10810.0,10810.0,10805.0,10810.0,42332
2025-06-30,10815.0,10815.0,10805.0,10805.0,82935
2025-07-01,10815.0,10815.0,10805.0,10810.0,40257
2025-07-02,10815.0,10820.0,10810.0,10815.0,118549
2025-07-03,10820.0,10825.0,10815.0,10815.0,108844
2025-07-04,10825.0,10825.0,10815.0,10820.0,48596
2025-07-07,10820.0,10825.0,10815.0,10825.0,28721
2025-07-08,10825.0,10825.0,10815.0,10820.0,36306
2025-07-09,10825.0,10835.0,10820.0,10825.0,48642
2025-07-10,10835.0,10840.0,10830.0,10830.0,46687
2025-07-11,10835.0,10840.0,10830.0,10835.0,35848
2025-07-14,10830.0,10835.0,10830.0,10830.0,20242
2025-07-15,10835.0,10835.0,10830.0,10830.0,75133
2025-07-16,10835.0,10835.0,10830.0,10835.0,36133
2025-07-17,10835.0,10840.0,10830.0,10835.0,166519
2025-07-18,10840.0,10845.0,10830.0,10835.0,51166
2025-07-21,10840.0,10840.0,10830.0,10840.0,49809
2025-07-22,10840.0,10840.0,10830.0,10840.0,26549
2025-07-23,10840.0,10840.0,10830.0,10840.0,37342
2025-07-24,10840.0,10840.0,10835.0,10840.0,34343
2025-07-25,10840.0,10845.0,10835.0,10840.0,48640
2025-07-28,10840.0,10845.0,10835.0,10840.0,48633
2025-07-29,10840.0,10845.0,10835.0,10840.0,76730
2025-07-30,10842.0,10845.0,10835.0,10845.0,14573
2025-07-31,10850.0,10850.0,10835.0,10840.0,23867
2025-08-01,10845.0,10855.0,10840.0,10850.0,61703
2025-08-04,10855.0,10860.0,10845.0,10850.0,32015
2025-08-05,10855.0,10855.0,10845.0,10850.0,35720
2025-08-06,10855.0,10860.0,10845.0,10855.0,110062
2025-08-07,10855.0,10860.0,10845.0,10850.0,79477
2025-08-08,10860.0,10865.0,10845.0,10845.0,33054
2025-08-11,10850.0,10860.0,10850.0,10860.0,56858
2025-08-12,10860.0,10860.0,10845.0,10860.0,49054
2025-08-13,10860.0,10870.0,10855.0,10860.0,18267
2025-08-14,10860.0,10865.0,10855.0,10860.0,13729
2025-08-14,10860.0,10865.0,10855.0,10860.0,13764
2025-08-18,10855.0,10862.0,10855.0,10860.0,39103
2025-08-19,10860.0,10865.0,10855.0,10860.0,123944
2025-08-20,10860.0,10865.0,10850.0,10860.0,56333
2025-08-21,10865.0,10865.0,10855.0,10855.0,229377
2025-08-22,10860.0,10870.0,10855.0,10865.0,180906
2025-08-25,10875.0,10875.0,10860.0,10860.0,32750
2025-08-26,10870.0,10875.0,10860.0,10875.0,54451
2025-08-27,10870.0,10875.0,10865.0,10875.0,56339
2025-08-28,10870.0,10875.0,10865.0,10870.0,126464
2025-08-29,10870.0,10875.0,10860.0,10870.0,81499
2025-09-01,10875.0,10875.0,10870.0,10870.0,66680
2025-09-02,10875.0,10875.0,10870.0,10875.0,52558
2025-09-03,10875.0,10875.0,10865.0,10875.0,62920
2025-09-04,10875.0,10880.0,10870.0,10875.0,41935
2025-09-05,10875.0,10880.0,10870.0,10875.0,44485
2025-09-05,10875.0,10880.0,10870.0,10875.0,44485
2025-09-05,10875.0,0.0,0.0,0.0,0
