Date,Close,High,Low,Open,Volume
2024-08-05,100980.0,100985.0,100960.0,100960.0,6662
2024-08-06,100990.0,100990.0,100985.0,100985.0,1316
2024-08-07,101005.0,101005.0,100995.0,100995.0,2124
2024-08-08,101010.0,101035.0,101005.0,101035.0,1387
2024-08-09,101040.0,101040.0,101035.0,101035.0,1654
2024-08-12,101045.0,101050.0,101045.0,101050.0,1352
2024-08-13,101060.0,101060.0,101055.0,101055.0,5107
2024-08-14,101080.0,101080.0,101070.0,101070.0,229
2024-08-16,101110.0,101110.0,101100.0,101100.0,3233
2024-08-19,101110.0,101115.0,101110.0,101110.0,1026
2024-08-20,101125.0,101125.0,101120.0,101120.0,1272
2024-08-21,101140.0,101140.0,101130.0,101130.0,2840
2024-08-22,101145.0,101175.0,101140.0,101175.0,1537
2024-08-23,101185.0,101185.0,101180.0,101180.0,983
2024-08-26,101185.0,101190.0,101180.0,101190.0,2455
2024-08-28,101205.0,101205.0,101200.0,101200.0,1382
2024-08-29,101215.0,101215.0,101210.0,101210.0,769
2024-08-30,101240.0,101240.0,101235.0,101235.0,1667
2024-09-02,101250.0,101250.0,101245.0,101245.0,1009
2024-09-03,101260.0,101260.0,101255.0,101260.0,2145
2024-09-04,101280.0,101280.0,101275.0,101275.0,2228
2024-09-05,101285.0,101285.0,101280.0,101280.0,951
2024-09-06,101305.0,101310.0,101305.0,101310.0,935
2024-09-09,101315.0,101320.0,101315.0,101315.0,875
2024-09-10,101330.0,101335.0,101325.0,101335.0,3647
2024-09-11,101335.0,101340.0,101335.0,101335.0,267
2024-09-12,101350.0,101350.0,101345.0,101345.0,1915
2024-09-13,101410.0,101410.0,101405.0,101405.0,846
2024-09-19,101420.0,101420.0,101415.0,101420.0,2576
2024-09-20,101445.0,101450.0,101445.0,101445.0,903
2024-09-23,101460.0,101460.0,101455.0,101455.0,494
2024-09-24,101465.0,101470.0,101465.0,101470.0,2853
2024-09-25,101480.0,101480.0,101475.0,101475.0,1353
2024-09-26,101490.0,101495.0,101485.0,101485.0,4077
2024-09-27,101515.0,101535.0,101510.0,101535.0,6259
2024-09-30,101535.0,101550.0,101535.0,101545.0,5417
2024-10-02,101560.0,101560.0,101555.0,101555.0,693
2024-10-04,101590.0,101590.0,101585.0,101585.0,1198
2024-10-07,101600.0,101600.0,101595.0,101595.0,1325
2024-10-08,101615.0,101615.0,101600.0,101600.0,476
2024-10-10,101620.0,101650.0,101620.0,101650.0,1453
2024-10-11,101650.0,101660.0,101620.0,101620.0,892
2024-10-14,101665.0,101675.0,101660.0,101670.0,969
2024-10-15,101675.0,101675.0,101670.0,101670.0,456
2024-10-16,101680.0,101685.0,101680.0,101680.0,385
2024-10-17,101695.0,101695.0,101690.0,101690.0,1546
2024-10-18,101720.0,101720.0,101715.0,101715.0,615
2024-10-21,101725.0,101730.0,101725.0,101725.0,1006
2024-10-22,101740.0,101740.0,101730.0,101735.0,2755
2024-10-23,101740.0,101745.0,101740.0,101740.0,2324
2024-10-24,101745.0,101780.0,101745.0,101780.0,8369
2024-10-25,101785.0,101785.0,101780.0,101785.0,736
2024-10-28,101795.0,101795.0,101790.0,101790.0,1191
2024-10-29,101800.0,101800.0,101795.0,101795.0,619
2024-10-31,101820.0,101840.0,101815.0,101840.0,1697
2024-11-01,101840.0,101845.0,101840.0,101845.0,4450
2024-11-04,101860.0,101860.0,101855.0,101855.0,1169
2024-11-06,101875.0,101875.0,101870.0,101870.0,1963
2024-11-07,101885.0,101885.0,101880.0,101880.0,1024
2024-11-08,101910.0,101915.0,101905.0,101915.0,3213
2024-11-11,101920.0,101920.0,101915.0,101915.0,1353
2024-11-12,101930.0,101930.0,101925.0,101925.0,1210
2024-11-13,101935.0,101940.0,101935.0,101940.0,1241
2024-11-14,101950.0,101950.0,101945.0,101945.0,1343
2024-11-15,101975.0,101975.0,101970.0,101975.0,983
2024-11-18,101980.0,101985.0,101980.0,101980.0,2111
2024-11-19,101990.0,101995.0,101990.0,101990.0,1399
2024-11-20,102005.0,102005.0,102000.0,102000.0,2106
2024-11-21,102015.0,102020.0,102005.0,102010.0,4665
2024-11-22,102035.0,102040.0,102030.0,102035.0,3261
2024-11-25,102050.0,102050.0,102045.0,102050.0,1141
2024-11-26,102060.0,102060.0,102055.0,102055.0,1525
2024-11-27,102065.0,102065.0,102060.0,102060.0,1248
2024-11-28,102070.0,102075.0,102070.0,102070.0,927
2024-11-29,102100.0,102105.0,102095.0,102100.0,772
2024-12-02,102110.0,102115.0,102105.0,102110.0,2620
2024-12-03,102120.0,102120.0,102115.0,102115.0,1966
2024-12-04,102130.0,102135.0,102125.0,102125.0,3241
2024-12-05,102135.0,102135.0,102130.0,102130.0,1430
2024-12-06,102160.0,102160.0,102155.0,102155.0,1410
2024-12-09,102165.0,102170.0,102165.0,102165.0,2576
2024-12-10,102195.0,102195.0,102175.0,102175.0,8724
2024-12-11,102190.0,102190.0,102185.0,102190.0,761
2024-12-12,102190.0,102195.0,102180.0,102190.0,12810
2024-12-13,102220.0,102220.0,102215.0,102215.0,2440
2024-12-16,102220.0,102230.0,102215.0,102225.0,10718
2024-12-17,102245.0,102245.0,102235.0,102240.0,3343
2024-12-18,102245.0,102250.0,102245.0,102245.0,579
2024-12-19,102255.0,102260.0,102250.0,102250.0,1224
2024-12-20,102280.0,102280.0,102275.0,102275.0,2063
2024-12-23,102285.0,102305.0,102285.0,102305.0,763
2024-12-24,102300.0,102310.0,102300.0,102305.0,1458
2024-12-26,102310.0,102315.0,102310.0,102310.0,1813
2024-12-27,102345.0,102355.0,102345.0,102350.0,1598
2024-12-30,102375.0,102375.0,102350.0,102355.0,6373
2025-01-02,102385.0,102405.0,102380.0,102400.0,4574
2025-01-03,102410.0,102410.0,102405.0,102405.0,2351
2025-01-06,102415.0,102415.0,102410.0,102410.0,1642
2025-01-07,102425.0,102430.0,102415.0,102430.0,1822
2025-01-08,102430.0,102435.0,102425.0,102430.0,1858
2025-01-09,102440.0,102445.0,102440.0,102440.0,288
2025-01-10,102460.0,102465.0,102460.0,102460.0,905
2025-01-13,102470.0,102480.0,102470.0,102480.0,5639
2025-01-14,102480.0,102485.0,102480.0,102480.0,720
2025-01-15,102495.0,102495.0,102490.0,102495.0,911
2025-01-16,102510.0,102510.0,102500.0,102500.0,842
2025-01-17,102530.0,102530.0,102525.0,102525.0,303
2025-01-20,102540.0,102540.0,102535.0,102535.0,1836
2025-01-21,102550.0,102550.0,102545.0,102545.0,1391
2025-01-22,102560.0,102565.0,102555.0,102555.0,1289
2025-01-23,102575.0,102575.0,102570.0,102570.0,1333
2025-01-24,102625.0,102635.0,102625.0,102625.0,1316
2025-01-31,102655.0,102675.0,102650.0,102675.0,6236
2025-02-03,102670.0,102675.0,102660.0,102670.0,5533
2025-02-04,102675.0,102675.0,102670.0,102670.0,2032
2025-02-05,102685.0,102690.0,102680.0,102680.0,4320
2025-02-06,102695.0,102695.0,102690.0,102690.0,819
2025-02-07,102725.0,102725.0,102715.0,102715.0,3294
2025-02-10,102725.0,102725.0,102720.0,102725.0,6075
2025-02-11,102735.0,102735.0,102730.0,102730.0,1210
2025-02-12,102745.0,102750.0,102740.0,102740.0,713
2025-02-13,102760.0,102775.0,102750.0,102775.0,3683
2025-02-14,102780.0,102785.0,102775.0,102785.0,2243
2025-02-17,102790.0,102790.0,102785.0,102785.0,3151
2025-02-18,102790.0,102800.0,102790.0,102790.0,1594
2025-02-19,102810.0,102810.0,102805.0,102805.0,1410
2025-02-20,102815.0,102835.0,102810.0,102835.0,1412
2025-02-21,102840.0,102850.0,102835.0,102845.0,2527
2025-02-24,102850.0,102850.0,102845.0,102845.0,2432
2025-02-25,102860.0,102860.0,102855.0,102855.0,1155
2025-02-26,102870.0,102870.0,102865.0,102865.0,974
2025-02-27,102880.0,102885.0,102875.0,102875.0,1291
2025-02-28,102910.0,102910.0,102880.0,102880.0,2271
2025-03-04,102915.0,102920.0,102910.0,102910.0,2324
2025-03-05,102920.0,102930.0,102920.0,102920.0,2071
2025-03-06,102935.0,102940.0,102930.0,102930.0,1372
2025-03-07,102960.0,102960.0,102950.0,102950.0,1474
2025-03-10,102970.0,102970.0,102960.0,102960.0,1374
2025-03-11,102975.0,102975.0,102970.0,102970.0,2335
2025-03-12,102975.0,102980.0,102975.0,102975.0,1478
2025-03-13,102990.0,102990.0,102985.0,102985.0,657
2025-03-14,103005.0,103010.0,103005.0,103005.0,707
2025-03-17,103020.0,103020.0,103015.0,103015.0,2484
2025-03-18,103030.0,103030.0,103020.0,103020.0,1032
2025-03-19,103035.0,103035.0,103030.0,103030.0,2506
2025-03-20,103040.0,103045.0,103040.0,103040.0,3034
2025-03-21,103065.0,103065.0,103060.0,103060.0,1483
2025-03-24,103075.0,103075.0,103070.0,103070.0,1116
2025-03-25,103070.0,103080.0,103070.0,103075.0,4093
2025-03-26,103085.0,103085.0,103070.0,103085.0,13730
2025-03-27,103090.0,103095.0,103080.0,103090.0,9366
2025-03-28,103115.0,103115.0,103110.0,103115.0,4159
2025-03-31,103120.0,103125.0,103120.0,103120.0,2836
2025-04-01,103130.0,103130.0,103120.0,103120.0,1340
2025-04-02,103150.0,103150.0,103140.0,103140.0,3598
2025-04-03,103140.0,103165.0,103140.0,103165.0,2441
2025-04-04,103155.0,103170.0,103155.0,103165.0,7326
2025-04-07,103165.0,103180.0,103165.0,103180.0,6406
2025-04-08,103175.0,103185.0,103175.0,103180.0,4105
2025-04-09,103185.0,103195.0,103185.0,103190.0,4082
2025-04-10,103190.0,103200.0,103190.0,103195.0,4804
2025-04-11,103215.0,103220.0,103215.0,103220.0,3660
2025-04-14,103220.0,103225.0,103220.0,103225.0,6242
2025-04-15,103240.0,103245.0,103235.0,103240.0,4209
2025-04-16,103240.0,103250.0,103240.0,103245.0,2743
2025-04-17,103245.0,103255.0,103245.0,103255.0,6125
2025-04-18,103280.0,103290.0,103275.0,103285.0,1018
2025-04-21,103275.0,103290.0,103275.0,103285.0,7441
2025-04-22,103285.0,103290.0,103285.0,103290.0,6331
2025-04-23,103295.0,103305.0,103295.0,103300.0,2431
2025-04-24,103305.0,103315.0,103300.0,103310.0,4292
2025-04-25,103325.0,103335.0,103325.0,103330.0,4880
2025-04-28,103340.0,103345.0,103335.0,103345.0,4013
2025-04-29,103345.0,103355.0,103345.0,103355.0,5616
2025-04-30,103365.0,103370.0,103360.0,103365.0,2765
2025-05-02,103410.0,103410.0,103405.0,103405.0,1505
2025-05-07,103420.0,103420.0,103410.0,103420.0,4267
2025-05-08,103415.0,103425.0,103415.0,103425.0,6387
2025-05-09,103440.0,103450.0,103440.0,103445.0,2312
2025-05-12,103445.0,103455.0,103445.0,103450.0,5179
2025-05-13,103460.0,103470.0,103460.0,103465.0,4305
2025-05-14,103465.0,103475.0,103465.0,103470.0,3411
2025-05-15,103475.0,103500.0,103475.0,103500.0,5646
2025-05-16,103505.0,103505.0,103495.0,103505.0,3208
2025-05-19,103515.0,103520.0,103510.0,103510.0,10074
2025-05-20,103520.0,103520.0,103510.0,103515.0,6682
2025-05-21,103525.0,103530.0,103520.0,103525.0,2773
2025-05-22,103535.0,103540.0,103535.0,103535.0,1768
2025-05-23,103555.0,103555.0,103550.0,103555.0,3351
2025-05-26,103560.0,103570.0,103560.0,103570.0,4468
2025-05-27,103575.0,103575.0,103565.0,103570.0,2891
2025-05-28,103585.0,103590.0,103580.0,103585.0,2400
2025-05-29,103595.0,103595.0,103585.0,103590.0,1292
2025-05-30,103620.0,103625.0,103620.0,103625.0,8036
2025-06-02,103620.0,103630.0,103620.0,103625.0,2868
2025-06-04,103660.0,103660.0,103655.0,103660.0,2526
2025-06-05,103665.0,103665.0,103655.0,103660.0,6302
2025-06-09,103650.0,103665.0,103645.0,103660.0,16257
2025-06-10,103670.0,103680.0,103670.0,103675.0,3006
2025-06-11,103680.0,103690.0,103680.0,103690.0,3203
2025-06-12,103695.0,103695.0,103685.0,103690.0,4300
2025-06-13,103720.0,103725.0,103710.0,103710.0,3807
2025-06-16,103720.0,103725.0,103715.0,103720.0,811
2025-06-17,103730.0,103730.0,103725.0,103725.0,1134
2025-06-18,103735.0,103740.0,103735.0,103735.0,922
2025-06-19,103755.0,103765.0,103740.0,103740.0,2829
2025-06-20,103760.0,103765.0,103760.0,103760.0,1657
2025-06-23,103770.0,103775.0,103770.0,103775.0,842
2025-06-24,103775.0,103780.0,103775.0,103775.0,2031
2025-06-25,103790.0,103790.0,103785.0,103785.0,946
2025-06-26,103795.0,103810.0,103795.0,103810.0,2891
2025-06-27,103820.0,103820.0,103815.0,103820.0,2219
2025-06-30,103820.0,103825.0,103820.0,103825.0,2449
2025-07-01,103830.0,103830.0,103825.0,103825.0,982
2025-07-02,103835.0,103840.0,103830.0,103830.0,4223
2025-07-03,103845.0,103845.0,103840.0,103840.0,2775
2025-07-04,103860.0,103875.0,103860.0,103875.0,4843
2025-07-07,103875.0,103875.0,103865.0,103865.0,2141
2025-07-08,103875.0,103880.0,103875.0,103875.0,3892
2025-07-09,103890.0,103890.0,103880.0,103880.0,1397
2025-07-10,103895.0,103895.0,103890.0,103890.0,3943
2025-07-11,103920.0,103922.0,103910.0,103910.0,6397
2025-07-14,103920.0,103925.0,103915.0,103920.0,3472
2025-07-15,103930.0,103930.0,103925.0,103925.0,2636
2025-07-16,103930.0,103935.0,103930.0,103930.0,1027
2025-07-17,103940.0,103945.0,103940.0,103940.0,766
2025-07-18,103965.0,103965.0,103960.0,103960.0,2275
2025-07-21,103970.0,103975.0,103965.0,103965.0,1487
2025-07-22,103975.0,103980.0,103970.0,103975.0,2241
2025-07-23,103985.0,103990.0,103980.0,103980.0,1105
2025-07-24,103990.0,103995.0,103990.0,103990.0,3249
2025-07-25,104015.0,104015.0,104010.0,104010.0,850
2025-07-28,104025.0,104025.0,104015.0,104015.0,2896
2025-07-29,104030.0,104030.0,104025.0,104025.0,1517
2025-07-30,104040.0,104040.0,104030.0,104035.0,3270
2025-07-31,104040.0,104040.0,104035.0,104040.0,1007
2025-08-01,104060.0,104065.0,104055.0,104060.0,4350
2025-08-04,104070.0,104070.0,104065.0,104065.0,3088
2025-08-05,104075.0,104080.0,104070.0,104070.0,1923
2025-08-06,104080.0,104085.0,104080.0,104080.0,3154
2025-08-07,104095.0,104095.0,104085.0,104085.0,1715
2025-08-08,104110.0,104110.0,104105.0,104105.0,2158
2025-08-11,104120.0,104120.0,104110.0,104120.0,1621
2025-08-12,104125.0,104130.0,104125.0,104125.0,1857
2025-08-13,104130.0,104135.0,104125.0,104130.0,3465
2025-08-14,104170.0,104170.0,104155.0,104155.0,2679
2025-08-14,104170.0,104170.0,104155.0,104155.0,2679
2025-08-18,104170.0,104170.0,104165.0,104165.0,1109
2025-08-19,104175.0,104175.0,104165.0,104170.0,4165
2025-08-20,104180.0,104185.0,104180.0,104180.0,3435
2025-08-21,104195.0,104195.0,104185.0,104185.0,1110
2025-08-22,104215.0,104215.0,104200.0,104200.0,4687
2025-08-25,104220.0,104225.0,104215.0,104215.0,5354
2025-08-26,104225.0,104225.0,104220.0,104220.0,1526
2025-08-27,104235.0,104235.0,104225.0,104225.0,692
2025-08-28,104255.0,104260.0,104255.0,104255.0,2924
2025-08-29,104265.0,104265.0,104255.0,104255.0,2755
2025-09-01,104270.0,104275.0,104270.0,104270.0,959
