Price,Close,High,Low,Open,Volume
2021-02-16,29275.0,29360.0,29240.0,29360.0,668412
2021-02-17,29390.0,29395.0,29125.0,29275.0,523467
2021-02-18,28885.0,29020.0,28775.0,28970.0,976333
2021-02-19,28670.0,28670.0,28425.0,28635.0,634039
2021-02-22,28865.0,29085.0,28810.0,28825.0,390472
2021-02-23,28340.0,28395.0,28000.0,28100.0,553087
2021-02-24,27830.0,28255.0,27750.0,28110.0,500833
2021-02-25,28185.0,28205.0,28030.0,28070.0,310535
2021-02-26,27040.0,27290.0,26795.0,26795.0,653756
2021-03-02,27650.0,28005.0,27580.0,27985.0,229876
2021-03-03,27605.0,27615.0,27310.0,27450.0,200331
2021-03-04,26340.0,26450.0,26000.0,26450.0,690730
2021-03-05,25615.0,25700.0,25205.0,25425.0,471017
2021-03-08,25470.0,25990.0,25470.0,25990.0,279922
2021-03-09,24775.0,24800.0,24350.0,24730.0,434852
2021-03-10,25890.0,26155.0,25810.0,26100.0,263752
2021-03-11,26100.0,26100.0,25705.0,25865.0,285398
2021-03-12,26700.0,26890.0,26680.0,26800.0,262463
2021-03-15,26255.0,26615.0,26255.0,26615.0,221295
2021-03-16,26690.0,26740.0,26465.0,26670.0,180102
2021-03-17,26605.0,26705.0,26545.0,26705.0,148952
2021-03-18,27140.0,27140.0,26975.0,26995.0,195752
2021-03-19,26110.0,26240.0,26030.0,26240.0,398010
2021-03-22,26240.0,26290.0,26100.0,26260.0,134088
2021-03-23,26230.0,26575.0,26230.0,26575.0,178803
2021-03-24,26395.0,26395.0,26270.0,26270.0,166316
2021-03-25,25665.0,25740.0,25530.0,25725.0,294189
2021-03-26,25305.0,25410.0,25080.0,25400.0,327621
2021-03-29,24925.0,25150.0,24865.0,25150.0,315521
2021-03-30,25240.0,25340.0,25200.0,25200.0,164457
2021-03-31,25400.0,25500.0,25350.0,25400.0,105642
2021-04-01,26040.0,26040.0,25805.0,25890.0,134754
2021-04-02,26340.0,26395.0,26120.0,26390.0,186024
2021-04-05,26325.0,26395.0,26275.0,26395.0,205869
2021-04-06,26720.0,26820.0,26625.0,26700.0,221585
2021-04-07,26940.0,26950.0,26770.0,26770.0,189421
2021-04-08,27320.0,27320.0,27010.0,27020.0,287006
2021-04-09,27365.0,27550.0,27235.0,27380.0,370624
2021-04-12,27370.0,27450.0,27145.0,27270.0,343036
2021-04-13,27580.0,27720.0,27540.0,27595.0,276087
2021-04-14,28140.0,28145.0,27995.0,27995.0,390894
2021-04-15,27830.0,27830.0,27560.0,27740.0,394428
2021-04-16,28100.0,28135.0,27925.0,28135.0,312677
2021-04-19,28075.0,28095.0,27885.0,28095.0,326288
2021-04-20,27745.0,27745.0,27665.0,27730.0,382176
2021-04-21,27015.0,27290.0,26950.0,27180.0,535278
2021-04-22,27485.0,27485.0,27320.0,27375.0,210297
2021-04-23,27035.0,27065.0,26835.0,26835.0,283160
2021-04-26,27420.0,27420.0,27310.0,27400.0,190956
2021-04-27,27545.0,27545.0,27455.0,27455.0,189268
2021-04-28,27450.0,27500.0,27305.0,27500.0,177983
2021-04-29,27770.0,27775.0,27550.0,27555.0,403691
2021-04-30,27330.0,27580.0,27270.0,27580.0,464305
2021-05-03,27165.0,27245.0,27080.0,27205.0,200712
2021-05-04,26830.0,26985.0,26640.0,26985.0,295771
2021-05-06,26170.0,26440.0,26035.0,26440.0,572192
2021-05-07,26240.0,26310.0,26175.0,26180.0,227493
2021-05-10,26290.0,26430.0,26280.0,26305.0,196745
2021-05-11,25300.0,25390.0,25090.0,25365.0,610690
2021-05-12,25370.0,25505.0,25160.0,25395.0,230567
2021-05-13,24895.0,24930.0,24735.0,24735.0,270848
2021-05-14,24770.0,24800.0,24635.0,24650.0,256769
2021-05-17,25175.0,25300.0,25150.0,25260.0,177760
2021-05-18,25375.0,25375.0,25240.0,25240.0,178160
2021-05-20,25065.0,25090.0,24965.0,25040.0,154653
2021-05-21,25670.0,25735.0,25605.0,25660.0,237667
2021-05-24,25460.0,25530.0,25400.0,25425.0,140686
2021-05-25,26170.0,26180.0,25955.0,25965.0,288444
2021-05-26,26135.0,26210.0,26110.0,26165.0,163618
2021-05-27,26190.0,26245.0,26150.0,26220.0,143613
2021-05-28,26265.0,26310.0,26235.0,26260.0,218903
2021-05-31,26285.0,26370.0,26285.0,26310.0,116214
2021-06-01,26365.0,26390.0,26265.0,26340.0,177837
2021-06-02,26335.0,26415.0,26335.0,26360.0,143716
2021-06-03,26385.0,26440.0,26380.0,26395.0,133409
2021-06-04,25980.0,26025.0,25890.0,26020.0,235411
2021-06-07,26470.0,26515.0,26400.0,26505.0,269149
2021-06-08,26650.0,26670.0,26590.0,26590.0,187468
2021-06-09,26545.0,26595.0,26515.0,26595.0,105008
2021-06-10,26505.0,26525.0,26455.0,26520.0,115355
2021-06-11,26645.0,26710.0,26615.0,26615.0,153862
2021-06-14,26745.0,26755.0,26710.0,26740.0,175877
2021-06-15,27105.0,27145.0,27025.0,27025.0,330616
2021-06-16,26895.0,26895.0,26780.0,26800.0,163321
2021-06-17,26690.0,26740.0,26570.0,26705.0,199735
2021-06-18,27250.0,27275.0,27205.0,27230.0,362943
2021-06-21,27180.0,27210.0,27085.0,27130.0,224889
2021-06-22,27255.0,27260.0,27200.0,27260.0,186443
2021-06-23,27635.0,27650.0,27555.0,27570.0,427225
2021-06-24,28000.0,28025.0,27950.0,27955.0,588535
2021-06-25,28245.0,28415.0,28215.0,28280.0,418934
2021-06-28,28440.0,28440.0,28390.0,28415.0,439300
2021-06-29,28760.0,28850.0,28735.0,28830.0,774353
2021-06-30,28965.0,28970.0,28900.0,28900.0,339080
2021-07-01,28905.0,28930.0,28800.0,28860.0,247016
2021-07-02,28850.0,28900.0,28805.0,28895.0,285594
2021-07-05,28960.0,28980.0,28900.0,28960.0,244171
2021-07-06,28970.0,28990.0,28940.0,28990.0,239783
2021-07-07,29000.0,29000.0,28890.0,28970.0,349703
2021-07-08,28820.0,29000.0,28725.0,29000.0,404703
2021-07-09,28400.0,28420.0,28210.0,28385.0,533165
2021-07-12,28800.0,28800.0,28645.0,28705.0,300783
2021-07-13,29010.0,29040.0,28890.0,28890.0,427375
2021-07-14,28985.0,28995.0,28905.0,28995.0,264934
2021-07-15,29040.0,29060.0,28935.0,28990.0,315796
2021-07-16,28785.0,28785.0,28630.0,28700.0,343922
2021-07-19,28255.0,28265.0,28155.0,28265.0,382776
2021-07-20,28175.0,28200.0,28005.0,28005.0,417406
2021-07-21,28400.0,28480.0,28255.0,28470.0,217291
2021-07-22,28475.0,28510.0,28450.0,28450.0,274326
2021-07-23,28825.0,28825.0,28640.0,28640.0,295256
2021-07-26,28635.0,28795.0,28605.0,28795.0,710495
2021-07-27,28220.0,28400.0,28215.0,28400.0,644887
2021-07-28,28230.0,28230.0,27855.0,27935.0,465012
2021-07-29,28535.0,28535.0,28345.0,28500.0,310951
2021-07-30,28070.0,28360.0,27970.0,28360.0,451844
2021-08-02,28460.0,28460.0,28080.0,28080.0,227427
2021-08-03,28450.0,28450.0,28270.0,28430.0,172910
2021-08-04,28405.0,28450.0,28270.0,28450.0,182988
2021-08-05,28460.0,28525.0,28405.0,28470.0,150118
2021-08-06,28660.0,28730.0,28560.0,28635.0,231978
2021-08-09,28335.0,28465.0,28200.0,28400.0,233830
2021-08-10,28435.0,28445.0,28365.0,28410.0,138410
2021-08-11,28285.0,28385.0,28215.0,28250.0,147000
2021-08-12,28090.0,28250.0,28080.0,28250.0,155291
2021-08-13,28030.0,28250.0,28000.0,28130.0,242149
2021-08-17,27595.0,27875.0,27595.0,27800.0,347443
2021-08-18,27495.0,27495.0,27000.0,27245.0,247937
2021-08-19,27030.0,27300.0,27030.0,27185.0,210582
2021-08-20,27060.0,27185.0,26995.0,27000.0,423876
2021-08-23,27540.0,27550.0,27290.0,27290.0,173195
2021-08-24,28170.0,28170.0,27925.0,27925.0,257721
2021-08-25,28340.0,28400.0,28290.0,28360.0,300280
2021-08-26,28290.0,28415.0,28230.0,28340.0,220639
2021-08-27,28275.0,28285.0,28005.0,28005.0,122011
2021-08-30,28440.0,28510.0,28425.0,28425.0,294458
2021-08-31,28955.0,28985.0,28750.0,28850.0,541809
2021-09-01,29035.0,29100.0,28970.0,28970.0,390751
2021-09-02,29350.0,29425.0,29265.0,29270.0,824941
2021-09-03,29230.0,29295.0,29190.0,29295.0,192584
2021-09-06,29340.0,29340.0,29270.0,29300.0,170698
2021-09-07,29520.0,29520.0,29285.0,29285.0,225313
2021-09-08,29700.0,29710.0,29650.0,29675.0,369979
2021-09-09,29280.0,29395.0,29230.0,29310.0,203815
2021-09-10,29440.0,29440.0,29180.0,29180.0,158374
2021-09-13,29210.0,29350.0,28980.0,29115.0,295655
2021-09-14,29170.0,29170.0,28870.0,29085.0,182372
2021-09-15,28910.0,29060.0,28780.0,29060.0,173567
2021-09-16,28915.0,29060.0,28870.0,29050.0,136653
2021-09-17,29100.0,29100.0,28820.0,28920.0,136484
2021-09-23,28560.0,28680.0,28515.0,28680.0,222849
2021-09-24,28680.0,28750.0,28635.0,28670.0,115536
2021-09-27,28750.0,28790.0,28650.0,28680.0,193514
2021-09-28,28525.0,28640.0,28425.0,28555.0,129981
2021-09-29,28075.0,28100.0,27800.0,27800.0,178238
2021-09-30,28050.0,28050.0,27790.0,27995.0,107871
2021-10-01,27625.0,28000.0,27600.0,28000.0,89774
2021-10-05,27115.0,27200.0,26860.0,27200.0,158974
2021-10-06,27315.0,27585.0,27300.0,27505.0,83933
2021-10-07,28075.0,28085.0,27670.0,27670.0,112841
2021-10-08,28300.0,28450.0,28260.0,28440.0,104612
2021-10-12,28145.0,28295.0,28100.0,28200.0,105853
2021-10-13,28180.0,28180.0,28020.0,28020.0,51802
2021-10-14,28665.0,28665.0,28440.0,28440.0,95645
2021-10-15,28950.0,28950.0,28760.0,28885.0,124442
2021-10-18,28900.0,28990.0,28890.0,28950.0,87224
2021-10-19,29550.0,29590.0,29305.0,29500.0,320709
2021-10-20,29895.0,30000.0,29870.0,29880.0,425179
2021-10-21,29785.0,29880.0,29750.0,29880.0,157171
2021-10-22,30110.0,30185.0,29970.0,30015.0,230440
2021-10-25,30120.0,30120.0,29790.0,30000.0,102742
2021-10-26,30540.0,30570.0,30330.0,30365.0,273817
2021-10-27,30400.0,30520.0,30245.0,30520.0,106745
2021-10-28,30150.0,30385.0,30105.0,30385.0,133681
2021-10-29,30195.0,30350.0,30165.0,30255.0,127658
2021-11-01,30615.0,30675.0,30530.0,30545.0,129899
2021-11-02,31020.0,31090.0,30950.0,31000.0,195243
2021-11-03,30865.0,30980.0,30695.0,30980.0,142716
2021-11-04,31380.0,31380.0,31275.0,31275.0,165850
2021-11-05,31750.0,31965.0,31610.0,31630.0,160804
2021-11-08,31415.0,31460.0,31320.0,31445.0,302957
2021-11-09,31660.0,31660.0,31420.0,31425.0,142954
2021-11-10,30995.0,31015.0,30880.0,31015.0,261131
2021-11-11,30840.0,30840.0,30500.0,30725.0,199980
2021-11-12,31115.0,31115.0,30940.0,30940.0,103208
2021-11-15,31330.0,31500.0,31260.0,31500.0,74904
2021-11-16,31260.0,31330.0,31205.0,31280.0,115046
2021-11-17,31470.0,31470.0,31365.0,31430.0,86142
2021-11-18,31305.0,31305.0,31180.0,31290.0,126944
2021-11-19,31375.0,31375.0,31120.0,31245.0,178808
2021-11-22,31530.0,31530.0,31410.0,31420.0,95423
2021-11-23,30880.0,31345.0,30850.0,31345.0,250425
2021-11-24,30755.0,30765.0,30600.0,30690.0,149559
2021-11-25,31055.0,31055.0,30880.0,30880.0,91868
2021-11-26,30835.0,30980.0,30780.0,30980.0,103240
2021-11-29,30690.0,30770.0,30270.0,30270.0,187475
2021-11-30,30575.0,30970.0,30515.0,30970.0,113574
2021-12-01,31200.0,31200.0,30440.0,30560.0,136634
2021-12-02,30100.0,30180.0,29740.0,30075.0,467427
2021-12-03,29860.0,29860.0,29580.0,29835.0,216000
2021-12-06,28840.0,29550.0,28635.0,29400.0,329885
2021-12-07,29390.0,29400.0,29200.0,29330.0,166398
2021-12-08,30150.0,30190.0,30030.0,30170.0,167207
2021-12-09,30235.0,30325.0,30155.0,30185.0,93366
2021-12-10,29820.0,29865.0,29740.0,29855.0,99209
2021-12-13,29900.0,30050.0,29900.0,30050.0,119141
2021-12-14,29220.0,29280.0,29100.0,29100.0,183351
2021-12-15,29140.0,29145.0,28990.0,29005.0,115960
2021-12-16,29620.0,29650.0,29525.0,29640.0,122281
2021-12-17,28715.0,28985.0,28510.0,28510.0,217160
2021-12-20,28225.0,28460.0,28170.0,28375.0,118153
2021-12-21,28395.0,28420.0,28100.0,28100.0,122427
2021-12-22,28765.0,28825.0,28635.0,28705.0,183666
2021-12-23,29150.0,29270.0,29105.0,29110.0,86677
2021-12-24,29255.0,29395.0,29190.0,29355.0,90569
2021-12-27,29350.0,29465.0,29350.0,29395.0,73598
2021-12-28,29660.0,29755.0,29655.0,29735.0,116653
2021-12-29,29605.0,29660.0,29585.0,29655.0,66633
2021-12-30,29365.0,29460.0,29260.0,29310.0,73506
2022-01-04,29900.0,30005.0,29890.0,29910.0,163426
2022-01-05,29510.0,29600.0,29350.0,29495.0,160408
2022-01-06,28550.0,28725.0,28450.0,28520.0,204833
2022-01-07,28895.0,28900.0,28770.0,28770.0,74517
2022-01-10,28795.0,28795.0,28475.0,28675.0,79516
2022-01-11,28510.0,28735.0,28505.0,28720.0,81648
2022-01-12,29115.0,29135.0,28940.0,28940.0,68572
2022-01-13,29160.0,29345.0,29125.0,29295.0,62843
2022-01-14,28550.0,28550.0,28205.0,28375.0,107268
2022-01-17,28495.0,28685.0,28430.0,28550.0,50291
2022-01-18,28250.0,28565.0,28250.0,28495.0,70870
2022-01-19,27690.0,27980.0,27660.0,27980.0,90866
2022-01-20,27875.0,27880.0,27540.0,27560.0,161780
2022-01-21,26825.0,27455.0,26700.0,27450.0,222029
2022-01-24,26230.0,26350.0,26120.0,26120.0,157472
2022-01-25,25540.0,25900.0,25270.0,25900.0,164472
2022-01-26,25515.0,25515.0,25300.0,25360.0,164065
2022-01-27,25025.0,25515.0,24800.0,25515.0,109414
2022-01-28,25105.0,25135.0,24840.0,24900.0,159220
2022-02-03,26310.0,26345.0,26245.0,26290.0,155973
2022-02-04,26585.0,26585.0,26300.0,26300.0,121340
2022-02-07,26380.0,26480.0,26125.0,26265.0,74357
2022-02-08,25910.0,26075.0,25870.0,26065.0,59721
2022-02-09,26465.0,26495.0,26275.0,26395.0,56010
2022-02-10,26895.0,27020.0,26730.0,26910.0,62012
2022-02-11,26370.0,26395.0,26230.0,26270.0,61137
2022-02-15,25995.0,26000.0,25700.0,25900.0,58090
2022-02-16,26440.0,26445.0,26335.0,26420.0,40769
2022-02-17,26325.0,26495.0,26195.0,26495.0,39693
2022-02-18,25940.0,25980.0,25595.0,25750.0,66221
2022-02-21,25220.0,25305.0,24885.0,25185.0,130352
2022-02-22,24535.0,24750.0,24405.0,24680.0,88362
2022-02-23,24705.0,24720.0,23185.0,24605.0,83839
2022-02-24,23205.0,24025.0,23070.0,24005.0,235814
2022-02-25,24275.0,24465.0,24100.0,24100.0,100130
2022-02-28,24235.0,24275.0,24020.0,24185.0,90277
2022-03-02,24850.0,24930.0,24635.0,24800.0,127100
2022-03-03,24985.0,24995.0,24865.0,24870.0,67779
2022-03-04,24380.0,24660.0,23980.0,24660.0,83715
2022-03-07,23555.0,23745.0,23415.0,23670.0,128477
2022-03-08,22695.0,23060.0,22695.0,22970.0,138682
2022-03-10,23760.0,23990.0,23740.0,23840.0,68064
2022-03-11,23295.0,23495.0,23110.0,23495.0,66132
2022-03-14,22455.0,22820.0,22250.0,22820.0,149632
2022-03-15,21695.0,21775.0,21440.0,21725.0,118757
2022-03-16,22780.0,22780.0,22070.0,22270.0,293135
2022-03-17,24210.0,24605.0,24155.0,24485.0,248000
2022-03-18,24310.0,24455.0,24175.0,24260.0,57007
2022-03-21,24980.0,25325.0,24885.0,25100.0,92036
2022-03-22,25235.0,25300.0,24930.0,24930.0,158573
2022-03-23,26205.0,26270.0,25885.0,25885.0,147929
2022-03-24,26255.0,26280.0,25865.0,25865.0,50201
2022-03-25,26235.0,26350.0,26165.0,26340.0,94248
2022-03-28,26090.0,26245.0,25945.0,26175.0,70870
2022-03-29,26700.0,26730.0,26610.0,26620.0,94188
2022-03-30,27010.0,27060.0,26930.0,26950.0,88745
2022-03-31,26780.0,26930.0,26670.0,26830.0,65770
2022-04-01,26305.0,26305.0,26025.0,26140.0,77961
2022-04-04,26415.0,26430.0,26005.0,26020.0,48701
2022-04-05,27100.0,27255.0,27065.0,27150.0,93226
2022-04-06,26435.0,26500.0,26220.0,26500.0,76863
2022-04-07,25525.0,25980.0,25270.0,25960.0,105628
2022-04-08,25595.0,25595.0,25290.0,25475.0,84290
2022-04-11,24700.0,25500.0,24540.0,25500.0,129546
2022-04-12,24145.0,24210.0,23830.0,24210.0,124016
2022-04-13,24300.0,24395.0,23985.0,24050.0,58718
2022-04-14,24495.0,24520.0,24340.0,24505.0,41964
2022-04-15,24105.0,24115.0,23720.0,23800.0,58156
2022-04-18,23580.0,23745.0,23450.0,23500.0,56547
2022-04-19,23835.0,23920.0,23650.0,23650.0,45276
2022-04-20,23320.0,23950.0,23320.0,23845.0,165939
2022-04-21,22795.0,22995.0,22710.0,22865.0,133657
2022-04-22,22045.0,22275.0,21820.0,22120.0,167638
2022-04-25,21225.0,21790.0,21185.0,21400.0,136449
2022-04-26,21710.0,21900.0,21560.0,21560.0,113411
2022-04-27,20835.0,20840.0,20520.0,20700.0,154350
2022-04-28,21255.0,21305.0,20835.0,20835.0,85395
2022-04-29,21860.0,21915.0,20300.0,21225.0,123956
2022-05-03,21680.0,21840.0,21500.0,21505.0,50536
2022-05-04,21620.0,21775.0,21580.0,21775.0,34485
2022-05-06,20980.0,21200.0,20830.0,21200.0,87360
2022-05-10,20025.0,20025.0,19235.0,19950.0,116177
2022-05-11,20055.0,20055.0,19650.0,19980.0,71223
2022-05-12,18960.0,19975.0,18865.0,19100.0,174350
2022-05-13,19160.0,19280.0,18915.0,19010.0,210850
2022-05-16,19650.0,19935.0,19425.0,19700.0,61375
2022-05-17,19870.0,19880.0,19455.0,19595.0,29533
2022-05-18,20000.0,20425.0,20000.0,20220.0,52344
2022-05-19,19200.0,19245.0,19000.0,19100.0,115842
2022-05-20,19485.0,19530.0,19215.0,19310.0,52291
2022-05-23,19420.0,19475.0,19210.0,19300.0,64395
2022-05-24,18800.0,19200.0,18800.0,19050.0,117743
2022-05-25,18720.0,18735.0,18510.0,18730.0,61221
2022-05-26,18620.0,18855.0,18560.0,18715.0,74316
2022-05-27,19775.0,19875.0,19595.0,19595.0,130051
2022-05-30,20725.0,20780.0,20405.0,20405.0,103631
2022-05-31,20730.0,20780.0,20430.0,20720.0,40451
2022-06-02,20390.0,20545.0,20165.0,20545.0,157610
2022-06-03,21185.0,21195.0,21110.0,21150.0,69931
2022-06-07,20700.0,21130.0,20570.0,21130.0,62487
2022-06-08,20980.0,21090.0,20840.0,20855.0,54973
2022-06-09,21150.0,21300.0,21105.0,21275.0,58469
2022-06-10,20890.0,20895.0,20410.0,20600.0,56025
2022-06-13,19580.0,19850.0,19390.0,19730.0,130144
2022-06-14,19140.0,19170.0,18550.0,19170.0,141934
2022-06-15,19015.0,19085.0,18825.0,18825.0,64785
2022-06-16,19215.0,19820.0,19215.0,19550.0,66105
2022-06-17,18980.0,19070.0,18600.0,18625.0,98627
2022-06-20,18950.0,19010.0,18750.0,18890.0,74419
2022-06-21,19250.0,19285.0,18955.0,18955.0,37055
2022-06-22,19020.0,19550.0,19005.0,19550.0,52029
2022-06-23,19315.0,19395.0,19055.0,19095.0,49628
2022-06-24,19905.0,19935.0,19500.0,19500.0,93009
2022-06-27,20675.0,20775.0,20295.0,20380.0,102996
2022-06-28,20530.0,20555.0,20250.0,20555.0,87917
2022-06-29,19820.0,19820.0,19650.0,19700.0,63067
2022-06-30,19340.0,19805.0,18740.0,19805.0,105322
2022-07-01,19010.0,19260.0,18880.0,19260.0,67588
2022-07-04,19260.0,19340.0,19085.0,19220.0,36371
2022-07-05,19615.0,19655.0,19410.0,19410.0,58631
2022-07-06,19905.0,20025.0,19770.0,19835.0,55931
2022-07-07,19995.0,20050.0,19855.0,19955.0,46429
2022-07-08,20350.0,20530.0,20325.0,20445.0,88585
