Date,Close,High,Low,Open,Volume
2023-11-16,10160.0,10200.0,10150.0,10190.0,22502
2023-11-17,10195.0,10225.0,10195.0,10225.0,2000
2023-11-20,10155.0,10235.0,10155.0,10235.0,2615
2023-11-21,10230.0,10230.0,10190.0,10220.0,1294
2023-11-22,10255.0,10255.0,10225.0,10245.0,342
2023-11-23,10265.0,10270.0,10230.0,10230.0,355
2023-11-24,10295.0,10295.0,10225.0,10295.0,679
2023-11-27,10275.0,10320.0,10260.0,10320.0,1613
2023-11-28,10245.0,10275.0,10225.0,10260.0,1313
2023-11-29,10300.0,10310.0,10245.0,10245.0,5097
2023-11-30,10290.0,10315.0,10290.0,10315.0,1083
2023-12-01,10335.0,10340.0,10285.0,10320.0,4320
2023-12-04,10410.0,10410.0,10350.0,10350.0,1553
2023-12-05,10390.0,10400.0,10370.0,10395.0,1416
2023-12-06,10420.0,10430.0,10410.0,10415.0,656
2023-12-07,10430.0,10440.0,10400.0,10410.0,2335
2023-12-08,10395.0,10455.0,10380.0,10455.0,2576
2023-12-11,10415.0,10430.0,10370.0,10430.0,3992
2023-12-12,10395.0,10430.0,10385.0,10430.0,4234
2023-12-13,10455.0,10455.0,10430.0,10435.0,469
2023-12-14,10520.0,10540.0,10490.0,10490.0,12270
2023-12-15,10520.0,10545.0,10485.0,10545.0,6752
2023-12-18,10540.0,10545.0,10505.0,10535.0,3706
2023-12-19,10560.0,10560.0,10525.0,10525.0,943
2023-12-20,10565.0,10580.0,10535.0,10580.0,7113
2023-12-21,10560.0,10565.0,10510.0,10560.0,10484
2023-12-22,10560.0,10580.0,10555.0,10580.0,9941
2023-12-26,10580.0,10585.0,10555.0,10560.0,19990
2023-12-27,10570.0,10595.0,10570.0,10570.0,539
2023-12-28,10635.0,10640.0,10595.0,10595.0,4671
2024-01-02,10625.0,10705.0,10585.0,10705.0,30633
2024-01-03,10600.0,10635.0,10590.0,10635.0,29343
2024-01-04,10600.0,10600.0,10560.0,10585.0,7855
2024-01-05,10590.0,10595.0,10565.0,10595.0,32706
2024-01-08,10570.0,10630.0,10565.0,10630.0,29057
2024-01-09,10635.0,10635.0,10420.0,10420.0,26933
2024-01-10,10645.0,10655.0,10630.0,10655.0,14397
2024-01-11,10665.0,10670.0,10635.0,10670.0,4172
2024-01-12,10645.0,10700.0,10620.0,10700.0,5636
2024-01-15,10705.0,10705.0,10665.0,10670.0,9463
2024-01-16,10700.0,10705.0,10680.0,10685.0,11681
2024-01-17,10690.0,10725.0,10685.0,10715.0,30886
2024-01-19,10720.0,10720.0,10690.0,10690.0,19981
2024-01-22,10790.0,10790.0,10755.0,10755.0,11528
2024-01-23,10775.0,10785.0,10740.0,10785.0,3979
2024-01-24,10805.0,10805.0,10745.0,10785.0,22748
2024-01-25,10770.0,10770.0,10735.0,10765.0,4535
2024-01-26,10775.0,10790.0,10760.0,10760.0,105256
2024-01-29,10785.0,10795.0,10740.0,10795.0,42372
2024-01-30,10825.0,10825.0,10770.0,10815.0,40160
2024-01-31,10825.0,10825.0,10785.0,10815.0,15698
2024-02-01,10770.0,10865.0,10770.0,10865.0,34193
2024-02-02,10830.0,10855.0,10775.0,10775.0,27674
2024-02-05,10835.0,10875.0,10810.0,10840.0,6419
2024-02-06,10820.0,10825.0,10785.0,10800.0,2590
2024-02-07,10835.0,10840.0,10795.0,10815.0,7619
2024-02-08,10855.0,10920.0,10825.0,10850.0,22945
2024-02-13,10850.0,10865.0,10810.0,10865.0,9066
2024-02-14,10775.0,10835.0,10760.0,10835.0,35714
2024-02-15,10830.0,10850.0,10800.0,10805.0,61241
2024-02-16,10870.0,10915.0,10830.0,10860.0,41614
2024-02-19,10880.0,10880.0,10830.0,10870.0,21806
2024-02-20,10830.0,10915.0,10830.0,10875.0,23292
2024-02-21,10840.0,10845.0,10795.0,10845.0,23435
2024-02-22,10870.0,10880.0,10845.0,10845.0,40851
2024-02-23,10880.0,10915.0,10865.0,10890.0,13091
2024-02-26,10935.0,10940.0,10885.0,10900.0,25690
2024-02-27,10920.0,10965.0,10880.0,10910.0,42962
2024-02-28,10915.0,10945.0,10900.0,10900.0,32295
2024-02-29,10925.0,10935.0,10910.0,10915.0,39085
2024-03-04,10990.0,10995.0,10950.0,10985.0,57472
2024-03-05,11045.0,11095.0,10995.0,11000.0,84146
2024-03-06,11030.0,11045.0,10995.0,11035.0,70245
2024-03-07,11045.0,11100.0,11000.0,11100.0,44873
2024-03-08,11065.0,11125.0,11020.0,11075.0,55453
2024-03-11,11020.0,11060.0,10980.0,11060.0,52347
2024-03-12,11030.0,11100.0,11020.0,11035.0,42184
2024-03-13,11070.0,11070.0,10990.0,11040.0,57612
2024-03-14,11080.0,11080.0,11020.0,11060.0,22264
2024-03-15,11085.0,11090.0,11010.0,11070.0,59535
2024-03-18,11070.0,11100.0,11030.0,11100.0,20737
2024-03-19,11105.0,11110.0,11030.0,11030.0,35002
2024-03-20,11135.0,11135.0,11090.0,11100.0,23168
2024-03-21,11180.0,11200.0,11125.0,11125.0,86884
2024-03-22,11230.0,11230.0,11160.0,11165.0,56723
2024-03-25,11185.0,11245.0,11180.0,11235.0,34191
2024-03-26,11225.0,11260.0,11165.0,11180.0,105221
2024-03-27,11255.0,11260.0,11175.0,11205.0,63958
2024-03-28,11285.0,11300.0,11255.0,11255.0,123278
2024-03-29,11370.0,11395.0,11285.0,11285.0,133569
2024-04-01,11400.0,11400.0,11310.0,11375.0,41482
2024-04-02,11405.0,11415.0,11335.0,11390.0,82125
2024-04-03,11410.0,11455.0,11345.0,11395.0,133880
2024-04-04,11360.0,11495.0,11320.0,11375.0,193991
2024-04-05,11315.0,11365.0,11285.0,11325.0,82806
2024-04-08,11360.0,11395.0,11310.0,11310.0,68419
2024-04-09,11380.0,11430.0,11370.0,11390.0,95348
2024-04-11,11390.0,11410.0,11320.0,11410.0,112150
2024-04-12,11505.0,11505.0,11385.0,11385.0,182433
2024-04-15,11510.0,11565.0,11480.0,11510.0,127464
2024-04-16,11480.0,11535.0,11440.0,11495.0,186143
2024-04-17,11405.0,11575.0,11405.0,11480.0,194224
2024-04-18,11355.0,11405.0,11305.0,11405.0,136390
2024-04-19,11370.0,11440.0,11350.0,11365.0,187324
2024-04-22,11340.0,11390.0,11295.0,11385.0,78591
2024-04-23,11255.0,11305.0,11240.0,11295.0,92411
2024-04-24,11320.0,11335.0,11255.0,11255.0,79554
2024-04-25,11295.0,11310.0,11260.0,11305.0,59790
2024-04-26,11360.0,11360.0,11280.0,11280.0,75513
2024-04-29,11355.0,11425.0,11330.0,11425.0,83344
2024-04-30,11380.0,11580.0,11315.0,11460.0,88104
2024-05-02,11295.0,11375.0,11265.0,11375.0,93226
2024-05-03,11250.0,11355.0,11240.0,11310.0,121000
2024-05-07,11325.0,11600.0,11325.0,11600.0,126845
2024-05-08,11405.0,11605.0,11345.0,11460.0,123518
2024-05-09,11365.0,11400.0,11350.0,11390.0,91617
2024-05-10,11450.0,11450.0,11385.0,11395.0,87923
2024-05-13,11445.0,11485.0,11430.0,11445.0,64254
2024-05-14,11420.0,11460.0,11410.0,11455.0,84288
2024-05-16,11495.0,11550.0,11470.0,11550.0,81464
2024-05-17,11515.0,11520.0,11475.0,11485.0,86533
2024-05-20,11545.0,11570.0,11505.0,11505.0,84762
2024-05-21,11580.0,11585.0,11545.0,11560.0,81004
2024-05-22,11580.0,11600.0,11555.0,11575.0,101019
2024-05-23,11560.0,11585.0,11545.0,11575.0,62853
2024-05-24,11500.0,11550.0,11495.0,11550.0,43828
2024-05-27,11520.0,11520.0,11480.0,11495.0,45698
2024-05-28,11470.0,11525.0,11470.0,11510.0,137779
2024-05-29,11495.0,11605.0,11480.0,11605.0,180620
2024-05-30,11500.0,11500.0,11455.0,11495.0,111144
2024-05-31,11525.0,11525.0,11465.0,11490.0,45288
2024-06-03,11495.0,11550.0,11350.0,11350.0,84498
2024-06-04,11560.0,11565.0,11500.0,11525.0,66570
2024-06-05,11560.0,11570.0,11520.0,11555.0,115917
2024-06-07,11580.0,11635.0,11560.0,11560.0,78382
2024-06-10,11555.0,11605.0,11545.0,11590.0,57066
2024-06-11,11600.0,11610.0,11555.0,11555.0,59407
2024-06-12,11635.0,11640.0,11590.0,11600.0,75569
2024-06-13,11635.0,11675.0,11625.0,11630.0,44793
2024-06-14,11685.0,11690.0,11635.0,11675.0,86415
2024-06-17,11710.0,11710.0,11665.0,11680.0,98640
2024-06-18,11725.0,11760.0,11710.0,11710.0,165055
2024-06-19,11765.0,11765.0,11725.0,11745.0,97035
2024-06-20,11800.0,11810.0,11765.0,11765.0,195164
2024-06-21,11810.0,11825.0,11780.0,11800.0,156455
2024-06-24,11775.0,11820.0,11760.0,11820.0,138894
2024-06-25,11765.0,11790.0,11740.0,11790.0,155921
2024-06-26,11755.0,11790.0,11750.0,11780.0,88294
2024-06-27,11745.0,11785.0,11730.0,11785.0,53444
2024-06-28,11750.0,11790.0,11720.0,11720.0,52075
2024-07-01,11740.0,11760.0,11710.0,11760.0,69361
2024-07-02,11785.0,11790.0,11735.0,11755.0,57604
2024-07-03,11830.0,11830.0,11775.0,11775.0,95940
2024-07-04,11835.0,11840.0,11815.0,11820.0,136898
2024-07-05,11845.0,11850.0,11800.0,11820.0,117074
2024-07-08,11865.0,11865.0,11845.0,11850.0,163301
2024-07-09,11905.0,11905.0,11860.0,11860.0,148292
2024-07-10,11880.0,11925.0,11880.0,11905.0,155276
2024-07-11,11940.0,11940.0,11900.0,11925.0,243655
2024-07-12,11940.0,11940.0,11820.0,11905.0,208873
2024-07-15,11975.0,11975.0,11925.0,11940.0,147155
2024-07-16,12050.0,12050.0,11965.0,11965.0,304534
2024-07-17,12025.0,12050.0,12025.0,12025.0,233664
2024-07-18,12040.0,12040.0,11965.0,12025.0,203085
2024-07-19,11990.0,12010.0,11965.0,12005.0,201070
2024-07-22,11955.0,11980.0,11920.0,11980.0,209381
2024-07-23,11950.0,11980.0,11925.0,11955.0,168752
2024-07-24,11960.0,11970.0,11935.0,11940.0,105182
2024-07-25,11870.0,11925.0,11830.0,11925.0,232869
2024-07-26,11865.0,11870.0,11815.0,11860.0,113399
2024-07-29,11935.0,12000.0,11855.0,11855.0,90839
2024-07-30,11930.0,11935.0,11870.0,11925.0,59925
2024-07-31,11895.0,11930.0,11895.0,11930.0,100413
2024-08-01,11950.0,11980.0,11885.0,11885.0,143366
2024-08-02,11915.0,11940.0,11870.0,11875.0,146674
2024-08-05,11695.0,12025.0,11685.0,12025.0,111272
2024-08-06,11795.0,11810.0,11755.0,11755.0,52266
2024-08-07,11785.0,11830.0,11735.0,11775.0,53853
2024-08-08,11735.0,11775.0,11720.0,11775.0,140462
2024-08-09,11810.0,11870.0,11780.0,11865.0,59589
2024-08-12,11845.0,11860.0,11795.0,11800.0,120601
2024-08-13,11880.0,11890.0,11840.0,11850.0,42319
2024-08-14,11920.0,11930.0,11870.0,11875.0,100789
2024-08-16,11970.0,12015.0,11915.0,11915.0,54912
2024-08-19,11875.0,12055.0,11855.0,12055.0,84352
2024-08-20,11935.0,11940.0,11900.0,11930.0,50060
2024-08-21,11945.0,11945.0,11890.0,11925.0,44135
2024-08-22,11950.0,11975.0,11930.0,11940.0,66261
2024-08-23,11910.0,11940.0,11905.0,11940.0,77300
2024-08-26,11930.0,11930.0,11885.0,11920.0,87135
2024-08-28,11925.0,11945.0,11870.0,11900.0,55546
2024-08-29,11890.0,11925.0,11865.0,11925.0,53684
2024-08-30,11875.0,11920.0,11870.0,11890.0,154424
2024-09-02,11940.0,11940.0,11875.0,11875.0,51866
2024-09-03,11940.0,11955.0,11910.0,11935.0,65636
2024-09-04,11840.0,11905.0,11825.0,11905.0,55516
2024-09-05,11860.0,11870.0,11840.0,11860.0,43214
2024-09-06,11830.0,11860.0,11800.0,11860.0,28009
2024-09-09,11785.0,11815.0,11675.0,11675.0,32707
2024-09-10,11865.0,11880.0,11805.0,11805.0,61505
2024-09-11,11885.0,11895.0,11855.0,11865.0,21890
2024-09-12,11920.0,11945.0,11895.0,11930.0,86145
2024-09-13,11955.0,11970.0,11930.0,11930.0,87348
2024-09-19,12005.0,12025.0,11955.0,11960.0,53543
2024-09-20,12040.0,12050.0,12005.0,12015.0,91725
2024-09-23,12100.0,12100.0,12035.0,12035.0,201923
2024-09-24,12065.0,12080.0,12050.0,12075.0,134161
2024-09-25,12080.0,12080.0,12050.0,12060.0,95556
2024-09-26,12115.0,12125.0,12070.0,12075.0,244253
2024-09-27,12090.0,12115.0,12050.0,12115.0,121076
2024-09-30,12025.0,12055.0,11985.0,12050.0,74166
2024-10-02,12045.0,12095.0,11550.0,11550.0,108336
2024-10-04,12075.0,12130.0,12045.0,12045.0,76739
2024-10-07,12140.0,12165.0,12130.0,12135.0,103791
2024-10-08,12150.0,12155.0,12085.0,12155.0,116777
2024-10-10,12195.0,12195.0,12150.0,12150.0,229177
2024-10-11,12210.0,12215.0,12180.0,12190.0,249104
2024-10-14,12235.0,12260.0,12205.0,12215.0,346930
2024-10-15,12315.0,12315.0,12255.0,12260.0,250323
2024-10-16,12315.0,12335.0,12280.0,12280.0,200081
2024-10-17,12375.0,12375.0,12320.0,12335.0,178071
2024-10-18,12405.0,12405.0,12360.0,12365.0,416640
2024-10-21,12475.0,12525.0,12405.0,12405.0,738415
2024-10-22,12520.0,12530.0,12465.0,12470.0,378953
2024-10-23,12605.0,12605.0,12515.0,12525.0,469926
2024-10-24,12530.0,12610.0,12465.0,12610.0,454730
2024-10-25,12575.0,12630.0,12530.0,12530.0,511012
2024-10-28,12585.0,12630.0,12555.0,12590.0,353124
2024-10-29,12590.0,12600.0,12550.0,12585.0,433160
2024-10-31,12540.0,12615.0,12510.0,12610.0,393540
2024-11-01,12435.0,12520.0,12365.0,12520.0,267509
2024-11-04,12370.0,12435.0,12305.0,12435.0,190439
2024-11-06,12555.0,12575.0,12410.0,12410.0,182893
2024-11-07,12575.0,12590.0,12365.0,12555.0,143193
2024-11-08,12605.0,12620.0,12565.0,12565.0,172223
2024-11-11,12625.0,12635.0,12590.0,12600.0,166020
2024-11-12,12570.0,12620.0,12540.0,12620.0,204716
2024-11-13,12605.0,12615.0,12570.0,12595.0,189653
2024-11-14,12560.0,12600.0,12530.0,12595.0,136251
2024-11-15,12505.0,12555.0,12485.0,12550.0,99265
2024-11-18,12470.0,12495.0,12420.0,12495.0,68891
2024-11-19,12525.0,12530.0,12460.0,12475.0,83633
2024-11-20,12585.0,12585.0,12515.0,12515.0,129127
2024-11-21,12615.0,12615.0,12570.0,12580.0,129773
2024-11-22,12660.0,12665.0,12600.0,12600.0,182128
2024-11-25,12705.0,12705.0,12610.0,12610.0,260689
2024-11-26,12660.0,12695.0,12600.0,12695.0,234433
2024-11-27,12665.0,12700.0,12650.0,12650.0,77173
2024-11-28,12710.0,12710.0,12625.0,12665.0,139045
2024-11-29,12755.0,12755.0,12690.0,12695.0,346209
2024-12-02,12735.0,12790.0,12735.0,12750.0,454261
2024-12-03,12815.0,12815.0,12770.0,12770.0,223312
2024-12-04,12845.0,12880.0,12795.0,12795.0,396095
2024-12-05,12890.0,12890.0,12830.0,12830.0,244239
2024-12-06,12910.0,12910.0,12860.0,12880.0,310327
2024-12-09,12995.0,12995.0,12900.0,12900.0,409730
2024-12-10,12955.0,12970.0,12920.0,12965.0,246732
2024-12-11,12950.0,12985.0,12925.0,12950.0,260064
2024-12-12,13015.0,13020.0,12965.0,12970.0,351537
2024-12-13,12985.0,13000.0,12940.0,13000.0,224241
2024-12-16,12960.0,12990.0,12890.0,12985.0,226575
2024-12-17,12960.0,12975.0,12930.0,12945.0,247528
2024-12-18,12935.0,12945.0,12880.0,12940.0,162371
2024-12-19,12785.0,12915.0,12735.0,12915.0,186474
2024-12-20,12790.0,12805.0,12745.0,12760.0,204103
2024-12-23,12905.0,12905.0,12780.0,12780.0,73881
2024-12-24,12910.0,12915.0,12870.0,12895.0,168275
2024-12-26,12990.0,13000.0,12895.0,12895.0,178532
2024-12-27,13015.0,13030.0,12975.0,12990.0,167785
2024-12-30,12990.0,13015.0,12950.0,13015.0,131010
2025-01-02,13000.0,13010.0,12945.0,12970.0,151700
2025-01-03,13010.0,13035.0,12950.0,13000.0,255369
2025-01-06,13035.0,13040.0,12985.0,13000.0,218419
2025-01-07,12970.0,13040.0,12945.0,13035.0,210578
2025-01-08,12990.0,12995.0,12920.0,12965.0,103653
2025-01-09,13020.0,13035.0,12955.0,12975.0,161112
2025-01-10,13025.0,13045.0,12965.0,13010.0,153568
2025-01-13,12980.0,13025.0,12945.0,13010.0,192165
2025-01-14,13000.0,13050.0,12945.0,12970.0,210941
2025-01-15,12970.0,12990.0,12940.0,12990.0,142826
2025-01-16,13030.0,13055.0,12935.0,12970.0,296221
2025-01-17,13025.0,13055.0,13005.0,13045.0,179786
2025-01-20,13055.0,13065.0,13030.0,13040.0,222863
2025-01-21,13015.0,13070.0,12970.0,13045.0,629263
2025-01-22,13090.0,13090.0,13025.0,13035.0,373205
2025-01-23,13090.0,13095.0,13065.0,13080.0,273479
2025-01-24,13105.0,13115.0,13070.0,13085.0,286372
2025-01-31,13160.0,13205.0,13110.0,13120.0,512837
2025-02-03,13155.0,13215.0,13115.0,13135.0,530490
2025-02-04,13300.0,13300.0,13200.0,13215.0,512214
2025-02-05,13395.0,13405.0,13250.0,13255.0,1080518
2025-02-06,13350.0,13555.0,13310.0,13410.0,1473843
2025-02-07,13375.0,13455.0,13305.0,13365.0,524049
2025-02-10,13495.0,13555.0,13325.0,13325.0,731688
2025-02-11,13620.0,13625.0,13515.0,13515.0,979429
2025-02-12,13595.0,13640.0,13510.0,13630.0,909461
2025-02-13,13585.0,13645.0,13560.0,13595.0,682587
2025-02-14,13665.0,13770.0,13605.0,13605.0,1284327
2025-02-17,13605.0,13735.0,13500.0,13735.0,878591
2025-02-18,13510.0,13695.0,13465.0,13600.0,821584
2025-02-19,13435.0,13680.0,13405.0,13510.0,743543
2025-02-20,13400.0,13445.0,13370.0,13385.0,830463
2025-02-21,13395.0,13505.0,13350.0,13385.0,674657
2025-02-24,13325.0,13400.0,13285.0,13320.0,491517
2025-02-25,13305.0,13330.0,13280.0,13295.0,320881
2025-02-26,13240.0,13365.0,13205.0,13210.0,370538
2025-02-27,13250.0,13260.0,13200.0,13245.0,299292
2025-02-28,13210.0,13235.0,13040.0,13195.0,314717
2025-03-04,13290.0,13395.0,13215.0,13220.0,271778
2025-03-05,13235.0,13370.0,13210.0,13300.0,513566
2025-03-06,13195.0,13315.0,13160.0,13245.0,188446
2025-03-07,13120.0,13190.0,13095.0,13180.0,168735
2025-03-10,13125.0,13190.0,13055.0,13105.0,293015
2025-03-11,13050.0,13100.0,12950.0,13100.0,199462
2025-03-12,12975.0,13050.0,12950.0,13045.0,274860
2025-03-13,12980.0,13025.0,12950.0,12990.0,119571
2025-03-14,12960.0,13040.0,12960.0,12995.0,99233
2025-03-17,12965.0,13040.0,12965.0,13040.0,142950
2025-03-18,13080.0,13080.0,12980.0,12980.0,82896
2025-03-19,13080.0,13100.0,13040.0,13100.0,79617
2025-03-20,13195.0,13205.0,13105.0,13105.0,105920
2025-03-21,13135.0,13205.0,13135.0,13180.0,125249
2025-03-24,13195.0,13200.0,13150.0,13150.0,118121
2025-03-25,13210.0,13250.0,13170.0,13190.0,151829
2025-03-26,13210.0,13230.0,13185.0,13225.0,98247
2025-03-27,13200.0,13245.0,13145.0,13210.0,184618
2025-03-28,13210.0,13215.0,13160.0,13190.0,51150
2025-03-31,13170.0,13210.0,13090.0,13210.0,154427
2025-04-01,13210.0,13235.0,13165.0,13165.0,134591
2025-04-02,13200.0,13310.0,13160.0,13200.0,82005
2025-04-03,13125.0,13225.0,13065.0,13185.0,135185
2025-04-04,12900.0,13120.0,12810.0,12810.0,126223
2025-04-07,12565.0,12685.0,11900.0,12600.0,227657
2025-04-08,12810.0,12875.0,12565.0,12715.0,195040
2025-04-09,12635.0,12810.0,12585.0,12810.0,148661
2025-04-10,13000.0,13065.0,12950.0,13010.0,196204
2025-04-11,12980.0,12985.0,12840.0,12915.0,85121
2025-04-14,12925.0,13130.0,12925.0,13130.0,107824
2025-04-15,12970.0,12970.0,12900.0,12925.0,133300
2025-04-16,12930.0,12990.0,12920.0,12935.0,130578
2025-04-17,12940.0,12975.0,12915.0,12930.0,71274
2025-04-18,12975.0,12975.0,12905.0,12950.0,44274
2025-04-21,12925.0,13125.0,12905.0,12975.0,82019
2025-04-22,12925.0,12980.0,12910.0,12925.0,54909
2025-04-23,13010.0,13075.0,12930.0,12930.0,106417
2025-04-24,13030.0,13120.0,12985.0,13005.0,53270
2025-04-25,13170.0,13190.0,13065.0,13070.0,112888
2025-04-28,13160.0,13175.0,13105.0,13165.0,147450
2025-04-29,13180.0,13215.0,13155.0,13160.0,63807
2025-04-30,13160.0,13210.0,13125.0,13175.0,114417
2025-05-02,13140.0,13235.0,13115.0,13145.0,152746
2025-05-07,13160.0,13160.0,13075.0,13115.0,109674
2025-05-08,13140.0,13185.0,13110.0,13145.0,97784
2025-05-09,13120.0,13160.0,13085.0,13135.0,125409
2025-05-12,13155.0,13170.0,13070.0,13115.0,194445
2025-05-13,13200.0,13240.0,13145.0,13145.0,137696
2025-05-14,13235.0,13280.0,13210.0,13230.0,114616
2025-05-15,13110.0,13215.0,13095.0,13200.0,223243
2025-05-16,13200.0,13240.0,13130.0,13135.0,92510
2025-05-19,13145.0,13265.0,13145.0,13180.0,84423
2025-05-20,13195.0,13220.0,13160.0,13160.0,137461
2025-05-21,13155.0,13245.0,13150.0,13205.0,150002
2025-05-22,13115.0,13135.0,13045.0,13115.0,74151
2025-05-23,13070.0,13140.0,13070.0,13135.0,65012
2025-05-26,13065.0,13115.0,13045.0,13075.0,194333
2025-05-27,13085.0,13120.0,13060.0,13090.0,90127
2025-05-28,13135.0,13165.0,13095.0,13115.0,60580
2025-05-29,13160.0,13215.0,13145.0,13150.0,193047
2025-05-30,13150.0,13160.0,13000.0,13150.0,80895
2025-06-02,13135.0,13185.0,13115.0,13140.0,85147
2025-06-04,13160.0,13210.0,13150.0,13155.0,87270
2025-06-05,13070.0,13210.0,13060.0,13155.0,111247
2025-06-09,13055.0,13095.0,13030.0,13075.0,198575
2025-06-10,13115.0,13130.0,13035.0,13065.0,136729
2025-06-11,13140.0,13170.0,13115.0,13120.0,401923
2025-06-12,13105.0,13175.0,13085.0,13160.0,130432
2025-06-13,13170.0,13185.0,13105.0,13130.0,232213
2025-06-16,13155.0,13240.0,13130.0,13170.0,235207
2025-06-17,13170.0,13170.0,13015.0,13155.0,140455
2025-06-18,13175.0,13235.0,13155.0,13170.0,123163
2025-06-19,13215.0,13215.0,13160.0,13185.0,100540
2025-06-20,13160.0,13215.0,13115.0,13215.0,94769
