Price,Close,High,Low,Open,Volume
2021-04-16,9100.7373046875,9113.888659174043,9061.283241227873,9061.283241227873,1430
2021-04-19,9175.26171875,9188.413073339703,9118.272515527951,9118.272515527951,1111
2021-04-20,9276.087890625,9289.239243967097,9188.412201677695,9188.412201677695,772
2021-04-21,9214.7158203125,9289.240163293143,9179.645541262786,9289.240163293143,25217
2021-04-22,9298.0068359375,9311.158189312235,9258.552775813296,9280.47169810452,996
2021-04-23,9333.0771484375,9333.0771484375,9262.936596828764,9280.471734730947,1291
2021-04-26,9429.5205078125,9451.439430424802,9359.379955453132,9363.763739975591,775
2021-04-27,9543.5,9543.5,9468.97565457051,9482.127009646301,539
2021-04-28,9385.68359375,9569.802561959948,9363.7646689631,9569.802561959948,1511
2021-04-29,9434.5908203125,9447.929073121613,9367.899556266935,9367.899556266935,1159
2021-04-30,9381.2373046875,9492.38940545394,9336.776464380924,9492.38940545394,2230
2021-05-03,9296.76171875,9470.15899614419,9274.531298571257,9332.330391035986,3459
2021-05-04,9323.4384765625,9341.22281318923,9141.149026138532,9305.654139935772,1551
2021-05-06,9501.2822265625,9501.2822265625,9327.884937448818,9327.884937448818,2311
2021-05-07,9705.80078125,9728.031199896932,9576.864353097802,9576.864353097802,900
2021-05-10,10003.689453125,10003.689453125,9821.400000868056,9821.400000868056,5564
2021-05-11,10137.0712890625,10137.0712890625,9852.521919544957,9963.674017012747,800101
2021-05-12,9865.8603515625,10119.287138421023,9776.938671963018,10119.287138421023,5275
2021-05-13,9776.9384765625,9959.227916098225,9594.649037026773,9652.448127611271,12540
2021-05-14,9808.0615234375,9834.738028034339,9705.801589149622,9834.738028034339,1034
2021-05-17,9736.9248046875,9892.537758187073,9679.125707673373,9892.537758187073,2396
2021-05-18,9821.3994140625,9821.3994140625,9745.815987154821,9759.154238962059,1772
2021-05-20,9679.125,9741.370176848874,9634.66415939366,9741.370176848874,7528
2021-05-21,9527.9580078125,9705.801367734339,9510.173671820317,9705.801367734339,12331
2021-05-24,9505.728515625,9563.527613241054,9461.267671304959,9461.267671304959,505
2021-05-25,9674.6796875,9674.6796875,9465.713719985064,9465.713719985064,4466
2021-05-26,9710.248046875,9719.140215416093,9670.233288440075,9688.017625522263,666
2021-05-27,9732.478515625,9812.508032884594,9710.248094164002,9710.248094164002,1725
2021-05-28,9794.72265625,9812.506991531434,9768.046153327849,9772.492237148206,3714
2021-05-31,9932.5517578125,9932.5517578125,9763.600564080685,9794.723152399703,135405
2021-06-01,9932.5517578125,9981.458682313814,9883.644833311186,9972.566514222666,8213
2021-06-02,9981.4580078125,10025.91884526378,9932.551086616091,9932.551086616091,4388
2021-06-03,9999.2431640625,10061.488341606686,9977.012743511004,10061.488341606686,8248
2021-06-04,9932.5517578125,9972.566514222666,9892.537001402334,9932.5517578125,2943
2021-06-07,9990.3505859375,9990.3505859375,9896.982823452103,9972.566250225997,133
2021-06-08,9981.4580078125,10034.811012754037,9954.78150534173,9990.350175302756,1430
2021-06-09,9932.5517578125,10039.257774906278,9905.875253539056,9981.458682313814,12363
2021-06-10,9919.212890625,9954.781560784122,9883.64422046588,9932.551141934671,4484
2021-06-11,9963.6748046875,9977.013057438086,9954.782636187108,9977.013057438086,1106
2021-06-14,10003.689453125,10061.488547743056,9981.459032118057,9999.243368923611,169187
2021-06-15,9932.5517578125,9994.796934450538,9932.5517578125,9994.796934450538,2373
2021-06-16,9990.3505859375,10030.365341288385,9963.674082370244,9963.674082370244,147283
2021-06-17,9963.6748046875,10012.581731439648,9954.782636187108,9990.351310188671,6271
2021-06-18,9963.6748046875,10034.812152690623,9914.767877935352,10034.812152690623,11958
2021-06-21,9825.8466796875,9919.214453566883,9772.493666042139,9919.214453566883,982
2021-06-22,9968.12109375,10003.689768482382,9888.09157560214,9888.09157560214,9130
2021-06-23,9901.4287109375,9977.012136211832,9892.536543258168,9972.566052372165,1252
2021-06-24,9936.998046875,9941.444131012304,9825.845943442393,9825.845943442393,1783
2021-06-25,9990.3505859375,10057.041844855641,9985.904502009624,10052.595760927765,4524
2021-06-28,10079.2724609375,10097.056796995617,10030.365536777681,10030.365536777681,2808
2021-06-29,10088.1650390625,10105.949375843571,10043.704197109822,10043.704197109822,1809
2021-06-30,10065.93359375,10110.394431178223,10065.93359375,10088.164012464113,62273
2021-07-01,10003.689453125,10083.71896875,10003.689453125,10083.71896875,41508
2021-07-02,10021.4736328125,10088.164894787738,10021.4736328125,10057.042305865962,128134
2021-07-05,10030.365234375,10052.595653777427,9999.242647211602,10030.365234375,4299
2021-07-06,10074.8271484375,10074.8271484375,10021.47413617746,10070.381064082496,7256
2021-07-07,9972.5654296875,9972.5654296875,9936.996761191067,9959.227179001336,66
2021-07-08,9732.478515625,9954.782730234981,9732.478515625,9932.552308773984,8351
2021-07-09,9594.650390625,9670.233827437152,9487.944362184315,9670.233827437152,3585
2021-07-12,9728.0322265625,9754.70873175417,9701.35572137083,9701.35572137083,1941
2021-07-13,9839.18359375,9839.18359375,9772.492335771576,9772.492335771576,1450
2021-07-14,9816.9541015625,9848.076691558395,9772.49325871122,9816.9541015625,519
2021-07-15,9843.6298828125,9879.198554475779,9834.73771489668,9834.73771489668,11778
2021-07-16,9888.0908203125,9896.982988316378,9830.291728287291,9843.629980293108,6705
2021-07-19,9803.615234375,9861.41432645975,9785.830898348922,9861.41432645975,1195
2021-07-20,9763.6005859375,9799.169258381717,9701.35540916012,9790.277090270663,1798
2021-07-21,9745.81640625,9821.39983640796,9741.37032212306,9772.492911011634,479
2021-07-22,9812.5078125,9812.5078125,9754.708717999547,9754.708717999547,59185
2021-07-23,9808.0615234375,9861.414532631177,9803.615439338027,9852.52236443223,74088
2021-07-26,9705.80078125,9759.153786002635,9705.80078125,9759.153786002635,1507
2021-07-27,9776.9384765625,9834.737567146998,9768.04630878027,9768.04630878027,183
2021-07-28,9736.9248046875,9865.86125187286,9705.802213987587,9781.385648544521,1578
2021-07-29,9803.615234375,9834.737822420635,9768.046562322845,9799.16915036848,6748
2021-07-30,9723.5859375,9848.07629243827,9723.5859375,9848.07629243827,3327
2021-08-02,9679.125,9754.708429030776,9643.556327514929,9741.370176848874,61283
2021-08-03,9599.095703125,9639.110460572025,9581.31136648188,9639.110460572025,573
2021-08-04,9736.9248046875,9763.601311001712,9639.110948202055,9639.110948202055,2446
2021-08-05,9776.9384765625,9776.9384765625,9741.369805433576,9776.9384765625,1259
2021-08-06,9728.0322265625,9763.600900151394,9728.0322265625,9763.600900151394,8
2021-08-09,9652.4482421875,9661.340410075281,9648.002158243607,9652.4482421875,19632
2021-08-10,9581.3115234375,9607.988028839181,9545.74284956859,9607.988028839181,178
2021-08-11,9514.62109375,9612.43495546145,9514.62109375,9612.43495546145,963
2021-08-12,9527.9580078125,9594.64926778319,9523.511923814454,9559.080595798821,416
2021-08-13,9372.345703125,9527.95865360383,9292.316185735886,9527.95865360383,1323
2021-08-17,9212.2861328125,9381.237326367942,9181.16354452597,9381.237326367942,1209
2021-08-18,9332.3310546875,9354.561476447117,9194.50243977787,9212.286777185564,20931
2021-08-19,8949.9677734375,9261.193677133788,8949.9677734375,9225.62500242564,10673
2021-08-20,8776.5703125,9052.227536094226,8736.555554236322,8954.413682560791,180880
2021-08-23,8892.16796875,8981.0896484375,8798.800205078125,8803.2462890625,1937
2021-08-24,9172.271484375,9212.286241214251,9127.810643442499,9154.487148002,21295
2021-08-25,9243.408203125,9247.854286916787,9172.27086245641,9212.28561658249,7311
2021-08-26,9185.609375,9238.962382018393,9154.486787572605,9234.516298100194,48001
2021-08-27,9283.423828125,9292.315996542744,9185.609975529813,9185.609975529813,666
2021-08-30,9403.4677734375,9403.4677734375,9327.88434452571,9345.668680740248,6916
2021-08-31,9430.14453125,9430.14453125,9292.315921882366,9359.00718447961,506
2021-09-01,9470.1591796875,9479.051347931338,9394.575749614876,9434.590506712148,4678
2021-09-02,9461.267578125,9483.498000066083,9443.483240572134,9470.159746901432,5271
2021-09-03,9470.1591796875,9501.281768540934,9447.928759077904,9470.1591796875,857
2021-09-06,9452.375,9461.267168391345,9425.698494825965,9443.482831608655,14651
2021-09-07,9483.4970703125,9487.943154264827,9439.036230789236,9487.943154264827,1000
2021-09-08,9443.4833984375,9532.405087688325,9421.252976124795,9421.252976124795,5900
2021-09-09,9310.1005859375,9421.252694174576,9305.654501608016,9421.252694174576,20976
2021-09-10,9407.9140625,9421.25231495156,9270.085453833884,9354.561052693762,1424
2021-09-13,9416.806640625,9434.590978001062,9363.453628496813,9434.590978001062,150
2021-09-14,9496.8369140625,9536.851676340853,9456.822151784147,9456.822151784147,19456
2021-09-15,9479.05078125,9519.06553595509,9470.158613537758,9492.389032818362,78982
2021-09-16,9456.8212890625,9487.94387910643,9439.03695189454,9470.15954193847,1069
2021-09-17,9492.388671875,9510.173006623243,9443.481751317331,9447.927835004391,880
2021-09-23,9367.8994140625,9430.14459289348,9332.330740444797,9430.14459289348,18875
2021-09-24,9323.4384765625,9407.914075539462,9292.315887465726,9407.914075539462,26144
2021-09-27,9274.5302734375,9327.88327596926,9256.745939260247,9292.314607614753,457
2021-09-28,9154.4873046875,9230.070735566416,9141.149052179457,9230.070735566416,7307
2021-09-29,9021.1044921875,9070.011416492114,8941.074979689041,9070.011416492114,22536
2021-09-30,9056.673828125,9074.458165539088,9029.997322003866,9038.88949071091,41647
2021-10-01,8856.599609375,8998.874301895079,8852.153525233747,8998.874301895079,24704
2021-10-05,8843.2607421875,8923.290251166572,8727.662562551062,8821.030323026645,7084
2021-10-06,8692.0947265625,8967.751950627398,8692.0947265625,8923.291108036285,107431
2021-10-07,8847.70703125,8847.70703125,8745.447100738065,8789.90794009108,7713
2021-10-08,8829.9228515625,8852.15327163189,8794.354179451473,8834.368935576378,2550
2021-10-12,8749.892578125,8812.137748904344,8700.985658226944,8812.137748904344,13934
2021-10-13,8865.4921875,8865.4921875,8749.893994483451,8749.893994483451,1931
2021-10-14,8932.1826171875,8932.1826171875,8896.613945740262,8927.736533256595,1705
2021-10-15,9038.888671875,9043.33475582575,8963.305244712248,9043.33475582575,3178
2021-10-18,9056.673828125,9087.796418599655,9029.997322003866,9038.88949071091,17318
2021-10-19,9083.349609375,9136.70261735958,9038.888769387848,9136.70261735958,46272
2021-10-20,9029.9970703125,9083.35008106767,8994.42839647572,9083.35008106767,2065
2021-10-21,8972.1962890625,9029.99537318431,8963.304122274529,9025.549289790324,9468
2021-10-22,8972.1962890625,8981.088455850471,8932.181538516632,8972.1962890625,15593
2021-10-25,9029.9970703125,9038.889238771695,8972.197975327732,8972.197975327732,1274
2021-10-26,9061.119140625,9083.349560498957,9038.888720751043,9083.349560498957,113616
2021-10-27,8989.982421875,9061.119770416048,8989.982421875,9061.119770416048,4715
2021-10-28,8936.62890625,9025.550586909205,8923.29065415112,8989.981914645523,2619
2021-10-29,8821.0302734375,8936.62845242408,8807.692022015972,8936.62845242408,6777
2021-11-01,8829.9228515625,8901.060195784554,8829.9228515625,8874.383691701283,19483
2021-11-02,8949.9677734375,8989.982532484166,8918.845183067871,8918.845183067871,3534
2021-11-03,8865.4921875,8994.428633556921,8865.4921875,8994.428633556921,6128
2021-11-04,8847.70703125,8936.62870995603,8829.922695508794,8923.290458150126,1013
2021-11-05,8687.6484375,8798.800541357472,8674.310185037104,8798.800541357472,167916
2021-11-08,8794.353515625,8834.368268729462,8723.216176772625,8723.216176772625,172
2021-11-09,8776.5703125,8803.246818009118,8714.325132978724,8803.246818009118,15481
2021-11-10,8567.6044921875,8647.634010018,8558.712323539667,8647.634010018,1230
2021-11-11,8465.34375,8536.481092436974,8465.34375,8532.035008534664,1602
2021-11-12,8594.28125,8620.957756725298,8580.942996637352,8580.942996637352,12514
2021-11-15,8714.3251953125,8718.771279595823,8625.403509646047,8652.080015345982,77698
2021-11-16,8612.064453125,8669.863543414429,8612.064453125,8634.294872467088,1298
2021-11-17,8500.9130859375,8567.60434968701,8487.574833187598,8567.60434968701,40793
2021-11-18,8514.251953125,8532.03629140829,8456.452853704308,8483.129361129244,76871
2021-11-19,8527.5888671875,8532.03495105986,8509.804531698057,8523.14278331514,987
2021-11-22,8580.9423828125,8580.9423828125,8540.92762558695,8576.496298676328,1146
2021-11-23,8509.8056640625,8567.604762094274,8509.8056640625,8567.604762094274,118
2021-11-24,8500.9130859375,8540.927844187205,8469.790496187728,8518.697422937368,94
2021-11-25,8407.5439453125,8474.235198183831,8371.975277114456,8474.235198183831,18154
2021-11-26,8185.240234375,8309.730580144962,8167.455899265005,8305.284496367463,2087
2021-11-29,7976.27392578125,8069.641680765312,7936.259173645224,7936.259173645224,7444
2021-11-30,7660.60302734375,8042.9662660852255,7660.60302734375,8038.520181913813,18755
2021-12-01,7851.78466796875,7896.245509803228,7842.892499601854,7869.569004702541,1304
2021-12-02,8082.98095703125,8082.98095703125,7851.784582022656,7851.784582022656,221
2021-12-03,8220.8095703125,8220.8095703125,8127.441803424148,8149.6722241118505,268
2021-12-06,8265.26953125,8265.26953125,8171.901774307423,8171.901774307423,61
2021-12-07,8323.0693359375,8327.515419984475,8274.162411420773,8274.162411420773,98631
2021-12-08,8318.623046875,8411.990809560395,8269.716123563603,8380.868221998597,43437
2021-12-09,8371.9765625,8371.9765625,8340.853973048326,8340.853973048326,14
2021-12-10,8434.220703125,8434.220703125,8389.759866524446,8389.759866524446,297
2021-12-13,8420.8837890625,8478.682885819528,8376.422945403247,8478.682885819528,33095
2021-12-14,8363.083984375,8443.113496187201,8331.961396448032,8416.4369922498,37889
2021-12-15,8349.74609375,8403.099103933706,8340.853925386049,8385.314767205804,43670
2021-12-16,8354.19140625,8354.19140625,8327.514903622272,8354.19140625,50208
2021-12-17,8411.9921875,8420.884356831395,8376.423510174418,8394.20784883721,70961
2021-12-20,8309.73046875,8394.206059390048,8291.946133878411,8389.75997567215,325
2021-12-21,8309.73046875,8323.068719903691,8265.269631571027,8287.500050160514,68
2021-12-22,8283.0546875,8291.946855709877,8283.0546875,8291.946855709877,20
2021-12-23,8291.9462890625,8336.407127073559,8274.161953858076,8336.407127073559,13680
2021-12-24,8358.638671875,8385.3151782746,8331.9621654754,8385.3151782746,50842
2021-12-27,8394.2060546875,8438.666891841565,8389.759970972093,8438.666891841565,1282
2021-12-28,8474.2353515625,8474.2353515625,8398.651930273641,8420.882348299776,106
2021-12-29,8532.03515625,8563.157744105001,8527.589072270714,8527.589072270714,419
2021-12-30,8483.12890625,8514.251496576913,8474.236737585168,8492.021074914832,1100
2022-01-04,8572.0498046875,8572.0498046875,8487.574210139232,8509.804629757196,659
2022-01-05,8580.9423828125,8647.633644855085,8554.265877995465,8647.633644855085,876
