Date,Close,High,Low,Open,Volume
2021-10-18,11577.48828125,11672.181469947267,11492.76279662613,11492.76279662613,53227
2021-10-19,11712.052734375,11781.82666555851,11652.246507646276,11662.214212101064,35123
2021-10-20,11572.5048828125,11851.600607807117,11532.634064956126,11851.600607807117,52885
2021-10-21,11353.2158203125,11597.424589054954,11293.409591232714,11567.521474515062,50459
2021-10-22,11343.2470703125,11403.05329388181,11253.537734958534,11328.295514420173,33347
2021-10-25,11378.134765625,11378.134765625,11019.297401137483,11263.506163080378,40672
2021-10-26,11442.9248046875,11572.504963625599,11363.1831684179,11492.763327355999,37886
2021-10-27,11393.0869140625,11517.68322764586,11303.377568282482,11442.925439495844,25005
2021-10-28,11238.5869140625,11437.941005664496,11238.5869140625,11393.086335054048,26655
2021-10-29,11168.8115234375,11303.375517695784,11158.843820159109,11253.537001303826,43805
2021-11-01,11019.2958984375,11248.553072262976,10994.376640412993,11248.553072262976,50157
2021-11-02,11163.828125,11238.585902622768,11109.005754743304,11109.005754743304,33216
2021-11-03,11203.7001953125,11323.3126529137,11094.055442511399,11153.861671311999,75165
2021-11-04,11422.98828125,11447.90754015325,11298.391986733748,11368.165911662849,113478
2021-11-05,11557.5537109375,11612.376087315384,11447.908958181732,11607.392234917394,78701
2021-11-08,11607.390625,11687.132252307856,11477.81048062473,11687.132252307856,75402
2021-11-09,11796.7783203125,11831.665286194286,11612.375786365916,11682.149718129489,141942
2021-11-10,11562.537109375,11751.92349306304,11462.860065328663,11702.08497103987,90179
2021-11-11,11756.9072265625,11761.891078714498,11462.859949594638,11462.859949594638,81207
2021-11-12,12060.921875,12060.921875,11786.810014204546,11876.519350464876,81227
2021-11-15,12190.501953125,12235.35662098196,12060.921801538225,12220.40506502964,254587
2021-11-16,12085.8408203125,12190.501709890463,12006.09919015786,12180.534006121134,58629
2021-11-17,12115.744140625,12155.614956390118,12001.115545300288,12105.77643668372,52789
2021-11-18,12265.2607421875,12290.180004158625,12011.08427008203,12115.745170360753,60297
2021-11-19,12305.130859375,12489.533387441777,12250.308486165957,12305.130859375,54415
2021-11-22,12245.32421875,12345.001257567665,12016.067029469374,12305.1304420406,94030
2021-11-23,12100.79296875,12215.421567712623,12060.922151719522,12205.453863455004,78383
2021-11-24,12190.501953125,12245.324324950174,12045.970245585906,12110.760321379292,48867
2021-11-25,12180.53515625,12429.727774012888,12145.648189763195,12270.244498644639,37175
2021-11-26,11951.2763671875,12240.339765559842,11921.373257011051,12175.54969351087,75498
2021-11-29,11831.6650390625,11951.277491015955,11064.151805694504,11751.923404426865,64595
2021-11-30,11572.5048828125,12050.954697088986,11502.730951563846,11961.245356912144,34193
2021-12-01,11692.1171875,11717.036448342924,11363.182944373402,11632.310961476982,66413
2021-12-02,11452.892578125,11562.537328655353,11313.344713813642,11562.537328655353,94827
2021-12-03,11697.1015625,11712.053119674052,11467.84435249787,11547.58599075948,88824
2021-12-06,11702.0849609375,11702.0849609375,11462.860055432815,11662.214143353385,39457
2021-12-07,11652.24609375,11736.97157860618,11542.601348642002,11736.97157860618,64116
2021-12-08,11766.8740234375,11911.405724699545,11687.132395154993,11781.82557874047,29379
2021-12-09,11851.6005859375,11861.5682903832,11776.842802594749,11781.8266548176,19901
2021-12-10,11766.8740234375,11856.583355255321,11722.01935752859,11831.664096417038,17045
2021-12-13,11722.01953125,11896.454345703125,11692.116420200893,11876.518938337054,21302
2021-12-14,11587.4560546875,11712.052356350807,11507.714421622984,11682.149243951613,18836
2021-12-15,11567.521484375,11652.24697564358,11447.909026113475,11582.473041657691,24757
2021-12-16,11707.0693359375,11786.810974666747,11632.311549628832,11786.810974666747,11326
2021-12-17,11597.4228515625,11722.019143478728,11532.632779766062,11607.390554915799,40432
2021-12-20,11368.1669921875,11632.311161668402,11368.1669921875,11532.634116581268,34535
2021-12-21,11562.537109375,11562.537109375,11263.505977235991,11482.79547413793,32268
2021-12-22,11597.4228515625,11677.164478388886,11562.535889825956,11677.164478388886,13417
2021-12-23,11756.9072265625,11786.810339474487,11612.375514154568,11612.375514154568,20720
2021-12-24,12016.0673828125,12026.035086987375,11801.761743052675,11801.761743052675,105231
2021-12-27,11921.375,12050.955163043478,11876.520328177257,12036.00360576923,22732
2021-12-28,12036.0029296875,12036.0029296875,11821.69728746118,11961.245147515529,338748
2021-12-29,12140.6650390625,12160.600449635675,12036.00413355334,12160.600449635675,17236
2021-12-30,12110.759765625,12140.662876157407,12026.034285783178,12140.662876157407,15021
2022-01-04,11991.1484375,12210.437935110142,11891.471393131753,12210.437935110142,51461
2022-01-05,11801.76171875,12060.922026763092,11736.971641746728,12060.922026763092,54455
2022-01-06,11527.650390625,11801.762267617813,11502.731129080199,11761.891449146131,56233
2022-01-07,11736.9716796875,11826.68101736664,11542.601448049363,11542.601448049363,25302
2022-01-10,11413.021484375,11731.988023676311,11333.279849549674,11697.10105844023,45860
2022-01-11,11273.4736328125,11437.940754776608,11193.731997920811,11413.021493872955,39090
2022-01-12,11662.2138671875,11662.2138671875,11308.360369507878,11308.360369507878,50391
2022-01-13,11652.24609375,11781.826247059453,11612.375277347091,11672.181501951454,30989
2022-01-14,11672.1826171875,11751.92425761235,11477.812368651927,11477.812368651927,15023
2022-01-17,11547.5849609375,11687.132815450339,11472.827181734192,11682.148963503452,15243
2022-01-18,11457.8759765625,12260.276164568833,11457.8759765625,12260.276164568833,15719
2022-01-19,11313.34375,11532.633232378856,11163.8281938326,11442.923898678415,33323
2022-01-20,11612.3759765625,11886.48785583758,11198.716231474651,11886.48785583758,133148
2022-01-21,11233.6025390625,11507.714402260564,11123.957793783275,11418.005065213925,162061
2022-01-24,10984.41015625,11228.6189119924,10954.50704330195,11143.893425306262,20841
2022-01-25,10770.1044921875,11054.184064632982,10665.443597076006,11054.184064632982,302730
2022-01-26,10525.8955078125,10829.910482233221,10495.992395574396,10735.217293479225,15515
2022-01-27,10186.9931640625,10600.652866908482,10122.203090122768,10595.669015066964,22576
2022-01-28,10366.412109375,10715.281747671273,9892.9461716872,10710.297895695614,267419
2022-02-03,10326.541015625,11113.989606584822,10311.589460100447,10500.975830078125,249350
2022-02-04,10396.31640625,10401.300258793744,10256.768535025169,10326.542470637585,90620
2022-02-07,10296.6376953125,10456.120950999819,10191.976808767698,10456.120950999819,67377
2022-02-08,10196.9609375,10361.428049395161,10117.219307490226,10351.46034564394,17249
2022-02-09,10331.525390625,10371.396207376085,10256.767609216715,10256.767609216715,43726
2022-02-10,10236.8330078125,10456.1225172301,10206.929892891918,10391.332434902173,36194
2022-02-11,10092.30078125,10162.07471257716,10022.526849922839,10067.381520061728,31383
2022-02-15,9803.236328125,9967.703434799187,9748.413959233605,9803.236328125,12070
2022-02-16,10067.380859375,10550.814494701423,9957.736117342203,10550.814494701423,6772
2022-02-17,10157.0908203125,10251.784012454766,9967.704436027969,10087.316889260304,33463
2022-02-18,10117.2197265625,10167.058247383005,9568.995997536946,10157.090543218905,9751
2022-02-21,10117.2197265625,10117.2197265625,9868.027122459976,10117.2197265625,40076
2022-02-22,9937.8017578125,10082.333478462731,9868.027823705492,10082.333478462731,16306
2022-02-23,10087.3173828125,10087.3173828125,9927.834104032856,10057.414268041317,59563
2022-02-24,9718.5107421875,9987.638731971154,9678.639928886218,9987.638731971154,30052
2022-02-25,9887.9619140625,9967.703542401714,9863.042655206496,9877.994210520099,35151
2022-02-28,9987.6396484375,9987.6396484375,9843.107936958115,9887.962606037923,11936
2022-03-02,10082.3330078125,10097.284564423195,9668.673274916584,9987.63981594476,49822
2022-03-03,10261.751953125,10271.719657790492,10182.010315801057,10271.719657790492,8038
2022-03-04,10132.171875,10291.655150946877,10057.414089399903,10291.655150946877,5874
2022-03-07,9907.8974609375,10057.413016183036,9773.333461216518,10057.413016183036,10991
2022-03-08,9818.189453125,9868.027978267766,9658.706172668148,9658.706172668148,8262
2022-03-10,9877.9951171875,9987.639866217836,9868.027412730196,9932.817491702668,4157
2022-03-11,9808.2216796875,9897.931024318788,9733.46389249476,9877.995614400725,6210
2022-03-14,9559.0283203125,9718.511587387578,9474.302834678865,9663.68921433052,16658
2022-03-15,9464.3349609375,9544.076593046504,9419.480292876186,9544.076593046504,8052
2022-03-16,9693.5927734375,9698.576625763175,9539.093351341582,9653.721954832103,7300
2022-03-17,9927.833984375,9997.607918000125,9823.173083937312,9873.011607955259,41238
2022-03-18,10017.5419921875,10027.509695662313,9937.800364388993,10027.509695662313,4511
2022-03-21,10122.2041015625,10196.961886655281,10057.414021148757,10057.414021148757,15448
2022-03-22,10221.880859375,10221.880859375,10057.413736820454,10122.203815402547,19209
2022-03-23,10296.6376953125,10376.37932315616,10256.766881390671,10316.573102273414,7673
2022-03-24,10346.4775390625,10346.4775390625,10186.994262930515,10296.639015271254,10250
2022-03-25,10351.4609375,10461.105685032499,10326.54167669716,10461.105685032499,12652
2022-03-28,10296.6376953125,10351.460064455016,10251.783029650442,10351.460064455016,10485
2022-03-29,10361.427734375,10426.21780678812,10326.540772306398,10356.443882650914,9404
2022-03-30,10421.234375,10520.911413498327,10411.266671150168,10411.266671150168,16713
2022-03-31,10555.798828125,10565.76653240085,10411.267116125176,10421.234820401027,25682
2022-04-01,10446.1533203125,10550.814207586624,10431.201764987625,10550.814207586624,4167
2022-04-04,10486.0244140625,10660.459230836354,10386.347375906013,10660.459230836354,13439
2022-04-05,10530.87890625,10615.604387275202,10486.024239824894,10520.911202599977,16423
2022-04-06,10386.3486328125,10525.896503119002,10321.558550170195,10525.896503119002,10234
2022-04-07,10356.4443359375,10416.250559244165,10266.735000977502,10286.670408746391,9095
2022-04-08,10530.87890625,10555.79816537506,10336.508685074537,10336.508685074537,18832
2022-04-11,10296.6376953125,10570.74954102508,10266.734584871128,10510.943320142334,108921
2022-04-12,10261.751953125,10311.590476452466,10157.091054137325,10172.042611135563,70103
2022-04-13,10451.138671875,10481.041786815988,10256.768424758584,10256.768424758584,13659
2022-04-14,10530.87890625,10620.588239100212,10481.040387999881,10510.943498949951,22717
2022-04-15,10515.9287109375,10520.912563407139,10396.316251666172,10476.057891180391,3459
2022-04-18,10371.3955078125,10481.04024648231,10321.556990235313,10481.04024648231,13734
2022-04-19,10515.9287109375,10545.831825755331,10411.267809075089,10411.267809075089,8915
2022-04-20,10565.767578125,10565.767578125,10505.961346550706,10565.767578125,4779
2022-04-21,10695.3466796875,10725.249792491844,10605.637341274463,10645.508158346924,23640
2022-04-22,10605.6376953125,10640.524661415502,10535.863763106498,10630.556956814644,8051
2022-04-25,10266.7353515625,10436.186323384405,10221.88068255082,10436.186323384405,13291
2022-04-26,10371.3955078125,10426.217877147405,10311.589286719876,10311.589286719876,6513
2022-04-27,10271.71875,10311.589565138282,10062.396970524016,10087.316229985443,25285
2022-04-28,10176.9345703125,10341.561453067554,10151.9911032284,10271.719745232076,6982
2022-04-29,10286.685546875,10551.086290805348,10206.866454367726,10551.086290805348,11768
2022-05-03,10336.572265625,10376.481811052125,10301.651413376267,10306.640106554658,6171
2022-05-04,10316.6171875,10431.357127206238,10301.651108407883,10426.368434175532,9444
2022-05-06,10236.798828125,10291.674455371285,10161.968427334614,10221.832747966922,10057
2022-05-10,10012.306640625,10012.306640625,9603.233823220291,9767.860688761211,20592
2022-05-11,10057.205078125,10057.205078125,9902.555595276848,10027.27292015439,5278
2022-05-12,9757.884765625,9967.409898629217,9717.97521648134,9967.409898629217,18037
2022-05-13,9992.3525390625,9992.3525390625,9842.691742171899,9897.567367698452,10388
2022-05-16,10002.330078125,10376.48207605985,9942.465758455424,10376.48207605985,6454
2022-05-17,10132.0361328125,10132.0361328125,10002.330106493877,10002.330106493877,19327
2022-05-18,10301.65234375,10386.460135441888,10231.810632944915,10371.494054555085,10748
2022-05-19,10301.65234375,10336.573199152543,9962.421176982445,9962.421176982445,8451
2022-05-20,10516.166015625,10521.154709180799,10341.561741172023,10521.154709180799,33136
2022-05-23,10531.1318359375,10610.950930856969,10426.369273855697,10561.0639965323,12659
2022-05-24,10266.73046875,10531.13120482568,10226.820923681973,10531.13120482568,3362
2022-05-25,10221.8330078125,10471.267683454582,10082.149589452934,10471.267683454582,66872
2022-05-26,10112.0810546875,10276.707929282808,10047.228043483288,10221.832304417705,11160
2022-05-27,10077.16015625,10236.79833694307,10077.16015625,10191.900098623142,5539
2022-05-30,10261.7421875,10261.7421875,10127.047467489063,10127.047467489063,3972
2022-05-31,10376.4814453125,10376.4814453125,10271.718892258865,10361.515366304839,7034
2022-06-02,10366.5048828125,10526.143071575734,10281.697095032032,10376.482269610202,53777
2022-06-03,10286.685546875,10396.436799072502,10226.821227494545,10396.436799072502,12803
2022-06-07,10022.2841796875,10406.413538490855,9982.374635915723,10406.413538490855,9287
2022-06-08,9982.3759765625,10057.206381184407,9917.522959223514,10022.285525694184,33287
2022-06-09,10042.240234375,10067.183702418653,9937.477668591653,10017.296766331347,15763
2022-06-10,10017.2958984375,10027.273284790524,9957.431580319348,10007.318512084474,37104
2022-06-13,9732.9404296875,9822.736907255094,9683.053497705503,9817.748214056894,14737
2022-06-14,9752.8955078125,9752.8955078125,9518.42692015665,9678.065107496803,9994
2022-06-15,9468.5390625,9752.89455594705,9398.697362355111,9747.905863079557,16790
2022-06-16,9628.1787109375,9792.805600813634,9578.2917746114,9737.929970854922,17732
2022-06-17,9593.2568359375,9628.17768765438,9378.743032533801,9628.17768765438,15237
2022-06-20,9418.65234375,9872.623404809983,9328.855870133739,9872.623404809983,6330
2022-06-21,9413.6640625,10176.934121621622,9273.980652987546,9922.510768581082,14290
2022-06-22,9059.466796875,10176.93406697412,9024.545944684403,9618.20043192456,19264
2022-06-23,8685.314453125,9278.968916032452,8680.32576015939,9044.500346648836,19895
2022-06-24,9004.591796875,9029.53526445637,8675.3380248009,8675.3380248009,19177
2022-06-27,9328.8564453125,9383.732071461396,9189.173033297126,9333.845138598763,22877
2022-06-28,9348.8115234375,9558.336648295759,9249.037654457377,9558.336648295759,3440
2022-06-29,9084.41015625,9747.906340094729,9024.545838910626,9747.906340094729,8342
2022-06-30,8725.224609375,9179.195701114922,8645.405516321827,9179.195701114922,13970
2022-07-01,8465.8125,8810.032336476133,8405.948180612846,8790.077563347082,28069
2022-07-04,8430.8916015625,8540.642853180472,8206.40040507119,8465.812454350036,43252
2022-07-05,8680.326171875,9079.42162805316,8390.981966145833,9079.42162805316,67260
2022-07-06,8465.8125,8670.348924572776,8435.880340306423,8625.45068503241,11487
2022-07-07,8585.541015625,8645.405334153473,8500.733231043,8550.620163150059,10372
2022-07-08,8630.439453125,8780.100252890174,8630.439453125,8645.405533101517,14910
2022-07-11,8580.552734375,8720.236150981103,8565.586654024346,8635.428362327399,4078
2022-07-12,8311.1630859375,8445.857805817639,8271.253539306348,8420.914339173169,8995
2022-07-13,8510.7109375,8515.6996308983,8276.242347779895,8296.197121373096,3796
2022-07-14,8595.5185546875,8680.326340775537,8545.631621694538,8545.631621694538,4342
2022-07-15,8580.552734375,8630.43966887718,8460.824091569768,8605.496201626089,10406
2022-07-18,8630.439453125,8680.326386380058,8545.631666591402,8680.326386380058,2757
2022-07-19,8730.212890625,8730.212890625,8625.4503359375,8630.439029017856,1168
2022-07-20,8780.099609375,8904.816933371803,8750.167451615767,8904.816933371803,6481
2022-07-21,8929.7607421875,8929.7607421875,8824.998185994238,8839.964265450419,4549
2022-07-22,8889.8515625,9039.512363215488,8889.8515625,8949.715882786195,22929
2022-07-25,8954.7041015625,8974.65887393367,8864.907625892234,8864.907625892234,5818
2022-07-26,8949.7158203125,8959.69320695722,8820.00979393116,8939.738433667782,7054
2022-07-27,8959.693359375,8959.693359375,8859.919491230512,8949.71597256055,7487
2022-07-28,9144.2744140625,9189.172651774754,9039.511859400573,9119.330948666804,14053
2022-07-29,9149.2626953125,9239.059166695066,9124.319231039566,9239.059166695066,27780
2022-08-01,9298.9248046875,9298.9248046875,9149.263997745105,9149.263997745105,7966
2022-08-02,9273.98046875,9328.856092825443,9229.082230870092,9328.856092825443,5778
2022-08-03,9383.7314453125,9383.7314453125,9229.081963757642,9273.980200338085,4354
2022-08-04,9408.6748046875,9473.527812355018,9383.731340199993,9468.539119457517,12694
2022-08-05,9463.55078125,9488.494246672379,9393.709078067344,9393.709078067344,5635
2022-08-08,9458.5625,9463.551193301688,9368.766020569621,9438.607726793249,14285
2022-08-09,9513.4375,9533.392271893026,9413.663640534873,9448.584491347667,24628
2022-08-10,9503.4609375,9538.381791338583,9478.517470472441,9513.438324311024,11329
2022-08-11,9548.359375,9673.076712708988,9498.472439916406,9573.302842541798,9663
2022-08-12,9603.234375,9603.234375,9488.494431818182,9548.35875,17038
2022-08-16,9638.1552734375,9688.04220549463,9613.211807408936,9653.12135305464,27960
2022-08-17,9583.279296875,9727.951394537351,9568.31321780648,9638.154920126237,24792
2022-08-18,9568.314453125,9578.29184045881,9453.57449878617,9543.370984790472,14023
2022-08-19,9368.7666015625,9583.280426837893,9368.7666015625,9583.280426837893,17490
2022-08-22,9249.0380859375,9368.766734299152,9199.151149120145,9199.151149120145,11729
2022-08-23,9144.2744140625,9229.08219640787,9094.387483271106,9189.172651774754,8669
2022-08-24,9244.048828125,9254.026214879588,9109.354106938074,9224.094054615825,5829
2022-08-25,9378.7431640625,9378.7431640625,9259.014527925532,9264.003221097904,4994
2022-08-26,9368.7666015625,9458.563086561502,9333.845746285111,9458.563086561502,7665
2022-08-29,9139.2861328125,9189.17306585187,9039.51226673376,9039.51226673376,8720
2022-08-30,9318.87890625,9363.777145091675,9259.014587794432,9273.980667408325,8935
2022-08-31,9473.52734375,9488.493421702213,9254.024867117561,9278.968330371248,17424
2022-09-01,9229.08203125,9398.697592905404,9224.093338260134,9398.697592905404,7659
2022-09-02,9264.00390625,9343.823002911282,9224.094357919359,9293.936067497982,5016
2022-09-05,9154.251953125,9288.94666851158,9099.376328337876,9288.94666851158,5866
2022-09-06,9249.0380859375,9259.015473300971,9154.252905984527,9179.196374393205,4823
2022-09-07,9293.935546875,9293.935546875,9159.240828804348,9234.071227732487,18090
2022-09-08,9478.517578125,9478.517578125,9368.766321957237,9368.766321957237,24709
2022-09-13,9678.0654296875,9678.0654296875,9548.359398155606,9593.257639839723,22943
2022-09-14,9643.1435546875,9648.132247680096,9433.61844899848,9433.61844899848,36878
2022-09-15,9628.1787109375,9673.07695363099,9593.25785550923,9643.144791835331,5209
2022-09-16,9403.6865234375,9628.177713652189,9388.720444089855,9568.313396261605,5061
2022-09-19,9179.1962890625,9423.642277195142,9159.24151452106,9423.642277195142,5037
2022-09-20,9273.98046875,9333.844785923211,9214.116151576789,9273.98046875,2665
2022-09-21,9239.060546875,9239.060546875,9129.309287678861,9214.117078875877,26431
2022-09-22,9338.8330078125,9358.787779196715,9114.341829740084,9114.341829740084,32505
2022-09-23,8954.7041015625,9313.890004243558,8914.79455682016,9313.890004243558,28916
2022-09-26,8465.8125,8775.111483500294,8420.914260459635,8715.247164113141,59028
2022-09-27,9473.52734375,9473.52734375,8261.275029620854,8480.777506253291,44655
2022-09-28,8111.615234375,8520.688081373,8101.637847862853,8515.699388116927,63575
2022-09-29,7942.0,8241.321608040202,7942.0,8236.332914572864,38144
2022-09-30,7842.2255859375,7941.999448354008,7712.51956479604,7832.248199695849,14923
2022-10-04,8046.76220703125,8056.739593524779,7882.1353298880185,7927.0335691089,10551
2022-10-05,8031.7958984375,8236.332315726902,7976.920274286685,8216.377543308425,12604
2022-10-06,8361.0498046875,8395.970657093712,8111.615144643124,8111.615144643124,44172
2022-10-07,8381.0048828125,8460.823976934524,8241.321468098959,8291.208401925223,15772
2022-10-11,8221.3662109375,8221.3662109375,8116.603656065116,8166.490586956727,5431
