Date,Close,High,Low,Open,Volume
2024-11-18,9525.048828125,9597.611414423565,9457.323747579672,9471.836264839385,51
2024-11-19,9607.2861328125,9636.311166446374,9583.09860478427,9607.2861328125,51
2024-11-20,9626.63671875,9655.661754082914,9554.074130417714,9597.611683417084,51
2024-11-21,9708.8740234375,9771.7615980786,9679.848988987762,9704.036517695877,57
2024-11-22,9689.5244140625,9737.899473543592,9689.5244140625,9704.036931906827,50
2024-11-25,9771.76171875,9815.299270962252,9737.899178140471,9815.299270962252,54
2024-11-26,9728.224609375,9737.899621418139,9650.824513029898,9684.68705518088,51
2024-11-27,9892.69921875,9916.8867474022,9829.811644254278,9829.811644254278,173
2024-11-28,9873.349609375,9892.699633107239,9824.974550044402,9892.699633107239,77
2024-11-29,9800.787109375,9902.37473489172,9747.574543628147,9824.974639259934,66
2024-12-02,9733.0615234375,9791.111592165757,9713.711500528081,9771.761569256338,58
2024-12-03,10057.1748046875,10057.1748046875,9766.924449573864,9766.924449573864,33713
2024-12-04,9815.298828125,9926.56145653647,9733.061233212173,9897.536423037827,73
2024-12-05,9568.5869140625,9786.274685110435,9568.5869140625,9786.274685110435,84
2024-12-06,9539.5615234375,9645.98665199512,9452.486418253993,9578.261570185725,194
2024-12-09,9278.3359375,9525.048728330292,9239.635891879563,9525.048728330292,75
2024-12-10,9413.7861328125,9442.811167137717,9278.335972628147,9278.335972628147,61
2024-12-11,9612.1240234375,9612.1240234375,9471.836355254467,9471.836355254467,129
2024-12-12,9592.7744140625,9645.986980151602,9592.7744140625,9607.286932086801,50
2024-12-13,9684.6865234375,9684.6865234375,9602.448925586132,9679.849017681538,54
2024-12-16,9602.44921875,9728.224372244962,9597.611712846348,9728.224372244962,39920
2024-12-17,9612.1240234375,9670.17409303048,9587.936494440426,9655.661575632235,60
2024-12-18,9704.037109375,9713.712121448156,9592.774470533712,9612.124494680022,63
2024-12-19,9592.7744140625,9694.362040232601,9578.2618960382,9607.286932086801,64
2024-12-20,9447.6484375,9587.936099910394,9433.135920698924,9587.936099910394,55
2024-12-23,9708.8740234375,9708.8740234375,9549.23633396394,9592.773885638546,60
2024-12-24,9636.3115234375,9704.036604425515,9607.28648872835,9704.036604425515,98
2024-12-26,9645.986328125,9713.711407660481,9612.12378835726,9713.711407660481,152
2024-12-27,9481.51171875,9631.474404097577,9447.649176897321,9631.474404097577,51
2024-12-30,9466.9990234375,9573.424152980488,9466.9990234375,9505.69907054404,53
2025-01-02,9442.8115234375,9500.861594278305,9399.273970306896,9452.486535244301,50
2025-01-03,9491.1865234375,9534.724076297305,9350.898853111461,9350.898853111461,62
2025-01-06,9650.82421875,9650.82421875,9476.674007283835,9476.674007283835,52
2025-01-07,9587.9365234375,9645.986593206042,9573.424005995364,9645.986593206042,60
2025-01-08,9665.3369140625,9689.524443877472,9573.42430076561,9626.636866358545,100
2025-01-09,9558.9111328125,9660.498751126803,9558.9111328125,9660.498751126803,51
2025-01-10,9718.548828125,9718.548828125,9544.398625132219,9544.398625132219,61
2025-01-13,9636.3115234375,9704.036604425515,9592.773971373776,9704.036604425515,1775
2025-01-14,9699.19921875,9704.036724594764,9645.986654457607,9704.036724594764,50
2025-01-15,9670.173828125,9728.223896127753,9660.498816791209,9723.386390460855,51
2025-01-16,9771.76171875,9820.136776763615,9766.92421294864,9820.136776763615,50
2025-01-17,9747.57421875,9771.761747828785,9733.06170130273,9771.761747828785,53
2025-01-20,9728.224609375,9771.762163569121,9723.387103353432,9723.387103353432,51
2025-01-21,9815.298828125,9878.186400705397,9679.848671797992,9679.848671797992,51
2025-01-22,9829.8115234375,9853.999051792414,9781.43646672767,9815.299006424551,55
2025-01-23,9839.4873046875,9916.887401479536,9781.437232093474,9815.299774439989,131
2025-01-24,9805.6240234375,9820.136540492414,9737.898943847897,9737.898943847897,77
2025-01-31,9984.6123046875,9984.6123046875,9853.999643725017,9853.999643725017,51
2025-02-03,9728.224609375,9941.074874324031,9665.337031094605,9941.074874324031,76
2025-02-04,9858.8369140625,9892.699454984207,9728.224256221632,9728.224256221632,51
2025-02-05,9810.4619140625,9883.024502184264,9795.949396438147,9795.949396438147,91
2025-02-06,9941.07421875,9941.07421875,9820.136576186133,9820.136576186133,53
2025-02-07,9795.94921875,9853.999288194444,9795.94921875,9810.46173611111,52
2025-02-10,9805.6240234375,9873.349103027103,9752.411460902813,9752.411460902813,51
2025-02-11,9820.13671875,9820.13671875,9718.54909752155,9728.224109067118,53
2025-02-12,9820.13671875,9873.349282250616,9762.0866494766,9762.0866494766,51
2025-02-13,9849.162109375,9863.674627217892,9771.762014212918,9771.762014212918,52
2025-02-14,9936.2373046875,9965.262340631085,9844.324690866146,9844.324690866146,79
2025-02-17,9989.44921875,9989.44921875,9863.674071201574,9878.186588226392,54
2025-02-18,10105.5498046875,10105.5498046875,9989.449663322015,9989.449663322015,51
2025-02-19,10144.25,10216.812589413448,10071.687410586552,10105.549952312827,65
2025-02-20,10250.6748046875,10270.024827914847,10144.249676937086,10144.249676937086,83
2025-02-21,10187.787109375,10221.649649624585,10182.94960362506,10207.137132374763,139
2025-02-24,10241.0,10241.0,10076.524799244215,10076.524799244215,54
2025-02-25,10129.7373046875,10178.11236344914,10023.312175411891,10023.312175411891,79
2025-02-26,10226.4873046875,10226.4873046875,10008.799542761795,10008.799542761795,77
2025-02-27,10197.4619140625,10216.81193666983,10149.086857544176,10216.81193666983,54
2025-02-28,9994.287109375,10149.087296935502,9984.612097652469,10100.712238322845,70
2025-03-04,9878.1865234375,10032.986704020263,9781.436410573273,10032.986704020263,69
2025-03-05,10032.9873046875,10037.824810620328,9926.562174165261,9926.562174165261,67
2025-03-06,10071.6875,10091.03752401537,10037.824957973104,10037.824957973104,52
2025-03-07,10076.5244140625,10105.54944838049,10032.986862585514,10032.986862585514,62
2025-03-10,10071.6875,10081.362512007685,9989.449897934679,10003.962415946206,61
2025-03-11,9994.287109375,10003.962121097531,9931.399533178545,9999.124615236266,60
2025-03-12,10052.3369140625,10052.3369140625,9955.586799393948,9970.099316594231,52
2025-03-13,10139.412109375,10173.274649816614,10076.524534269143,10076.524534269143,108
2025-03-14,10086.19921875,10091.036724370504,10042.661668165467,10062.011690647481,52
2025-03-17,10260.349609375,10260.349609375,10115.224438096711,10115.224438096711,61
2025-03-18,10211.974609375,10265.187172474538,10202.299597902356,10226.487126583965,102
2025-03-19,10366.775390625,10366.775390625,10226.487716183505,10226.487716183505,68
2025-03-20,10323.2373046875,10371.612362347703,10323.2373046875,10366.774856581684,57
2025-03-21,10313.5625,10371.612570356472,10308.724994136961,10328.075017589119,50
2025-03-24,10279.7001953125,10337.750267003676,10274.862689338235,10274.862689338235,98
2025-03-25,10352.2626953125,10395.800248704001,10313.562647853387,10332.912671582944,79
2025-03-26,10299.0498046875,10357.099874042244,10294.212298907938,10357.099874042244,52
2025-03-27,10279.7001953125,10318.400243106618,10245.837653492646,10303.887725183824,78
2025-03-28,10139.412109375,10221.64970759035,10100.712063156012,10221.64970759035,85
2025-03-31,9989.44921875,10139.411894673123,9965.261690375302,10139.411894673123,147
2025-04-01,10071.6875,10120.062560038425,9994.28740393852,9994.28740393852,53
2025-04-02,10139.412109375,10192.62467292611,10052.337005382275,10086.19954582389,51
2025-04-03,9941.07421875,9979.774264370439,9870.4466354927,9970.099252965329,5050
2025-04-04,9979.7744140625,10008.799448713191,9853.999263909507,9941.074367861578,5200
2025-04-07,9466.9990234375,9583.099164757123,9428.29897633096,9462.161517549182,54
2025-04-08,9433.13671875,9675.01201923077,9399.274176682691,9520.211826923076,72
2025-04-09,9268.6611328125,9418.623812936294,9225.123580518495,9418.623812936294,54
2025-04-10,9641.1494140625,9641.1494140625,9500.861740701832,9500.861740701832,53
2025-04-11,9655.6611328125,9655.6611328125,9510.535965485658,9631.473604924693,58
2025-04-14,9675.01171875,9747.574306640625,9645.98668359375,9747.574306640625,280
2025-04-15,9878.1865234375,9878.1865234375,9766.92389364364,9800.786433146119,104
2025-04-16,9834.6494140625,9892.699484386529,9834.6494140625,9878.18696680552,58
2025-04-17,9950.7490234375,9950.7490234375,9839.48639459012,9839.48639459012,53
2025-04-18,9974.9365234375,9999.12405137988,9931.398973141217,9950.74899549512,52
2025-04-21,10018.474609375,10023.312115222114,9970.099550903851,9974.937056750965,145
2025-04-22,10095.875,10105.550011978918,10023.312410158122,10023.312410158122,103
2025-04-23,10153.9248046875,10163.599816411834,10095.874734341502,10100.71224020367,56
2025-04-24,10236.162109375,10236.162109375,10158.762017810728,10158.762017810728,58
2025-04-25,10236.162109375,10299.04968377097,10221.649592206699,10240.999615097768,67
2025-04-28,10241.0,10279.700047236656,10202.299952763344,10241.0,75
2025-04-29,10345.0,10370.0,10170.0,10170.0,102
2025-04-30,10475.0,10475.0,10350.0,10350.0,73
2025-05-02,10390.0,10480.0,10350.0,10480.0,215
2025-05-07,10425.0,10470.0,10410.0,10430.0,55
2025-05-08,10455.0,10515.0,10430.0,10430.0,2003
2025-05-09,10440.0,10505.0,10440.0,10460.0,101
2025-05-12,10620.0,10620.0,10445.0,10445.0,51
2025-05-13,10640.0,10640.0,10545.0,10620.0,61
2025-05-14,10740.0,10755.0,10645.0,10645.0,58
2025-05-15,10615.0,10740.0,10615.0,10740.0,56
2025-05-16,10655.0,10670.0,10620.0,10620.0,97
2025-05-19,10590.0,10660.0,10535.0,10660.0,52
2025-05-20,10575.0,10630.0,10575.0,10595.0,109
2025-05-21,10680.0,10685.0,10595.0,10595.0,159
2025-05-22,10560.0,10650.0,10520.0,10635.0,52
2025-05-23,10580.0,10610.0,10550.0,10550.0,51
2025-05-26,10760.0,10760.0,10595.0,10595.0,75
2025-05-27,10715.0,10765.0,10695.0,10755.0,140
2025-05-28,10890.0,10925.0,10720.0,10720.0,96
2025-05-29,11150.0,11170.0,10925.0,10955.0,121
2025-05-30,11140.0,11220.0,11110.0,11155.0,87
2025-06-02,11020.0,11175.0,10970.0,11065.0,541
2025-06-04,11385.0,11405.0,11080.0,11080.0,63
2025-06-05,11555.0,11595.0,11390.0,11390.0,33185
2025-06-09,11785.0,11860.0,11645.0,11655.0,36498
2025-06-10,11815.0,11895.0,11705.0,11790.0,290
2025-06-11,11860.0,11890.0,11745.0,11820.0,2491
2025-06-12,11965.0,11990.0,11880.0,11880.0,766
2025-06-13,11810.0,11950.0,11730.0,11950.0,992
2025-06-16,12040.0,12040.0,11735.0,11855.0,195
2025-06-17,11925.0,12140.0,11880.0,12020.0,1673
2025-06-18,12010.0,12030.0,11820.0,11875.0,1052
2025-06-19,12045.0,12115.0,11930.0,12115.0,651
2025-06-20,12175.0,12205.0,12035.0,12205.0,358
2025-06-23,12175.0,12180.0,11995.0,12160.0,129
2025-06-24,12475.0,12505.0,12400.0,12475.0,1548
2025-06-25,12565.0,12630.0,12410.0,12630.0,7635
2025-06-26,12430.0,12660.0,12295.0,12660.0,87
2025-06-27,12385.0,12560.0,12295.0,12560.0,80
2025-06-30,12460.0,12505.0,12425.0,12505.0,96
2025-07-01,12720.0,12805.0,12415.0,12625.0,247
2025-07-02,12670.0,12800.0,12530.0,12800.0,355
2025-07-03,12885.0,12885.0,12675.0,12870.0,91
2025-07-04,12645.0,12995.0,12610.0,12995.0,833
2025-07-07,12725.0,12730.0,12655.0,12710.0,3424
2025-07-08,13075.0,13075.0,12695.0,12750.0,126
2025-07-09,13255.0,13255.0,13095.0,13195.0,1125
2025-07-10,13355.0,13365.0,13190.0,13255.0,22179
2025-07-11,13410.0,13535.0,13390.0,13450.0,216
2025-07-14,13745.0,13750.0,13400.0,13400.0,42478
2025-07-15,13665.0,13750.0,13605.0,13750.0,3175
2025-07-16,13375.0,13555.0,13365.0,13555.0,3550
2025-07-17,13375.0,13495.0,13260.0,13495.0,318
2025-07-18,13220.0,13530.0,13165.0,13530.0,608
2025-07-21,13240.0,13335.0,13185.0,13310.0,496
2025-07-22,13100.0,13355.0,13100.0,13355.0,756
2025-07-23,13280.0,13395.0,13105.0,13160.0,427
2025-07-24,13080.0,13395.0,13070.0,13395.0,261
2025-07-25,13095.0,13235.0,13080.0,13080.0,12172
2025-07-28,12815.0,13015.0,12760.0,13015.0,27366
2025-07-29,12885.0,12950.0,12705.0,12780.0,515
2025-07-30,12925.0,12995.0,12850.0,12850.0,223
2025-07-31,12910.0,13105.0,12820.0,13105.0,608
2025-08-01,12320.0,12710.0,12320.0,12710.0,968
2025-08-04,12485.0,12565.0,12300.0,12320.0,21065
2025-08-05,12620.0,12760.0,12520.0,12760.0,461
2025-08-06,12815.0,12815.0,12680.0,12745.0,239
2025-08-07,12850.0,12850.0,12715.0,12825.0,108
2025-08-08,12830.0,12920.0,12730.0,12920.0,61
2025-08-11,12745.0,12830.0,12670.0,12830.0,10445
2025-08-12,12685.0,12910.0,12685.0,12835.0,331
2025-08-13,12720.0,12775.0,12675.0,12700.0,53
2025-08-14,12690.0,12915.0,12690.0,12890.0,21036
2025-08-14,12690.0,12915.0,12690.0,12890.0,21036
2025-08-18,12550.0,12815.0,12550.0,12815.0,183
2025-08-19,12530.0,12765.0,12515.0,12765.0,25595
2025-08-20,12480.0,12700.0,12295.0,12700.0,79
2025-08-21,12605.0,12705.0,12575.0,12705.0,56
2025-08-22,12495.0,12650.0,12495.0,12650.0,60
2025-08-25,12635.0,12677.0,12500.0,12500.0,20077
2025-08-26,12615.0,12720.0,12545.0,12545.0,79
2025-08-27,12675.0,12775.0,12610.0,12775.0,59
2025-08-28,12735.0,12825.0,12515.0,12515.0,124
2025-08-29,12775.0,12955.0,12735.0,12955.0,65
2025-09-01,12575.0,12745.0,12575.0,12625.0,87
2025-09-02,12685.0,12690.0,12605.0,12690.0,61
2025-09-03,12645.0,12665.0,12530.0,12530.0,181
2025-09-04,12700.0,12725.0,12515.0,12515.0,86
2025-09-05,12710.0,12765.0,12670.0,12670.0,128
2025-09-05,12710.0,12765.0,12670.0,12670.0,128
2025-09-05,12710.0,0.0,0.0,0.0,0
2025-09-08,12735.0,12770.0,12660.0,12660.0,54
2025-09-09,12910.0,12930.0,12720.0,12720.0,62
2025-09-10,13120.0,13165.0,12910.0,12910.0,145
2025-09-11,13130.0,13190.0,13060.0,13080.0,66
2025-09-12,13245.0,13250.0,13190.0,13190.0,58
2025-09-12,13245.0,0.0,0.0,0.0,0
2025-09-15,13395.0,13450.0,13150.0,13150.0,369
