Date,close,return
2015-12-16,100.20507537503876,-0.005698140435536958
2015-12-17,100.61526110599036,0.00409346262568433
2015-12-18,100.73832382145068,0.0012231018844217623
2015-12-21,100.32813809049908,-0.0040717942823688125
2015-12-22,99.95898492499231,-0.0036794579520031956
2015-12-23,100.00000000000004,0.00041031904274047015
2015-12-24,99.63083808927473,-0.00369161910725313
2015-12-25,99.63083808927473,0.0
2015-12-28,99.30269125355716,-0.0032936271741841328
2015-12-29,99.63523693420626,0.003348808339947107
2015-12-30,99.34427476777076,-0.0029202737443946303
2015-12-31,99.34427476777076,0.0
2016-01-01,99.34427476777076,0.0
2016-01-04,101.29791286614048,0.01966533152450478
2016-01-05,101.25634684236398,-0.00041033445409111025
2016-01-06,101.96298673700159,0.006978721992979997
2016-01-07,102.42020425332454,0.004484151857009344
2016-01-08,102.08767606311255,-0.0032467050093898386
2016-01-11,103.08527812418566,0.009772012641921402
2016-01-12,103.37624029062115,0.002822538501423777
2016-01-13,102.75274118875511,-0.006031357883718891
2016-01-14,103.58407040950365,0.008090579493362782
2016-01-15,103.6256276880616,0.0004011937201700011
2016-01-18,103.25154221929166,-0.0036099705943015703
2016-01-19,102.79430721253162,-0.004428360070292681
2016-01-20,103.50094710716921,0.006874309616938135
2016-01-21,103.41780631439765,-0.0008032853330846024
2016-01-22,102.29550618199504,-0.010852097645455139
2016-01-25,101.79670515145848,-0.004876079596782379
2016-01-26,103.00212858619555,0.01184147790386314
2016-01-27,102.62804311742559,-0.003631822700216336
2016-01-28,103.00212858619555,0.0036450609151919
2016-01-29,102.3786294843295,-0.006053264242440348
2016-02-01,102.3786294843295,0.0
2016-02-02,103.00212858619555,0.0060901294049993115
2016-02-03,104.1244374638167,0.010895977520328337
2016-02-04,102.75274118875508,-0.01317362483267459
2016-02-05,102.25393141299996,-0.004854466849101402
2016-02-08,102.25393141299996,0.0
2016-02-09,102.25393141299996,0.0
2016-02-10,102.25393141299996,0.0
2016-02-11,102.75274118875508,0.004878147655178466
2016-02-12,103.37624029062114,0.0060679558973584236
2016-02-15,103.04370335519057,-0.003216763682793
2016-02-16,103.66721120227518,0.006050906817036461
2016-02-17,104.87264338223079,0.011627902072175678
2016-02-18,104.6232472395718,-0.002378085786872264
2016-02-19,105.24674634143784,0.005959469986993815
2016-02-22,105.28830361999579,0.0003948557081576709
2016-02-23,104.95577542978378,-0.00315826334720104
2016-02-24,105.28830361999579,0.0031682695768797675
2016-02-25,105.5792657864313,0.002763480428800813
2016-02-26,105.5376997626548,-0.0003936949501105458
2016-02-29,105.74553862675585,0.001969332897802989
2016-03-01,105.74553862675585,0.0
2016-03-02,104.74793656568274,-0.009433987230367147
2016-03-03,103.75033450460963,-0.009523834967837819
2016-03-04,102.75274118875505,-0.00961532626008288
2016-03-07,102.37862948432945,-0.0036408926914988093
2016-03-08,102.83585574587096,0.004466032255408203
2016-03-09,103.83347529738116,0.009701086690770078
2016-03-10,102.71117516497854,-0.010808654233986914
2016-03-11,101.87984594422998,-0.00809385365724069
2016-03-14,101.09007400203937,-0.007751993879367869
2016-03-15,101.42261093746994,0.0032895112474033983
2016-03-16,101.71357310390543,0.0028688096642954797
2016-03-17,100.09246319574771,-0.015937989972111932
2016-03-18,99.21957669644121,-0.008720801461339023
2016-03-21,99.38583204632866,0.001675630509854864
2016-03-22,98.4298222446877,-0.009619175912270017
2016-03-23,99.13643590366966,0.007178857411988204
2016-03-24,99.42740681532372,0.002935055199450476
2016-03-25,99.84307579830727,0.004180627819808436
2016-03-28,99.51053011765816,-0.0033306834549136077
2016-03-29,99.34427476777071,-0.0016707312250359152
2016-03-30,98.2635406591446,-0.010878675305169394
2016-03-31,97.64005030249709,-0.006345083359150072
2016-04-01,98.55451157079864,0.009365637005188665
2016-04-04,97.88944644515608,-0.006748195643634158
2016-04-05,98.67921838734668,0.008067998858621417
2016-04-06,98.67921838734668,0.0
2016-04-07,98.34668145191613,-0.003369878084413247
2016-04-08,98.51294554702214,0.001690591819178966
2016-04-11,97.88944644515608,-0.006329108305552
2016-04-12,97.76473962860803,-0.0012739556824230558
2016-04-13,97.76473962860803,0.0
2016-04-14,98.59608633979369,0.008503543448730166
2016-04-15,97.84788042137959,-0.0075885965274072875
2016-04-18,98.2219746353681,0.0038232224589584973
2016-04-19,97.01654245541248,-0.012272530504813917
2016-04-20,96.89183563886444,-0.0012854180678039118
2016-04-21,96.72557154375842,-0.0017159763153389296
2016-04-22,97.39064541461954,0.006875884631606821
2016-04-25,97.97258723792764,0.005975335935300752
2016-04-26,98.09727656403861,0.0012726960635238704
2016-04-27,97.97258723792766,-0.0012710783670895065
2016-04-28,97.22438131951355,-0.007636890476282687
2016-04-29,97.22438131951355,0.0
2016-05-02,97.0165424554125,-0.0021377236993467275
2016-05-03,97.39064541461956,0.0038560739203727934
2016-05-04,98.47137952324567,0.01109689851653739
2016-05-05,98.47137952324567,0.0
2016-05-06,98.47137952324567,0.0
2016-05-09,99.42740681532372,0.009708681819090126
2016-05-10,99.96777386963677,0.005434789779006577
2016-05-11,99.55211363187178,-0.0041579423215629685
2016-05-12,99.09487862511173,-0.004592921135264216
2016-05-13,99.92620784586028,0.00838922487501681
2016-05-16,100.63283899527933,0.007071529728307713
2016-05-17,100.09246319574771,-0.00536977595908783
2016-05-18,100.84067785938035,0.007475234795345065
2016-05-19,101.54730026358085,0.007007315095460376
2016-05-20,101.5057429850229,-0.0004092406046254382
2016-05-23,100.84067785938035,-0.006551995050572468
2016-05-24,101.6720070801289,0.008243986835429817
2016-05-25,101.00694195448636,-0.006541280581964015
2016-05-26,100.79911183560387,-0.0020575825271113013
2016-05-27,100.71597978805084,-0.000824729960801518
2016-05-30,101.6720070801289,0.009492309900474005
2016-05-31,101.71357310390543,0.0004088246604962986
2016-06-01,101.67200708012894,-0.00040865759119523837
2016-06-02,101.33947888991695,-0.0032705972839695008
2016-06-03,101.00694195448638,-0.0032814154865724587
2016-06-06,101.00694195448638,0.0
2016-06-07,99.26114272021772,-0.017283952968849547
2016-06-08,98.67921838734672,-0.005862559274692591
2016-06-09,98.63765236357021,-0.00042122368271446664
2016-06-10,99.42740681532372,0.008006622550611242
2016-06-13,100.17560398851928,0.007525059711003479
2016-06-14,100.13403796474279,-0.00041493160132344276
2016-06-15,100.34187682884384,0.002075606540247854
2016-06-16,99.92620784586028,-0.004142527488224856
2016-06-17,100.09246319574771,0.0016637812388908824
2016-06-20,99.13643590366965,-0.009551441352865786
2016-06-21,98.72076692068609,-0.00419289819322799
2016-06-22,98.6792183873467,-0.00042086923182815816
2016-06-23,98.30511542813963,-0.0037911017671277136
2016-06-24,100.88223513793831,0.026215519900208317
2016-06-27,100.96537593070987,0.0008241371006290077
2016-06-28,100.05091466240832,-0.0090571768774389
2016-06-29,99.2611427202177,-0.00789370037101067
2016-06-30,98.42982224468771,-0.008375084678132305
2016-07-01,97.88944644515611,-0.00548996012802172
2016-07-04,97.97258723792767,0.0008493335675172631
2016-07-05,98.84546499201562,0.00890940801602147
2016-07-06,99.71837772697778,0.008831085321240328
2016-07-07,98.76235043489973,-0.009587272816406922
2016-07-08,99.21957669644122,0.0046295603489396875
2016-07-11,98.1388425878151,-0.010892347504490751
2016-07-12,98.2219746353681,0.0008470860809124403
2016-07-13,98.01413577126705,-0.0021160118687556517
2016-07-14,97.39064541461954,-0.006361228936431429
2016-07-15,97.01654245541249,-0.0038412617311898156
2016-07-18,97.18281529573704,0.0017138607098987624
2016-07-19,97.18281529573704,0.0
2016-07-20,97.55690950972554,0.0038493864666309108
2016-07-21,97.22438131951354,-0.003408556009852348
2016-07-22,97.0996745029655,-0.0012826701991367484
2016-07-25,97.3075221122851,0.0021405592797663076
2016-07-26,97.058108479189,-0.002563148538591964
2016-07-27,96.97496768641744,-0.0008566084181351741
2016-07-28,96.18520448944538,-0.008143990308157378
2016-07-29,95.93581709200494,-0.002592783357525774
2016-08-01,94.89664900715533,-0.010831909461437306
2016-08-02,94.97978105470834,0.0008760272193251151
2016-08-03,95.52013936380285,0.005689193037655693
2016-08-04,95.27074322114385,-0.0026109273323936533
2016-08-05,94.97978105470835,-0.003054055805569944
2016-08-08,94.81351695960235,-0.0017505209346633244
2016-08-09,94.5225460479483,-0.003068875841595764
2016-08-10,93.64965080342324,-0.009234783456660844
2016-08-11,93.98217899363524,0.003550768073978139
2016-08-12,94.19001785773631,0.0022114710078720012
2016-08-15,94.19001785773631,0.0
2016-08-16,93.4002459155457,-0.00838487941878796
2016-08-17,94.73036742161224,0.014241092119492649
2016-08-18,94.77195093582586,0.0004389670951927549
2016-08-19,95.60327141135588,0.008771798694878985
2016-08-22,96.35147732976998,0.007826153931435709
2016-08-23,95.35387526869687,-0.010353780644781874
2016-08-24,95.89424232300992,0.005666964796033236
2016-08-25,95.39545003769192,-0.005201483146797026
2016-08-26,95.18761117359085,-0.002178708355785708
2016-08-29,96.26834528221696,0.011353726554343302
2016-08-30,95.81111027545688,-0.004749588303607388
2016-08-31,95.43700731624985,-0.003904588498468531
2016-09-01,95.85266755401484,0.004355336042627833
2016-09-02,95.4785820852449,-0.0039027131775872803
2016-09-05,94.52254604794828,-0.010013094208322526
2016-09-06,94.39783923140024,-0.001319334082312884
2016-09-07,93.19240705144463,-0.012769700978013887
2016-09-08,93.44180319410363,0.002676142301178297
2016-09-09,93.89903820086369,0.00489325966677101
2016-09-12,95.06291310226133,0.012394960839832603
2016-09-13,95.72797822790389,0.0069960524450489725
2016-09-14,95.72797822790389,0.0
2016-09-15,95.72797822790389,0.0
2016-09-16,95.72797822790389,0.0
2016-09-19,95.60327141135583,-0.0013027206764062438
2016-09-20,95.76953550646182,0.0017391046629628981
2016-09-21,95.89424232300988,0.0013021553867684776
2016-09-22,94.35628195284227,-0.01603808876227575
2016-09-23,94.27314116007072,-0.0008811368045754664
2016-09-26,94.68881014305427,0.004409198398065195
2016-09-27,93.77434887475272,-0.009657543134399926
2016-09-28,93.77434887475272,0.0
2016-09-29,93.94060422464017,0.0017729299310784707
2016-09-30,94.23157513629423,0.0030973923795323266
2016-10-03,94.23157513629423,0.0
2016-10-04,94.73036742161223,0.005293260614571693
2016-10-05,95.27074322114385,0.005704356630715779
2016-10-06,95.18761117359084,-0.000872587373019984
2016-10-07,95.39545003769189,0.002183465490293912
2016-10-10,94.81351695960232,-0.0061002183842062685
2016-10-11,95.85266755401484,0.010959941448593913
2016-10-12,96.10207244189239,0.002601960845137752
2016-10-13,97.01654245541252,0.00951561178946525
2016-10-14,96.80870359131146,-0.002142303351993502
2016-10-17,97.43220269317752,0.006440527336242674
2016-10-18,96.68400551998197,-0.007679156916442609
2016-10-19,96.22677051322191,-0.004729169052326454
2016-10-20,96.47617540109945,0.0025918451440005708
2016-10-21,97.01654245541252,0.005601041418427766
2016-10-24,96.80870359131146,-0.002142303351993502
2016-10-25,97.01654245541252,0.002146902668777262
2016-10-26,97.01654245541252,0.0
2016-10-27,97.64005030249712,0.006426819914461035
2016-10-28,97.88944644515612,0.002554240210716374
2016-10-31,97.76473962860807,-0.0012739556824230558
2016-11-01,97.55690950972557,-0.0021258187734352063
2016-11-02,98.22197463536811,0.006817201661931005
2016-11-03,97.39064541461956,-0.008463780369257656
2016-11-04,97.84788042137961,0.004694855494729255
2016-11-07,97.76473962860807,-0.0008496943665361467
2016-11-08,97.0165424554125,-0.0076530370360299305
2016-11-09,98.26354065914462,0.01285345954588335
2016-11-10,98.47137952324567,0.002115116783975912
2016-11-11,99.55211363187178,0.010975108847449233
2016-11-14,100.13403796474279,0.005845424186802006
2016-11-15,100.00934863863185,-0.001245224187951477
2016-11-16,99.92620784586029,-0.0008313302096584207
2016-11-17,100.46657490017334,0.005407660972650774
2016-11-18,100.96537593070988,0.004964845582047239
2016-11-21,101.25634684236393,0.00288188806283185
2016-11-22,100.34187682884381,-0.009031236480847582
2016-11-23,100.4665749001733,0.0012427321001997615
2016-11-24,100.71597978805087,0.0024824663140490255
2016-11-25,100.46657490017333,-0.0024763189357082105
2016-11-28,99.84307579830727,-0.006206035216046568
2016-11-29,99.75993500553571,-0.0008327146585458411
2016-11-30,99.80150977453076,0.0004167481563890352
2016-12-01,99.71837772697776,-0.0008329738471973824
2016-12-02,100.09246319574771,0.0037514195206240775
2016-12-05,100.38344285262033,0.002907108563244609
2016-12-06,99.92620784586028,-0.004554884687819949
2016-12-07,99.84307579830728,-0.0008319343778284694
2016-12-08,99.01173783234017,-0.008326445868379384
2016-12-09,99.59367091042974,0.005877415050273838
2016-12-12,99.75993500553572,0.001669424307650269
2016-12-13,99.67680295798273,-0.0008333209875125425
2016-12-14,99.96777386963677,0.0029191437026396816
2016-12-15,100.75754581182738,0.007900265371723725
2016-12-16,101.17321479481095,0.0041254377489488014
2016-12-19,101.46416821602789,0.0028757949602276067
2016-12-20,102.00454401555949,0.00532577962282299
2016-12-21,101.87984594422998,-0.0012224756507953627
2016-12-22,102.4202042533245,0.005303878348916102
2016-12-23,102.83585574587096,0.004058295876059548
2016-12-26,102.62804311742555,-0.0020208187789961807
2016-12-27,103.20997619551511,0.0056703125229009554
2016-12-28,103.34538652806818,0.001311988797444874
2016-12-29,103.30810491286672,-0.0003607477455349617
2016-12-30,103.30810491286672,0.0
2017-01-02,103.35013540458921,0.0004068460239197158
2017-01-03,102.9181902838075,-0.004179434493150391
2017-01-04,103.0746517261659,0.0015202506177666164
2017-01-05,101.50552281956348,-0.015223227828807473
2017-01-06,102.06125323130894,0.005474878571221642
2017-01-09,103.32451217644156,0.012377458684243225
2017-01-10,102.21773220689094,-0.010711688313230328
2017-01-11,102.1616498401576,-0.0005486559476768349
2017-01-12,101.33986370930536,-0.008043978656746387
2017-01-13,100.49228017289221,-0.008363772215487342
2017-01-16,101.20448074472479,0.007087117245297758
2017-01-17,100.48295649328098,-0.007129370618122743
2017-01-18,99.83850937889797,-0.006413496744854585
2017-01-19,100.74684420715113,0.009098040765071036
2017-01-20,100.06739142636096,-0.0067441594437747665
2017-01-23,99.67276586578683,-0.003943597958826928
2017-01-24,99.67276586578683,0.0
2017-01-25,99.71476549998553,0.00042137522555818485
2017-01-26,99.13803206283711,-0.005783831855358579
2017-01-27,99.13803206283711,0.0
2017-01-30,99.13803206283711,0.0
2017-01-31,99.40198018934016,0.0026624305628313305
2017-02-01,99.12644547456657,-0.0027719238012036684
2017-02-02,98.17610021526528,-0.009587202030210074
2017-02-03,98.2227950510262,0.00047562324902417075
2017-02-06,97.41254566233565,-0.0082490972515048
2017-02-07,97.9215798326945,0.005225550434985404
2017-02-08,98.12472574280766,0.002074577539090239
2017-02-09,98.08271476962241,-0.0004281385029839546
2017-02-10,98.42596060600013,0.0034995548113031516
2017-02-13,98.56606461123293,0.0014234456475730184
2017-02-14,97.38688169327912,-0.01196337626550048
2017-02-15,97.72542406841626,0.0034762626059163804
2017-02-16,97.68344900690796,-0.00042952038232052514
2017-02-17,98.12949280716225,0.004566216741822227
2017-02-20,98.26959561856377,0.0014277339808210776
2017-02-21,98.12482862886665,-0.0014731615489601557
2017-02-22,97.82829913136173,-0.003021961940198381
2017-02-23,97.43367775371674,-0.004033816197858031
2017-02-24,96.81491428426497,-0.0063506118594415795
2017-02-27,97.0694309469741,0.00262889932393906
2017-02-28,96.88263483725046,-0.0019243556689404473
2017-03-01,96.88263483725046,0.0
2017-03-02,97.7769501768178,0.009230914715208427
2017-03-03,99.01225708953608,0.012633927633091124
2017-03-06,99.11736196314487,0.001061533962545047
2017-03-07,98.24880180345055,-0.008762946697645935
2017-03-08,98.11336423473507,-0.0013785162386654726
2017-03-09,99.241216023602,0.011495394105216383
2017-03-10,99.11746230458952,-0.0012469992203948954
2017-03-13,98.10878912232774,-0.010176543656476134
2017-03-14,98.35398099991956,0.002499183608169031
2017-03-15,98.04116966860636,-0.0031804643608015493
2017-03-16,97.0697976991029,-0.009907796620407694
2017-03-17,96.99741974858824,-0.0007456279113615683
2017-03-20,96.07274565790776,-0.009532976166553464
2017-03-21,95.94898238123625,-0.0012882246242052475
2017-03-22,96.32733588983538,0.003943277971368286
2017-03-23,96.15686627702313,-0.0017696909318369314
2017-03-24,96.23399745318117,0.0008021390374332027
2017-03-27,95.38172052813302,-0.008856297645359723
2017-03-28,95.42841903610663,0.0004895959908779446
2017-03-29,95.52181997220187,0.0009787538873498036
2017-03-30,95.77633776968632,0.0026644990386335277
2017-03-31,95.95382360687006,0.0018531282498035484
2017-04-03,95.67829990569714,-0.0028714197185278345
2017-04-04,96.1359535922575,0.004783254792480873
2017-04-05,96.44188360787413,0.003182264326561657
2017-04-06,97.1283695526704,0.007118130827758251
2017-04-07,97.29891215230371,0.0017558474462072704
2017-04-10,97.9900788609688,0.007103539940746417
2017-04-11,98.34268754764975,0.0035984121125286483
2017-04-12,97.89206627721127,-0.004582153301638525
2017-04-13,96.93480859567197,-0.009778705445122826
2017-04-14,97.73577646344215,0.00826295403451105
2017-04-17,97.6003507212432,-0.0013856312099755352
2017-04-18,97.85486997522658,0.002607769870728305
2017-04-19,97.78248288337176,-0.0007397392881227649
2017-04-20,97.73109955027488,-0.0005254860746189971
2017-04-21,97.20105486149907,-0.005423500719984653
2017-04-24,96.97693908701149,-0.0023056928220267503
2017-04-25,96.5309497763162,-0.004598921299166947
2017-04-26,96.56134906311658,0.00031491751475359875
2017-04-27,96.92562786545665,0.003772511526345501
2017-04-28,97.56540019716826,0.006600651920456779
2017-05-01,97.56540019716826,0.0
2017-05-02,97.02854715324378,-0.00550249415099574
2017-05-03,97.02854715324378,0.0
2017-05-04,97.15936258447185,0.0013482159123898718
2017-05-05,97.15936258447185,0.0
2017-05-08,97.1010023271721,-0.0006006652961419445
2017-05-09,97.1010023271721,0.0
2017-05-10,97.37193230921741,0.002790187284910428
2017-05-11,96.84186836859698,-0.00544370362228358
2017-05-12,96.79052061230396,-0.0005302226935312571
2017-05-15,96.49397076871071,-0.00306383147561623
2017-05-16,95.84483293015583,-0.006727237291445143
2017-05-17,95.98492959627036,0.001461702856914937
2017-05-18,96.60839454425052,0.0064954462185111694
2017-05-19,96.65043590857772,0.00043517299428830203
2017-05-22,96.05267009307154,-0.006184822757256847
2017-05-23,96.46364659237831,0.004278657729228641
2017-05-24,96.7485553582857,0.002953535098163096
2017-05-25,95.84023848746106,-0.009388428255707737
2017-05-26,96.16247239776598,0.0033621985440599467
2017-05-29,96.32828057670439,0.0017242503733947423
2017-05-30,96.55711397478652,0.002375557797898331
2017-05-31,96.20918152840649,-0.0036033848989199257
2017-06-01,96.3492996348262,0.0014563901718499528
2017-06-02,96.353980575728,4.858302986687768e-05
2017-06-05,96.03173909885625,-0.0033443504352006492
2017-06-06,96.03173909885625,0.0
2017-06-07,96.53612770674516,0.005252311502655371
2017-06-08,96.3493230108492,-0.001935075503167405
2017-06-09,96.37501616365209,0.0002666666666666373
2017-06-12,96.85837167591744,0.0050153611538137355
2017-06-13,96.85837167591744,0.0
2017-06-14,96.53145323827161,-0.0033752212843271567
2017-06-15,96.53145323827161,0.0
2017-06-16,97.50753881548329,0.01011158067622131
2017-06-19,97.33007417224599,-0.0018200094617619178
2017-06-20,97.62666047813117,0.0030472216158010657
2017-06-21,98.17775080573057,0.005644875333237875
2017-06-22,98.03764206895963,-0.0014270925502070098
2017-06-23,97.83449857403315,-0.0020720969072633433
2017-06-26,97.71542356376983,-0.0012171065626018218
2017-06-27,97.71542356376983,0.0
2017-06-28,98.19877850301843,0.0049465572743810915
2017-06-29,98.03297807251217,-0.0016884164246622757
2017-06-30,98.38561941686878,0.0035971705775964535
2017-07-03,98.56774375680388,0.001851127644614814
2017-07-04,98.96706838348518,0.004051270846439969
2017-07-05,98.87366703697731,-0.0009437618799211789
2017-07-06,99.49712836801069,0.00630563576447718
2017-07-07,99.26829505790664,-0.002299898638859821
2017-07-10,98.89934861961946,-0.0037166593631123845
2017-07-11,99.02550359759714,0.0012755895740312884
2017-07-12,98.47408539496799,-0.005568446335500854
2017-07-13,97.82918685060507,-0.006548916314137843
2017-07-14,97.6212317192343,-0.0021256962064739593
2017-07-17,97.1585940891444,-0.004739108715821894
2017-07-18,96.70060870182085,-0.004713791833003855
2017-07-19,96.53475208407701,-0.0017151558813375822
2017-07-20,96.9717020262896,0.004526348623468235
2017-07-21,96.36887552101628,-0.006216519795743003
2017-07-24,95.93659973553363,-0.00448563691488113
2017-07-25,96.09319816373838,0.0016323116374401536
2017-07-26,96.6236029422737,0.005519691181799735
2017-07-27,95.88524638397807,-0.0076415755137671515
2017-07-28,96.55583939551303,0.006993703795154627
2017-07-31,96.46238353302343,-0.0009678944647438237
2017-08-01,96.49978948388356,0.0003877775925714144
2017-08-02,96.83634003666268,0.0034875781033214537
2017-08-03,97.22656157096743,0.004029701392648799
2017-08-04,96.85272350284122,-0.0038450199419358677
2017-08-07,97.15881576992408,0.003160388846203954
2017-08-08,96.99759181988203,-0.0016593857053983085
2017-08-09,97.80372292287024,0.008310836257513832
2017-08-10,98.30376307258129,0.005112690343141879
2017-08-11,98.40193703146198,0.0009986795602950904
2017-08-14,98.2453987530196,-0.001590804847595051
2017-08-15,98.2453987530196,0.0
2017-08-16,98.28281918658263,0.0003808873905343235
2017-08-17,97.91364827922084,-0.0037562099908931
2017-08-18,98.3389345999254,0.004343483550850347
2017-08-21,98.19874821918614,-0.0014255430090794885
2017-08-22,97.73611318643927,-0.004711211101329438
2017-08-23,97.54919247699287,-0.0019125040207997324
2017-08-24,97.23141099607837,-0.003257653629367141
2017-08-25,97.32022526996138,0.0009134319143697667
2017-08-28,96.60290643298242,-0.007370706705509156
2017-08-29,96.96742483083925,0.0037733688489974826
2017-08-30,96.9253823693225,-0.00043357304362862115
2017-08-31,97.2314585125719,0.0031578533482916615
2017-09-01,96.86227504336384,-0.0037969549655613166
2017-09-04,97.69409498750987,0.008587656482089034
2017-09-05,97.5539169307034,-0.0014348672437611842
2017-09-06,97.87637231974718,0.0033054068887140575
2017-09-07,97.418375094747,-0.004679344096488902
2017-09-08,97.27819971716968,-0.0014389007971133405
2017-09-11,97.62170308144067,0.0035311443393246655
2017-09-12,97.36701503360511,-0.0026089285455620503
2017-09-13,97.2945969510675,-0.0007437640202138107
2017-09-14,97.63808020322332,0.0035303425156134605
2017-09-15,97.54461439159824,-0.0009572680191022309
2017-09-18,97.20584073898144,-0.003473012372131379
2017-09-19,97.49795598962362,0.0030051203551294536
2017-09-20,97.3461117236051,-0.0015574097372325624
2017-09-21,97.7363450386405,0.004008720103206409
2017-09-22,97.7363450386405,0.0
2017-09-25,97.66857312813129,-0.0006934156426906535
2017-09-26,98.08913651384373,0.004306025697341842
2017-09-27,98.28783376084239,0.002025680458208834
2017-09-28,99.15002980886463,0.00877215434537082
2017-09-29,98.8696637119657,-0.002827695538159869
2017-10-02,98.8696637119657,0.0
2017-10-03,98.8696637119657,0.0
2017-10-04,98.8696637119657,0.0
2017-10-05,98.8696637119657,0.0
2017-10-06,98.8696637119657,0.0
2017-10-09,98.8696637119657,0.0
2017-10-10,98.08457111616758,-0.007940682372353347
2017-10-11,97.99575966848289,-0.0009054578785842038
2017-10-12,97.82989760040172,-0.0016925433165912995
2017-10-13,97.48640702166162,-0.0035111002583598783
2017-10-16,97.35086123343845,-0.0013904070563709459
2017-10-17,97.74110098723857,0.004008590667363032
2017-10-18,97.50283129435938,-0.0024377635454534974
2017-10-19,97.72011678169655,0.002228504387541075
2017-10-20,97.67339181591687,-0.00047815094085557064
2017-10-23,97.57994144603212,-0.0009567638447619542
2017-10-24,97.36734687083501,-0.002178670862542864
2017-10-25,97.39303746367692,0.00026385224274405594
2017-10-26,97.13835782687823,-0.0026149675934860617
2017-10-27,97.60099934336516,0.00476270679098223
2017-10-30,97.13835782793893,-0.00474013092630976
2017-10-31,96.76917392332987,-0.003800598577783254
2017-11-01,96.25980183355709,-0.005263784623979195
2017-11-02,96.23875845085324,-0.0002186102849061622
2017-11-03,96.21308108733913,-0.00026680896478120664
2017-11-06,96.32758101234774,0.0011900660878393365
2017-11-07,96.00977289647551,-0.003299243192159851
2017-11-08,96.3743396544511,0.0037971838384482925
2017-11-09,96.34865352980972,-0.00026652452025588413
