Price,Close,High,Low,Open,Volume
2020-12-30,88803.203125,88992.78959026965,88767.09141732959,88992.78959026965,122
2021-01-04,88861.890625,88929.60008143478,88726.47171213044,88726.47171213044,194
2021-01-05,89105.6484375,89105.6484375,88803.21285263108,88839.32456425723,169
2021-01-06,88721.9609375,88893.4915666338,88721.9609375,88879.9496748601,81
2021-01-07,88744.5234375,88785.14910947037,88672.30002066378,88721.95361973868,49
2021-01-08,88658.7578125,88740.00915614977,88654.2438489639,88740.00915614977,107
2021-01-11,89037.9375,89051.47939163499,88780.64155893537,88803.211378327,231
2021-01-12,88830.296875,88888.97840655013,88830.296875,88861.89462275775,43
2021-01-13,88843.84375,88952.17889124581,88825.7878931257,88825.7878931257,78
2021-01-14,88812.234375,88843.8321203939,88749.0388842122,88843.8321203939,313
2021-01-15,88857.375,88870.91689103378,88780.63761747524,88812.23536322072,12
2021-01-18,89015.3671875,89015.3671875,88925.08791043356,88970.22754896678,45
2021-01-19,89065.0234375,89065.0234375,88956.68830179983,89037.93965357495,89
2021-01-20,89141.7578125,89141.7578125,89087.59024648066,89101.13213798549,174
2021-01-21,89114.6796875,89141.76347222926,89042.45626155531,89141.76347222926,187
2021-01-22,88758.078125,88965.7204783413,88758.078125,88965.7204783413,238
2021-01-25,88667.7890625,88852.86157441583,88604.59357062631,88852.86157441583,334
2021-01-26,88749.046875,88780.6446232389,88654.2536302833,88740.01894693174,284
2021-01-27,88807.7265625,88843.83827402283,88690.36350005082,88780.64277885789,128
2021-01-28,88771.609375,88785.15126598571,88654.2463197905,88685.84406542382,525
2021-01-29,88785.15625,88875.43552830596,88685.84904386343,88726.47471910113,247
2021-02-01,88554.953125,88776.1373794156,88500.78555249007,88721.96980690565,82
2021-02-02,88884.4609375,88907.03075643696,88726.47220494134,88726.47220494134,251
2021-02-03,88816.75,88857.37567340923,88676.81712492376,88676.81712492376,55
2021-02-04,88640.7109375,88694.87850542025,88609.11318954651,88694.87850542025,207
2021-02-05,88672.3125,88740.02196281307,88640.71475068724,88717.45214187539,276
2021-02-08,88464.65625,88654.24271609347,88405.9747247806,88654.24271609347,129
2021-02-09,88568.484375,88568.484375,88500.7749174991,88563.9704111666,52
2021-02-10,88424.0390625,88496.26248508411,88383.41338729644,88496.26248508411,299
2021-02-15,88198.34375,88424.04195295306,88193.82978594094,88424.04195295306,228
2021-02-16,88374.3828125,88374.3828125,88234.44993543455,88234.44993543455,39
2021-02-17,88311.1796875,88311.1796875,88108.05133512127,88126.10718866605,30
2021-02-18,88392.4375,88464.66091946686,88392.4375,88415.00731858339,68
2021-02-19,88202.859375,88369.87604833035,88202.859375,88369.87604833035,57
2021-02-22,87945.5546875,88130.62719903249,87823.67766771032,88080.97359837743,179
2021-02-23,88008.7578125,88008.7578125,87918.47853075153,87986.18799206289,270
2021-02-24,88428.546875,88428.546875,88022.29015122513,88148.68113195509,157
2021-02-25,88198.34375,88288.62303118123,88094.52257664158,88234.45546247248,121
2021-02-26,87616.0390625,87787.569690237,87385.82690422141,87566.38545973403,65
2021-03-02,87620.5546875,87963.61594947775,87620.5546875,87769.51549862191,215
2021-03-03,87719.859375,87728.88730268744,87656.66388118792,87656.66388118792,85
2021-03-04,87575.40625,87620.54588519922,87516.72472424102,87539.29454184063,84
2021-03-05,87530.2734375,87570.89911234593,87209.7820026043,87354.22884650095,35
2021-03-08,87318.1171875,87530.27348959948,87318.1171875,87530.27348959948,35
2021-03-09,87282.0078125,87300.06366848107,86916.3767288833,87300.06366848107,3983
2021-03-10,87254.9140625,87670.19870263191,87151.09290246702,87345.19333209388,12
2021-03-11,87367.7734375,87489.65046580341,87354.23154546629,87394.85722156742,41
2021-03-12,86835.1171875,87245.88787232936,86835.1171875,87178.17841878606,227
2021-03-15,86537.203125,86753.87339519979,86397.27024216265,86690.67789972485,416
2021-03-16,87124.015625,87124.015625,86708.73095386897,86708.73095386897,203
2021-03-17,86780.9609375,86875.75418481795,86686.16769018206,86875.75418481795,7977
2021-03-18,86604.90625,86780.9508316611,86379.20806838319,86780.9508316611,160
2021-03-19,86961.515625,86961.515625,86343.10256293797,86343.10256293797,74
2021-03-22,87291.0390625,87291.0390625,86857.69850246276,86857.69850246276,35
2021-03-23,87403.875,87412.90292697413,87182.69078913392,87182.69078913392,65
2021-03-24,87670.2109375,87796.60193257002,87557.3618347589,87557.3618347589,40
2021-03-25,87950.0703125,87950.0703125,87575.41131866211,87670.20455806688,183
2021-03-26,87588.9609375,87760.49157631803,87588.9609375,87683.75418526786,25
2021-03-29,87787.5703125,87828.19598777831,87494.16265771224,87494.16265771224,74
2021-03-30,87200.75,87584.43691117092,87200.75,87548.32520188425,43
2021-03-31,87227.8359375,87372.2827782162,87105.95891564571,87372.2827782162,18
2021-04-01,87467.0859375,87467.0859375,87110.48275903778,87214.30393757741,89
2021-04-02,87331.65625,87602.4940736936,87331.65625,87602.4940736936,5
2021-04-05,87051.796875,87295.55093417811,86970.54552194063,87295.55093417811,147
2021-04-06,87241.390625,87250.41855386893,87092.42979866249,87092.42979866249,27
2021-04-07,87236.8671875,87309.09061060876,87205.2694398899,87254.92304327719,28
2021-04-08,87449.0234375,87462.56532932432,87236.86713225236,87236.86713225236,65
2021-04-09,87467.0859375,87841.74497309956,87467.0859375,87588.96297317697,65
2021-04-12,87774.0234375,87774.0234375,87412.90634441694,87462.55994471586,284
2021-04-13,87521.25,87823.68559492496,87521.25,87688.26667182423,168
2021-04-14,87864.3046875,87922.9862164462,87801.10919478873,87801.10919478873,110
2021-04-15,87597.984375,87819.16860845228,87597.984375,87819.16860845228,52
2021-04-16,87737.921875,87913.96647823739,87737.921875,87868.82683638165,152
2021-04-19,87909.453125,87909.453125,87832.71573331194,87832.71573331194,97
2021-04-20,87769.5078125,87932.01050131145,87746.93799460951,87932.01050131145,75
2021-04-21,87728.8828125,87886.87153894392,87710.82695804926,87886.87153894392,37
2021-04-22,87841.734375,87913.95779483556,87801.1087013425,87913.95779483556,11
2021-04-23,87426.4609375,87832.71772624303,87417.43300886126,87832.71772624303,13
2021-04-26,87232.359375,87566.39273043338,87218.81748221217,87507.71119501941,156
2021-04-27,87268.453125,87268.453125,87209.77160166555,87209.77160166555,134
2021-04-28,87101.4453125,87169.15476936605,87051.79171079822,87051.79171079822,15
2021-04-29,87020.203125,87241.38737404684,87020.203125,87241.38737404684,42
2021-04-30,86880.2578125,86898.31366698381,86749.35286749233,86898.31366698381,1231
2021-05-03,87002.1484375,87074.37186673109,86731.31057788341,86731.31057788341,99
2021-05-04,86925.40625,87074.36706457392,86925.40625,86988.60174709198,198
2021-05-06,87038.25,87038.25,86916.37297738824,86916.37297738824,6
2021-05-07,86966.03125,87033.7407106431,86961.51728595712,87033.7407106431,204
2021-05-10,86920.890625,86957.00233693393,86835.12530915688,86957.00233693393,3025
2021-05-11,86916.375,86916.375,86817.06779407946,86826.09572189042,60
2021-05-12,86947.96875,86947.96875,86744.84038359205,86744.84038359205,11
2021-05-13,86731.3125,86744.85439328094,86731.3125,86744.85439328094,12
2021-05-14,86785.46875,86785.46875,86767.41289464787,86767.41289464787,63
2021-05-17,86975.0546875,86975.0546875,86857.69162844484,86884.77541130372,39
2021-05-18,86947.96875,86952.48271369796,86907.3430767184,86952.48271369796,18
2021-05-20,86893.8046875,86902.83261525974,86862.20694034091,86893.8046875,16
2021-05-21,87038.25,87038.25,86961.5126153926,86961.5126153926,38
2021-05-24,87047.2734375,87092.41307317595,86975.05002041848,87092.41307317595,22
2021-05-25,87011.171875,87128.53494144273,87011.171875,87114.99304916087,26
2021-05-26,87024.7109375,87092.42039670756,87024.7109375,87065.33661302453,53
2021-05-27,87245.8984375,87245.8984375,86817.07184646303,87006.65833934254,66
2021-05-28,86799.015625,86961.51833249908,86799.015625,86961.51833249908,288
2021-05-31,86636.5078125,86839.63618490465,86559.77042736935,86808.03843808615,290
2021-06-01,86641.015625,86812.54623840783,86582.33409936048,86686.15526010732,346
2021-06-02,86415.3203125,86609.42074989226,86406.29238517943,86609.42074989226,74
2021-06-03,86586.8515625,86708.72858221576,86586.8515625,86618.44930835224,483
2021-06-04,86776.4375,86776.4375,86464.97400710049,86519.14157108302,11
2021-06-07,86853.1796875,86952.48689362884,86853.1796875,86943.45896579894,35
2021-06-08,87169.15625,87169.15625,86898.31841793538,86898.31841793538,70
2021-06-09,87164.6484375,87336.17907657949,87114.99483145068,87114.99483145068,138
2021-06-10,87336.1640625,87430.95729411632,87336.1640625,87376.78973319271,37
2021-06-11,87250.40625,87498.67425888561,87250.40625,87498.67425888561,22
2021-06-14,87408.390625,87439.98837001008,87367.7649528442,87439.98837001008,45
2021-06-15,87494.15625,87516.72606794613,87263.94410694939,87263.94410694939,99
2021-06-16,87494.15625,87494.15625,87421.93283257236,87494.15625,107
2021-06-17,87467.0859375,87471.59990178433,87291.04133041106,87291.04133041106,102
2021-06-18,87742.4296875,89376.48460811298,87597.98284368891,89376.48460811298,315
2021-06-21,88058.4140625,88144.1793827372,87832.71585134944,87832.71585134944,144
2021-06-22,87701.8046875,87859.79342413403,87661.17901236554,87814.65378509572,1517
2021-06-23,87823.6875,87855.28524940893,87805.63164319491,87810.14560739617,263
2021-06-24,87706.3203125,87774.02977233981,87692.77842053203,87774.02977233981,306
2021-06-25,87322.6328125,87458.05173130977,87151.10218200763,87458.05173130977,286
2021-06-28,87096.9375,87327.14966960353,87096.9375,87327.14966960353,106
2021-06-29,87295.546875,87367.77029658333,87182.69777877606,87182.69777877606,222
2021-06-30,87458.046875,87458.046875,87345.19778225807,87345.19778225807,143
2021-07-01,87471.59375,87616.04059693983,87435.48203826504,87458.05185809938,20
2021-07-02,87471.59375,87485.1356419006,87471.59375,87485.1356419006,13
2021-07-05,87471.59375,87579.92888520486,87471.59375,87512.21942570183,215
2021-07-06,87381.3125,87494.16159662671,87354.22871680958,87471.59177730136,416
2021-07-07,87886.875,87886.875,87665.6907742681,87665.6907742681,151
2021-07-08,88126.125,88126.125,87990.7060710444,88017.78985683553,56
2021-07-09,87922.984375,88049.37535777544,87922.984375,88049.37535777544,61
2021-07-12,88035.8359375,88040.34990129725,87868.81927700226,87891.38909598844,68
2021-07-13,87959.1015625,88049.38084153367,87927.50381483822,88049.38084153367,63
2021-07-14,88099.03125,88099.03125,87823.67945893324,87823.67945893324,45
2021-07-15,87918.46875,88112.56918416594,87724.36831583406,88112.56918416594,52
2021-07-16,88008.7578125,88207.37223234665,88008.7578125,88207.37223234665,143
2021-07-19,88333.765625,88378.90526709975,88171.2629134409,88171.2629134409,163
2021-07-20,88861.890625,88861.890625,88636.19243688407,88712.92982084349,515
2021-07-21,88938.625,89101.1276899457,88749.03852839669,88785.15023727351,42
2021-07-22,88667.7890625,88830.29175588951,88667.7890625,88830.29175588951,153
2021-07-23,88888.96875,88961.19216560024,88803.20344397471,88803.20344397471,101
2021-07-26,88898.0,88898.0,88870.9162181375,88888.9720727125,59
2021-07-27,89024.390625,89024.390625,88911.54153435884,88929.59738886142,181
2021-07-28,89055.984375,89114.66589950075,88798.68845988139,89114.66589950075,564
2021-07-29,88861.890625,89046.96313925505,88848.34873371304,89046.96313925505,31
2021-07-30,89010.8515625,89065.01912772897,88852.86283058218,88852.86283058218,408
2021-08-02,88852.859375,89069.52962748933,88852.859375,88992.79224639936,1168
2021-08-03,88938.625,89001.82049053443,88916.05518195199,88947.65292721921,1791
2021-08-04,89019.890625,89092.11405433928,88925.09737399219,88925.09737399219,45
2021-08-05,88947.6640625,89069.54109521695,88947.6640625,89069.54109521695,28
2021-08-06,88861.890625,88952.16990024636,88861.890625,88907.03026262319,98
2021-08-09,88636.1953125,88640.70927640876,88636.1953125,88636.1953125,66
2021-08-10,88672.3125,88712.93817768784,88640.71475068724,88681.34042837509,173
2021-08-11,88667.7890625,88672.30302620526,88663.27509879474,88672.30302620526,183
2021-08-12,88717.4453125,88794.18269778098,88717.4453125,88794.18269778098,23
2021-08-13,88694.875,88721.9587828897,88694.875,88721.9587828897,12
2021-08-17,88992.796875,88992.796875,88920.57345374714,88920.57345374714,40
2021-08-18,89006.3359375,89046.96161066348,88947.65440959719,88947.65440959719,430
2021-08-19,89146.2734375,89146.2734375,89033.42433952352,89033.42433952352,911
2021-08-20,89254.609375,89254.609375,89096.62063641076,89132.7323480883,12
2021-08-23,88947.6640625,89168.84830706038,88947.6640625,89159.82037871098,1234
2021-08-24,88658.7578125,89033.41678599613,88658.7578125,88979.24922356296,133
2021-08-25,88699.390625,88699.390625,88582.02756361323,88636.19513040713,106
2021-08-26,88744.5234375,88943.1378337996,88527.85318699136,88613.61849448436,120
2021-08-27,88600.078125,88721.95514300362,88568.48037959165,88721.95514300362,118
2021-08-30,88843.84375,88857.38564265573,88780.64825093995,88785.16221515852,34
2021-08-31,88843.84375,89065.0279967102,88780.64825093995,88952.17889124581,8204
2021-09-01,88649.734375,88794.18121547048,88640.70644747058,88767.09743288226,91
2021-09-02,88699.390625,88726.47440839694,88663.27891380407,88694.87666110051,519
2021-09-03,88663.2734375,88730.98289181027,88572.99416508629,88572.99416508629,129
2021-09-06,88446.6015625,88527.852906183,88401.46192712054,88527.852906183,820
2021-09-07,88600.078125,88600.078125,88410.49165254993,88442.08939795828,365
2021-09-08,88220.90625,88302.15759632112,88220.90625,88234.44814105352,129
2021-09-09,88302.15625,88342.78192254115,88266.04454107453,88266.04454107453,37
2021-09-10,88031.3203125,88306.67209893536,87999.72256651561,88306.67209893536,334
2021-09-13,88121.6015625,88302.16011503048,88112.57363487348,88193.8249835122,74
2021-09-14,87868.8203125,88062.92075806856,87823.68067399568,88062.92075806856,481
2021-09-15,88103.546875,88103.546875,87882.36264521853,87882.36264521853,301
2021-09-16,87932.015625,88108.06021480364,87932.015625,88108.06021480364,24
2021-09-17,87760.484375,87927.5010359338,87656.6632073925,87927.5010359338,816
2021-09-23,87634.09375,87990.69689238435,87634.09375,87990.69689238435,59
2021-09-24,87236.8671875,87282.00682694298,87114.99016100395,87245.89511538859,51
2021-09-27,87160.1328125,87322.63552011043,87119.50713559738,87223.32830990406,77
2021-09-28,86519.140625,86956.99509573747,86519.140625,86956.99509573747,178
2021-09-29,86744.84375,86744.84375,86234.76583233595,86478.51988148515,166
2021-09-30,86663.59375,86785.47077647274,86564.28654324444,86744.84510098182,165
2021-10-01,86397.265625,86758.38272270115,86397.265625,86690.6732668822,166
2021-10-05,86347.6171875,86537.20367513003,86334.07529552643,86537.20367513003,53
2021-10-06,85480.921875,86185.10014043275,85480.921875,86185.10014043275,211
2021-10-07,85575.7265625,85756.28511627678,85544.12881558907,85580.24052634442,26
2021-10-08,85679.5546875,85801.43172119488,85498.99611906314,85498.99611906314,20
2021-10-12,85146.90625,85720.17970033929,85146.90625,85629.90041682129,39
2021-10-13,85530.5859375,85530.5859375,85354.54134959824,85440.30666165294,27
2021-10-14,85882.6796875,85914.2774357294,85647.95355779592,85711.14905425471,151
2021-10-15,85873.6484375,85959.4137508049,85715.65970246465,85959.4137508049,1679
2021-10-18,85580.234375,85580.234375,85313.91052732212,85535.09473980036,82
2021-10-19,85729.203125,85805.94051195898,85670.52159379607,85675.03555773484,36
2021-10-20,85575.7265625,85602.81034556651,85345.51440643462,85471.90539407836,38
2021-10-21,85666.0,85666.0,85449.32975023711,85498.98334914111,1488
2021-10-22,85494.4765625,85530.58827382524,85363.57160894602,85363.57160894602,153
2021-10-25,85417.7421875,85643.44039124016,85417.7421875,85467.39579232283,1220
2021-10-26,85223.640625,85363.5735095008,84930.23296394995,85363.5735095008,1367
2021-10-27,85034.0546875,85164.95964481699,84957.31729872797,85137.87586054452,1237
2021-10-28,85769.828125,85769.828125,84961.82858632441,85106.2754312273,234
2021-10-29,84226.046875,85169.4652681012,84226.046875,85169.4652681012,704
2021-11-01,84979.8828125,84979.8828125,84519.45850320037,84523.97246701703,253
2021-11-02,85142.390625,85295.86540398684,84876.06674381693,84876.06674381693,480
2021-11-03,85119.8125,85219.11970024394,85029.53322705097,85160.43817282707,98
2021-11-04,85494.4765625,85508.01845424697,85336.48782545209,85363.57160894602,2811
2021-11-05,85981.984375,85981.984375,85706.63257707501,85720.17446877624,103
2021-11-08,86121.921875,86306.99440484302,86094.83809014493,86225.74305027779,8019
2021-11-09,86455.953125,86519.1486214627,86058.72429009163,86058.72429009163,99
2021-11-10,86334.0703125,86455.94733322768,86275.3887840015,86428.86355084376,1885
2021-11-11,86027.1171875,86054.20096875328,85711.13973954508,85846.55864581147,179
2021-11-12,86022.6015625,86198.64613724616,85864.61284157397,85864.61284157397,237
2021-11-15,86306.9921875,86306.9921875,86022.6124538278,86022.6124538278,8
2021-11-16,86112.890625,86230.25368817817,86085.80684118965,86230.25368817817,9
2021-11-17,85986.5,86406.29865084782,85986.5,86306.99144312038,472
2021-11-18,86103.859375,86275.38999918086,86022.60802670379,86063.2337008519,52
2021-11-19,85954.8984375,86076.77545975673,85954.8984375,86076.77545975673,53
2021-11-22,85927.8125,85972.9521367409,85927.8125,85927.8125,30
2021-11-23,85697.609375,85697.609375,85377.11792039768,85512.53684487754,64
2021-11-24,85801.421875,85801.421875,85476.41648910985,85535.0980171178,445
2021-11-25,85810.453125,86103.86077640059,85783.36934179379,85823.9950166031,117
2021-11-26,86794.4921875,86794.4921875,86257.33051856342,86266.35844577244,156
2021-11-29,86668.1015625,86794.4925439453,86379.207890625,86794.4925439453,702
2021-11-30,87119.5078125,87209.78709520726,86613.94382933938,86650.05554242228,814
2021-12-01,87381.3125,87381.3125,86961.51386054861,86997.62557146915,642
2021-12-02,87250.40625,87534.78596926897,87250.40625,87439.99272951265,119
2021-12-03,86979.5625,87232.34445547253,86979.5625,87223.31652849137,375
2021-12-06,87146.5859375,87214.29539513298,87110.47422676241,87110.47422676241,314
2021-12-07,86862.203125,86956.99636231357,86862.203125,86956.99636231357,2777
2021-12-08,87200.75,87268.45945491252,86884.77254374158,86902.82839838493,728
2021-12-09,87205.2734375,87263.95497146591,87033.74279975348,87110.48019032429,79
2021-12-10,87182.6875,87272.9667663353,87182.6875,87272.9667663353,93
2021-12-13,87268.453125,87291.02294166709,87124.00629833057,87124.00629833057,36
2021-12-14,87444.515625,87494.1692318488,87444.515625,87489.65526758983,45
2021-12-15,87200.75,87309.08512786002,87200.75,87309.08512786002,2
2021-12-16,87462.5625,87462.5625,87236.86431022915,87236.86431022915,29
2021-12-17,87408.390625,87485.12800573875,87381.3068435628,87381.3068435628,34
2021-12-20,87774.0234375,87805.62118314477,87570.89507264078,87647.63245492094,125
2021-12-21,87850.7578125,87922.98122864429,87634.08756406716,87724.36683424751,31
2021-12-22,87543.8203125,87697.29509287667,87525.7644559851,87697.29509287667,58
2021-12-23,87200.75,87430.96214670256,87200.75,87430.96214670256,73
2021-12-24,87119.5078125,87205.27313107188,87110.47988422927,87205.27313107188,50
2021-12-27,87137.5625,87137.5625,87069.85303887795,87069.85303887795,2
2021-12-28,87187.2109375,87245.89246699457,87133.04337181272,87137.55733561999,205
2021-12-29,87361.0859375,87429.71927375217,87292.45260124785,87297.02815699799,103
2021-12-30,86949.28125,87104.8501371494,86889.79902844288,87054.51902660106,98
2022-01-04,86322.4375,86322.4375,86020.45081098273,86130.26415244355,545
2022-01-05,85956.390625,86322.43508630096,85855.72839814224,86322.43508630096,364
2022-01-06,85224.296875,85846.57242396382,85224.296875,85846.57242396382,71
2022-01-07,85192.265625,85553.73450004029,85155.66118195796,85480.52561395618,7080
2022-01-10,85238.0234375,85306.65677002254,85146.51232746994,85306.65677002254,63
2022-01-11,85215.15625,85457.6607217166,85196.85402571951,85457.6607217166,117
2022-01-12,85572.0390625,85572.0390625,85462.22573036974,85462.22573036974,8
2022-01-13,85823.6953125,85823.6953125,85713.88197947766,85755.06197936104,17
2022-01-14,85370.7265625,86020.45553515918,85370.7265625,86020.45553515918,324
2022-01-17,84830.8046875,85155.66914989549,84830.8046875,85155.66914989549,271
2022-01-18,84647.78125,84995.52348648649,84524.24124493243,84995.52348648649,8
2022-01-19,85032.125,85036.70055558544,84652.35388640765,84652.35388640765,24
2022-01-20,84762.171875,84981.79855516195,84762.171875,84922.31632928475,233
2022-01-21,85087.03125,85205.99569463862,85087.03125,85205.99569463862,18
2022-01-24,84940.6171875,85027.55274700024,84917.73940868415,85009.25052394756,30
2022-01-25,84812.5,84977.22000431592,84734.71555351748,84977.22000431592,532
2022-01-26,84798.765625,84839.94562233583,84597.44119358037,84670.65007773296,62
2022-01-27,84295.4609375,84551.6920514608,84295.4609375,84483.05871736417,119
2022-01-28,84647.78125,84748.44347635134,84464.75902027027,84547.11902364864,354
2022-02-03,84858.25,85027.54554890543,84839.94777849672,85027.54554890543,113
2022-02-04,84469.3359375,84469.3359375,84290.8892606373,84469.3359375,66
2022-02-07,84437.3046875,84437.3046875,84213.10245873185,84400.70024198684,112
2022-02-08,83705.21875,84158.1987793129,83705.21875,84158.1987793129,157
2022-02-09,84043.8046875,84094.13579875667,83888.23579816121,83984.32246510575,127
2022-02-10,83975.171875,84121.58965410967,83929.41631902823,84007.20076418023,1049
2022-02-11,83613.703125,83741.81868193882,83595.40090258018,83604.55201379009,69
2022-02-15,83911.1171875,84011.7794143458,83901.96607596856,84011.7794143458,138
2022-02-16,83984.3203125,83984.3203125,83911.11142527581,83911.11142527581,53
2022-02-17,83988.90625,84185.65515873556,83975.17958194869,84080.41737034213,510
2022-02-18,83879.0859375,84025.50371788403,83879.0859375,83984.32371715101,119
2022-02-21,83577.1015625,84002.6282484363,83577.1015625,84002.6282484363,37
2022-02-22,84025.5078125,84117.01892969942,83879.09002498095,83879.09002498095,101
2022-02-23,83879.0859375,83892.812604411,83879.0859375,83892.812604411,29
2022-02-24,84693.5390625,84693.5390625,83869.93900678687,83901.96789784238,267
2022-02-25,84309.1875,84327.48972240313,84149.04305397265,84313.76305560078,93
2022-02-28,84446.453125,84602.02201350509,84391.54645846879,84409.84868064585,10197
2022-03-02,84807.921875,84885.70631912598,84638.62632013758,84885.70631912598,417
2022-03-03,84537.96875,84537.96875,84437.30652265101,84515.09097105704,78
2022-03-04,84569.9921875,84684.38107483904,84524.23663256438,84684.38107483904,5233
2022-03-07,84171.921875,84670.6574416653,84135.31742974016,84670.6574416653,871
2022-03-08,84034.6484375,84135.31065385767,83906.53288940841,84126.1595432797,61
2022-03-10,84007.203125,84194.80090975626,83819.60534024374,83856.20978604983,5601
2022-03-11,84185.6484375,84254.28177227703,84052.95732359774,84052.95732359774,28
2022-03-14,83998.046875,84057.52909579611,83911.11132152876,84057.52909579611,85
2022-03-15,83718.9453125,83718.9453125,83590.82974881469,83654.88753065735,338
2022-03-16,83783.0,83924.84222598438,83783.0,83924.84222598438,37
2022-03-17,84437.3046875,84496.7869114589,84149.0446790838,84162.77134615125,2126
2022-03-18,84007.203125,84286.31202427152,84007.203125,84286.31202427152,179
2022-03-21,84084.984375,84176.49548603554,83924.83993068781,84048.37993058578,3314
2022-03-22,83320.8671875,83728.09163448997,83320.8671875,83728.09163448997,107
2022-03-23,83380.34375,83526.76151875377,83160.71709686934,83343.73930781156,38
2022-03-24,83256.8125,83760.12363294131,83256.8125,83760.12363294131,179
2022-03-25,83275.1171875,83426.11053185097,83092.09495192308,83311.72163461539,143
2022-03-28,81810.9375,82918.22200083893,81751.45527474832,82849.58866401007,15207
2022-03-29,82433.21875,82497.27653544072,82030.56981294404,82030.56981294404,15091
2022-03-30,82899.921875,83018.88632851308,82726.05075063473,82840.43964824347,758
2022-03-31,82492.6953125,83101.24423238255,82492.6953125,83046.33756291946,360
2022-04-01,82369.15625,82776.38071985057,82282.22068902066,82547.60292779969,210
2022-04-04,81801.78125,81838.3856940094,81216.11014584964,81783.4790279953,535
