Price,Close,High,Low,Open,Volume
2022-12-13,7575.068359375,7639.685084225312,7570.097842078822,7639.685084225312,1103
2022-12-14,7599.9208984375,7599.9208984375,7599.9208984375,7599.9208984375,50
2022-12-15,7460.74609375,7560.156434772651,7460.74609375,7560.156434772651,42
2022-12-16,7460.74609375,7480.62816195453,7366.306269778481,7366.306269778481,60
2022-12-19,7485.5986328125,7485.5986328125,7440.863979628361,7440.863979628361,869
2022-12-20,7420.98193359375,7510.451240227834,7420.98193359375,7500.510206157381,51
2022-12-21,7550.21533203125,7570.097400055032,7460.746025924231,7460.746025924231,55
2022-12-22,7644.6552734375,7644.6552734375,7609.861653857485,7609.861653857485,2
2022-12-23,7515.421875,7560.156529017857,7515.421875,7560.156529017857,173
2022-12-26,7540.2744140625,7540.2744140625,7470.687174908331,7490.569243238094,53
2022-12-27,7664.53759765625,7664.53759765625,7604.891390670598,7604.891390670598,6688
2022-12-28,7768.91845703125,7803.712077760117,7689.390181079554,7709.272250067478,584
2022-12-29,7619.802734375,7724.18359375,7589.979631696428,7724.18359375,10495
2023-01-02,7490.5693359375,7624.773298824237,7416.0115787782015,7624.773298824237,500
2023-01-03,7485.5986328125,7495.53966685342,7406.070360485143,7435.893462607902,162
2023-01-04,7381.2177734375,7406.070358533249,7356.365188341751,7406.070358533249,69
2023-01-05,7396.12939453125,7401.099911597466,7396.12939453125,7401.099911597466,28
2023-01-06,7326.54248046875,7366.3066187616605,7311.630928608908,7311.630928608908,437
2023-01-09,7520.392578125,7520.392578125,7416.011716168209,7416.011716168209,56085
2023-01-10,7420.98193359375,7490.569172086927,7406.070382488069,7465.716586910792,389
2023-01-11,7505.48095703125,7520.392508601511,7455.77578513038,7460.746302320467,106411
2023-01-12,7495.5400390625,7505.481073597066,7475.657969993369,7505.481073597066,137921
2023-01-13,7485.5986328125,7560.156388119398,7475.6575987715805,7560.156388119398,107764
2023-01-16,7609.86181640625,7649.625953918497,7520.392507003694,7520.392507003694,217771
2023-01-17,7535.30419921875,7629.744027573075,7525.363164655138,7619.802993009462,105673
2023-01-18,7634.71435546875,7634.71435546875,7580.038666725159,7589.979701042175,89667
2023-01-19,7734.12451171875,7734.12451171875,7580.038483528981,7580.038483528981,94270
2023-01-20,7788.80029296875,7788.80029296875,7724.183570691408,7749.036156182694,82434
2023-01-25,7818.62353515625,7848.44663827827,7808.682500782244,7848.44663827827,86582
2023-01-26,7858.3876953125,7898.151832923189,7808.682523299139,7808.682523299139,314010
2023-01-27,7923.00439453125,7923.00439453125,7828.564567996687,7848.446636740806,120003
2023-01-30,7773.888671875,7883.240047054827,7773.888671875,7883.240047054827,80723
2023-01-31,7903.1220703125,7903.1220703125,7773.888627653301,7773.888627653301,220257
2023-02-01,7883.240234375,7918.033854577159,7848.446614172841,7898.151785890212,74333
2023-02-02,7962.7685546875,7997.562175088757,7947.857003086962,7947.857003086962,164315
2023-02-03,8062.1787109375,8062.1787109375,7962.768369248998,7962.768369248998,116070
2023-02-06,8027.38525390625,8037.326288276413,7982.650599240519,7982.650599240519,122015
2023-02-07,8052.23779296875,8052.23779296875,8007.503138563368,8032.3557243441355,103942
2023-02-08,8196.3828125,8196.3828125,8062.1788489235905,8062.1788489235905,106228
2023-02-09,8126.79541015625,8196.382649142297,8096.972307733658,8131.765927226682,105253
2023-02-10,8201.353515625,8251.058688446969,8156.618860085227,8156.618860085227,103020
2023-02-13,8121.8251953125,8196.382954143399,8116.854678057107,8196.382954143399,105583
2023-02-14,8131.76611328125,8151.648182017879,8131.76611328125,8146.677664833722,62298
2023-02-15,8072.11962890625,8156.6184181250965,8042.29652682901,8156.6184181250965,108666
2023-02-16,8241.1171875,8241.1171875,8161.588915485525,8196.382534491857,98907
2023-02-17,8171.5302734375,8176.500790635455,8121.825101457953,8166.559756239545,80138
2023-02-20,8077.09033203125,8146.677571814904,8077.09033203125,8111.883951923077,99243
2023-02-21,8057.20849609375,8082.061082448141,8057.20849609375,8077.090565177263,78306
2023-02-22,7947.85693359375,7992.591588004221,7947.85693359375,7977.680036534064,64831
2023-02-23,8022.41455078125,8067.1492044101415,7972.709380082481,8002.532482501742,71691
2023-02-24,7947.85693359375,8002.53262231766,7947.85693359375,7992.591588004221,65644
2023-02-27,7913.0634765625,7937.916062858237,7863.358303971027,7883.240373007617,64245
2023-02-28,8042.296875,8042.296875,8007.503254403585,8032.355840543881,65630
2023-03-02,8022.41455078125,8126.795409248663,8017.444033711373,8126.795409248663,64843
2023-03-03,7997.56201171875,8027.385114310616,7967.738909126884,8022.414597211971,64941
2023-03-06,7962.7685546875,8027.385278289833,7942.886485886783,7992.591657888577,199479
2023-03-07,7937.916015625,8012.473774068566,7937.916015625,7987.621187920711,80593
2023-03-08,7982.650390625,7982.650390625,7927.97470301798,7927.97470301798,80413
2023-03-09,7967.73876953125,7982.650320565932,7937.915667461888,7947.856701485009,77052
2023-03-10,7788.80029296875,7858.387532344348,7778.859258772236,7858.387532344348,72456
2023-03-13,7684.41943359375,7773.888741358748,7594.950125828752,7773.888741358748,77546
2023-03-14,7520.392578125,7654.596543498017,7520.392578125,7654.596543498017,73791
2023-03-15,7505.48095703125,7604.891300832988,7505.48095703125,7604.891300832988,140814
2023-03-16,7475.65771484375,7515.421851624834,7406.070475476854,7455.7756464532085,69837
2023-03-17,7589.9794921875,7599.920526230968,7555.185873035363,7594.950009209234,70765
2023-03-20,7599.9208984375,7704.301761005968,7594.950381172335,7594.950381172335,70853
2023-03-21,7654.59619140625,7694.360327465503,7614.832055346997,7694.360327465503,74677
2023-03-22,7659.56689453125,7669.507928787617,7585.009137608493,7585.009137608493,70470
2023-03-23,7580.03857421875,7604.891159707992,7560.156505827357,7604.891159707992,67952
2023-03-24,7659.56689453125,7659.56689453125,7550.215517711205,7565.127069095757,67234
2023-03-27,7634.71435546875,7644.655389785767,7540.274529457092,7644.655389785767,67793
2023-03-28,7754.0068359375,7754.0068359375,7644.655457481971,7644.655457481971,66572
2023-03-29,7788.80029296875,7803.711844263521,7754.006673280951,7754.006673280951,71603
2023-03-30,7818.62353515625,7828.564569530256,7744.0657773512,7744.0657773512,67857
2023-03-31,7932.9453125,7932.9453125,7808.682384672619,7823.593936011905,67346
2023-04-03,7927.97509765625,7972.709753379702,7913.063545748432,7923.004580353644,4241
2023-04-04,8002.53271484375,8017.444266486315,7908.092887774165,7927.97495663092,37716
2023-04-05,7937.916015625,8007.503256838995,7937.916015625,7997.562222379853,1639
2023-04-06,7843.47607421875,7932.9453830501425,7843.47607421875,7932.9453830501425,1120
2023-04-07,7883.240234375,7883.240234375,7823.594028314155,7883.240234375,151
2023-04-10,7798.7412109375,7803.71172796168,7739.095006647347,7768.9181087924235,312
2023-04-11,7833.53515625,7868.328776867862,7818.623604556631,7823.594121787754,237
2023-04-12,7888.2109375,7888.2109375,7833.535247321992,7833.535247321992,807
2023-04-13,7942.88623046875,7957.79778158978,7893.181060065316,7898.151577105659,55
2023-04-14,7972.70947265625,8017.44412680457,7972.70947265625,7972.70947265625,62
2023-04-17,7967.73876953125,7967.73876953125,7927.974633438767,7967.73876953125,115
2023-04-18,8022.41455078125,8022.41455078125,7932.945243523466,7962.768345942727,738
2023-04-19,8032.35595703125,8037.326474331393,8022.414922430964,8037.326474331393,117
2023-04-20,7932.9453125,8042.296688988095,7903.122209821428,8042.296688988095,114
2023-04-21,7818.62353515625,7927.974913270324,7788.80043203423,7927.974913270324,710
2023-04-24,7843.47607421875,7853.417108533349,7823.594005589552,7853.417108533349,1608
2023-04-25,7778.859375,7803.71196086262,7734.124720447285,7803.71196086262,258
2023-04-26,7818.62353515625,7868.328707026283,7749.036294538203,7749.036294538203,246
2023-04-27,7833.53515625,7833.53515625,7798.741535632139,7798.741535632139,5
2023-04-28,7903.1220703125,7903.1220703125,7783.829661704009,7803.7117298054245,53
2023-05-02,8042.296875,8057.2084266841775,7957.798082122991,7992.591702719406,38734
2023-05-03,8082.06103515625,8096.97258688163,8027.385345496521,8072.120000672663,1784
2023-05-04,8072.11962890625,8072.11962890625,7987.6208396874035,8047.267043841884,440
2023-05-08,8007.5029296875,8007.5029296875,7942.886208343032,8002.532412661002,716
2023-05-09,7932.9453125,7952.827380952381,7932.9453125,7952.827380952381,12
2023-05-10,7923.00439453125,7923.00439453125,7908.092842973161,7923.00439453125,179
2023-05-11,7878.26953125,7937.915735902997,7878.26953125,7937.915735902997,441
2023-05-12,7848.44677734375,7848.44677734375,7798.741604592998,7798.741604592998,11
2023-05-15,7828.564453125,7828.564453125,7744.065662202381,7788.800316220238,203
2023-05-16,7918.03369140625,7957.797827960707,7863.358003643872,7863.358003643872,320
2023-05-17,7992.591796875,8007.503348734841,7923.004554862407,7923.004554862407,70
2023-05-19,8002.53271484375,8022.414783700505,8002.53271484375,8022.414783700505,537
2023-05-22,8022.41455078125,8062.178687340264,8022.41455078125,8052.237653200511,151
2023-05-23,8002.53271484375,8032.355818128882,8002.53271484375,8032.355818128882,85
2023-05-25,7918.03369140625,7932.945242614172,7918.03369140625,7932.945242614172,18
2023-05-26,7883.240234375,7923.004371748897,7873.299200031526,7873.299200031526,73
2023-05-30,7873.29931640625,7873.29931640625,7833.535178444602,7833.535178444602,94
2023-05-31,7878.26953125,7962.768321175079,7878.26953125,7937.915735902997,2639
2023-06-01,7932.9453125,7932.9453125,7918.033761160714,7918.033761160714,44
2023-06-02,7952.82763671875,7952.82763671875,7918.034015808105,7923.004533081054,1465
2023-06-05,8007.5029296875,8007.5029296875,7992.591378608007,7992.591378608007,28
2023-06-07,8156.61865234375,8191.412272432968,8121.825032254533,8121.825032254533,390
2023-06-08,8156.61865234375,8171.530203810557,8146.677618032545,8146.677618032545,426
2023-06-09,8315.6748046875,8355.438940035678,8260.999118583757,8265.969635502279,393
2023-06-12,8275.9111328125,8310.70475319069,8216.264926449887,8275.9111328125,17
2023-06-13,8285.8525390625,8285.8525390625,8251.058917122826,8265.970469382686,17021
2023-06-14,8280.8818359375,8290.822870554472,8211.294593618697,8265.970284012043,25661
2023-06-15,8216.2646484375,8270.940335753176,8176.500512207917,8270.940335753176,12910
2023-06-16,8330.5869140625,8335.557431314328,8270.940707040572,8275.9112242924,12432
2023-06-19,8221.2353515625,8246.087937268554,8151.64811158555,8201.353282997658,12503
2023-06-20,8305.734375,8320.645926840216,8260.999719479354,8295.793340439857,13447
2023-06-21,8231.1767578125,8325.616587763247,8156.6189973250675,8325.616587763247,12336
2023-06-22,8171.5302734375,8181.471307833409,8151.648204645681,8151.648204645681,12347
2023-06-23,8067.1494140625,8126.795620451132,8067.1494140625,8126.795620451132,12865
2023-06-26,8022.41455078125,8042.296619060758,7967.738863012604,8017.444033711373,62642
2023-06-27,8012.4736328125,8012.4736328125,7908.092772831692,7982.650529960841,64565
2023-06-28,8017.4443359375,8057.208473995466,8017.4443359375,8047.267439480975,12891
2023-06-29,7932.9453125,8027.385137648809,7873.299107142857,8027.385137648809,64898
2023-06-30,7997.56201171875,7997.56201171875,7878.269601351286,7947.856840732306,63580
2023-07-07,7962.7685546875,7992.591657888577,7898.151831085167,7972.709589087859,65246
2023-07-10,7888.2109375,7942.886627678009,7883.24042021109,7942.886627678009,73743
2023-07-14,8067.1494140625,8121.825103252079,8022.414759271026,8121.825103252079,19372
2023-07-17,7942.88623046875,8002.532434952871,7913.0631282266895,8002.532434952871,68597
2023-07-19,7758.97705078125,7873.298941984305,7758.97705078125,7858.38739095782,65154
2023-07-20,7783.830078125,7838.505768328943,7768.918526251197,7838.505768328943,66773
2023-07-21,7719.21337890625,7793.771138522215,7719.21337890625,7754.007000060367,74600
2023-07-24,7604.89111328125,7798.741278913909,7599.920596213746,7798.741278913909,70584
2023-07-26,7227.1318359375,7470.687172912009,7227.1318359375,7455.775621668672,71777
2023-07-28,7749.0361328125,7798.741303645165,7639.684756980637,7644.655274063903,69789
2023-08-03,7898.15185546875,7923.0044415463735,7833.535131666929,7908.0928898998,67440
2023-08-04,8082.06103515625,8111.884138607011,7957.798104111413,7957.798104111413,66170
2023-08-07,8261.0,8261.0,8121.825511432009,8146.678098676293,70460
2023-08-08,8171.5302734375,8275.911134594548,8166.559756239545,8270.940617396593,65792
2023-08-09,8191.412109375,8226.205728771618,8146.677455865064,8186.441592318341,66930
2023-08-10,8683.4931640625,8683.4931640625,8290.822322642387,8410.11473016242,66456
2023-08-11,8822.66796875,8832.609003080985,8653.67038512324,8733.198659771126,61488
2023-08-14,9160.6630859375,9200.42722304412,8827.63843766956,8827.63843766956,66503
2023-08-16,9021.48828125,9101.016552599862,8902.195874225206,9101.016552599862,60422
2023-08-17,8882.314453125,8907.167039731394,8718.287381522805,8738.169450807918,67667
2023-08-18,8862.431640625,8902.195775860559,8812.726471580552,8867.402157529445,20210
2023-08-21,8817.697265625,8917.10760683836,8797.815197382328,8882.313987413683,59912
2023-08-22,8827.638671875,8922.078500008798,8797.8155682538,8827.638671875,60969
2023-08-23,8857.4619140625,8932.019674281883,8802.786223234954,8857.4619140625,60275
2023-08-24,8837.5791015625,8966.81254174283,8767.991864542322,8857.461169282551,68004
2023-08-25,8961.8427734375,8981.724842818394,8862.432426533036,8862.432426533036,66776
