Date,Close,High,Low,Open,Volume
2023-09-26,51460.0,51510.0,51100.0,51140.0,2166
2023-09-27,51465.0,51780.0,51450.0,51715.0,11988
2023-10-04,52030.0,52030.0,51825.0,51965.0,4714
2023-10-05,51600.0,51770.0,51460.0,51755.0,7487
2023-10-06,51590.0,51645.0,51460.0,51505.0,5507
2023-10-10,51570.0,51685.0,51360.0,51510.0,5496
2023-10-11,51210.0,51380.0,51125.0,51380.0,5615
2023-10-12,51190.0,51385.0,51180.0,51180.0,6261
2023-10-13,51590.0,51670.0,51540.0,51600.0,5819
2023-10-16,51770.0,51880.0,51705.0,51735.0,5729
2023-10-17,51755.0,51825.0,51615.0,51660.0,7676
2023-10-18,51695.0,51910.0,51615.0,51890.0,6000
2023-10-19,52010.0,52055.0,51920.0,51925.0,1997
2023-10-20,51760.0,52055.0,51725.0,52005.0,6143
2023-10-23,51820.0,51935.0,51750.0,51780.0,3256
2023-10-24,51490.0,51595.0,51400.0,51555.0,5265
2023-10-25,51705.0,51710.0,51520.0,51575.0,1938
2023-10-26,52150.0,52155.0,51855.0,51910.0,3328
2023-10-27,52020.0,52020.0,51730.0,51905.0,5207
2023-10-30,51830.0,52020.0,51810.0,52020.0,5363
2023-10-31,51830.0,51920.0,51640.0,51720.0,4400
2023-11-01,52040.0,52130.0,51815.0,51930.0,13464
2023-11-02,51545.0,51745.0,51450.0,51745.0,7548
2023-11-03,50785.0,51260.0,50565.0,51205.0,8356
2023-11-06,49840.0,51500.0,49700.0,50300.0,11523
2023-11-07,50215.0,50280.0,49905.0,49955.0,8806
2023-11-08,50330.0,50330.0,49850.0,50110.0,2021
2023-11-09,50240.0,50415.0,50060.0,50270.0,4235
2023-11-10,50600.0,50665.0,50480.0,50585.0,3362
2023-11-13,50845.0,50935.0,50625.0,50625.0,3364
2023-11-14,51090.0,51090.0,50700.0,50720.0,1210
2023-11-15,49970.0,50260.0,49840.0,50170.0,15044
2023-11-16,49880.0,50305.0,48055.0,50145.0,4065
2023-11-17,49810.0,49920.0,49595.0,49765.0,5878
2023-11-20,49695.0,49980.0,48445.0,49815.0,3860
2023-11-21,49600.0,49625.0,49385.0,49580.0,8371
2023-11-22,50000.0,50005.0,49700.0,49820.0,2218
2023-11-23,49870.0,50070.0,49850.0,50070.0,1261
2023-11-24,50230.0,50240.0,49930.0,50065.0,6597
2023-11-27,50125.0,50285.0,50060.0,50195.0,3496
2023-11-28,49765.0,49975.0,49680.0,49975.0,4688
2023-11-29,49675.0,49765.0,49505.0,49610.0,5314
2023-11-30,49650.0,49825.0,49550.0,49670.0,5201
2023-12-01,50325.0,50350.0,50000.0,50020.0,6309
2023-12-04,50250.0,50300.0,49880.0,49935.0,4121
2023-12-05,50540.0,50650.0,50370.0,50425.0,6788
2023-12-06,50615.0,50615.0,50510.0,50575.0,1460
2023-12-07,51130.0,51165.0,50695.0,50695.0,2925
2023-12-08,50410.0,50805.0,50285.0,50805.0,3552
2023-12-11,50790.0,50865.0,50640.0,50690.0,3862
2023-12-12,50640.0,50790.0,50640.0,50695.0,2825
2023-12-13,50880.0,50925.0,50575.0,50575.0,2386
2023-12-14,50015.0,50075.0,49845.0,50015.0,11460
2023-12-15,50030.0,50070.0,49755.0,49755.0,5638
2023-12-18,50075.0,50255.0,50015.0,50255.0,3839
2023-12-19,50385.0,50495.0,50185.0,50220.0,2509
2023-12-20,50180.0,50305.0,50085.0,50305.0,5480
2023-12-21,50395.0,50395.0,50265.0,50295.0,3550
2023-12-22,50305.0,50320.0,50125.0,50135.0,3366
2023-12-26,50035.0,50200.0,49900.0,50200.0,4427
2023-12-27,49965.0,50100.0,49905.0,50100.0,5395
2023-12-28,49890.0,49995.0,49770.0,49980.0,10222
2024-01-02,50225.0,50390.0,49000.0,49890.0,8916
2024-01-03,50495.0,50760.0,50490.0,50720.0,6046
2024-01-04,50700.0,50745.0,50650.0,50685.0,3842
2024-01-05,50945.0,51000.0,50745.0,50820.0,2796
2024-01-08,50930.0,51005.0,50770.0,50945.0,6899
2024-01-09,50965.0,50965.0,50680.0,50820.0,2856
2024-01-10,51120.0,51200.0,51025.0,51060.0,4606
2024-01-11,50865.0,51140.0,50865.0,51140.0,4752
2024-01-12,50885.0,51050.0,50800.0,50890.0,3631
2024-01-15,51110.0,51210.0,50990.0,50990.0,2918
2024-01-16,51600.0,51600.0,51150.0,51150.0,6655
2024-01-17,52135.0,52180.0,51785.0,51785.0,7790
2024-01-19,51875.0,51910.0,51715.0,51715.0,1931
2024-01-22,51885.0,51885.0,51555.0,51715.0,2180
2024-01-23,51750.0,52010.0,51700.0,51920.0,3027
2024-01-24,51925.0,52030.0,51875.0,51880.0,2097
2024-01-25,51825.0,51920.0,51775.0,51800.0,5405
2024-01-26,51840.0,52010.0,51790.0,51895.0,4442
2024-01-29,51820.0,52000.0,51820.0,51995.0,3230
2024-01-30,51585.0,51785.0,51585.0,51785.0,3466
2024-01-31,51915.0,51915.0,51640.0,51640.0,2390
2024-02-01,51760.0,51910.0,51660.0,51910.0,6781
2024-02-02,51345.0,51590.0,51330.0,51590.0,3654
2024-02-05,51715.0,52055.0,51715.0,51960.0,6824
2024-02-06,51570.0,51875.0,51535.0,51850.0,4326
2024-02-07,51575.0,51640.0,51450.0,51625.0,3640
2024-02-08,51665.0,51665.0,51530.0,51605.0,4770
2024-02-13,51690.0,51745.0,51635.0,51740.0,3438
2024-02-14,51945.0,52215.0,51945.0,52185.0,2573
2024-02-15,51930.0,51975.0,51765.0,51765.0,2573
2024-02-16,51945.0,51945.0,51765.0,51810.0,5407
2024-02-19,51985.0,52000.0,51790.0,51940.0,4086
2024-02-20,52040.0,52135.0,52010.0,52010.0,5443
2024-02-21,51980.0,52065.0,51855.0,52050.0,4180
2024-02-22,51815.0,52010.0,51750.0,52010.0,7233
2024-02-23,51890.0,51890.0,51700.0,51770.0,10624
2024-02-26,51835.0,51965.0,51790.0,51890.0,4797
2024-02-27,51825.0,51970.0,51805.0,51900.0,6284
2024-02-28,52055.0,52155.0,51880.0,51975.0,4604
2024-02-29,51955.0,52110.0,51955.0,52070.0,3493
2024-03-04,51935.0,51960.0,51765.0,51960.0,4632
2024-03-05,52030.0,52040.0,51900.0,51935.0,6111
2024-03-06,52045.0,52190.0,52000.0,52085.0,5695
2024-03-07,51940.0,52000.0,51800.0,51980.0,5587
2024-03-08,51480.0,51800.0,51480.0,51770.0,8974
2024-03-11,51155.0,51545.0,51155.0,51505.0,7724
2024-03-12,51255.0,51360.0,51080.0,51205.0,5285
2024-03-13,51360.0,51400.0,51175.0,51265.0,2835
2024-03-14,51560.0,51570.0,51315.0,51360.0,6084
2024-03-15,51960.0,52005.0,51760.0,51760.0,15943
2024-03-18,52110.0,52150.0,52025.0,52030.0,14791
2024-03-19,52365.0,52445.0,52220.0,52225.0,5238
2024-03-20,52365.0,52390.0,52250.0,52390.0,13156
2024-03-21,51745.0,52060.0,51690.0,52060.0,9778
2024-03-22,52330.0,52470.0,52030.0,52185.0,5471
2024-03-25,52445.0,52615.0,52260.0,52480.0,9360
2024-03-26,52425.0,52505.0,52205.0,52430.0,10071
2024-03-27,52810.0,52815.0,52495.0,52505.0,8295
2024-03-28,52700.0,52910.0,52540.0,52830.0,8246
2024-03-29,52720.0,52875.0,52615.0,52790.0,10697
2024-04-01,52775.0,52850.0,52535.0,52665.0,17563
2024-04-02,52965.0,53105.0,52850.0,53085.0,11628
2024-04-03,52780.0,52995.0,52745.0,52950.0,10620
2024-04-04,52745.0,52850.0,52660.0,52720.0,8253
2024-04-05,53020.0,53060.0,52870.0,52895.0,19502
2024-04-08,53055.0,53120.0,52975.0,53040.0,15526
2024-04-09,53130.0,53145.0,53020.0,53080.0,5828
2024-04-11,53505.0,53525.0,53400.0,53500.0,12504
2024-04-12,53930.0,53930.0,53585.0,53585.0,20613
2024-04-15,54225.0,54365.0,54120.0,54200.0,29252
2024-04-16,54695.0,54900.0,54385.0,54455.0,24415
2024-04-17,54345.0,54545.0,54190.0,54535.0,24799
2024-04-18,53810.0,54200.0,53785.0,54145.0,20481
2024-04-19,54205.0,54630.0,54135.0,54170.0,16652
2024-04-22,54100.0,54280.0,54010.0,54030.0,11759
2024-04-23,54060.0,54145.0,53955.0,54060.0,14879
2024-04-24,53770.0,53880.0,53640.0,53875.0,10868
2024-04-25,53980.0,54115.0,53950.0,54060.0,6109
2024-04-26,53950.0,54050.0,53845.0,53905.0,8323
2024-04-29,54015.0,54290.0,53870.0,53960.0,10374
2024-04-30,54190.0,54200.0,53900.0,53920.0,6503
2024-05-02,54005.0,54200.0,53905.0,54100.0,21805
2024-05-03,53530.0,53790.0,53415.0,53725.0,11229
2024-05-07,53365.0,53415.0,53210.0,53315.0,10223
2024-05-08,53610.0,53735.0,53460.0,53490.0,7627
2024-05-09,53870.0,53870.0,53610.0,53655.0,9289
2024-05-10,53800.0,53855.0,53700.0,53725.0,19913
2024-05-13,53755.0,53990.0,53740.0,53855.0,15292
2024-05-14,53830.0,53910.0,53755.0,53800.0,17102
2024-05-16,52940.0,53260.0,52890.0,53230.0,20288
2024-05-17,53285.0,53470.0,53115.0,53115.0,8105
2024-05-20,53325.0,53445.0,53275.0,53275.0,4573
2024-05-21,53675.0,53845.0,53560.0,53570.0,6147
2024-05-22,53625.0,53780.0,53535.0,53700.0,6885
2024-05-23,53615.0,53830.0,53610.0,53790.0,10762
2024-05-24,53940.0,54045.0,53855.0,53885.0,8622
2024-05-27,53740.0,53850.0,53705.0,53850.0,9831
2024-05-28,53475.0,53720.0,53390.0,53645.0,7441
2024-05-29,53755.0,53830.0,53700.0,53755.0,7038
2024-05-30,54345.0,54370.0,54070.0,54075.0,14350
2024-05-31,54620.0,54630.0,54270.0,54305.0,25429
2024-06-03,54225.0,54530.0,54190.0,54530.0,13029
2024-06-04,54230.0,54320.0,54000.0,54130.0,11548
2024-06-05,54200.0,54305.0,53975.0,54200.0,5755
2024-06-07,53910.0,54200.0,53770.0,54200.0,12685
2024-06-10,54275.0,54500.0,53950.0,53950.0,15160
2024-06-11,54390.0,54435.0,54340.0,54340.0,7521
2024-06-12,54405.0,54550.0,54355.0,54480.0,13710
2024-06-13,54320.0,54390.0,53965.0,54390.0,10448
2024-06-14,54510.0,54530.0,54315.0,54315.0,12696
2024-06-17,54545.0,54670.0,54440.0,54540.0,9340
2024-06-18,54605.0,54630.0,54450.0,54580.0,20868
2024-06-19,54640.0,54660.0,54500.0,54565.0,9568
2024-06-20,54770.0,54815.0,54640.0,54640.0,28662
2024-06-21,54910.0,55070.0,54845.0,55015.0,9295
2024-06-24,54945.0,55050.0,54915.0,54990.0,32127
2024-06-25,54920.0,54925.0,54775.0,54920.0,6166
2024-06-26,54990.0,55100.0,54955.0,55040.0,14323
2024-06-27,54890.0,55215.0,54875.0,55215.0,10444
2024-06-28,54530.0,54980.0,54530.0,54905.0,17799
2024-07-01,54650.0,54810.0,54560.0,54765.0,9515
2024-07-02,54770.0,54980.0,54610.0,54970.0,11769
2024-07-03,55055.0,55120.0,54895.0,54910.0,16574
2024-07-04,54720.0,54995.0,54700.0,54995.0,14925
2024-07-05,54765.0,54770.0,54590.0,54760.0,13268
2024-07-08,54830.0,54830.0,54590.0,54650.0,15334
2024-07-09,54890.0,54950.0,54770.0,54880.0,20163
2024-07-10,54920.0,55050.0,54910.0,54910.0,12893
2024-07-11,54735.0,54920.0,54665.0,54910.0,17469
2024-07-12,54740.0,54770.0,54395.0,54470.0,11330
2024-07-15,54885.0,54900.0,54695.0,54745.0,14074
2024-07-16,54980.0,55095.0,54960.0,54960.0,9369
2024-07-17,54865.0,54990.0,54775.0,54980.0,7553
2024-07-18,54890.0,54895.0,54685.0,54730.0,10250
2024-07-19,55085.0,55150.0,55015.0,55070.0,15519
2024-07-22,55180.0,55260.0,55100.0,55130.0,25353
2024-07-23,55065.0,55185.0,54935.0,55180.0,11070
2024-07-24,54980.0,55170.0,54965.0,55130.0,8941
2024-07-25,55075.0,55180.0,55010.0,55010.0,10939
2024-07-26,55105.0,55175.0,55010.0,55070.0,12777
2024-07-29,54945.0,55140.0,54870.0,55140.0,16616
2024-07-30,55100.0,55135.0,54960.0,54960.0,14911
2024-07-31,54800.0,55100.0,54795.0,55100.0,9974
2024-08-01,54350.0,54540.0,54220.0,54465.0,27122
2024-08-02,54580.0,54840.0,54485.0,54600.0,13975
2024-08-05,54720.0,54720.0,53935.0,54180.0,28254
2024-08-06,54790.0,54790.0,54430.0,54630.0,16823
2024-08-07,54885.0,54935.0,54730.0,54855.0,12213
2024-08-08,54855.0,54970.0,54820.0,54885.0,17312
2024-08-09,54435.0,54875.0,54250.0,54820.0,15083
2024-08-12,54675.0,54720.0,54350.0,54475.0,14630
2024-08-13,54650.0,54710.0,54550.0,54690.0,4459
2024-08-14,54290.0,54440.0,54200.0,54435.0,18137
2024-08-16,54190.0,54445.0,54085.0,54440.0,18625
2024-08-19,53200.0,53940.0,53090.0,53940.0,27664
2024-08-20,53255.0,53340.0,52885.0,53160.0,14421
2024-08-21,53350.0,53415.0,52985.0,53075.0,13895
2024-08-22,53335.0,53495.0,53230.0,53245.0,12258
2024-08-23,53510.0,53640.0,53420.0,53545.0,7973
2024-08-26,53035.0,53045.0,52685.0,52995.0,32921
2024-08-28,53515.0,53515.0,53110.0,53165.0,10226
2024-08-29,53260.0,53525.0,53250.0,53525.0,6292
2024-08-30,53400.0,53425.0,53295.0,53385.0,4468
2024-09-02,53515.0,53605.0,53425.0,53475.0,12991
2024-09-03,53665.0,53750.0,53490.0,53500.0,4825
2024-09-04,53710.0,53740.0,53600.0,53695.0,8499
2024-09-05,53490.0,53570.0,53330.0,53485.0,15762
2024-09-06,53165.0,53440.0,53110.0,53440.0,5034
2024-09-09,53655.0,53660.0,53385.0,53385.0,11609
2024-09-10,53830.0,53880.0,53740.0,53820.0,5735
2024-09-11,53620.0,53845.0,53530.0,53830.0,8865
2024-09-12,53630.0,53765.0,53615.0,53705.0,4587
2024-09-13,53225.0,53575.0,53150.0,53575.0,21084
2024-09-19,53285.0,53580.0,53135.0,53175.0,12101
2024-09-20,53290.0,53415.0,53185.0,53185.0,15179
2024-09-23,53545.0,53660.0,53420.0,53420.0,10091
2024-09-24,53515.0,53630.0,53425.0,53540.0,7612
2024-09-25,53435.0,53435.0,53130.0,53145.0,8197
2024-09-26,53295.0,53575.0,53285.0,53575.0,9992
2024-09-27,53000.0,53040.0,52820.0,52865.0,11591
2024-09-30,52495.0,52965.0,52340.0,52965.0,17557
2024-10-02,52990.0,53135.0,52920.0,53135.0,10786
2024-10-04,53535.0,53625.0,53485.0,53530.0,19518
2024-10-07,54170.0,54230.0,53955.0,54030.0,20088
2024-10-08,54205.0,54265.0,54020.0,54160.0,9015
2024-10-10,54305.0,54305.0,54195.0,54205.0,13124
2024-10-11,54260.0,54305.0,54115.0,54305.0,7978
2024-10-14,54535.0,54670.0,54300.0,54355.0,13718
2024-10-15,54795.0,54835.0,54560.0,54620.0,9176
2024-10-16,54785.0,54970.0,54740.0,54835.0,9864
2024-10-17,55060.0,55125.0,54890.0,54915.0,12143
2024-10-18,55160.0,55250.0,55110.0,55210.0,8929
2024-10-21,55345.0,55345.0,55000.0,55195.0,12727
2024-10-22,55570.0,55670.0,55500.0,55520.0,12641
2024-10-23,55700.0,55815.0,55585.0,55585.0,12612
2024-10-24,55585.0,55705.0,55520.0,55705.0,7890
2024-10-25,55935.0,56030.0,55545.0,55580.0,14812
2024-10-28,55835.0,56035.0,55780.0,55965.0,13522
2024-10-29,55930.0,55930.0,55580.0,55780.0,9675
2024-10-31,55625.0,55720.0,55540.0,55720.0,9860
2024-11-01,55670.0,55675.0,55450.0,55535.0,8436
2024-11-04,55305.0,55585.0,55200.0,55585.0,11260
2024-11-06,56290.0,56485.0,55440.0,55440.0,25353
2024-11-07,56380.0,56715.0,56305.0,56480.0,12284
2024-11-08,56000.0,56045.0,55780.0,55820.0,10504
2024-11-11,56310.0,56395.0,56205.0,56280.0,12561
2024-11-12,56630.0,56660.0,56435.0,56520.0,14669
2024-11-13,56820.0,56930.0,56655.0,56815.0,18519
2024-11-14,56670.0,56890.0,56670.0,56820.0,14271
2024-11-15,56455.0,56915.0,56450.0,56795.0,12429
2024-11-18,56310.0,56435.0,56075.0,56435.0,14482
2024-11-19,56250.0,56375.0,56135.0,56310.0,12096
2024-11-20,56260.0,56390.0,56110.0,56270.0,19081
2024-11-21,56530.0,56615.0,56430.0,56595.0,13304
2024-11-22,56635.0,56670.0,56530.0,56605.0,11062
2024-11-25,56600.0,56605.0,56395.0,56605.0,20333
2024-11-26,56535.0,56960.0,56385.0,56745.0,15821
2024-11-27,56555.0,56610.0,56395.0,56470.0,13258
2024-11-28,56515.0,56535.0,56280.0,56380.0,14876
2024-11-29,56480.0,56550.0,56360.0,56470.0,22267
2024-12-02,56740.0,56835.0,56485.0,56485.0,25661
2024-12-03,56825.0,56915.0,56725.0,56915.0,19432
2024-12-04,57125.0,57375.0,56960.0,57335.0,32638
2024-12-05,57335.0,57400.0,57185.0,57185.0,15755
2024-12-06,57510.0,57855.0,57300.0,57335.0,23087
2024-12-09,58270.0,58300.0,57810.0,57910.0,75027
2024-12-10,57835.0,58075.0,57790.0,58075.0,38357
2024-12-11,58070.0,58215.0,57900.0,58075.0,20862
2024-12-12,58045.0,58155.0,57885.0,57900.0,11829
2024-12-13,58055.0,58170.0,58000.0,58095.0,14615
2024-12-16,58150.0,58275.0,57875.0,58055.0,14619
2024-12-17,58380.0,58380.0,58195.0,58240.0,20827
2024-12-18,58255.0,58490.0,58230.0,58490.0,19518
2024-12-19,58915.0,58935.0,58765.0,58860.0,22810
2024-12-20,58910.0,58940.0,58755.0,58915.0,21479
2024-12-23,58935.0,58935.0,58700.0,58830.0,26980
2024-12-24,59145.0,59175.0,58940.0,59020.0,26263
2024-12-26,59490.0,59520.0,59195.0,59285.0,31682
2024-12-27,59600.0,60395.0,59585.0,59610.0,65558
2024-12-30,59845.0,59925.0,59540.0,59860.0,45726
2025-01-02,59590.0,59845.0,59530.0,59845.0,52939
2025-01-03,59655.0,59750.0,59510.0,59675.0,24245
2025-01-06,59745.0,59950.0,59690.0,59725.0,33322
2025-01-07,59050.0,59580.0,58930.0,59515.0,44190
2025-01-08,59165.0,59200.0,58940.0,59120.0,17503
2025-01-09,59420.0,59465.0,59155.0,59255.0,13299
2025-01-10,59570.0,59570.0,59240.0,59420.0,10856
2025-01-13,59845.0,60300.0,59570.0,60300.0,34591
2025-01-14,59570.0,59690.0,59390.0,59605.0,15928
2025-01-15,59450.0,59500.0,59350.0,59445.0,17564
2025-01-16,59315.0,59345.0,59005.0,59230.0,24209
2025-01-17,59330.0,59330.0,59150.0,59320.0,13353
2025-01-20,59075.0,59480.0,58965.0,59435.0,19708
2025-01-21,58600.0,58755.0,58330.0,58545.0,24064
2025-01-22,58535.0,58560.0,58230.0,58460.0,23661
2025-01-23,58580.0,58615.0,58470.0,58525.0,10166
2025-01-24,58285.0,58550.0,58220.0,58550.0,15287
2025-01-31,59230.0,59340.0,58285.0,58285.0,26655
2025-02-03,59800.0,60010.0,59200.0,59200.0,36105
2025-02-04,59695.0,59780.0,59455.0,59485.0,16937
2025-02-05,58955.0,59405.0,58955.0,59355.0,34984
2025-02-06,59095.0,59170.0,58950.0,58950.0,19319
2025-02-07,59065.0,59155.0,58985.0,59040.0,24566
2025-02-10,59255.0,59445.0,59200.0,59435.0,30136
2025-02-11,59315.0,59415.0,59290.0,59340.0,16930
2025-02-12,59320.0,59415.0,59185.0,59315.0,20280
2025-02-13,59095.0,59370.0,59095.0,59330.0,12143
2025-02-14,58985.0,59045.0,58810.0,58900.0,24761
2025-02-17,58870.0,58965.0,58785.0,58915.0,16089
2025-02-18,59005.0,59050.0,58870.0,58930.0,13796
2025-02-19,58790.0,58970.0,58745.0,58965.0,9060
2025-02-20,58765.0,58945.0,58660.0,58945.0,11374
2025-02-21,58615.0,58695.0,58500.0,58640.0,18430
2025-02-24,58365.0,58750.0,58220.0,58645.0,23777
2025-02-25,58515.0,58580.0,58415.0,58430.0,16003
2025-02-26,58580.0,58625.0,58450.0,58575.0,28091
2025-02-27,58990.0,59015.0,58635.0,58730.0,12094
2025-02-28,59855.0,59860.0,59310.0,59310.0,32785
2025-03-04,59795.0,59825.0,59560.0,59825.0,22512
2025-03-05,59565.0,59745.0,59485.0,59535.0,6499
2025-03-06,59070.0,59130.0,58850.0,59130.0,9303
2025-03-07,59235.0,59280.0,59125.0,59195.0,9504
2025-03-10,59480.0,59620.0,59180.0,59275.0,10287
2025-03-11,59730.0,59770.0,59590.0,59720.0,26208
2025-03-12,59390.0,59635.0,59355.0,59545.0,10290
2025-03-13,59525.0,59600.0,59365.0,59390.0,13235
2025-03-14,59550.0,59710.0,59535.0,59535.0,5471
2025-03-17,59330.0,59485.0,59220.0,59470.0,8726
2025-03-18,59520.0,59520.0,59090.0,59185.0,6603
2025-03-19,59600.0,59640.0,59435.0,59485.0,4543
2025-03-20,59855.0,59920.0,59715.0,59725.0,11490
2025-03-21,60020.0,60275.0,60010.0,60085.0,14063
2025-03-24,60210.0,60265.0,59975.0,60020.0,8285
2025-03-25,60300.0,60350.0,60215.0,60215.0,3743
2025-03-26,60185.0,60240.0,60030.0,60160.0,5923
2025-03-27,60155.0,60400.0,60095.0,60300.0,10001
2025-03-28,60220.0,60260.0,60125.0,60195.0,14354
2025-03-31,60490.0,60490.0,60265.0,60370.0,13996
2025-04-01,60470.0,60630.0,60270.0,60490.0,40637
2025-04-02,60245.0,60510.0,60170.0,60500.0,8813
2025-04-03,60240.0,60450.0,60135.0,60410.0,11934
2025-04-04,58890.0,59710.0,58760.0,59710.0,33216
2025-04-07,60260.0,60450.0,59930.0,59930.0,27638
2025-04-08,60535.0,60550.0,60245.0,60385.0,16437
2025-04-09,61020.0,61160.0,60705.0,60965.0,18383
2025-04-10,59900.0,60080.0,59565.0,59565.0,17489
2025-04-11,59635.0,59840.0,59480.0,59815.0,7756
2025-04-14,58575.0,58900.0,58535.0,58725.0,18349
2025-04-15,58650.0,58725.0,58405.0,58520.0,11408
2025-04-16,58690.0,58895.0,58595.0,58815.0,7411
2025-04-17,58415.0,58550.0,58320.0,58365.0,23202
2025-04-18,58560.0,58580.0,58380.0,58415.0,5156
2025-04-21,58350.0,58500.0,58185.0,58435.0,7724
2025-04-22,58440.0,58755.0,58355.0,58455.0,8713
2025-04-23,58530.0,58875.0,58530.0,58870.0,10463
2025-04-24,59045.0,59080.0,58705.0,58705.0,7570
2025-04-25,59190.0,59280.0,58915.0,59020.0,5266
2025-04-28,59370.0,59400.0,59140.0,59300.0,10931
2025-04-29,59225.0,59355.0,59115.0,59240.0,5085
2025-04-30,58600.0,59095.0,58550.0,59095.0,6884
