Date,Close,High,Low,Open,Volume
2023-08-11,11746.5537109375,11855.318097149884,11627.901653251263,11746.5537109375,95935
2023-08-14,11355.9912109375,11731.722744255416,11168.125444278543,11677.340548643611,1137657
2023-08-16,11039.5859375,11227.451708044111,10985.203740763547,11187.901019508508,147080
2023-08-17,10970.3720703125,10970.3720703125,10738.011778602411,10925.877546368016,112113
2023-08-18,10792.39453125,10930.821946217935,10752.843841259162,10886.32741997824,73514
2023-08-21,10777.5625,10960.484432339448,10777.5625,10856.663876146788,72329
2023-08-22,10683.62890625,10738.01109873901,10505.650821740513,10733.06726305819,131193
2023-08-23,10589.6962890625,10718.236019928805,10505.651080419146,10629.246975482902,110236
2023-08-24,10555.08984375,10604.528203673888,10396.88709199356,10550.14600775761,116353
2023-08-25,10540.2587890625,10614.416332137518,10475.988918397485,10475.988918397485,48795
2023-08-28,11113.744140625,11123.631813347976,10619.3605044762,10619.3605044762,173080
2023-08-29,11444.98046875,11449.924304805616,11143.406469357451,11232.395518358531,131901
2023-08-30,11257.1142578125,11444.980020569143,11257.1142578125,11444.980020569143,176883
2023-08-31,11291.7216796875,11341.160040806973,11207.676465784398,11267.002499127764,89749
2023-09-01,10930.8212890625,11331.272001144844,10930.8212890625,11291.721313531772,144099
2023-09-04,11049.4736328125,11133.518846126957,10906.10238657019,10930.821566956794,81311
2023-09-05,10896.21484375,11049.473763966083,10866.551826933983,11049.473763966083,74098
2023-09-06,10812.1689453125,11034.641557355968,10812.1689453125,10871.494975190759,357820
2023-09-07,10742.955078125,10807.224942835366,10683.629049161585,10747.898913871952,53280
2023-09-08,10718.236328125,10792.393867295606,10678.685640567342,10777.562359461486,101673
2023-09-11,10945.6533203125,10965.428665064646,10747.899872791046,10767.675217543192,154935
2023-09-12,10777.5625,10950.596760321101,10747.899483944953,10945.652924311926,62786
2023-09-13,10718.236328125,10817.113047019142,10663.854132733222,10777.562359461486,49049
2023-09-14,10728.1240234375,10728.1240234375,10653.966484104982,10693.517171748992,53958
2023-09-15,11084.0810546875,11118.687909006327,10802.282383805614,10807.226220136876,152282
2023-09-18,10985.2041015625,11113.743843524977,10935.765739269238,11039.586300085086,51421
2023-09-19,10930.8212890625,11103.855547369685,10881.38292954616,10965.428140723936,104261
2023-09-20,11034.6416015625,11079.136124149445,10881.382690429688,10886.326526272682,68140
2023-09-21,10911.0458984375,10995.091109254645,10846.776031342037,10965.428093672122,113941
2023-09-22,10634.19140625,10752.843472149581,10436.43796308403,10752.843472149581,235071
2023-09-25,10550.146484375,10802.282131377402,10520.483467080601,10644.079372473934,117083
2023-09-26,10377.111328125,10703.404490419545,10372.167492332657,10569.92092402632,49989
2023-09-27,10396.88671875,10451.26891271398,10273.290823377318,10332.616853156205,52403
2023-10-04,9937.1103515625,10347.448739214085,9937.1103515625,10347.448739214085,1113304
2023-10-05,9739.3564453125,10045.874262373096,9714.63726651729,10035.986590855013,1106812
2023-10-06,9650.3671875,9858.008284772028,9591.041159707991,9739.356229188012,81939
2023-10-10,9620.705078125,9932.166753316096,9591.042061440134,9759.132489321044,70629
2023-10-11,9858.009765625,9917.335802328862,9749.245365001254,9764.076874177219,71213
2023-10-12,9783.8515625,9946.998152475999,9640.480316763516,9946.998152475999,132354
2023-10-13,9516.884765625,9714.638215300325,9472.390239448052,9714.638215300325,93255
2023-10-16,9615.7607421875,9709.69362347365,9447.670323043862,9447.670323043862,117761
2023-10-17,9625.6484375,9734.412826624293,9600.92925815357,9635.536109238572,120004
2023-10-18,9610.8173828125,9714.637940960167,9561.379021789802,9625.64889111931,134449
2023-10-19,9373.5126953125,9561.37845608353,9358.681187883209,9492.164754746835,257638
2023-10-20,9170.81640625,9353.73835074124,9151.041060899595,9309.24382370283,105591
2023-10-23,9047.2197265625,9170.815624466359,9017.556711065574,9121.377265304816,391220
2023-10-24,9146.0966796875,9151.040515730574,8844.522681059967,9071.939139041386,81806
2023-10-25,9482.2783203125,9571.267376498958,9180.704296569505,9190.591969479112,123277
2023-10-26,9096.658203125,9467.445901621943,9096.658203125,9314.186986243207,113519
2023-10-27,9106.5458984375,9324.074682113533,9071.93904648904,9146.096586378597,47112
2023-10-30,9126.3212890625,9165.871977205783,9022.500732686383,9091.714436937127,88741
2023-10-31,8800.02734375,9200.478026246488,8760.476659058988,9155.983505969101,134126
2023-11-01,8854.41015625,8958.230710845895,8819.803304718034,8854.41015625,32407
2023-11-02,9037.33203125,9086.770390283096,8948.342984990426,9002.725179926832,62606
2023-11-03,9259.8046875,9284.523867124934,9042.275906800587,9101.601937900428,53089
2023-11-06,9764.076171875,9764.076171875,9383.400797072785,9427.895321400316,285722
2023-11-07,9680.0302734375,9764.075480101666,9487.22068167853,9764.075480101666,161148
2023-11-08,9497.1083984375,9788.794705312988,9477.333055598483,9788.794705312988,153366
2023-11-09,9442.7265625,9511.940265052357,9324.074500981676,9467.445741982985,99956
2023-11-10,9403.17578125,9403.17578125,9254.860705835961,9343.849751084384,33766
2023-11-13,9136.208984375,9472.389834449405,9096.658296130952,9472.389834449405,2260597
2023-11-14,9141.15234375,9279.57974538602,9101.60165756828,9240.0290592043,2311644
2023-11-15,9502.052734375,9511.940406315036,9249.91709990407,9358.681491244472,167520
2023-11-16,9482.2783203125,9506.997502586517,9304.300207939586,9506.997502586517,84821
2023-11-17,9358.681640625,9511.94055814184,9319.130952233558,9511.94055814184,80604
2023-11-20,9704.7509765625,9749.245504728095,9373.513933551962,9383.40160647765,112408
2023-11-21,9808.5703125,9818.457984185989,9680.030580582157,9739.356610698085,163686
2023-11-22,10060.7060546875,10090.369070082157,9788.795080236487,9788.795080236487,219188
2023-11-23,9951.9423828125,10110.145142996305,9932.167037789524,10095.313634229075,63394
2023-11-24,9655.3115234375,9828.345780129928,9640.480015721007,9823.40194422443,190931
2023-11-27,9823.40234375,9823.40234375,9630.59273559386,9680.031096659537,102766
2023-11-28,10085.4248046875,10199.133025524663,9808.570006127451,9853.064527324601,181143
2023-11-29,10045.875,10199.133919783466,9986.548966535434,10134.864050196851,64848
2023-11-30,10209.0205078125,10209.0205078125,9946.997221171307,10050.817768708384,268978
2023-12-01,10391.943359375,10441.381719790676,10209.021425837,10243.628278127973,145045
2023-12-04,10574.865234375,10683.629626687412,10436.437825977384,10446.325498005786,169494
2023-12-05,10362.2802734375,10589.696729820193,10352.392601420861,10500.707681670443,108773
2023-12-06,10213.96484375,10337.56073972955,10164.52648535818,10322.729232212005,256103
2023-12-07,10035.9873046875,10154.639371343905,10021.15579635545,10154.639371343905,75255
2023-12-08,10060.7060546875,10134.863593174141,10021.155367494626,10060.7060546875,45351
2023-12-11,10021.1552734375,10110.14431878623,9917.334720530649,10070.593631964572,244220
2023-12-12,10199.1337890625,10213.965297238548,10001.38034671519,10021.155690949921,80624
2023-12-13,10045.875,10184.302411417324,9991.492802657482,10184.302411417324,145518
2023-12-14,10283.1787109375,10298.01021869366,10026.099243164062,10174.414320725662,4585827
2023-12-15,10248.572265625,10367.224332376085,10248.572265625,10307.898299000542,203708
2023-12-18,10204.078125,10293.067178415698,10031.043854469477,10258.460324309593,105279
2023-12-19,10115.087890625,10337.560498190065,10095.312547730327,10169.47008358535,60247
2023-12-20,10461.15625,10629.246662334594,10120.031589673914,10120.031589673914,245876
2023-12-21,10045.875,10490.820250984252,10016.211983267716,10456.213398129921,736994
2023-12-22,10124.9755859375,10238.683807849884,9932.16599225998,10045.874214172363,2431584
2023-12-26,10065.650390625,10164.527113519156,10026.099701467338,10129.920260506202,66432
2023-12-27,10322.7294921875,10322.7294921875,10045.874678220785,10095.313037857699,135384
2023-12-28,10525.4267578125,10540.258265691053,10288.122631755667,10322.729483472287,131122
2024-01-02,10649.0224609375,10693.516983754787,10515.538892485638,10560.033415302925,155596
2024-01-03,10283.1787109375,10614.415717491736,10263.403367262621,10614.415717491736,152587
2024-01-04,10357.3369140625,10446.32596630743,10283.17937052506,10327.673896647524,79186
2024-01-05,10253.515625,10357.336178580039,10169.470414959016,10357.336178580039,59197
2024-01-08,10302.9541015625,10367.223968798735,10199.133546796274,10243.628070267514,33485
2024-01-09,10129.919921875,10347.448704970411,10110.144577957235,10337.56103301153,78037
2024-01-10,10011.2685546875,10164.527480709876,9986.549373070988,10134.864462770061,64653
2024-01-11,9907.447265625,10134.863719825973,9887.671921781437,10021.155492725486,50749
2024-01-12,10050.818359375,10129.919733575689,9951.94164162414,9986.54849283694,166848
2024-01-15,10209.0205078125,10233.739685797518,10031.04242632037,10164.525987439467,70971
2024-01-16,9956.884765625,10164.525858056108,9946.997094556851,10164.525858056108,75480
2024-01-17,9754.1884765625,9986.548769719337,9739.356968488659,9942.054245497815,110105
2024-01-19,9991.4921875,10006.323694952993,9778.907247340425,9793.73875479342,88062
2024-01-22,9971.716796875,10075.537348552925,9937.109946315692,10050.81816958199,85474
2024-01-23,9986.548828125,10134.863909730817,9956.885811803837,10021.15568049969,123315
2024-01-24,9877.7841796875,10016.211585609048,9788.795133023648,10016.211585609048,132509
2024-01-25,9996.4365234375,10001.380359502504,9764.076228382326,9818.458425097368,93158
2024-01-26,9956.884765625,10085.424489510924,9946.997094556851,10026.098463102035,120003
2024-01-29,9808.5703125,10006.323746219758,9808.5703125,10006.323746219758,257454
2024-01-30,9620.705078125,9917.335244973663,9600.929733668423,9897.559900517086,92939
2024-01-31,9630.5927734375,9694.86264307543,9541.603723169597,9541.603723169597,41299
2024-02-01,9615.7607421875,9620.704578044666,9526.771696758515,9566.322383615841,48656
2024-02-02,9818.4580078125,9848.121022941843,9576.210050922866,9576.210050922866,64302
2024-02-05,9793.7392578125,9882.728307101053,9630.592667450152,9848.12145459995,78257
2024-02-06,9739.3564453125,9828.345488975254,9704.749594999206,9778.907131384834,24591
2024-02-07,9907.447265625,10070.593852334394,9793.739038524513,9843.17739813342,97615
2024-02-08,9867.896484375,9981.604710397356,9823.40196114886,9946.997858999248,49884
2024-02-13,9734.4130859375,9927.222689975877,9699.806233930613,9867.896657964067,99448
2024-02-14,9586.09765625,9645.42368609786,9526.77162640214,9640.479850277205,82684
2024-02-15,9536.66015625,9670.143735419906,9506.997138656687,9615.761536498834,64071
2024-02-16,9645.423828125,9699.806022952973,9591.041633297027,9615.760812764287,272330
2024-02-19,9734.4130859375,9773.963773945372,9645.424037919787,9665.199381923725,81862
2024-02-20,9650.3671875,9749.243900486681,9640.479516201332,9749.243900486681,37812
