Date,close,return
2016-09-12,98.56719367588936,-0.006968641114982632
2016-09-13,100.39525691699606,0.018546365914786866
2016-09-14,100.39525691699606,0.0
2016-09-15,100.39525691699606,0.0
2016-09-16,100.39525691699606,0.0
2016-09-19,98.76482213438737,-0.016240157480314932
2016-09-20,99.0612648221344,0.0030015007503751967
2016-09-21,100.19762845849807,0.011471321695760706
2016-09-22,100.09881422924904,-0.0009861932938856066
2016-09-23,100.09881422924904,0.0
2016-09-26,100.34584980237157,0.0024679170779862147
2016-09-27,100.00000000000004,-0.003446578040374182
2016-09-28,100.04940711462456,0.000494071146245112
2016-09-29,101.33399209486171,0.012839506172839465
2016-09-30,100.79051383399215,-0.005363237445148661
2016-10-03,100.79051383399215,0.0
2016-10-04,100.59288537549413,-0.0019607843137254832
2016-10-05,101.1363636363637,0.005402750491159125
2016-10-06,101.1363636363637,0.0
2016-10-07,99.604743083004,-0.01514411333659016
2016-10-10,99.90118577075103,0.0029761904761904656
2016-10-11,98.41897233201587,-0.014836795252225476
2016-10-12,100.19762845849809,0.01807228915662651
2016-10-13,100.69169960474314,0.004930966469427922
2016-10-14,102.56916996047435,0.018645731108930308
2016-10-17,101.38339920948623,-0.011560693641618491
2016-10-18,100.88932806324115,-0.004873294346978585
2016-10-19,100.93873517786565,0.0004897159647403448
2016-10-20,101.33399209486171,0.003915810083211069
2016-10-21,101.43280632411071,0.0009751340809360798
2016-10-24,100.39525691699609,-0.010228933268387697
2016-10-25,99.95059288537553,-0.004429133858267709
2016-10-26,99.45652173913047,-0.004943153732081096
2016-10-27,99.95059288537551,0.004967709885742577
2016-10-28,100.93873517786565,0.009886307464162192
2016-10-31,101.03754940711467,0.0009789525208028227
2016-11-01,100.24703557312257,-0.007823960880195546
2016-11-02,100.4203437627351,0.0017288111176726462
2016-11-03,98.68432571068342,-0.017287513535637566
2016-11-04,98.15922802422816,-0.0053209836787527776
2016-11-07,98.96031518236231,0.008161098800985145
2016-11-08,99.49287275615895,0.005381526653540469
2016-11-09,98.0003970402842,-0.015000830456796344
2016-11-10,99.86965024129681,0.019073934978490303
2016-11-11,98.44274940039483,-0.014287632303251419
2016-11-14,96.04223637385758,-0.02438486370157822
2016-11-15,96.74609751644304,0.007328662567222866
2016-11-16,97.07945662209796,0.003445711136805918
2016-11-17,97.36744853764357,0.0029665587918015213
2016-11-18,96.88231965696679,-0.0049824544851787
2016-11-21,97.22942426372703,0.0035827445914718425
2016-11-22,96.85776090520841,-0.003822539949537407
2016-11-23,97.69738569185016,0.008668637172641769
2016-11-24,96.77437914349194,-0.009447607444374173
2016-11-25,95.38927926773907,-0.014312671267041777
2016-11-28,94.57418532868368,-0.008544921875
2016-11-29,94.40710858773129,-0.0017666209904080299
2016-11-30,94.60920831499665,0.0021407257386507617
2016-12-01,95.020162545325,0.004343702242598724
2016-12-02,95.79261890910253,0.008129394257866851
2016-12-05,95.26479814693684,-0.005510035827149984
2016-12-06,95.46955706598652,0.0021493660096131295
2016-12-07,94.52742002416211,-0.009868455147154676
2016-12-08,95.18233104996983,0.006928265106995513
2016-12-09,95.04781931631359,-0.001413200666262382
2016-12-12,95.74185476559585,0.007301960784313666
2016-12-13,95.12084204282073,-0.0064863243384573055
2016-12-14,95.77092320750616,0.0068342662945812815
2016-12-15,95.10475866747248,-0.006955812032742981
2016-12-16,96.00608309409132,0.009477174846426739
2016-12-19,96.3101018045869,0.003166660910409569
2016-12-20,95.89052226965623,-0.004356547517538778
2016-12-21,95.90921008166005,0.00019488695609842788
2016-12-22,95.5853284494615,-0.003376960689414288
2016-12-23,95.42888765003521,-0.00163666121112932
2016-12-26,95.2875156904476,-0.0014814377812519264
2016-12-27,95.74542643160441,0.004805569101459128
2016-12-28,97.86855802455304,0.022174757292091285
2016-12-29,98.71427404396601,0.008641345458475058
2016-12-30,98.71427404396601,0.0
2017-01-02,99.32607355176599,0.006197680261797789
2017-01-03,98.96132855994931,-0.0036721978305785385
2017-01-04,99.66851201070632,0.007146058577099601
2017-01-05,100.17841923362035,0.005116031258289744
2017-01-06,100.9471220584814,0.0076733375385811264
2017-01-09,100.85568199182839,-0.0009058214319377922
2017-01-10,101.02433697843682,0.0016722408026755842
2017-01-11,100.61361847582096,-0.004065540194572448
2017-01-12,100.07077553843618,-0.005395322677071213
2017-01-13,98.68449917944707,-0.013852959083510363
2017-01-16,98.3885950713698,-0.0029984861912223937
2017-01-17,98.05974123792222,-0.0033423978989540193
2017-01-18,97.51428320558793,-0.005562507359782365
2017-01-19,97.85929319624395,0.0035380457027884837
2017-01-20,97.28649097297442,-0.005853324753949063
2017-01-23,97.41148874958597,0.0012848420717144204
2017-01-24,97.78118806102428,0.003795233151488775
2017-01-25,97.98290700784194,0.0020629627315610355
2017-01-26,97.93100928167253,-0.0005296610169491789
2017-01-27,97.93100928167253,0.0
2017-01-30,97.93100928167253,0.0
2017-01-31,97.99293578967072,0.0006323483077773084
2017-02-01,97.9212686011361,-0.0007313505607021153
2017-02-02,96.93529141361287,-0.010069081024056348
2017-02-03,97.5084951468976,0.005913261567852657
2017-02-06,97.38068259415982,-0.0013107837685857882
2017-02-07,98.00584905125417,0.006419820034531676
2017-02-08,97.66023050386093,-0.003526509394480015
2017-02-09,98.54907029746343,0.009101348512251972
2017-02-10,98.69172957639232,0.0014475963953619053
2017-02-13,98.98753715611562,0.0029972884353428597
2017-02-14,97.43588014247196,-0.015675276486539103
2017-02-15,98.11488205400906,0.0069687050657750715
2017-02-16,98.81912595356692,0.0071777480114606496
2017-02-17,98.07329033244382,-0.007547482472912703
2017-02-20,98.2993446186489,0.002304952606757782
2017-02-21,98.20190005093997,-0.0009913043478261274
2017-02-22,97.89727210138763,-0.0031020575914959547
2017-02-23,97.57010508491862,-0.0033419421138738414
2017-02-24,96.87211245153927,-0.00715375506433924
2017-02-27,96.88806005419826,0.00016462532152344833
2017-02-28,96.99642480763427,0.0011184531238976891
2017-03-01,96.99642480763427,0.0
2017-03-02,97.23021372656002,0.0024102838778790048
2017-03-03,97.81108184015986,0.005974152388818155
2017-03-06,98.6713966650694,0.008795678452012679
2017-03-07,97.82443935936482,-0.008583615255589205
2017-03-08,97.89836416104225,0.0007556884778645578
2017-03-09,98.92732896329842,0.010510541325936096
2017-03-10,99.13337177489029,0.0020827693798173286
2017-03-13,98.26273778888888,-0.008782451059754393
2017-03-14,98.88616009462693,0.00634444266225731
2017-03-15,98.11520383272963,-0.0077964020562588665
2017-03-16,98.49505071168406,0.003871437495069463
2017-03-17,99.17277741594475,0.006880819892611134
2017-03-20,98.6842591304492,-0.004925931270903405
2017-03-21,98.93583886816394,0.002549340086570151
2017-03-22,99.0429855072691,0.001082991162059399
2017-03-23,99.59869288658669,0.00561076967209162
2017-03-24,99.88828604108319,0.0029075999503956895
2017-03-27,99.4609931506708,-0.004277707700747424
2017-03-28,98.88361722770645,-0.005805048840500648
2017-03-29,99.12851792305541,0.00247665591343621
2017-03-30,99.8908399207926,0.007690239032211776
2017-03-31,100.07585565209376,0.001852179153242428
2017-04-03,100.17148475448468,0.000955566172957445
2017-04-04,101.35532661291138,0.011818152254888248
2017-04-05,101.53733976998947,0.0017957927142123742
2017-04-06,101.89678951270102,0.00354007445463711
2017-04-07,102.09106260989,0.0019065674013680756
2017-04-10,103.1803592726704,0.010669853314611788
2017-04-11,103.71578335835882,0.00518920547924695
2017-04-12,102.76648239797184,-0.009152907394113396
2017-04-13,101.92237636624274,-0.008213826259618529
2017-04-14,101.33160755654775,-0.005796262123757334
2017-04-17,100.79124148362799,-0.005332650748861467
2017-04-18,100.68077897651855,-0.0010959534328919829
2017-04-19,101.08221792330778,0.003987245141228557
2017-04-20,100.7215534920876,-0.003568030447193171
2017-04-21,100.60031866438024,-0.0012036632031980354
2017-04-24,101.52597222414457,0.009201298485469689
2017-04-25,100.14732141125347,-0.013579291906187008
2017-04-26,100.64490798032372,0.004968545958677462
2017-04-27,101.71260741435823,0.010608578769263133
2017-04-28,101.96225369479225,0.0024544280869431834
2017-05-01,101.96225369479225,0.0
2017-05-02,101.61377570946021,-0.0034177156026303224
2017-05-03,101.61377570946021,0.0
2017-05-04,102.15293788373275,0.005305994886107945
2017-05-05,102.15293788373275,0.0
2017-05-08,102.72461367079431,0.005596273576705391
2017-05-09,102.72461367079431,0.0
2017-05-10,103.09921635004655,0.0036466691464299705
2017-05-11,102.30155172691833,-0.007736864074892269
2017-05-12,102.66348480526206,0.0035379040907402848
2017-05-15,102.55024045180971,-0.0011030636030635588
2017-05-16,101.99917997227939,-0.005373565942922209
2017-05-17,101.29980185247175,-0.006856703357788818
2017-05-18,102.02527769592827,0.007161670903493622
2017-05-19,102.34116468191215,0.0030961639420903353
2017-05-22,105.06012370903355,0.0265675990259856
2017-05-23,104.49516567051961,-0.005377473570073177
2017-05-24,103.89460393070429,-0.005747268172280329
2017-05-25,104.33155065026799,0.004205672893802359
2017-05-26,104.19756464603604,-0.001284232846122113
2017-05-29,104.18697497622533,-0.00010163068442803347
2017-05-30,103.99448556152306,-0.001847538185518749
2017-05-31,104.04576563857808,0.0004931038100541296
2017-06-01,104.46516642410965,0.004030926034879978
2017-06-02,104.43537379895031,-0.0002851919561243088
2017-06-05,105.30088789576394,0.008287556843333821
2017-06-06,105.30088789576394,0.0
2017-06-07,106.22787769674635,0.008803247717151685
2017-06-08,106.45952265159875,0.002180641841623421
2017-06-09,105.94260147535984,-0.004855565414571605
2017-06-12,106.53705718363824,0.005611111111111011
2017-06-13,106.3901971903817,-0.0013784874215495568
2017-06-14,107.09204648604054,0.006596935753421795
2017-06-15,107.64816245443987,0.005192878338278972
2017-06-16,108.54533822079195,0.008334334241253738
2017-06-19,108.64909329193733,0.0009558685139874901
2017-06-20,109.09898188224759,0.0041407486862447
2017-06-21,110.02430523267137,0.008481503076009367
2017-06-22,110.36016159815729,0.003052565201622226
2017-06-23,110.10132113385458,-0.0023454157782515916
2017-06-26,110.5108544700472,0.0037196041970717353
2017-06-27,110.06075950126346,-0.004072857557225085
2017-06-28,110.77356641039245,0.0064764854645654735
2017-06-29,110.82994627646328,0.0005089649805257723
2017-06-30,111.20913542165198,0.0034213600017710677
2017-07-03,111.88635299776814,0.006089585837966149
2017-07-04,111.85984207443664,-0.00023694510207178388
2017-07-05,112.00844808017851,0.0013285018375315816
2017-07-06,112.94674985838189,0.008377062572384908
2017-07-07,112.93376124512342,-0.00011499767168832165
2017-07-10,110.40066030856839,-0.022429970529865784
2017-07-11,110.40066030856839,0.0
2017-07-12,110.5567387511987,0.0014137455536412658
2017-07-13,109.59106826671392,-0.008734614419641629
2017-07-14,109.70949392064134,0.001080614102959454
2017-07-17,108.73971701546958,-0.00883949848381621
2017-07-18,107.34349211577788,-0.012840063759712361
2017-07-19,106.98875738512554,-0.003304669185438147
2017-07-20,106.81249298673441,-0.0016475039312461304
2017-07-21,106.52592343072267,-0.0026829217069892497
2017-07-24,105.25590996456349,-0.011922107082086186
2017-07-25,105.66062072075508,0.0038450169337556073
2017-07-26,107.3318281469441,0.015816748139363956
2017-07-27,107.30671115163094,-0.00023401255477351057
2017-07-28,107.55964351257437,0.0023570973169239062
2017-07-31,107.9936745084565,0.0040352587802263695
2017-08-01,108.51287486667023,0.004807692307692291
2017-08-02,108.60183342251892,0.0008197972448707458
2017-08-03,108.5899267784836,-0.00010963575530997804
2017-08-04,108.58580036108212,-3.8000001693572205e-05
2017-08-07,108.5653165299533,-0.0001886418948031099
2017-08-08,108.42938491246261,-0.0012520722256005312
2017-08-09,108.50536190093774,0.0007007047816093848
2017-08-10,108.95306805775841,0.00412612011956992
2017-08-11,108.81101500031801,-0.001303800434193536
2017-08-14,109.0082529666563,0.001812665439594796
2017-08-15,109.0082529666563,0.0
2017-08-16,109.242194590225,0.002146090935337186
2017-08-17,109.45583643101422,0.001955671447196883
2017-08-18,109.40070779502878,-0.0005036609995685559
2017-08-21,109.09553511588103,-0.002789494559025163
2017-08-22,108.85297979005048,-0.0022233295393153107
2017-08-23,108.27736690607954,-0.005287984629186726
2017-08-24,108.62654443286873,0.003224843166827751
2017-08-25,108.80040991209374,0.00160058004360486
2017-08-28,109.1502017495429,0.0032149863932662837
2017-08-29,108.91748406079222,-0.0021320866569233266
2017-08-30,108.56781015137042,-0.0032104479132720187
2017-08-31,109.0398441085503,0.004347826086956497
2017-09-01,109.39128999985937,0.00322309605431198
2017-09-04,109.45444335391561,0.0005773161104172253
2017-09-05,109.111817620132,-0.0031303044744903086
2017-09-06,109.70568649816444,0.005442754881968437
2017-09-07,109.49375630537013,-0.0019318068147528566
2017-09-08,110.32670694567295,0.007607288930519096
2017-09-11,111.16675008428061,0.00761414132501298
2017-09-12,110.68569696187072,-0.00432731119732449
2017-09-13,110.73478093769711,0.000443453645535552
2017-09-14,110.64823872585931,-0.0007815269159784366
2017-09-15,111.0530437389486,0.00365848582635131
2017-09-18,111.0259840304352,-0.0002436647173489348
2017-09-19,111.13646540350615,0.0009950947432328938
2017-09-20,111.62581383238654,0.0044031311154598685
2017-09-21,110.79120130723669,-0.007476877404030247
2017-09-22,110.79120130723669,0.0
2017-09-25,111.39170634763494,0.005420150998570461
2017-09-26,111.36860562047863,-0.00020738282870180758
2017-09-27,111.46450474407925,0.0008610965636707824
2017-09-28,111.86783541566632,0.0036184673543664947
2017-09-29,112.38853332671425,0.004654581087702114
2017-10-02,112.38853332671425,0.0
2017-10-03,112.38853332671425,0.0
2017-10-04,112.38853332671425,0.0
2017-10-05,112.38853332671425,0.0
2017-10-06,112.38853332671425,0.0
2017-10-09,112.38853332671425,0.0
2017-10-10,112.14302439468989,-0.0021844660194174637
2017-10-11,112.25478521312773,0.0009965917990985007
2017-10-12,112.84202317176906,0.005231295552580617
2017-10-13,112.72559284887811,-0.0010317993210182674
2017-10-16,113.31969129115649,0.00527030665587036
2017-10-17,113.25469637076793,-0.0005735536308650313
2017-10-18,113.06434787399782,-0.0016807117309021735
2017-10-19,113.3647514434876,0.0026569256811579955
2017-10-20,113.22244675298138,-0.0012552816346724782
2017-10-23,112.19136366229623,-0.009106702074145157
2017-10-24,112.36775256630047,0.0015722146361922817
2017-10-25,112.39399083057693,0.00023350350680889642
2017-10-26,112.86623448952892,0.004201680672268893
2017-10-27,112.0169780460866,-0.007524450933295623
2017-10-30,113.17608525946832,0.01034760295805176
2017-10-31,113.1318264490063,-0.00039106150703610565
2017-11-01,112.47224438692686,-0.005830207844975788
2017-11-02,113.22717931314479,0.0067121886855996404
2017-11-03,112.5212144036704,-0.006234942120406872
2017-11-06,113.58385091589271,0.009443877031135584
2017-11-07,114.03266016988749,0.0039513473999672755
2017-11-08,114.2028918769275,0.0014928329023140563
2017-11-09,114.37090272913957,0.0014711611015342796
2017-11-10,115.167950400545,0.006968972460530742
2017-11-13,115.13160597512328,-0.00031557760032452364
2017-11-14,115.63454356261454,0.004368371162996876
2017-11-15,115.09259577581392,-0.004686729156388736
2017-11-16,114.5361121645784,-0.004835094798969375
2017-11-17,114.93161763004949,0.003453107129241295
2017-11-20,115.74904229188934,0.007112269701719742
2017-11-21,116.37844205329493,0.005437623922782908
2017-11-22,116.44582427238433,0.0005789922764092847
2017-11-23,116.69764860854474,0.0021625879479487686
2017-11-24,116.48139196638361,-0.001853136243443576
2017-11-27,117.85903640397896,0.011827163243318228
2017-11-28,116.45226944029088,-0.011936012770935756
2017-11-29,116.58945761918937,0.0011780635925590088
2017-11-30,117.45671914298006,0.00743859300403793
2017-12-01,116.60307886306688,-0.007267700699813029
2017-12-04,118.33456638395361,0.014849415107813013
2017-12-05,117.78163669345012,-0.004672596582721511
2017-12-06,117.1503923051695,-0.005359446565711634
2017-12-07,116.69447383661158,-0.003891736592484485
2017-12-08,117.23883517183128,0.0046648424498824115
2017-12-11,117.10960048801783,-0.001102319752870562
2017-12-12,114.84652050055209,-0.01932446168405555
2017-12-13,116.12497426859922,0.01113184589724664
2017-12-14,117.24907497448574,0.009680094337729872
2017-12-15,117.2740935731236,0.00021337992340919598
2017-12-18,118.0458579504349,0.0065808598795955575
2017-12-19,119.03782211554399,0.00840321026363855
2017-12-20,119.03782211554399,0.0
2017-12-21,118.52092520763067,-0.004342291371994322
2017-12-22,117.7546261222365,-0.006465517241379337
2017-12-25,117.7546261222365,0.0
2017-12-26,118.77962527544183,0.008704534054919777
2017-12-27,119.40387484647985,0.005255527364987356
2017-12-28,119.71206285842409,0.0025810553664230573
2017-12-29,119.71206285842409,0.0
2018-01-01,119.71206285842409,0.0
2018-01-02,121.96632137006351,0.01883067134433558
2018-01-03,121.36064932889158,-0.004965895784740604
2018-01-04,121.56387956432675,0.0016745974626785065
2018-01-05,122.86372925457816,0.010692729574853677
2018-01-08,123.30867274536008,0.0036214389183969464
2018-01-09,124.7336742581629,0.011556377025852549
2018-01-10,125.60421599913509,0.0069792038609431395
2018-01-11,125.81556727026451,0.0016826765682043665
2018-01-12,126.37701045445174,0.004462430177508803
2018-01-15,126.21048779023359,-0.0013176657971203376
2018-01-16,126.44498537728923,0.0018579881209666027
2018-01-17,127.88955871354122,0.011424520568701468
2018-01-18,126.67171811051281,-0.009522596021745933
2018-01-19,127.63260724256662,0.007585664317077634
2018-01-22,128.4590796757172,0.006475401944738612
2018-01-23,129.70997062601901,0.009737660844679863
2018-01-24,129.9503968922396,0.001853568118628357
2018-01-25,130.27505265613576,0.0024983052892509905
2018-01-26,131.70467086753612,0.01097384481719521
2018-01-29,131.3809210727792,-0.002458149681589916
2018-01-30,130.466123004728,-0.006962944547667049
2018-01-31,131.53441207745914,0.008188248781581753
2018-02-01,131.17657674157036,-0.0027204693451480244
2018-02-02,131.0219556060118,-0.0011787251916413055
2018-02-05,131.0219556060118,0.0
2018-02-06,124.10893466051849,-0.05276230929021575
2018-02-07,125.76419411017883,0.01333714977239997
2018-02-08,127.1654060128316,0.011141580579168697
2018-02-09,123.46962215845305,-0.02906280859124233
2018-02-12,125.30313334308603,0.014849897104892373
2018-02-13,127.44507196042125,0.017094054715060425
2018-02-14,127.43454172997046,-8.26256385499935e-05
2018-02-15,127.43454172997046,0.0
2018-02-16,127.43454172997046,0.0
2018-02-19,128.9827594404542,0.01214912134077717
2018-02-20,128.7696920238696,-0.0016519061734214247
2018-02-21,129.7777498760199,0.007828378217783372
2018-02-22,129.64228916788548,-0.0010437899275018148
2018-02-23,129.43015825994365,-0.0016362786348760872
2018-02-26,129.72711637405297,0.0022943502356918555
2018-02-27,128.9273512972388,-0.006164979991601316
2018-02-28,129.59145575645724,0.005150997461255191
2018-03-01,129.59145575645724,0.0
2018-03-02,129.59145575645724,0.0
2018-03-05,129.59145575645724,0.0
2018-03-06,127.84643992015145,-0.013465516118479404
2018-03-07,125.4243613349279,-0.01894521729925608
2018-03-08,125.62059918994397,0.0015645912239652948
2018-03-09,126.22776451179054,0.004833326108630631
2018-03-12,127.38891809206466,0.009198876212100174
2018-03-13,127.41391483432223,0.00019622383667246743
2018-03-14,126.60609928028951,-0.006340088954044957
2018-03-15,126.09971595857363,-0.0039996755653518195
2018-03-16,125.40479981151651,-0.005510846251909267
2018-03-19,125.650734605254,0.0019611274377627406
2018-03-20,124.55304559576321,-0.008736033362155005
2018-03-21,125.9615503065581,0.01130847265964241
2018-03-22,127.05774328353583,0.008702599914893675
2018-03-23,124.93031936871381,-0.016743756498764212
2018-03-26,126.00130184918812,0.008572638618760417
2018-03-27,126.37039805183458,0.0029293046756630656
2018-03-28,124.94554794407009,-0.011275188887037121
2018-03-29,124.08169775138647,-0.0069138133122622625
2018-03-30,124.86640729775753,0.006324136118312507
2018-04-02,124.16353923341123,-0.0056289604190359705
2018-04-03,124.20415050103782,0.00032707885001770354
2018-04-04,124.53976378871452,0.0027021100850724475
2018-04-05,125.38037941522462,0.006749776946230801
2018-04-06,126.45224214528604,0.008548887274552793
2018-04-09,126.67729045974234,0.0017797099572005963
2018-04-10,127.49656238153453,0.0064673937910959545
2018-04-11,128.51179172042268,0.007962797740774167
2018-04-12,127.52604456650964,-0.00767048020042808
2018-04-13,128.53006004677084,0.00787302298659139
2018-04-16,128.3323308415329,-0.0015383888031016795
2018-04-17,127.41581328637565,-0.007141751023668245
2018-04-18,127.95597294453023,0.0042393455272347795
2018-04-19,126.20050441580857,-0.013719316795650194
2018-04-20,125.26115427893781,-0.007443315232526874
2018-04-23,124.71726506065876,-0.004342042203026993
2018-04-24,122.875272343666,-0.014769348222131681
2018-04-25,121.9165481540603,-0.0078024176168193975
2018-04-26,119.43103813519525,-0.020386978277339558
2018-04-27,119.43226701267832,1.0289431476591856e-05
2018-04-30,119.4025732997406,-0.0002486238742715659
2018-05-01,119.4025732997406,0.0
2018-05-02,118.36238689311058,-0.00871159119844763
2018-05-03,116.45830206771552,-0.01608690797283918
2018-05-04,115.8030272537804,-0.00562669043168873
2018-05-07,115.8030272537804,0.0
2018-05-08,115.24521178989788,-0.004816933348901727
2018-05-09,116.21496580358641,0.008414701128377389
2018-05-10,116.00059443876198,-0.00184461066044402
2018-05-11,116.39841991607638,0.0034295124024076675
2018-05-14,115.80620239962059,-0.005087848416522951
2018-05-15,115.80314436878456,-2.6406451231901034e-05
2018-05-16,113.99015296019695,-0.015655804671538116
2018-05-17,114.41744683256263,0.0037485156504253325
2018-05-18,113.092760495953,-0.011577660341854553
2018-05-21,112.40142239526676,-0.006113018177772618
2018-05-22,112.40142239526676,0.0
2018-05-23,110.26596980323022,-0.018998448120407813
2018-05-24,111.68742805463599,0.012891178066472886
2018-05-25,112.06572920007547,0.0033871417045652588
2018-05-28,110.94553711446038,-0.009995848807757798
2018-05-29,111.00906983890313,0.0005726478603390225
2018-05-30,110.31746364712727,-0.00623017734298222
2018-05-31,110.85727880912768,0.004893288371160505
2018-06-01,111.30433779286233,0.004032743618976912
2018-06-04,112.3692958976964,0.009567983835598204
2018-06-05,112.7323365386783,0.003230781487786586
2018-06-06,112.7323365386783,0.0
2018-06-07,113.34828487646915,0.005463812395829455
2018-06-08,112.66952006506328,-0.00598831126686757
2018-06-11,112.9439643223964,0.0024358340851601636
2018-06-12,111.59644695831423,-0.01193084882549104
2018-06-13,111.59644695831423,0.0
2018-06-14,112.71665658685622,0.010038040269870022
2018-06-15,113.95020280397681,0.010943779335488549
2018-06-18,113.71657030560247,-0.002050303488939272
2018-06-19,111.537839635223,-0.0191593069024536
2018-06-20,112.28480616833008,0.0066969786715431745
2018-06-21,112.70119278961879,0.0037083077888963034
2018-06-22,112.28046267194469,-0.0037331469815005867
2018-06-25,113.81595806651362,0.013675534977578785
2018-06-26,113.94414001455813,0.001126221227866801
2018-06-27,114.42295744647816,0.004202211994920139
2018-06-28,112.55599747105585,-0.016316305897753052
2018-06-29,113.06523545601503,0.004524307868091511
2018-07-02,112.78668601584884,-0.0024636170352693907
2018-07-03,110.33975525323577,-0.021695209328778737
2018-07-04,110.73606209824045,0.0035916958859945427
2018-07-05,111.07703858840563,0.0030791820090429653
2018-07-06,112.54122298198025,0.013181701746660335
2018-07-09,114.08875457238128,0.013750797702356543
2018-07-10,115.3532168480661,0.011083145577530281
2018-07-11,114.37904819936493,-0.00844509303961812
2018-07-12,115.51044666130386,0.009891658304122789
2018-07-13,116.20943825332203,0.006051327929392854
2018-07-16,116.21111651634963,1.4441710181204806e-05
2018-07-17,115.71434130944309,-0.0042747649433059936
2018-07-18,117.00151900934712,0.01112375255597616
2018-07-19,118.05264585118974,0.008983873463716577
2018-07-20,117.33011246402711,-0.006120433658669581
2018-07-23,117.82465645138996,0.0042149792323303474
2018-07-24,118.27248517216127,0.0038008065056915896
2018-07-25,117.60024689100088,-0.0056838095536917805
2018-07-26,117.02503971559004,-0.004891207209318053
2018-07-27,117.28781156014492,0.0022454326458124507
2018-07-30,117.78035871119035,0.004199474305928597
2018-07-31,117.8802086438966,0.0008477638699597723
2018-08-01,118.65132336455851,0.006541511331994358
2018-08-02,118.80111917244307,0.001262487460205593
2018-08-03,118.83012924965566,0.0002441902687000767
2018-08-06,120.20285859921216,0.01155203110713173
2018-08-07,120.3274894654903,0.0010368377901369685
2018-08-08,120.95112649352832,0.005182830879363554
2018-08-09,120.70731625529373,-0.00201577484478932
2018-08-10,119.81429578395498,-0.007398229859158241
2018-08-13,116.80680951689016,-0.02510123059511867
2018-08-14,117.16154821556182,0.003036969335425299
2018-08-15,117.16154821556182,0.0
2018-08-16,116.23034152517158,-0.007948057230149796
2018-08-17,115.70255837044951,-0.0045408380272869975
2018-08-20,116.76319918921818,0.009166960814926442
2018-08-21,117.01673407562296,0.002171359539352139
2018-08-22,117.44579492362178,0.0036666623059358936
2018-08-23,118.60532416749356,0.009872888549359082
2018-08-24,118.85012492887216,0.0020639947076313003
2018-08-27,119.12352382492544,0.002300366921926922
2018-08-28,119.32481975510765,0.0016898083914816953
2018-08-29,118.70254698787726,-0.005214948310900451
2018-08-30,118.74342383779985,0.0003443637138365041
2018-08-31,117.32401434209049,-0.011953584037194561
2018-09-03,116.92648463780242,-0.003388306362659669
2018-09-04,116.03976727050853,-0.007583545935214153
2018-09-05,113.42515072462392,-0.022532073334734504
2018-09-06,113.24296316896209,-0.0016062359582322827
2018-09-07,114.06778852184499,0.007283678648113597
2018-09-10,115.7654935860134,0.01488329953765414
2018-09-11,115.91175964726096,0.0012634685580025229
2018-09-12,116.22807545774214,0.0027289363171068004
2018-09-13,116.076431093185,-0.0013047137187803075
