Price,Close,High,Low,Open,Volume
2021-05-10,17265.0,17285.0,17155.0,17285.0,635
2021-05-11,17110.0,17220.0,16985.0,17220.0,337
2021-05-12,16955.0,16955.0,16725.0,16725.0,656
2021-05-13,16650.0,16845.0,16570.0,16845.0,280
2021-05-14,16740.0,16810.0,16650.0,16765.0,746
2021-05-17,16995.0,17090.0,16890.0,17090.0,1375
2021-05-18,17000.0,17045.0,16885.0,17045.0,333
2021-05-20,16830.0,16895.0,16745.0,16895.0,6176
2021-05-21,17045.0,17090.0,16905.0,17090.0,2662
2021-05-24,16980.0,17060.0,16890.0,17060.0,218
2021-05-25,17050.0,17205.0,17040.0,17205.0,638
2021-05-26,17180.0,17190.0,17030.0,17185.0,394
2021-05-27,17075.0,17185.0,17040.0,17185.0,651
2021-05-28,17110.0,17210.0,17085.0,17210.0,975
2021-05-31,17270.0,17280.0,17130.0,17215.0,251
2021-06-01,17265.0,17290.0,17165.0,17280.0,1605
2021-06-02,17315.0,17355.0,17185.0,17300.0,173
2021-06-03,17345.0,17390.0,17230.0,17370.0,126
2021-06-04,17280.0,17305.0,17125.0,17305.0,827
2021-06-07,17385.0,17420.0,17025.0,17025.0,165
2021-06-08,17425.0,17425.0,17270.0,17270.0,2460
2021-06-09,17435.0,17445.0,17280.0,17280.0,45
2021-06-10,17425.0,17425.0,17335.0,17385.0,288
2021-06-11,17340.0,17470.0,17325.0,17425.0,264
2021-06-14,17495.0,17495.0,17105.0,17105.0,54
2021-06-15,17560.0,17560.0,17495.0,17495.0,639
2021-06-16,17520.0,17530.0,17485.0,17495.0,1037
2021-06-17,17325.0,17405.0,17305.0,17305.0,125
2021-06-18,17405.0,17405.0,17310.0,17325.0,1531
2021-06-21,17155.0,17155.0,17080.0,17080.0,115
2021-06-22,17350.0,17360.0,17280.0,17350.0,72
2021-06-23,17400.0,17415.0,17350.0,17350.0,114
2021-06-24,17400.0,17400.0,17395.0,17400.0,83
2021-06-25,17370.0,17530.0,17145.0,17145.0,3120
2021-06-28,17430.0,17550.0,17430.0,17460.0,358
2021-06-29,17500.0,17550.0,17425.0,17430.0,2249
2021-06-30,17530.0,17545.0,17440.0,17500.0,186
2021-07-01,17480.0,17520.0,17400.0,17520.0,1670
2021-07-02,17545.0,17545.0,17485.0,17485.0,344
2021-07-05,17620.0,17640.0,17535.0,17535.0,698
2021-07-06,17640.0,17640.0,17540.0,17640.0,92
2021-07-07,17585.0,17585.0,17470.0,17475.0,121
2021-07-08,17590.0,17630.0,17585.0,17630.0,166
2021-07-09,17385.0,17420.0,17320.0,17420.0,1034
2021-07-12,17600.0,17625.0,17550.0,17625.0,104
2021-07-13,17630.0,17640.0,17610.0,17610.0,652
2021-07-14,17635.0,17640.0,17575.0,17640.0,298
2021-07-15,17635.0,17650.0,17580.0,17650.0,434
2021-07-16,17590.0,17590.0,17525.0,17560.0,187
2021-07-19,17445.0,17445.0,17380.0,17405.0,65
2021-07-20,17155.0,17195.0,17100.0,17195.0,444
2021-07-21,17340.0,17375.0,17295.0,17350.0,879
2021-07-22,17540.0,17540.0,17440.0,17440.0,272
2021-07-23,17545.0,17585.0,17495.0,17585.0,1565
2021-07-26,17610.0,17610.0,17340.0,17340.0,515
2021-07-27,17655.0,17655.0,17585.0,17640.0,303
2021-07-28,17530.0,17545.0,17455.0,17545.0,719
2021-07-29,17600.0,17620.0,17430.0,17430.0,177
2021-07-30,17625.0,17720.0,17625.0,17650.0,209
2021-08-02,17640.0,17640.0,17540.0,17615.0,2031
2021-08-03,17575.0,17625.0,17570.0,17570.0,186
2021-08-04,17675.0,17750.0,17675.0,17750.0,811
2021-08-05,17695.0,17720.0,17675.0,17675.0,225
2021-08-06,17850.0,17900.0,17720.0,17900.0,590
2021-08-09,17820.0,17850.0,17800.0,17850.0,970
2021-08-10,17815.0,17845.0,17815.0,17845.0,69
2021-08-11,17860.0,17880.0,17710.0,17815.0,329
2021-08-12,17875.0,17940.0,17745.0,17750.0,1537
2021-08-13,17875.0,17880.0,17800.0,17875.0,32
2021-08-17,17800.0,17800.0,17750.0,17750.0,1316
2021-08-18,17800.0,17800.0,17665.0,17795.0,182
2021-08-19,17625.0,17675.0,17520.0,17675.0,192
2021-08-20,17535.0,17580.0,17410.0,17580.0,188
2021-08-23,17525.0,17560.0,17510.0,17535.0,2241
2021-08-24,17705.0,17870.0,17675.0,17730.0,938
2021-08-25,17850.0,17880.0,17850.0,17880.0,71
2021-08-26,17795.0,17840.0,17795.0,17800.0,410
2021-08-27,17730.0,17730.0,17705.0,17730.0,31
2021-08-30,17875.0,17885.0,17850.0,17850.0,251
2021-08-31,17875.0,17900.0,17675.0,17900.0,6172
2021-09-01,17830.0,17970.0,17800.0,17875.0,2275
2021-09-02,18065.0,18110.0,17890.0,17890.0,1022
2021-09-03,18000.0,18180.0,18000.0,18075.0,1165
2021-09-06,18020.0,18175.0,18010.0,18175.0,574
2021-09-07,18060.0,18170.0,18035.0,18035.0,185
2021-09-08,18125.0,18140.0,17985.0,18130.0,393
2021-09-09,18000.0,18095.0,17980.0,18095.0,737
2021-09-10,18045.0,18045.0,17855.0,18020.0,235
2021-09-13,17915.0,17935.0,17870.0,17935.0,120
2021-09-14,17900.0,17945.0,17795.0,17795.0,272
2021-09-15,17800.0,17870.0,17705.0,17870.0,1403
2021-09-16,17890.0,17890.0,17800.0,17800.0,135
2021-09-17,17755.0,17830.0,17735.0,17735.0,142
2021-09-23,17630.0,17645.0,17600.0,17645.0,170
2021-09-24,17690.0,17830.0,17665.0,17820.0,2256
2021-09-27,17745.0,18040.0,17640.0,18040.0,281
2021-09-28,17695.0,17755.0,17580.0,17745.0,806
2021-09-29,17400.0,17410.0,17235.0,17390.0,422
2021-09-30,17370.0,17395.0,17225.0,17395.0,191
2021-10-01,17245.0,17285.0,17100.0,17285.0,875
2021-10-05,17110.0,17175.0,16985.0,17175.0,254
2021-10-06,17295.0,17305.0,17170.0,17170.0,218
2021-10-07,17320.0,17330.0,17150.0,17325.0,406
2021-10-08,17355.0,17495.0,17355.0,17495.0,42
2021-10-12,17395.0,17395.0,17270.0,17270.0,79
2021-10-13,17375.0,17375.0,17225.0,17260.0,1097
2021-10-14,17400.0,17480.0,17380.0,17480.0,31
2021-10-15,17660.0,17720.0,17550.0,17550.0,195
2021-10-18,17685.0,17840.0,17680.0,17840.0,433
2021-10-19,17820.0,17895.0,17730.0,17820.0,248
2021-10-20,17870.0,18005.0,17850.0,17850.0,1351
2021-10-21,17965.0,17965.0,17915.0,17915.0,76
2021-10-22,17980.0,17980.0,17910.0,17910.0,170
2021-10-25,18035.0,18070.0,17910.0,17910.0,136
2021-10-26,18065.0,18125.0,17975.0,17975.0,556
2021-10-27,18110.0,18115.0,18040.0,18075.0,168
2021-10-28,18040.0,18130.0,17885.0,18130.0,1409
2021-10-29,18010.0,18180.0,18010.0,18180.0,497
2021-11-01,18000.0,18130.0,17995.0,18010.0,395
2021-11-02,18055.0,18205.0,18055.0,18205.0,351
2021-11-03,18235.0,18240.0,18150.0,18240.0,712
2021-11-04,18340.0,18365.0,18190.0,18365.0,97
2021-11-05,18365.0,18365.0,18340.0,18340.0,43
2021-11-08,18410.0,18410.0,18350.0,18365.0,145
2021-11-09,18350.0,18465.0,18310.0,18465.0,1111
2021-11-10,18375.0,18425.0,18265.0,18425.0,115
2021-11-11,18260.0,18295.0,18230.0,18295.0,157
2021-11-12,18295.0,18300.0,18200.0,18200.0,1848
2021-11-15,18335.0,18410.0,18295.0,18295.0,594
2021-11-16,18385.0,18385.0,18250.0,18250.0,94
2021-11-17,18325.0,18420.0,18325.0,18330.0,551
2021-11-18,18395.0,18405.0,18320.0,18325.0,1953
2021-11-19,18395.0,18410.0,18395.0,18395.0,310
2021-11-22,18340.0,18350.0,18200.0,18345.0,283
2021-11-23,18240.0,18255.0,18235.0,18255.0,365
2021-11-24,18210.0,18225.0,18130.0,18150.0,353
2021-11-25,18200.0,18210.0,18090.0,18210.0,131
2021-11-26,18200.0,18200.0,18070.0,18070.0,329
2021-11-29,17815.0,17890.0,17585.0,17890.0,336
2021-11-30,17770.0,17985.0,17760.0,17795.0,574
2021-12-01,17740.0,17740.0,17345.0,17345.0,927
2021-12-02,17625.0,17635.0,17450.0,17450.0,259
2021-12-03,17665.0,17765.0,17625.0,17625.0,317
2021-12-06,17610.0,17635.0,17340.0,17340.0,57
2021-12-07,17810.0,17810.0,17610.0,17770.0,55
2021-12-08,18160.0,18160.0,17975.0,17975.0,107
2021-12-09,18200.0,18220.0,18035.0,18200.0,117
2021-12-10,18065.0,18095.0,17915.0,18095.0,1207
2021-12-13,18045.0,18170.0,18005.0,18065.0,1454
2021-12-14,17985.0,18005.0,17985.0,18005.0,370
2021-12-15,17870.0,17875.0,17705.0,17875.0,272
2021-12-16,17975.0,18080.0,17905.0,18080.0,24
2021-12-17,17940.0,18020.0,17845.0,17930.0,196
2021-12-20,17625.0,17815.0,17625.0,17815.0,72
2021-12-21,17655.0,17685.0,17470.0,17680.0,236
2021-12-22,17890.0,17935.0,17775.0,17935.0,169
2021-12-23,17990.0,18100.0,17905.0,17905.0,990
2021-12-24,18050.0,18235.0,18030.0,18030.0,228
2021-12-27,18175.0,18185.0,18015.0,18185.0,1533
2021-12-28,18190.0,18365.0,18185.0,18185.0,1273
2021-12-29,18360.0,18370.0,18265.0,18265.0,1430
2021-12-30,18365.0,18385.0,18255.0,18375.0,746
2022-01-04,18410.0,18425.0,18235.0,18410.0,474
2022-01-05,18405.0,18430.0,18245.0,18430.0,112
2022-01-06,18105.0,18160.0,17975.0,17985.0,254
2022-01-07,18205.0,18205.0,17920.0,17920.0,6887
2022-01-10,18065.0,18140.0,17885.0,18140.0,154
2022-01-11,17840.0,18040.0,17835.0,18040.0,828
2022-01-12,18170.0,18190.0,18170.0,18190.0,42
2022-01-13,18140.0,18395.0,18130.0,18395.0,240
2022-01-14,18090.0,18300.0,18035.0,18300.0,94
2022-01-17,18060.0,18070.0,18050.0,18070.0,130
2022-01-18,18065.0,18095.0,17925.0,18095.0,124
2022-01-19,17740.0,17780.0,17740.0,17740.0,240
2022-01-20,17700.0,17700.0,17570.0,17690.0,662
2022-01-21,17565.0,17590.0,17395.0,17590.0,908
2022-01-24,17295.0,17305.0,17105.0,17105.0,312
2022-01-25,17130.0,17195.0,17000.0,17195.0,315
2022-01-26,17015.0,17040.0,16855.0,17040.0,671
2022-01-27,16940.0,17030.0,16830.0,17030.0,349
2022-01-28,16905.0,16910.0,16800.0,16890.0,311
2022-02-03,17405.0,17705.0,17395.0,17510.0,881
2022-02-04,17550.0,17550.0,17210.0,17520.0,308
2022-02-07,17450.0,17455.0,17185.0,17185.0,258
2022-02-08,17460.0,17490.0,17385.0,17450.0,166
2022-02-09,17520.0,17525.0,17390.0,17465.0,150
2022-02-10,17795.0,17795.0,17620.0,17795.0,97
2022-02-11,17530.0,17550.0,17445.0,17550.0,24
2022-02-15,17175.0,17430.0,17055.0,17430.0,116
2022-02-16,17295.0,17435.0,17265.0,17425.0,331
2022-02-17,17280.0,17470.0,17280.0,17305.0,194
2022-02-18,17275.0,17275.0,17215.0,17225.0,1945
2022-02-21,16985.0,17055.0,16825.0,17055.0,89
2022-02-22,16880.0,16880.0,16520.0,16825.0,271
2022-02-23,16935.0,16935.0,16775.0,16775.0,257
2022-02-24,16505.0,16605.0,16320.0,16445.0,746
2022-02-25,16600.0,16810.0,16455.0,16810.0,559
2022-02-28,16600.0,16740.0,16580.0,16740.0,93
2022-03-02,16660.0,16730.0,16610.0,16730.0,374
2022-03-03,16725.0,16725.0,16510.0,16690.0,6825
2022-03-04,16675.0,16800.0,16515.0,16800.0,432
2022-03-07,16355.0,16440.0,16165.0,16440.0,242
2022-03-08,16005.0,16050.0,15835.0,16050.0,2664
2022-03-10,16320.0,16325.0,16100.0,16115.0,1511
2022-03-11,16045.0,16300.0,16030.0,16300.0,667
2022-03-14,16060.0,16115.0,16050.0,16115.0,1014
2022-03-15,15875.0,15965.0,15830.0,15840.0,124
2022-03-16,16040.0,16085.0,15850.0,15850.0,341
2022-03-17,16555.0,16615.0,16325.0,16325.0,80
2022-03-18,16625.0,16625.0,16595.0,16620.0,238
2022-03-21,16830.0,16830.0,16800.0,16800.0,44
2022-03-22,16965.0,16985.0,16375.0,16375.0,357
2022-03-23,17255.0,17255.0,16980.0,16980.0,63
2022-03-24,17080.0,17080.0,17055.0,17075.0,1280
2022-03-25,17175.0,17220.0,17080.0,17205.0,526
2022-03-28,17215.0,17230.0,17175.0,17175.0,191
2022-03-29,17310.0,17310.0,17095.0,17215.0,572
2022-03-30,17375.0,17565.0,17325.0,17325.0,384
2022-03-31,17380.0,17495.0,17375.0,17375.0,53
2022-04-01,17130.0,17380.0,17105.0,17380.0,220
2022-04-04,17230.0,17270.0,17190.0,17260.0,132
2022-04-05,17280.0,17300.0,17230.0,17230.0,79
2022-04-06,17195.0,17280.0,17030.0,17280.0,365
2022-04-07,17025.0,17060.0,16825.0,17060.0,189
2022-04-08,17000.0,17025.0,16985.0,17025.0,334
2022-04-11,16960.0,17055.0,16820.0,17055.0,355
2022-04-12,16585.0,16820.0,16550.0,16820.0,390
2022-04-13,16645.0,16700.0,16590.0,16590.0,10
2022-04-14,16890.0,16900.0,16875.0,16900.0,456
2022-04-15,16735.0,16790.0,16695.0,16695.0,322
2022-04-18,16635.0,16650.0,16545.0,16650.0,503
2022-04-19,16715.0,16715.0,16615.0,16635.0,42
2022-04-20,16770.0,16780.0,16725.0,16760.0,105
2022-04-21,16965.0,16965.0,16760.0,16770.0,746
2022-04-22,16745.0,16755.0,16730.0,16755.0,64
2022-04-25,16140.0,16305.0,16010.0,16305.0,2267
2022-04-26,16240.0,16250.0,16140.0,16140.0,81
2022-04-27,15870.0,15880.0,15665.0,15840.0,250
2022-04-28,15915.0,15935.0,15815.0,15930.0,207
2022-04-29,16025.0,16040.0,15845.0,16025.0,372
2022-05-03,15820.0,15825.0,15680.0,15825.0,110
2022-05-04,15885.0,15900.0,15820.0,15900.0,101
2022-05-06,15575.0,15730.0,15555.0,15730.0,1005
2022-05-10,15120.0,15150.0,14870.0,15150.0,362
2022-05-11,15055.0,15060.0,15030.0,15040.0,49
2022-05-12,14945.0,14995.0,14890.0,14890.0,121
2022-05-13,14830.0,14895.0,14745.0,14890.0,353
2022-05-16,15115.0,15145.0,15050.0,15145.0,358
2022-05-17,15140.0,15145.0,15125.0,15125.0,13
2022-05-18,15355.0,15355.0,15265.0,15280.0,219
2022-05-19,14925.0,14945.0,14925.0,14940.0,38
2022-05-20,15050.0,15050.0,14890.0,15030.0,60
2022-05-23,15150.0,15190.0,15100.0,15190.0,148
2022-05-24,15090.0,15125.0,15050.0,15125.0,14
2022-05-25,15110.0,15115.0,15110.0,15110.0,132
2022-05-26,15200.0,15265.0,15110.0,15265.0,89
2022-05-27,15490.0,15550.0,15280.0,15280.0,213
2022-05-30,15770.0,15780.0,15570.0,15570.0,73
2022-05-31,15835.0,15835.0,15730.0,15750.0,91
2022-06-02,15550.0,15835.0,15510.0,15835.0,247
2022-06-03,15925.0,15990.0,15790.0,15865.0,177
2022-06-07,15655.0,15755.0,15655.0,15755.0,698
2022-06-08,15780.0,15835.0,15780.0,15815.0,69
2022-06-09,15745.0,15760.0,15635.0,15635.0,537
2022-06-10,15335.0,15460.0,15300.0,15460.0,1652
2022-06-13,14730.0,14870.0,14675.0,14870.0,1202
2022-06-14,14360.0,14460.0,14235.0,14460.0,1019
2022-06-15,14250.0,14345.0,14235.0,14345.0,155
2022-06-16,14385.0,14500.0,14370.0,14500.0,33
2022-06-17,14055.0,14150.0,13920.0,14150.0,481
2022-06-20,13825.0,14165.0,13825.0,14165.0,2742
2022-06-21,14200.0,14200.0,14010.0,14010.0,1098
2022-06-22,14150.0,14200.0,14150.0,14200.0,137
2022-06-23,14090.0,14205.0,14020.0,14150.0,1160
2022-06-24,14415.0,14420.0,14165.0,14270.0,344
2022-06-27,14730.0,14755.0,14465.0,14465.0,94
2022-06-28,14720.0,14720.0,14625.0,14710.0,52
2022-06-29,14470.0,14510.0,14425.0,14510.0,71
2022-06-30,14395.0,14410.0,14350.0,14410.0,334
2022-07-01,14255.0,14365.0,14220.0,14355.0,390
2022-07-04,14395.0,14405.0,14215.0,14215.0,310
2022-07-05,14495.0,14505.0,14495.0,14500.0,1000
2022-07-06,14285.0,14305.0,14210.0,14305.0,1281
2022-07-07,14430.0,14430.0,14355.0,14355.0,48
2022-07-08,14460.0,14555.0,14460.0,14555.0,193
2022-07-11,14455.0,14540.0,14455.0,14520.0,9
2022-07-12,14310.0,14325.0,14310.0,14325.0,48
2022-07-13,14310.0,14310.0,14310.0,14310.0,2
2022-07-14,14110.0,14170.0,14015.0,14170.0,126
2022-07-15,14125.0,14135.0,14125.0,14135.0,557
2022-07-18,14295.0,14380.0,14275.0,14275.0,175
2022-07-19,14280.0,14280.0,14270.0,14270.0,386
2022-07-20,14555.0,14565.0,14525.0,14525.0,1202
2022-07-21,14645.0,14645.0,14560.0,14560.0,166
2022-07-22,14850.0,14850.0,14640.0,14705.0,580
2022-07-25,14775.0,14850.0,14770.0,14850.0,147
2022-07-26,14720.0,14775.0,14595.0,14775.0,46
2022-07-27,14720.0,14720.0,14720.0,14720.0,13
2022-07-28,14845.0,14855.0,14800.0,14855.0,30
2022-07-29,15090.0,15260.0,15000.0,15000.0,836
