Price,Close,High,Low,Open,Volume
2020-12-16,30602.58984375,30602.58984375,30602.58984375,30602.58984375,1
2020-12-17,30594.01953125,30594.01953125,30594.01953125,30594.01953125,1
2020-12-18,30645.443359375,30645.443359375,30645.443359375,30645.443359375,1
2020-12-21,30559.736328125,30559.736328125,30559.736328125,30559.736328125,1
2020-12-22,30096.90234375,30096.90234375,30096.90234375,30096.90234375,1
2020-12-23,30551.158203125,30551.158203125,30551.158203125,30551.158203125,1
2020-12-24,31086.8515625,31086.8515625,31086.8515625,31086.8515625,1
2020-12-28,31262.556640625,31313.98236779258,31262.556640625,31313.98236779258,2
2020-12-29,31695.388671875,31695.388671875,31695.388671875,31695.388671875,1
2020-12-30,32299.63671875,32346.776960743664,31536.821893761607,32346.776960743664,168
2021-01-04,33118.15625,33118.15625,32299.6303903015,32299.6303903015,202
2021-01-05,33623.85546875,33623.85546875,33623.85546875,33623.85546875,1
2021-01-06,33473.859375,33949.54730108181,33396.72079239214,33949.54730108181,14
2021-01-07,34472.37890625,34472.37890625,34163.824545080184,34163.824545080184,849
2021-01-08,35920.8671875,35920.8671875,34982.347751319794,35072.34276574803,493
2021-01-11,36010.86328125,36323.703102686544,36010.86328125,36323.703102686544,5
2021-01-12,35659.4453125,35865.14815771091,34883.77416701718,35406.60223192826,114
2021-01-13,35890.8671875,36336.556762126864,35706.591690298505,36336.556762126864,10
2021-01-14,35955.15625,35980.86911501788,35689.456644815255,35740.88237485101,962
2021-01-15,35248.046875,35625.16883548632,35239.47592135258,35625.16883548632,109
2021-01-18,34403.8046875,34956.631145483,34288.09682420123,34596.65112633128,2133
2021-01-19,35342.328125,35496.60529397053,34515.2310802413,34515.2310802413,11909
2021-01-20,35603.73046875,36310.83392654294,35363.743840650575,36075.13277394529,7550
2021-01-21,36293.703125,36345.12884674991,35826.58615243831,36135.14048293777,4178
2021-01-22,35955.15625,36550.83762291418,35955.15625,36362.27661278308,1095
2021-01-25,36653.69140625,36653.69140625,36105.15025109976,36105.15025109976,5
2021-01-26,35968.01171875,36169.42915599309,35809.44905538842,36169.42915599309,110
2021-01-27,35440.890625,36216.56187084341,35440.890625,35603.738731862155,40
2021-01-28,34690.94140625,34690.94140625,34583.804465526555,34660.94306284744,9
2021-01-29,33782.41796875,34018.119223130474,33572.42957848376,34018.119223130474,10
2021-02-01,34716.6484375,34716.6484375,33353.86678052864,33735.274225404275,3002
2021-02-02,35166.62109375,35582.312325299325,34939.49083321274,35012.343935649216,302
2021-02-03,35595.16796875,35595.16796875,35398.03604886528,35470.889149692244,3
2021-02-04,35260.90234375,35543.7438064004,34836.6401497744,35543.7438064004,513
2021-02-05,35603.73046875,35650.87069926953,35089.47340853695,35608.015944251776,964
2021-02-08,35153.76171875,35325.18076894505,35029.482907358586,35149.476242495126,63
2021-02-09,35089.484375,35500.89015174646,35089.484375,35500.89015174646,44
2021-02-10,35445.1796875,35445.1796875,34866.64030195865,34866.64030195865,14
2021-02-15,35702.30859375,35702.30859375,35578.0297617708,35578.0297617708,14
2021-02-16,35878.01171875,35878.01171875,35689.45073981724,35689.45073981724,14
2021-02-17,35616.6015625,35638.02894883287,35256.62147210775,35256.62147210775,18
2021-02-18,35080.91015625,35089.4811091345,35080.91015625,35089.4811091345,9
2021-02-19,35226.6171875,35226.6171875,34810.92596278133,35033.770743042885,6
2021-02-22,35106.625,35106.625,35068.05570983887,35089.48309326172,9
2021-02-23,35132.33984375,35132.33984375,35123.76888989693,35128.05436682346,9
2021-02-24,34253.8203125,34738.07925098523,34240.963880504816,34738.07925098523,21
2021-02-25,35372.32421875,35372.32421875,34759.501058672315,34759.501058672315,2
2021-02-26,34429.515625,34523.796100945976,34215.24181603186,34523.796100945976,13
2021-03-02,34802.35546875,35218.046698951795,34609.50902174917,35218.046698951795,13
2021-03-03,35278.04296875,35278.04296875,35050.91271154109,35050.91271154109,5
2021-03-04,34918.0625,34918.0625,34643.79200417281,34729.501534118805,6
2021-03-05,34802.35546875,34802.35546875,34802.35546875,34802.35546875,1
2021-03-08,34656.6484375,34656.6484375,34635.22105501113,34635.22105501113,5
2021-03-09,34639.50390625,34639.50390625,34639.50390625,34639.50390625,1
2021-03-10,34176.6796875,34425.237357954546,34146.68134796238,34425.237357954546,12
2021-03-11,34720.92578125,34725.21125715487,34720.92578125,34725.21125715487,5
2021-03-12,35136.625,35136.625,34956.63497072814,35029.48807781437,4
2021-03-15,35110.91015625,35128.05206283184,35089.482773022704,35128.05206283184,9
2021-03-16,35329.47265625,35333.758133282536,35325.18717921746,35333.758133282536,6
2021-03-17,35089.484375,35162.337481298855,34900.92339399121,35162.337481298855,9
2021-03-18,35230.90625,35260.904588857804,35213.76434208125,35235.19172697969,13
2021-03-19,35222.33203125,35222.33203125,35128.05154643585,35166.620835678004,3
2021-03-22,35222.33203125,35222.33203125,35222.33203125,35222.33203125,1
2021-03-23,34819.49609375,35003.77158076923,34810.92514086539,35003.77158076923,6
2021-03-24,34570.9453125,34570.9453125,34536.66149416605,34536.66149416605,2
2021-03-25,34763.78125,34763.78125,34763.78125,34763.78125,1
2021-03-26,35098.04296875,35098.04296875,35098.04296875,35098.04296875,1
2021-03-29,35158.0546875,35158.0546875,35085.201575641455,35085.201575641455,2
2021-03-30,35629.44921875,35629.44921875,35629.44921875,35629.44921875,1
2021-03-31,35590.8828125,35650.87948430915,35590.8828125,35650.87948430915,4
2021-04-01,35740.87109375,35740.87109375,35676.588951495054,35689.445379946046,4
2021-04-02,36156.56640625,36156.56640625,36036.57306034802,36049.42949026609,3
2021-04-06,36340.83984375,36452.26223006338,36057.99840156987,36452.26223006338,7
2021-04-07,36473.6953125,36473.6953125,36366.558385838915,36366.558385838915,2
2021-04-08,36507.96875,36507.96875,36507.96875,36507.96875,1
2021-04-09,36267.9921875,36327.98886605666,36246.564802301196,36327.98886605666,3
2021-04-12,36289.41796875,36340.84369095418,36216.56486229408,36340.84369095418,6
2021-04-13,36477.9765625,36477.9765625,36469.405609360314,36469.405609360314,5
2021-04-14,36872.24609375,36872.24609375,36872.24609375,36872.24609375,1
2021-04-15,36970.80078125,36975.08625717225,36953.658877561,36953.658877561,5
2021-04-16,36936.5234375,36936.5234375,36850.81390405645,36850.81390405645,2
2021-04-19,36945.09765625,37000.808857912365,36902.24288574049,36945.09765625,6
2021-04-20,37197.94140625,37197.94140625,36983.66755022322,36983.66755022322,13
2021-04-21,36709.3984375,36709.3984375,36597.976028046935,36597.976028046935,6
2021-04-22,36863.67578125,36897.959599693386,36863.67578125,36897.959599693386,7
2021-04-23,36915.08984375,36919.37531970121,36915.08984375,36919.37531970121,5
2021-04-26,37360.7890625,37360.7890625,37189.3699798549,37232.22475051617,6
2021-04-27,37519.34765625,37519.34765625,37339.35763893846,37399.35431137564,4
2021-04-28,37227.94140625,37279.36713398973,37193.65758775685,37279.36713398973,22
2021-04-29,37043.91796875,37170.97575953578,37043.91796875,37170.97575953578,6
2021-04-30,36697.796875,36846.76118896251,36697.796875,36846.76118896251,13
2021-05-03,36588.26171875,36588.26171875,36483.11044569887,36483.11044569887,5
2021-05-04,36864.2890625,36864.2890625,36864.2890625,36864.2890625,1
2021-05-06,37416.328125,37416.328125,37157.83124451112,37157.83124451112,3
2021-05-07,37609.1015625,37609.1015625,37600.33895728972,37609.1015625,9
2021-05-10,38200.57421875,38200.57421875,37565.285394146405,37565.285394146405,13
2021-05-11,37810.6484375,37981.51927053158,37696.73454881228,37981.51927053158,6
2021-05-12,37284.8984375,37284.8984375,37219.17887503672,37267.373220843125,4
2021-05-13,36868.66796875,37122.78356496955,36868.66796875,37122.78356496955,587
2021-05-14,37039.54296875,37039.54296875,37039.54296875,37039.54296875,1
2021-05-17,36811.7109375,36855.52397122709,36653.98401608248,36653.98401608248,8
2021-05-18,37324.31640625,37324.31640625,37267.35947312625,37324.31640625,5
2021-05-20,36978.20703125,37162.221805576126,36868.674427484446,37162.221805576126,23
2021-05-21,36877.43359375,36894.958808716736,36868.67098626663,36894.958808716736,9
2021-05-24,36894.95703125,36894.95703125,36855.52529947453,36890.57572771939,5
2021-05-25,37157.828125,37192.87854653048,37052.67686040856,37192.87854653048,5
2021-05-26,37065.83203125,37083.35724734043,37008.875078956116,37061.4507272274,10
2021-05-27,36973.8125,37022.00682841569,36837.99211991942,36837.99211991942,3
2021-05-28,37324.31640625,37394.41724701769,37013.24392534335,37013.24392534335,13
2021-05-31,37565.30078125,37565.30078125,37245.46558682135,37245.46558682135,2
2021-06-01,37779.9765625,37779.9765625,37569.67401408297,37766.83265322394,5
2021-06-02,37933.328125,37933.328125,37871.98987208362,37893.89639098233,4
2021-06-03,38152.390625,38152.390625,38099.814983348646,38099.814983348646,2
2021-06-04,38148.01171875,38148.01171875,38038.47912509331,38104.19868128732,138
2021-06-07,38384.59765625,38384.59765625,38305.73419799039,38305.73419799039,2
2021-06-08,38191.81640625,38375.83112336168,38191.81640625,38375.83112336168,19
2021-06-09,37784.36328125,37871.98935564993,37784.36328125,37871.98935564993,202
2021-06-10,37609.1015625,37705.49021981302,37609.1015625,37705.49021981302,8
2021-06-11,37924.56640625,37924.56640625,37609.11252671557,37609.11252671557,5
2021-06-14,37836.9375,37836.9375,37836.9375,37836.9375,1
2021-06-15,37898.27734375,37898.27734375,37836.939091401735,37836.939091401735,2
2021-06-16,38218.10546875,38218.10546875,38218.10546875,38218.10546875,1
2021-06-17,37968.375,38056.0010673898,37968.375,38056.0010673898,2
2021-06-18,37819.41796875,37819.41796875,37819.41796875,37819.41796875,1
2021-06-21,37306.796875,37306.796875,37214.78950748679,37214.78950748679,3
2021-06-22,37692.34765625,37718.63547281835,37495.189031987386,37670.441142443044,1300
2021-06-23,37639.78125,37687.975592189505,37460.14779274823,37600.34951548132,355
2021-06-24,37968.375,37968.375,37648.53985402723,37648.53985402723,192
2021-06-25,38345.1640625,38345.1640625,38288.20712319327,38288.20712319327,7
2021-06-28,38353.9296875,38353.9296875,38283.82883360464,38292.59144034156,3
2021-06-29,38060.38671875,38060.38671875,37858.846740729685,38029.71759165995,7
2021-06-30,38095.4375,38169.91966647498,38095.4375,38169.91966647498,5
2021-07-01,37775.58984375,37775.58984375,37766.827238822196,37766.827238822196,7
2021-07-02,37815.03515625,37815.03515625,37815.03515625,37815.03515625,1
2021-07-05,37850.08203125,37850.08203125,37801.88769135606,37801.88769135606,2
2021-07-06,38047.23828125,38095.43261808714,37994.662641064024,38095.43261808714,5
2021-07-07,37679.2109375,37679.2109375,37679.2109375,37679.2109375,2
2021-07-08,37245.4609375,37363.75613163157,37245.4609375,37363.75613163157,2
2021-07-09,36807.33203125,36807.33203125,36360.43905812924,36360.43905812924,2
2021-07-12,37219.171875,37271.7475150824,37153.452324897,37153.452324897,6
2021-07-13,37512.72265625,37512.72265625,37512.72265625,37512.72265625,1
2021-07-14,37359.37890625,37359.37890625,37359.37890625,37359.37890625,1
2021-07-15,37652.92578125,37652.92578125,37652.92578125,37652.92578125,1
2021-07-16,37468.90625,37468.90625,37328.70454279701,37328.70454279701,2
2021-07-19,37092.109375,37162.21021955469,37092.109375,37162.21021955469,3
2021-07-20,36938.76953125,36938.76953125,36601.409164282115,36623.315681617685,109
2021-07-21,36859.90625,36859.90625,36859.90625,36859.90625,1
2021-07-22,37372.5234375,37372.5234375,37372.5234375,37372.5234375,1
2021-07-23,37153.44921875,37153.44921875,37153.44921875,37153.44921875,2
2021-07-26,36995.73046875,37298.040440605015,36995.73046875,37298.040440605015,4
2021-07-27,37074.5859375,37074.5859375,37070.20463450573,37074.5859375,6
2021-07-28,37083.359375,37092.12198354797,36754.76155445121,36881.819378396736,300
2021-07-29,37280.51171875,37280.51171875,37232.31737994329,37232.31737994329,3
2021-07-30,36842.38671875,36877.4371520655,36842.38671875,36877.4371520655,2
2021-08-02,37017.6328125,37017.6328125,36785.42372987927,36785.42372987927,14
2021-08-03,37105.2578125,37105.2578125,36763.51615358218,37035.15695938865,714
2021-08-04,37758.0703125,37758.0703125,37245.45784712955,37385.65954705993,14
2021-08-05,37539.01171875,37582.82475763743,37517.10519930629,37543.393022638746,6
2021-08-06,37407.5703125,37460.145955946944,37258.60598940033,37359.37597267364,22
2021-08-09,37284.8984375,37398.81234576968,37276.13582917156,37398.81234576968,10
2021-08-10,36978.20703125,36978.20703125,36921.250077291916,36934.39398974378,8
2021-08-11,36719.7109375,36873.056586326216,36697.804416239116,36873.056586326216,5
2021-08-12,36474.3515625,36776.661503378375,36474.3515625,36776.661503378375,4
2021-08-13,35983.64453125,35983.64453125,35804.01109331243,35804.01109331243,5
2021-08-17,35593.703125,35909.15691931314,35576.177914204825,35909.15691931314,10
2021-08-18,35768.95703125,35768.95703125,35768.95703125,35768.95703125,1
2021-08-19,34818.22265625,35322.07261289637,34818.22265625,35322.07261289637,6
2021-08-20,34432.66796875,34432.66796875,34432.66796875,34432.66796875,1
2021-08-23,34778.7890625,35015.37946428571,34730.5947213955,34730.5947213955,8
2021-08-24,35571.80078125,35571.80078125,35352.73562063139,35361.49822705614,4
2021-08-25,35733.90625,35733.90625,35488.5532889897,35488.5532889897,2
2021-08-26,35571.80078125,35571.80078125,35571.80078125,35571.80078125,2
2021-08-27,35567.41796875,35567.41796875,35527.98624151192,35527.98624151192,2
2021-08-30,35641.90625,35668.19407267978,35418.45975722188,35646.28755377996,26
2021-08-31,36255.28515625,36255.28515625,36255.28515625,36255.28515625,1
2021-09-01,36255.28515625,36255.28515625,36255.28515625,36255.28515625,0
2021-09-02,36193.94921875,36404.25179259094,36154.51748615482,36404.25179259094,54
2021-09-03,36452.4453125,36452.4453125,36338.531420898435,36338.531420898435,4
2021-09-06,36553.21875,36553.21875,36281.57790587918,36399.87311218986,77
2021-09-07,36364.81640625,36452.44246987952,36277.19034262048,36452.44246987952,3
2021-09-08,36408.62890625,36408.62890625,36211.47026596345,36211.47026596345,1691
2021-09-09,35891.63671875,36154.51491737366,35891.63671875,36097.55797433853,466
2021-09-10,36023.07421875,36023.07421875,35891.63512527366,35891.63512527366,15
2021-09-13,36229.00390625,36229.00390625,36018.70130768911,36023.08261182579,31
2021-09-14,36500.640625,36719.70580700096,36369.201515799425,36369.201515799425,28
2021-09-15,36509.40625,36509.40625,36417.39886595464,36417.39886595464,5
2021-09-16,36312.25,36421.78260738417,36154.5230453668,36421.78260738417,20
2021-09-17,36417.39453125,36417.39453125,36290.336730310846,36290.336730310846,5
2021-09-23,36299.09765625,36299.09765625,36189.565074305974,36198.3276808615,9
2021-09-24,36198.32421875,36321.00069879418,36163.27379588023,36321.00069879418,5
2021-09-27,36272.8125,36334.15075039256,36150.13599921489,36150.13599921489,8
2021-09-28,36066.88671875,36150.131476725735,36066.88671875,36119.46235536625,4
2021-09-29,35650.6640625,35676.95188164403,35444.7428125384,35676.95188164403,9
2021-09-30,35782.10546875,35782.10546875,35668.191578436854,35668.191578436854,3
2021-10-01,35256.34765625,35313.30459915186,35041.663794543,35313.30459915186,24
2021-10-05,34993.4765625,34993.4765625,34699.929181795414,34962.80743317265,7
2021-10-06,34476.48046875,35103.00692789744,34476.48046875,35089.86301616708,16
2021-10-07,34892.6953125,34892.6953125,34892.6953125,34892.6953125,1
2021-10-08,34783.16796875,34853.268823706545,34783.16796875,34853.268823706545,3
2021-10-12,34393.234375,34515.91087977707,34327.51481886943,34515.91087977707,10
2021-10-13,34669.2578125,34669.2578125,34669.2578125,34669.2578125,1
2021-10-14,34918.98828125,34918.98828125,34918.98828125,34918.98828125,1
2021-10-15,35216.9140625,35216.9140625,35216.9140625,35216.9140625,1
2021-10-18,35164.33984375,35164.33984375,34954.03728799371,34954.03728799371,8
2021-10-19,35269.49609375,35269.49609375,35208.15783967391,35208.15783967391,2
2021-10-20,35146.8125,35146.8125,35138.04989404138,35138.04989404138,2
2021-10-21,35173.1015625,35181.86416876868,35138.05113742526,35181.86416876868,3
2021-10-22,35098.62109375,35098.62109375,35046.04545361456,35046.04545361456,2
2021-10-25,35387.7890625,35387.7890625,34989.09043619227,34989.09043619227,9
2021-10-26,35659.42578125,35659.42578125,35532.36799188322,35615.612750433866,9
2021-10-27,35335.21484375,35435.98483028518,35234.44485721482,35435.98483028518,8
2021-10-28,35072.33203125,35225.67764287945,35072.33203125,35181.86461098532,12
2021-10-29,34660.5,34660.5,34612.30565036026,34612.30565036026,2
2021-11-01,34739.3515625,34791.92719861426,34607.91247221434,34607.91247221434,28
2021-11-02,35151.1953125,35151.1953125,35151.1953125,35151.1953125,1
2021-11-03,34717.453125,34717.453125,34699.927908884405,34699.927908884405,3
2021-11-04,34914.60546875,34914.60546875,34875.17373964738,34875.17373964738,1995
2021-11-05,34642.96484375,34962.79998142469,34410.75577119167,34936.51216188978,1186
2021-11-08,34791.9296875,34791.9296875,34529.05148812335,34529.05148812335,34
2021-11-09,34708.6875,34756.88184012876,34673.63707081545,34756.88184012876,8
2021-11-10,34305.6015625,34393.22762013091,34305.6015625,34371.32110572318,93
2021-11-11,34090.92578125,34130.357516506556,34060.25665382823,34130.357516506556,7
2021-11-12,34555.3515625,34555.3515625,34375.71806255547,34375.71806255547,19
2021-11-15,34818.22265625,34840.12917610419,34813.84135227916,34840.12917610419,12
2021-11-16,34787.546875,34914.60466585327,34787.546875,34914.60466585327,5
2021-11-17,34366.9453125,34366.9453125,34349.420098164206,34349.420098164206,2
2021-11-18,34147.87890625,34147.87890625,34147.87890625,34147.87890625,1
2021-11-19,34371.32421875,34371.32421875,34371.32421875,34371.32421875,1
2021-11-22,35072.33203125,35072.33203125,34949.655541946435,34954.03684513585,23
2021-11-23,35019.76171875,35019.76171875,35019.76171875,35019.76171875,1
2021-11-24,35024.13671875,35024.13671875,35024.13671875,35024.13671875,1
2021-11-25,34651.734375,34673.64089565685,34651.734375,34673.64089565685,2
2021-11-26,33955.1015625,33955.1015625,33911.28852822581,33911.28852822581,5
2021-11-29,33552.01953125,33740.41556674801,33552.01953125,33622.12038166787,8
2021-11-30,32776.53125,32776.53125,32653.854752873947,32653.854752873947,2
2021-12-01,33613.359375,33613.359375,33613.359375,33613.359375,1
2021-12-02,34274.94140625,34274.94140625,34274.94140625,34274.94140625,1
2021-12-03,34542.1953125,34542.1953125,34274.935810462644,34274.935810462644,3
2021-12-06,34765.640625,34765.640625,34625.438923676746,34625.438923676746,5
2021-12-07,35116.14453125,35116.14453125,34888.31676885137,34888.31676885137,2
2021-12-08,35085.48046875,35256.35131518872,35085.48046875,35256.35131518872,24
2021-12-09,35365.87890625,35365.87890625,35085.4755056058,35085.4755056058,3
2021-12-10,35159.96484375,35159.96484375,35146.820931658876,35146.820931658876,4
2021-12-13,35212.53515625,35567.42072893337,35212.53515625,35567.42072893337,4
2021-12-14,35098.62109375,35098.62109375,34778.78594959275,34958.41938672216,3
2021-12-15,35107.38671875,35107.38671875,35107.38671875,35107.38671875,1
2021-12-16,35273.875,35273.875,35103.0041609738,35103.0041609738,4
2021-12-17,35567.41796875,35567.41796875,35567.41796875,35567.41796875,1
2021-12-20,34923.37109375,35006.61586238395,34918.98979013768,35006.61586238395,9
2021-12-21,35190.625,35190.625,35190.625,35190.625,5
2021-12-22,35405.31640625,35405.31640625,35313.30902541456,35313.30902541456,3
2021-12-23,35598.08984375,35598.08984375,35488.55725961539,35488.55725961539,2
2021-12-24,35821.53515625,35821.53515625,35812.77254980277,35812.77254980277,5
2021-12-27,35676.94921875,35760.19397315946,35484.17189274914,35760.19397315946,22
2021-12-28,35874.109375,35874.109375,35874.109375,35874.109375,1
2021-12-29,35988.03125,35988.03125,35825.923001126124,35825.923001126124,52
2021-12-30,35755.8203125,35821.53986950129,35755.8203125,35821.53986950129,6
2022-01-04,36115.08203125,36115.08203125,35843.44123470293,35843.44123470293,2
2022-01-05,35970.50390625,36009.93564013018,35839.06479331608,36009.93564013018,3
2022-01-06,35764.58203125,35839.06419400037,35751.438120176404,35839.06419400037,3
2022-01-07,36150.13671875,36150.13671875,35952.978052849656,36009.93500077642,7
2022-01-10,36093.171875,36093.171875,35926.682371327995,35926.682371327995,17
2022-01-11,36198.32421875,36198.32421875,35992.40298439013,36014.30949868373,9
2022-01-12,36653.9921875,36653.9921875,36653.9921875,36653.9921875,1
2022-01-13,36627.6953125,36627.6953125,36583.882279829544,36627.6953125,11
2022-01-14,36246.5234375,36246.5234375,36189.566492656835,36189.566492656835,2
2022-01-17,35869.734375,35869.734375,35751.43917185782,35751.43917185782,5
2022-01-18,35606.8515625,35606.8515625,35606.8515625,35606.8515625,1
2022-01-19,35497.31640625,35773.33849136402,35484.17249743504,35773.33849136402,127
2022-01-20,35484.17578125,35497.31969128133,35484.17578125,35497.31969128133,2
2022-01-21,35151.1953125,35151.1953125,34962.79927629939,34962.79927629939,2
2022-01-24,34669.2578125,34669.2578125,34669.2578125,34669.2578125,1
2022-01-25,33937.578125,33937.578125,33828.04553358185,33828.04553358185,2
2022-01-26,33924.4296875,33924.4296875,33924.4296875,33924.4296875,1
2022-01-27,33074.4609375,33162.087009661875,32986.834865338125,33162.087009661875,19
2022-01-28,34143.5,34143.5,33442.49140254074,33481.92313614782,4
2022-02-03,34489.62109375,34489.62109375,34441.4267553314,34441.4267553314,5
2022-02-04,34971.5625,34971.5625,34971.5625,34971.5625,1
2022-02-07,34822.59765625,34822.59765625,34822.59765625,34822.59765625,1
2022-02-08,34918.98828125,35265.11125166641,34612.29704164053,35265.11125166641,4
2022-02-09,35497.31640625,35497.31640625,35032.89829478833,35032.89829478833,14
2022-02-10,35628.76171875,35628.76171875,35435.98435578579,35435.98435578579,4
2022-02-11,35365.87890625,35527.987122247425,35365.87890625,35527.987122247425,3
