Date,Close,High,Low,Open,Volume
2020-10-16,13397.845703125,13634.590903072034,13209.415850105932,13634.590903072034,3306
2020-10-19,13190.08984375,13397.845837625915,13190.08984375,13397.845837625915,6639
2020-10-20,13330.2041015625,13388.182517372123,13006.491279958771,13103.12197297481,6337
2020-10-21,13499.3076171875,13499.3076171875,13238.404749854599,13441.329202224633,7889
2020-10-22,13074.1328125,13518.634001986327,13074.1328125,13518.634001986327,3812
2020-10-23,12895.3662109375,13074.132996177173,12842.219328839219,13074.132996177173,1453
2020-10-26,12436.3701171875,12842.219025440705,12397.717840211004,12842.219025440705,6461
2020-10-27,12513.67578125,12735.926393581081,12349.403589527026,12426.708150337838,9143
2020-10-28,12900.1982421875,12900.1982421875,12499.18084364759,12513.675448414091,7194
2020-10-29,13016.1552734375,13016.1552734375,12644.12707891089,12769.746988751043,6063
2020-10-30,12624.7998046875,13170.763209941877,12624.7998046875,13170.763209941877,7088
2020-11-02,12789.072265625,12856.71375097398,12615.137017584766,12615.137017584766,1089
2020-11-03,13194.9208984375,13219.078571265103,12967.838773858019,12967.838773858019,7563
2020-11-04,13591.107421875,13610.433561116914,13064.470127532884,13277.057659193923,13428
2020-11-05,13702.232421875,13702.232421875,13455.824151947065,13455.824151947065,18711
2020-11-06,13499.3076171875,13731.221277038967,13431.666133064155,13702.232069557534,4221
2020-11-09,13649.0849609375,13687.737236933075,13542.791201949669,13687.737236933075,1566
2020-11-10,13557.2861328125,13644.253755902531,13436.49776740968,13644.253755902531,6156
2020-11-11,13508.970703125,13566.949118159871,13373.687734710302,13557.286048987393,14673
2020-11-12,13479.9814453125,13620.095947790658,13450.992237903225,13610.432878654234,12426
2020-11-13,13528.296875,13528.296875,13252.899402901787,13417.171579241072,2514
2020-11-16,13852.0087890625,13856.840323345396,13533.12752639137,13533.12752639137,14449
2020-11-17,13653.916015625,13760.209770877565,13595.937603669056,13760.209770877565,2788
2020-11-18,13687.7373046875,13769.873391584671,13610.43275231369,13769.873391584671,1930
2020-11-19,13914.8193359375,13958.303146362305,13682.905680338543,13687.737214830187,22394
2020-11-20,14151.564453125,14156.395987591754,13914.81926425401,14054.933763789903,26737
2020-11-23,14219.20703125,14282.016984157322,13996.95642865486,14054.934846723158,16666
2020-11-24,14243.3642578125,14262.690396561227,14137.070494694495,14180.554306879134,6080
2020-11-25,13943.80859375,14407.635906639813,13736.052609851438,14407.635906639813,13374
2020-11-26,14059.765625,14059.765625,13798.862757731958,13890.661914733677,22023
2020-11-27,14233.701171875,14301.342657416837,14001.787507160132,14059.76592333885,14490
2020-11-30,14156.3955078125,14320.66767411476,14141.900904903476,14272.352331084683,15300
2020-12-01,14156.3955078125,14272.352331084683,13987.291807207232,14219.2054537516,3740
2020-12-02,14262.6904296875,14344.826519560362,14195.04894390985,14272.353499084307,51544
2020-12-03,14224.037109375,14311.004727570908,14180.553300277046,14311.004727570908,2947
2020-12-04,14301.3427734375,14315.837377599768,14156.396731814822,14156.396731814822,59138
2020-12-07,14339.994140625,14349.657209452915,14127.406626410882,14330.331071797085,13891
2020-12-08,14349.6572265625,14494.603259154039,14185.385056292087,14315.836485624473,72231
2020-12-09,14388.3095703125,14523.592534707646,14262.68967480272,14523.592534707646,28762
2020-12-10,14528.4248046875,14542.919408749376,14368.98416000686,14368.98416000686,32756
2020-12-11,14523.591796875,14615.39094662238,14470.444920705464,14615.39094662238,30172
2020-12-14,14436.625,14581.571034136547,14368.983517402945,14470.445741298528,2506
2020-12-15,14557.4130859375,14649.212239151178,14504.266207761159,14600.896895354505,37511
2020-12-16,14968.09375,14977.75681891543,14562.24485555197,14562.24485555197,155428
2020-12-17,15171.017578125,15214.501386469945,14968.093139181927,14968.093139181927,512105
2020-12-18,15059.8935546875,15344.95409999599,14953.599792030098,15344.95409999599,133183
2020-12-21,15045.3994140625,15074.388622952794,14866.632625905688,15074.388622952794,13401
2020-12-22,14499.435546875,15069.5566380217,14499.435546875,15069.5566380217,119303
2020-12-23,14731.3486328125,14774.832443142219,14354.48894328827,14629.886408709823,517352
2020-12-24,14943.9365234375,14963.26266184479,14726.51746635548,14731.349000957303,105290
2020-12-28,15161.35546875,15166.187003316205,14895.621067608747,15093.713984823136,43180
2020-12-29,15422.2568359375,15422.2568359375,15209.669335692748,15344.952290393954,84448
2020-12-30,15712.150390625,15784.623409031943,15417.42678243677,15427.089851557696,69525
2021-01-04,16002.0419921875,16002.0419921875,15625.18230758888,16002.0419921875,189742
2021-01-05,16040.6953125,16171.14675028238,15721.814020143072,15803.950110598644,16862
2021-01-06,15861.927734375,16132.493665878197,15765.297044552428,16050.357579529013,19553
2021-01-07,16002.0419921875,16113.167283799912,15905.41130382888,15910.24283824681,16965
2021-01-08,16204.9677734375,16320.924609025604,16002.043311158319,16320.924609025604,32086
2021-01-11,16132.4951171875,16586.659400211047,15726.646183421777,16378.903398402403,93399
2021-01-12,16093.841796875,16204.96709298071,15721.81363165153,15992.379569995872,34597
2021-01-13,16166.31640625,16190.474081692691,15977.886537796996,16002.04421323969,8309
2021-01-14,16243.619140625,16272.608347895599,16142.156915177908,16209.798398809304,1546
2021-01-15,16233.9560546875,16436.880505371093,16084.178483944846,16412.722832670665,20199
2021-01-18,15992.3798828125,16137.32592404645,15726.645473883591,16108.33671579966,11009
2021-01-19,16209.7978515625,16316.091607966187,15886.085047969449,15987.547269991152,8498
2021-01-20,16833.06640625,16833.06640625,16407.891364989955,16572.163540022244,68429
2021-01-21,16799.24609375,17045.654362597066,16634.973914518625,17045.654362597066,28807
2021-01-22,16552.837890625,17007.002152656158,16523.848682410244,17007.002152656158,12127
2021-01-25,16857.224609375,16881.382282933864,16523.848714262684,16625.310943209908,58003
2021-01-26,16842.7265625,16992.504107949655,16688.11748332616,16992.504107949655,21971
2021-01-27,16475.533203125,16953.855134828627,16446.54399514296,16953.855134828627,78725
2021-01-28,16190.47265625,16417.55478541853,15987.54820039727,15987.54820039727,49287
2021-01-29,15649.341796875,16354.745903804223,15349.78662817903,16354.745903804223,9193
2021-02-01,16006.873046875,16006.873046875,15349.784385729512,15644.507976390356,4778
2021-02-02,16064.8525390625,16325.755407366072,15876.422689732144,16253.282388392858,15499
2021-02-03,16330.587890625,16340.250960382766,16074.516542044194,16340.250960382766,3172
2021-02-04,16209.7978515625,16398.227692459946,15997.210338755123,16398.227692459946,4792
2021-02-05,16089.009765625,16267.776540798612,15968.22140402121,16209.79812722879,25702
2021-02-08,15905.4111328125,16035.862560694013,15847.432720420717,15973.052613936246,3439
2021-02-09,15953.7265625,16117.998731829193,15857.095874659297,15963.38963128407,1126
2021-02-10,15924.7373046875,16040.694129721633,15692.823654619237,15953.726510946033,35201
2021-02-15,16470.701171875,16504.521913501027,15939.23237489458,15939.23237489458,12590
2021-02-16,16576.994140625,16736.434772114546,16446.54271486083,16552.83646918719,67140
2021-02-17,16591.4921875,16625.312934533344,16349.91542297612,16625.312934533344,14148
2021-02-18,16364.4091796875,16605.9859316758,16262.946943852414,16591.491326556505,5881
2021-02-19,16378.9013671875,16388.564435840708,15944.063277793142,16311.259886615044,27335
2021-02-22,16002.0419921875,16340.24940144267,15948.895113590259,16291.93405726336,33774
2021-02-23,15678.3310546875,15784.624824549788,15557.54267984399,15779.793289556046,4849
2021-02-24,15045.3994140625,15702.48814890916,15045.3994140625,15683.162009648964,3388
2021-02-25,15557.541015625,15586.530222486414,15277.312015964673,15277.312015964673,10970
2021-02-26,15132.3662109375,15132.3662109375,14876.29487978179,14987.420174434268,5326
2021-03-02,15311.1328125,15663.834830585358,14987.42000138056,15509.225726767118,1541
2021-03-03,15383.60546875,15388.437003130888,15185.512559133558,15185.512559133558,1528
2021-03-04,15190.34375,15238.659092716285,15016.408516221374,15122.7022701972,1361
2021-03-05,15180.681640625,15204.839313509508,14832.81115108808,14910.115704318507,8241
2021-03-08,14818.31640625,15190.34456512879,14774.832595471958,15146.86075435075,13845
2021-03-09,14649.212890625,14741.012047921133,14286.847796035003,14741.012047921133,61442
2021-03-10,14480.109375,15026.072791541543,14426.962493743744,14794.159127877878,27082
2021-03-11,14798.9912109375,14798.9912109375,14571.90907351861,14571.90907351861,5413
2021-03-12,15059.8935546875,15093.71429735122,14977.757465361325,14982.58900002757,811
2021-03-15,15045.3994140625,15200.008528144066,14972.926391836765,15200.008528144066,121
2021-03-16,15451.2470703125,15528.551621008248,15127.534264274058,15127.534264274058,7549
2021-03-17,15538.2138671875,15615.518413790422,15354.615569005558,15427.088581445798,1146
2021-03-18,15726.6455078125,15803.950063304052,15634.846348166284,15803.950063304052,2515
2021-03-19,15683.162109375,15726.645922986945,15470.574576161043,15470.574576161043,2038
2021-03-22,15683.162109375,15707.319783603858,15504.395320081447,15523.721459464532,736
2021-03-23,15528.552734375,15910.243980801766,15460.91124766646,15910.243980801766,1173
2021-03-24,15736.3076171875,15765.29682372822,15369.111001005047,15369.111001005047,3812
2021-03-25,15774.9599609375,15784.623029826284,15610.687789828196,15610.687789828196,407
2021-03-26,15741.1396484375,15774.960390469134,15572.035938279332,15774.960390469134,2510
2021-03-29,15654.1708984375,15745.970048767844,15576.866350790895,15726.643911856192,993
2021-03-30,15726.6455078125,15755.634716121833,15702.48783422139,15712.150903657835,372
2021-03-31,15707.3193359375,15779.79235655856,15591.362502943806,15726.645474769783,2265
2021-04-01,15973.0517578125,15992.377894240584,15731.475052461434,15731.475052461434,1449
2021-04-02,16233.9560546875,16238.787589227584,16113.167691185361,16171.146105666387,6757
2021-04-06,16301.5986328125,16465.870818205396,16175.978726335581,16427.21853928942,6779
2021-04-07,16204.9677734375,16262.946191231551,16185.641634172816,16224.293912702184,3722
2021-04-08,16233.9560546875,16330.58674548921,16190.472243826729,16204.966847446985,4681
2021-04-09,16316.08984375,16369.23671620521,16243.616835856528,16258.111437435224,9911
2021-04-12,16398.23046875,16480.366567149747,16219.463666350544,16480.366567149747,1474
2021-04-13,16543.173828125,16620.478378723714,16306.428641916436,16374.070123690311,10161
2021-04-14,16605.984375,16717.109670497528,16543.174425370962,16717.109670497528,4346
2021-04-15,16615.646484375,16721.940239145646,16456.20585221903,16721.940239145646,10112
2021-04-16,16794.4140625,16799.245597040423,16663.96262990866,16799.245597040423,12409
2021-04-19,17045.65234375,17161.609162414967,16775.086433531746,16842.72791108631,153941
2021-04-20,17089.13671875,17132.620527194656,16958.68529341603,17045.652910305344,12981
2021-04-21,16982.84375,17103.632112375533,16833.06618065434,17016.66449146515,23787
2021-04-22,17142.28515625,17195.43203807603,17026.32832317503,17122.95901740417,15065
2021-04-23,17151.9453125,17176.102981954227,16895.874016285212,17108.461507482396,19015
2021-04-26,17219.58984375,17219.58984375,17127.79068352799,17147.116822522097,16078
2021-04-27,17007.0,17147.114488636365,16934.526988636364,17147.114488636365,4474
2021-04-28,16475.533203125,16997.338946801687,16407.891717833576,16997.338946801687,12023
2021-04-29,16179.8564453125,16543.394262388127,16078.065856531326,16543.394262388127,4386
2021-04-30,16029.5927734375,16242.86827450531,15859.941806679015,16189.549399238358,7827
2021-05-03,15661.2080078125,16111.994867833102,15627.27781404751,15995.66277492456,1830
2021-05-04,15690.291015625,15714.52686829047,15278.281520312017,15641.81931029406,14883
2021-05-06,15617.583984375,15695.138715520252,15477.016034174232,15636.972667161313,30541
2021-05-07,15651.5146484375,15719.375040223851,15632.125965069972,15656.361819279382,6265
2021-05-10,15826.0126953125,15830.859866122704,15675.75040019621,15675.75040019621,1301
2021-05-11,15423.6962890625,15748.456707468278,15375.22458482283,15748.456707468278,7673
2021-05-12,15326.75390625,15520.640736183586,15152.255759309774,15457.627516455172,6915
2021-05-13,14909.8974609375,15113.478635631705,14895.355948459342,15001.993706632496,8492
2021-05-14,15423.6962890625,15423.6962890625,14958.367928361682,14958.367928361682,2829
2021-05-17,15268.587890625,15578.806819196428,15142.561450892856,15578.806819196428,995
2021-05-18,15375.224609375,15409.15480239695,15244.351007718908,15244.351007718908,2724
2021-05-20,15607.888671875,15607.888671875,15229.809381065606,15229.809381065606,6339
2021-05-21,15603.041015625,15767.844803922997,15549.722142940354,15656.359888309646,4498
2021-05-24,15268.587890625,15603.04267299107,15268.587890625,15603.04267299107,1664
2021-05-25,15404.3076171875,15486.709514447472,15346.141572062816,15486.709514447472,6474
2021-05-26,15467.3212890625,15496.40431248286,15384.919389371475,15404.308071651714,4923
2021-05-27,15603.041015625,15603.041015625,15302.51646049336,15389.765524886416,8105
2021-05-28,15646.666015625,15646.666015625,15578.80563017929,15578.80563017929,3613
2021-05-31,15753.3046875,15753.3046875,15569.112201923077,15569.112201923077,4496
2021-06-01,15859.9404296875,15859.9404296875,15651.512117194663,15695.13664771642,2762
2021-06-02,15724.2216796875,15840.55377596139,15680.597143584791,15767.84621579021,2136
2021-06-03,16102.30078125,16141.078146165713,15762.998838237507,15762.998838237507,29987
2021-06-04,15942.3447265625,16044.135313141342,15855.095652352064,16044.135313141342,19696
2021-06-07,15927.802734375,16068.370683035035,15835.70649214946,15922.95556373155,2747
2021-06-08,15835.7060546875,15927.802294368877,15777.540008572945,15927.802294368877,7996
2021-06-09,15588.5,15806.622667910447,15588.5,15743.609452736318,1227
2021-06-10,15947.1904296875,15947.1904296875,15588.499824278115,15588.499824278115,857
2021-06-11,15767.8466796875,15859.94292528051,15743.610825584075,15859.94292528051,4165
2021-06-14,15685.443359375,15777.539596651925,15680.596188992004,15772.692426268928,31985
2021-06-15,15699.986328125,15767.846719787163,15666.056132293917,15666.056132293917,43024
2021-06-16,15704.83203125,15733.915053530092,15632.124475549768,15632.124475549768,1436
2021-06-17,15922.9560546875,15961.733421030727,15617.58429473459,15617.58429473459,5195
2021-06-18,16204.0908203125,16252.562524830337,16102.300240825045,16102.300240825045,32168
2021-06-21,16039.287109375,16223.479587512278,15985.968234124737,16223.479587512278,36284
2021-06-22,16044.134765625,16126.536666233951,15961.73286501605,16039.287595000946,3307
2021-06-23,16044.134765625,16107.147983737728,16019.898912504721,16073.217789369337,7042
2021-06-24,15932.6494140625,16063.523017402837,15932.6494140625,15995.662630485624,13786
2021-06-25,16116.841796875,16141.077649201126,16024.745558035713,16039.28706943139,4337
2021-06-28,16097.4541015625,16184.703175283707,16073.218247751054,16078.065418513343,4440
2021-06-29,16165.3134765625,16194.39649930894,16102.30026061188,16126.536112900581,3219
2021-06-30,16247.7158203125,16325.270549765066,16179.855432041504,16184.70260263229,59998
2021-07-01,16204.0908203125,16301.034229348172,16111.994581728613,16301.034229348172,4790
2021-07-02,16087.7578125,16189.5483861856,16073.216301973487,16189.5483861856,8255
2021-07-05,16325.26953125,16364.046893557006,16087.75818711958,16087.75818711958,1481
2021-07-06,16334.966796875,16475.53476040894,16276.800742998887,16475.53476040894,12791
2021-07-07,16349.5068359375,16407.67288456817,16204.091714360824,16252.56342155305,6244
2021-07-08,16068.3701171875,16397.977709334937,16005.356901041667,16397.977709334937,15877
2021-07-09,16010.205078125,16010.205078125,15695.138977586663,16010.205078125,7008
2021-07-12,16039.287109375,16102.30032557986,15956.885211260957,16034.439938897704,5609
2021-07-13,16276.798828125,16330.117704572103,16082.912004680986,16126.536539955889,3556
2021-07-14,16407.669921875,16417.36426156296,16204.088788427805,16204.088788427805,4675
2021-07-15,16659.724609375,16732.432165133112,16407.671749413552,16407.671749413552,57537
2021-07-16,16499.76953125,16698.503535592317,16412.520456172886,16698.503535592317,20813
2021-07-19,16606.408203125,16625.796887541957,16388.285503434217,16388.285503434217,8989
2021-07-20,16383.4375,16567.62999260355,16276.79974112426,16524.005454881655,6304
2021-07-21,16291.3388671875,16451.295482069138,16252.561506004073,16397.976610441925,5945
2021-07-22,16640.337890625,16698.503942092375,16499.769932912175,16499.769932912175,9224
2021-07-23,16732.43359375,16771.210960131808,16679.114714975014,16756.66944773863,8399
2021-07-26,16713.041015625,16848.761766331932,16611.250452594802,16771.207051642257,28143
2021-07-27,16683.9609375,16824.52888264454,16620.94772071107,16732.432642722255,4076
2021-07-28,16460.990234375,16683.960066760526,16349.505318182237,16611.25251272177,18219
2021-07-29,16490.07421875,16582.170459242727,16417.366660466272,16417.366660466272,13026
2021-07-30,16305.8828125,16470.686622138823,16281.64695814135,16388.28471731941,38052
2021-08-02,16504.6171875,16528.853042400882,16315.577519273127,16359.202058094714,15092
2021-08-03,16674.265625,16722.737327398256,16475.53164516715,16475.53164516715,62428
2021-08-04,16742.126953125,16742.126953125,16538.545791564127,16679.113736451396,65186
2021-08-05,16960.251953125,16979.64063783849,16766.365105990102,16776.05944834685,84513
2021-08-06,16945.70703125,17125.052328777532,16848.763627181062,17125.052328777532,10801
2021-08-09,17125.052734375,17129.899904693248,16936.013091963276,16950.554602918022,30433
2021-08-10,16887.541015625,17154.135377237908,16824.52780288013,17125.052355971045,19758
2021-08-11,16640.337890625,16926.32097700626,16587.01901011324,16746.97565164852,11595
2021-08-12,16456.14453125,16533.699262472386,16378.589800027614,16470.686043354195,23123
2021-08-13,16208.9384765625,16393.13095925071,15922.955411336068,16393.13095925071,13776
2021-08-17,15874.4833984375,16276.798550214695,15826.011693404102,16063.523048067747,1024
2021-08-18,16063.5224609375,16063.5224609375,15690.290345822175,15690.290345822175,3561
2021-08-19,15607.888671875,16000.509473869372,15607.888671875,16000.509473869372,9529
2021-08-20,15229.8095703125,15758.151149931871,15229.8095703125,15758.151149931871,28734
2021-08-23,15501.2509765625,15501.2509765625,15254.045285566663,15350.988693800326,7129
2021-08-24,15782.38671875,15830.858422431664,15510.945178132677,15738.762185436502,40966
2021-08-25,15821.1640625,15937.496151194853,15690.29046271829,15918.107469745712,9810
2021-08-26,15724.2216796875,15884.1783120641,15690.29148494095,15753.304703755974,2549
2021-08-27,15709.6796875,15767.845733859147,15564.264571602129,15569.111742132058,9919
2021-08-30,15792.08203125,15840.553737914364,15709.68012992058,15840.553737914364,494
2021-08-31,15985.96875,15985.96875,15699.985682610673,15699.985682610673,9615
2021-09-01,16068.3701171875,16102.300310496796,15937.496514423077,16005.356901041667,7025
2021-09-02,16000.509765625,16068.370152392268,15966.579572241366,16068.370152392268,1586
2021-09-03,16063.5224609375,16107.146993873057,16005.356417023424,16048.980949958981,3192
2021-09-06,16218.6337890625,16301.035694147396,16063.524320667402,16063.524320667402,30272
2021-09-07,16184.7041015625,16199.245614681604,16131.385220125787,16184.7041015625,1891
2021-09-08,16048.982421875,16126.537154206622,15985.969201855558,16019.899397250641,3068
2021-09-09,15855.095703125,15990.816485664744,15816.318336685074,15932.650436004853,3762
2021-09-10,15995.6630859375,16024.746109730115,15835.706455078125,15903.566843927558,16335
2021-09-13,16015.0517578125,16141.078194163325,15947.191369008211,15961.732880894844,3132
2021-09-14,16257.41015625,16276.798838606888,15995.662944432022,16160.466744465564,1633
2021-09-15,16218.6337890625,16257.411156161275,16160.467738414338,16204.09227640046,3872
2021-09-16,16058.67578125,16262.256941169257,16010.20407650732,16233.17391832365,6030
2021-09-17,16218.6337890625,16218.6337890625,15913.26202315965,15966.580902920465,19464
2021-09-23,16078.0654296875,16150.77299117237,15947.191819014735,15947.191819014735,6303
2021-09-24,16412.51953125,16514.310113103587,16291.340267138585,16301.034608267499,47317
2021-09-27,16460.990234375,16475.531745182754,16291.33927495123,16291.33927495123,902
2021-09-28,15835.7060546875,16267.104230037114,15835.7060546875,16267.104230037114,11145
2021-09-29,15554.5703125,15612.736359165629,15321.90612583749,15321.90612583749,8868
2021-09-30,15651.5146484375,15709.680698540087,15530.335377390447,15554.571231599857,5949
2021-10-01,15380.072265625,15636.972306620311,15317.059048022376,15636.972306620311,6974
2021-10-05,15302.5166015625,15355.835474738675,15031.075065392877,15074.699597991566,3553
2021-10-06,14759.634765625,15360.683931778529,14696.621546592774,15350.989590388957,11357
2021-10-07,15123.171875,15123.171875,14905.049203725961,15040.769976963142,3736
2021-10-08,15031.0751953125,15171.64313490104,14972.909151344827,15171.64313490104,1640
2021-10-12,14924.4384765625,14934.132817891868,14846.883745927553,14846.883745927553,79
2021-10-13,15249.1982421875,15249.1982421875,15195.879367214817,15210.420878571002,654
2021-10-14,15607.888671875,15675.749057404892,15302.51693699049,15302.51693699049,1576
2021-10-15,15743.6103515625,15922.95566652796,15641.819767392915,15821.165082358373,714
2021-10-18,15826.0126953125,15966.580648808385,15695.139083437021,15695.139083437021,8738
2021-10-19,15971.4267578125,16179.855088794575,15947.190905372723,16034.439974155917,9723
2021-10-20,15869.63671875,15976.274473121564,15821.165012217472,15976.274473121564,3918
2021-10-21,15622.4306640625,15772.692950933719,15515.792912089377,15772.692950933719,2542
2021-10-22,15564.2646484375,15695.138253391662,15491.557090129632,15506.098601791206,2432
2021-10-25,15646.666015625,15646.666015625,15375.224473842161,15414.001836953996,633
2021-10-26,15845.400390625,15859.941902148974,15729.068298433198,15801.775856053075,238
2021-10-27,15772.693359375,15855.095260760794,15666.055604640444,15855.095260760794,2376
2021-10-28,15971.4267578125,16165.31357733071,15913.260711957037,15913.260711957037,2674
2021-10-29,15835.7060546875,15971.426828954794,15782.387179082492,15971.426828954794,1024
2021-11-01,15826.0126953125,15947.191965567574,15787.235328830877,15947.191965567574,102
2021-11-02,16029.5927734375,16150.772035407846,15995.662580085804,15995.662580085804,2035
2021-11-03,15903.56640625,16126.536249190414,15898.719235751296,16126.536249190414,7389
2021-11-04,16078.0654296875,16150.77299117237,15995.663526671315,16111.995625047106,360
2021-11-05,16213.78515625,16281.645542554186,16092.605894992526,16184.702133548206,18872
2021-11-08,16102.30078125,16368.89516504553,15990.815857117323,16368.89516504553,1621
2021-11-09,16160.4677734375,16184.70362792676,16107.148893561132,16126.537577152538,728
2021-11-10,15695.138671875,15971.42740081165,15695.138671875,15971.42740081165,1956
2021-11-11,15816.31640625,15816.31640625,15496.403172167102,15496.403172167102,539
2021-11-12,16199.2431640625,16228.326185901033,15889.02426445149,15889.02426445149,4591
2021-11-15,16659.724609375,16674.266120526623,16412.518919797425,16412.518919797425,33068
2021-11-16,16538.546875,16761.516733220982,16441.60345838218,16650.03180411049,7913
2021-11-17,16577.322265625,16611.252457396746,16543.392073853254,16543.392073853254,1099
2021-11-18,16737.28125,16737.28125,16577.324609035622,16577.324609035622,872
2021-11-19,17158.984375,17188.06739936441,16742.127692443504,16742.127692443504,112508
2021-11-22,17381.953125,17449.81351087563,17192.91347863218,17265.621034927495,64259
2021-11-23,17095.96875,17246.231021406296,17042.649879500994,17134.746110362914,3788
2021-11-24,17285.009765625,17401.34185602741,16960.249346584933,17071.73426655391,4866
2021-11-25,16999.029296875,17299.553909480146,16965.099098677645,17285.012395966995,1341
2021-11-26,16776.056640625,17091.122714488225,16645.18304071258,16911.777410904542,1951
2021-11-29,16470.685546875,16713.044074639492,16242.868530776375,16320.423259661015,2689
2021-11-30,16131.3837890625,16839.070698077863,16116.842277233416,16650.031044299787,463
2021-12-01,16451.298828125,16456.145999258802,15908.415661139143,16024.747768350398,2879
2021-12-02,16727.5859375,16727.5859375,16475.533063333092,16587.01798844538,718
2021-12-03,16863.306640625,16994.180247781333,16727.58586283325,16727.58586283325,814
2021-12-06,17076.58203125,17095.97071365846,16751.821600908315,16834.223501144264,1850
2021-12-07,17299.552734375,17314.094246900393,17091.12438817771,17091.12438817771,630
2021-12-08,17294.705078125,17566.146637647144,17226.844688244466,17454.661711414836,30247
2021-12-09,17333.482421875,17401.342811669812,17255.92769068093,17294.705056277966,1290
2021-12-10,16965.09765625,17309.246780133926,16965.09765625,17309.246780133926,6724
2021-12-13,17047.5,17212.303810065398,16974.792436735854,16974.792436735854,412
2021-12-14,16936.013671875,16960.249524296116,16766.362704927196,16931.166501390777,548
2021-12-15,17003.875,17003.875,16809.988169897377,16936.01460946408,893
2021-12-16,17178.37109375,17314.09185859904,17115.35788149866,17299.5503480795,410
2021-12-17,16858.458984375,17052.3458042068,16780.90425644228,17052.3458042068,230
2021-12-20,16640.337890625,16955.40400273995,16640.337890625,16742.128480692907,1692
2021-12-21,17062.0390625,17062.0390625,16640.335256125712,16640.335256125712,551
2021-12-22,17091.123046875,17188.06645610288,17066.88719456803,17158.983433334517,1817
2021-12-23,17517.673828125,17546.75685052919,17231.690774483777,17231.690774483777,4931
2021-12-24,17498.28515625,17566.145541897506,17469.20213382964,17469.20213382964,10594
2021-12-27,17551.603515625,17551.603515625,17449.812940140844,17498.284642752347,3430
2021-12-28,18094.486328125,18094.486328125,17687.324031965745,17760.031584851327,14951
2021-12-29,17876.3671875,18113.87857366798,17730.952053111443,18113.87857366798,3513
