Date,Close,High,Low,Open,Volume
2025-01-02,10942.38671875,11096.785438950841,10897.561283852981,11096.785438950841,848852
2025-01-03,11071.8818359375,11081.843043167313,10957.327952794647,10957.327952794647,669539
2025-01-06,11410.5634765625,11455.388911433325,11216.319925455588,11216.319925455588,1205106
2025-01-07,11599.826171875,11749.24428486609,11579.903756809521,11749.24428486609,2243060
2025-01-08,11395.62109375,11395.62109375,11241.222381378388,11355.776264750873,933317
2025-01-09,11291.029296875,11305.971108913212,11166.514196556573,11281.068088849526,1727303
2025-01-10,11266.1259765625,11286.048392082505,11146.591483442475,11246.203561042495,729587
2025-01-13,11051.9599609375,11166.513849671868,11012.115130073373,11126.669018807741,571605
2025-01-14,11081.8427734375,11091.80398042486,10962.308289589186,11037.017341994382,2391069
2025-01-15,10957.3291015625,11081.844204989346,10957.3291015625,11081.844204989346,678893
2025-01-16,11256.1640625,11256.1640625,11141.610180448008,11206.35802682522,1702538
2025-01-17,11310.9521484375,11370.719398891595,11246.204293778897,11266.12671059693,1636834
2025-01-20,11380.6796875,11569.942631974836,11370.71847989606,11525.117197757112,678577
2025-01-21,11365.73828125,11415.544321045136,11206.358953905567,11385.660697168054,1203817
2025-01-22,11654.61328125,11659.593885216345,11510.17576622596,11550.02059795673,2957207
2025-01-23,11809.01171875,11843.875945671658,11754.225076444538,11843.875945671658,1550166
2025-01-24,11698.3583984375,11768.139829020425,11658.483295247257,11753.186665324085,2567068
2025-01-31,11010.5126953125,11030.450246594188,10841.043509418147,10855.996672879413,3935787
2025-02-03,10621.73046875,10796.184042849602,10606.77730525575,10716.433837546927,1435918
2025-02-04,10811.13671875,10890.886920455856,10736.370904650761,10821.105493963232,1084312
2025-02-05,10826.0908203125,10960.669297360584,10826.0908203125,10915.809805011222,865916
2025-02-06,11100.2314453125,11125.153383896497,11035.434404994106,11040.418792710905,976166
2025-02-07,11130.1376953125,11214.872285917207,11130.1376953125,11174.997184456168,943752
2025-02-10,11075.310546875,11105.216875984474,11055.37299413535,11095.24809961465,653481
2025-02-11,11224.841796875,11249.763736921348,11174.997916782304,11174.997916782304,655386
2025-02-12,11239.794921875,11279.670025810698,11224.841757899112,11269.701249826774,376794
2025-02-13,11160.0439453125,11229.825372393507,11125.153231771996,11184.965883555717,587607
2025-02-14,11194.935546875,11244.779427315229,11155.06044252282,11184.966770786956,2497542
2025-02-17,11184.966796875,11194.935572986296,11115.185364095922,11165.029244652405,360373
2025-02-18,11189.9501953125,11209.887745771854,11115.184381089923,11184.965807697661,767939
2025-02-19,11115.185546875,11189.95136893918,11115.185546875,11189.95136893918,457245
2025-02-20,11025.466796875,11115.185785276333,11000.544855652406,11115.185785276333,373734
2025-02-21,10985.5908203125,11025.465923108553,10960.668881064967,11025.465923108553,230223
2025-02-24,10726.4033203125,10811.13791903244,10661.606274232547,10671.57505055254,621038
2025-02-25,10342.6044921875,10487.15173569277,10168.15092243976,10482.167347985693,497061
2025-02-26,10247.9013671875,10247.9013671875,10073.447793329737,10133.260447223827,510425
2025-02-27,10517.05859375,10517.05859375,10392.44889477192,10392.44889477192,651011
2025-02-28,9988.7138671875,9993.69825534478,9884.041715884638,9884.041715884638,1610130
2025-03-04,9669.712890625,9689.650442976805,9495.259307546714,9669.712890625,1008428
2025-03-05,9903.978515625,9903.978515625,9734.509331160356,9744.478106717099,414333
2025-03-06,9724.5400390625,9918.931152093477,9674.696163926352,9918.931152093477,749090
2025-03-07,9624.8525390625,9669.712027851501,9594.946213203166,9599.930600846388,408118
2025-03-10,9624.8525390625,9689.649578424393,9525.164786198053,9689.649578424393,451841
2025-03-11,9280.9306640625,9310.836992732948,9056.633199034137,9280.9306640625,1513146
2025-03-12,9320.8056640625,9345.727604340742,9231.086679060829,9280.930559617313,450757
2025-03-13,9430.4619140625,9639.806206023719,9415.508750350984,9639.806206023719,424852
2025-03-14,9565.0400390625,9614.883916285336,9380.617693338001,9470.336672339108,428840
2025-03-17,9654.7587890625,9749.462153539624,9614.883688230027,9749.462153539624,335343
2025-03-18,9729.525390625,9739.494166639985,9664.7283465276,9739.494166639985,165033
2025-03-19,9649.775390625,9699.619271774922,9570.025180785124,9575.009568900115,174158
2025-03-20,9874.072265625,9918.931755978672,9754.446958015207,9759.431345832281,202822
2025-03-21,9784.353515625,9923.916377793874,9784.353515625,9874.072498447847,265071
2025-03-24,9908.962890625,9918.931666168888,9799.306359642229,9799.306359642229,183954
2025-03-25,10043.541015625,10282.79162046371,10018.619077620968,10282.79162046371,169067
2025-03-26,9958.8076171875,10038.557828336148,9958.8076171875,10038.557828336148,189764
2025-03-27,9575.0087890625,9649.774604698074,9545.10246280827,9649.774604698074,847297
2025-03-28,9360.6806640625,9435.446484062999,9320.805560062234,9435.446484062999,839387
2025-03-31,9021.7421875,9156.320662120166,8981.867083908839,9131.39872237569,294065
2025-04-01,9096.5078125,9156.32046660959,9046.663934075343,9156.32046660959,260698
2025-04-02,9156.3203125,9216.132965602885,9131.398373707132,9181.24225129287,124886
2025-04-03,8887.1630859375,8922.05379911841,8842.303597562044,8842.303597562044,602043
2025-04-04,8328.9130859375,8473.460350744315,8204.303374897143,8468.4759623027,768586
2025-04-07,7247.2998046875,7616.144499011348,7207.424702598435,7586.2381724445495,8259341
2025-04-08,8134.52099609375,8229.224365533568,7975.020584405637,8019.880075192919,3045778
2025-04-09,7890.2861328125,7970.03634009298,7755.707658026689,7925.17684849771,831696
2025-04-10,9036.6953125,9141.367458976834,8951.960717733038,9036.6953125,1445973
2025-04-11,8772.5224609375,8772.5224609375,8328.911950128728,8622.99082808061,553128
2025-04-14,8927.0380859375,8981.86634888854,8772.522072166388,8902.116148232482,792503
2025-04-15,8682.8037109375,8772.52269302526,8622.991056212328,8772.52269302526,645965
2025-04-16,8338.8818359375,8548.226149810407,8308.975505384227,8478.444711852771,682836
2025-04-17,8493.3974609375,8503.366237300103,8279.068769141542,8284.053157322844,662914
2025-04-18,8328.9130859375,8353.835028145571,8274.084813079744,8328.9130859375,343974
2025-04-21,8159.44287109375,8313.958893698458,8114.583380660126,8313.958893698458,287005
2025-04-22,8069.72412109375,8154.458716559219,8014.895853439623,8154.458716559219,296888
2025-04-23,8428.6005859375,8453.52252735068,8365.797293576286,8373.772314828504,613785
2025-04-24,8558.193359375,8603.052846989662,8503.365096734859,8563.17774688774,690492
2025-04-25,9051.6484375,9061.617213312225,8927.038739847192,8937.007515659416,593936
2025-04-28,9121.4296875,9141.367238729508,9066.601421618852,9066.601421618852,252410
2025-04-29,9108.4462890625,9148.395614891722,9068.496963233278,9118.433620519805,436130
2025-04-30,8953.642578125,9108.446214445064,8918.686918310792,9108.446214445064,281828
2025-05-02,9073.4912109375,9288.21885104224,9073.4912109375,9123.427871426975,1194724
2025-05-07,9203.326171875,9238.281832864215,9008.573203506512,9008.573203506512,573922
2025-05-08,9373.1103515625,9393.085014005894,9243.27504568044,9318.180029843168,467452
2025-05-09,9418.0537109375,9472.98403480829,9363.123387066707,9373.11071867958,469922
2025-05-12,9672.73046875,9672.73046875,9492.958503404105,9562.869823260842,314878
2025-05-13,9982.337890625,10162.109858640259,9942.388564399387,10162.109858640259,599340
2025-05-14,10516.66015625,10516.66015625,10356.862850931862,10411.793174634971,618314
2025-05-15,10381.8310546875,10551.615689540495,10381.8310546875,10531.641026616613,570045
2025-05-16,10301.9326171875,10381.831270544262,10281.95795384831,10326.900946361488,228814
2025-05-19,10117.1669921875,10251.99596987213,10077.217665466127,10232.021306511444,452895
2025-05-20,10207.052734375,10326.900711686643,10192.071737211045,10237.01472870291,285826
2025-05-21,10167.103515625,10301.93249151983,10167.103515625,10242.008502233239,290544
2025-05-22,10047.255859375,10167.103841792992,9977.344536297838,9982.33820223192,190324
2025-05-23,9982.337890625,10112.173200858242,9977.344224846798,10092.198537745435,284200
2025-05-26,9967.357421875,10032.275080434305,9892.452431229647,9982.338420004071,373450
2025-05-27,10022.287109375,10027.28077509965,9952.375789229882,9967.356786403836,304818
2025-05-28,10237.0146484375,10256.989311166159,10152.122331840701,10167.103328887195,442356
2025-05-29,10511.6669921875,10566.597318512471,10396.812673508017,10416.787337626189,1329908
2025-05-30,10222.0341796875,10247.00250938874,10097.192531181303,10182.084852165517,369646
2025-06-02,9922.4140625,10182.084687185456,9907.433064921994,10182.084687185456,245486
2025-06-04,10386.8251953125,10426.77452298678,10363.85433189979,10386.8251953125,682172
2025-06-05,10366.8505859375,10431.768243749248,10341.882256009905,10431.768243749248,250685
2025-06-09,10296.9384765625,10376.837126235148,10247.001820517095,10376.837126235148,263756
2025-06-10,10556.609375,10581.577703701514,10421.780400011825,10421.780400011825,384553
2025-06-11,10741.375,10741.375,10631.514353788936,10631.514353788936,1094961
2025-06-12,10651.4892578125,10766.34357235994,10626.520928563057,10751.362574810273,360450
2025-06-13,10586.5712890625,10726.393928729363,10533.638432617186,10651.488943193543,879715
2025-06-16,10571.5908203125,10586.571818168399,10476.711167225141,10476.711167225141,443008
2025-06-17,10756.3564453125,10781.324775036996,10696.432453973712,10781.324775036996,342108
2025-06-18,10811.2861328125,10831.26079541354,10746.368479359122,10746.368479359122,410730
2025-06-19,10826.267578125,10841.248575696207,10756.356256126039,10811.286580553793,250199
2025-06-20,10786.318359375,10886.191677517361,10756.356363932291,10826.267686631945,221826
2025-06-23,10741.375,10741.375,10586.571362157136,10681.451011157602,334465
2025-06-24,10936.1279296875,10936.1279296875,10851.235612425085,10886.191272474314,511379
2025-06-25,11165.8369140625,11185.811577593919,11080.944594053975,11165.8369140625,500740
2025-06-26,11355.595703125,11405.532359691073,11285.684383932497,11330.627374841964,747624
2025-06-27,11415.5205078125,11450.476169909914,11365.583847673337,11375.57117970117,623804
2025-06-30,11505.40625,11560.336574978299,11460.463256835938,11465.456922743055,553186
2025-07-01,11485.431640625,11505.406304347825,11355.59632642663,11500.41263841712,451265
2025-07-02,11340.615234375,11370.577229710205,11250.729248369385,11295.672241372193,919385
2025-07-03,11560.3359375,11570.323268763499,11470.44995612851,11495.418284287256,596156
2025-07-04,11570.3232421875,11680.183885833647,11560.33591094694,11680.183885833647,419434
2025-07-07,11585.3046875,11645.22867726293,11570.323690059267,11570.323690059267,799311
2025-07-08,11590.298828125,11590.298828125,11520.387503870907,11575.317830070551,849797
2025-07-09,11650.22265625,11680.184651936883,11615.266994615302,11630.247992458744,307215
2025-07-10,11740.1083984375,11795.038722717727,11740.1083984375,11770.070393499442,893165
2025-07-11,11810.01953125,11849.968857359936,11760.082873612579,11805.025865486257,526981
2025-07-14,11844.9755859375,11869.943915587453,11785.051594777615,11805.026258497577,1276009
2025-07-15,12054.708984375,12099.651975617491,11825.00036246893,11844.975025243371,1598709
2025-07-16,12154.5830078125,12209.513333648956,12144.595675842234,12164.570339782764,1025013
2025-07-17,12364.31640625,12364.31640625,12119.626784316943,12154.582444593094,1359935
2025-07-18,12374.3037109375,12389.284708166238,12319.373387765461,12359.322713708763,726437
2025-07-21,12274.4306640625,12304.392659174126,12219.500339691187,12264.443332358625,1594000
2025-07-22,12199.525390625,12239.474716505065,12189.538059154984,12234.481050770057,1118664
2025-07-23,11934.861328125,12164.569956197698,11884.924669848326,11924.873996469665,1457418
2025-07-24,12104.6455078125,12184.544158029084,12064.696182704207,12069.689848342743,1138228
2025-07-25,12229.4873046875,12234.4809703897,12154.582319154502,12189.5379790699,632994
2025-07-28,12419.2470703125,12464.190063329312,12289.411757152819,12289.411757152819,1754306
2025-07-29,12614.0,12618.993665874901,12529.107680126683,12529.107680126683,880285
2025-07-30,12570.0,12610.0,12505.0,12610.0,864623
2025-07-31,12710.0,12840.0,12680.0,12755.0,1054446
2025-08-01,12360.0,12430.0,12200.0,12200.0,1023574
2025-08-04,12185.0,12300.0,12100.0,12300.0,1344173
2025-08-05,12490.0,12500.0,12400.0,12430.0,824476
2025-08-06,12215.0,12215.0,12110.0,12110.0,828701
2025-08-07,12275.0,12335.0,12230.0,12230.0,843829
2025-08-08,12495.0,12510.0,12410.0,12410.0,933600
2025-08-11,12535.0,12580.0,12520.0,12575.0,501990
2025-08-12,12515.0,12595.0,12495.0,12535.0,639256
2025-08-13,12715.0,12770.0,12705.0,12725.0,892605
2025-08-14,12695.0,12750.0,12635.0,12710.0,633397
2025-08-14,12695.0,12750.0,12635.0,12710.0,633397
2025-08-18,12480.0,12540.0,12465.0,12535.0,740812
2025-08-19,12530.0,12590.0,12505.0,12555.0,828410
2025-08-20,12150.0,12210.0,12135.0,12195.0,1030171
2025-08-21,12220.0,12225.0,12150.0,12160.0,844729
2025-08-22,12010.0,12175.0,12010.0,12175.0,1371444
2025-08-25,12290.0,12320.0,12255.0,12270.0,605467
2025-08-26,12335.0,12345.0,12225.0,12305.0,425671
2025-08-27,12555.0,12565.0,12485.0,12505.0,564381
