Date,Close,High,Low,Open,Volume
2023-09-14,9800.0,9800.0,9785.0,9790.0,1240
2023-09-15,9790.0,9805.0,9770.0,9775.0,3430
2023-09-18,9745.0,9755.0,9745.0,9755.0,1509
2023-09-19,9775.0,9805.0,9775.0,9785.0,6901
2023-09-20,9755.0,9755.0,9725.0,9755.0,503
2023-09-21,9710.0,9725.0,9700.0,9725.0,6805
2023-09-22,9725.0,9725.0,9670.0,9670.0,755
2023-09-25,9740.0,9755.0,9740.0,9750.0,3289
2023-09-26,9715.0,9720.0,9675.0,9685.0,1682
2023-09-27,9730.0,9730.0,9705.0,9715.0,1047
2023-10-04,9470.0,9585.0,9465.0,9585.0,9529
2023-10-05,9505.0,9585.0,9505.0,9535.0,2101
2023-10-06,9580.0,9600.0,9570.0,9575.0,7220
2023-10-10,9605.0,9665.0,9600.0,9665.0,14896
2023-10-11,9650.0,9670.0,9645.0,9660.0,4072
2023-10-12,9690.0,9715.0,9675.0,9710.0,9830
2023-10-13,9640.0,9645.0,9610.0,9625.0,7467
2023-10-16,9645.0,9665.0,9625.0,9650.0,5706
2023-10-17,9595.0,9625.0,9595.0,9625.0,8121
2023-10-18,9550.0,9560.0,9535.0,9540.0,4011
2023-10-19,9485.0,9520.0,9460.0,9515.0,9020
2023-10-20,9535.0,9540.0,9500.0,9510.0,4850
2023-10-23,9495.0,9525.0,9475.0,9525.0,6406
2023-10-24,9555.0,9555.0,9540.0,9550.0,5801
2023-10-25,9540.0,9585.0,9540.0,9570.0,1502
2023-10-26,9470.0,9485.0,9460.0,9485.0,6208
2023-10-27,9565.0,9590.0,9560.0,9560.0,13144
2023-10-30,9520.0,9545.0,9505.0,9530.0,6775
2023-10-31,9520.0,9545.0,9495.0,9505.0,1326
2023-11-01,9560.0,9560.0,9505.0,9510.0,3658
2023-11-02,9670.0,9680.0,9665.0,9675.0,7161
2023-11-03,9705.0,9710.0,9680.0,9695.0,3860
2023-11-06,9745.0,9760.0,9735.0,9760.0,17993
2023-11-07,9740.0,9745.0,9715.0,9720.0,8107
2023-11-08,9775.0,9800.0,9770.0,9780.0,15364
2023-11-09,9815.0,9845.0,9810.0,9820.0,24415
2023-11-10,9790.0,9790.0,9760.0,9780.0,1755
2023-11-13,9775.0,9790.0,9775.0,9790.0,1578
2023-11-14,9815.0,9815.0,9780.0,9780.0,2056
2023-11-15,9935.0,9945.0,9915.0,9920.0,6967
2023-11-16,9940.0,9950.0,9915.0,9915.0,5556
2023-11-17,9950.0,10000.0,9950.0,9970.0,4749
2023-11-20,9960.0,9980.0,9950.0,9950.0,801
2023-11-21,10005.0,10020.0,9990.0,9990.0,2008
2023-11-22,9985.0,10025.0,9980.0,10025.0,10951
2023-11-23,10020.0,10025.0,9975.0,9985.0,4312
2023-11-24,9970.0,9985.0,9955.0,9975.0,7688
2023-11-27,9965.0,9975.0,9940.0,9965.0,14619
2023-11-28,10015.0,10025.0,10000.0,10010.0,3425
2023-11-29,10080.0,10080.0,10035.0,10045.0,16953
2023-11-30,10030.0,10085.0,10030.0,10080.0,11794
2023-12-01,10050.0,10065.0,10035.0,10035.0,16121
2023-12-04,10095.0,10095.0,10085.0,10095.0,7254
2023-12-05,10120.0,10120.0,10100.0,10105.0,2847
2023-12-06,10185.0,10190.0,10165.0,10180.0,3497
2023-12-07,10130.0,10210.0,10120.0,10210.0,3031
2023-12-08,10165.0,10165.0,10130.0,10150.0,11656
2023-12-11,10135.0,10165.0,10130.0,10140.0,5868
2023-12-12,10150.0,10165.0,10140.0,10145.0,36934
2023-12-13,10160.0,10185.0,10160.0,10165.0,5880
2023-12-14,10305.0,10340.0,10285.0,10300.0,23552
2023-12-15,10285.0,10310.0,10285.0,10310.0,6168
2023-12-18,10305.0,10320.0,10285.0,10300.0,3719
2023-12-19,10310.0,10320.0,10275.0,10305.0,196208
2023-12-20,10355.0,10355.0,10325.0,10345.0,10439
2023-12-21,10350.0,10390.0,10350.0,10380.0,8813
2023-12-22,10335.0,10375.0,10320.0,10375.0,15315
2023-12-26,10365.0,10370.0,10345.0,10355.0,21826
2023-12-27,10390.0,10395.0,10360.0,10365.0,24066
2023-12-28,10445.0,10465.0,10430.0,10440.0,16002
2024-01-02,10335.0,10425.0,10335.0,10425.0,87033
2024-01-03,10325.0,10365.0,10305.0,10340.0,5839
2024-01-04,10335.0,10355.0,10330.0,10345.0,27222
2024-01-05,10305.0,10325.0,10300.0,10310.0,7447
2024-01-08,10320.0,10320.0,10280.0,10280.0,36223
2024-01-09,10335.0,10350.0,10335.0,10340.0,1617
2024-01-10,10325.0,10360.0,10320.0,10360.0,2726
2024-01-11,10360.0,10360.0,10320.0,10320.0,3478
2024-01-12,10365.0,10375.0,10350.0,10375.0,5697
2024-01-15,10375.0,10385.0,10360.0,10365.0,5731
2024-01-16,10350.0,10360.0,10335.0,10360.0,4477
2024-01-17,10305.0,10330.0,10300.0,10325.0,9579
2024-01-19,10275.0,10285.0,10265.0,10280.0,2634
2024-01-22,10325.0,10325.0,10295.0,10305.0,672
2024-01-23,10320.0,10320.0,10300.0,10320.0,815
2024-01-24,10290.0,10290.0,10265.0,10275.0,2256
2024-01-25,10275.0,10275.0,10250.0,10255.0,2159
2024-01-26,10295.0,10310.0,10290.0,10310.0,21226
2024-01-29,10260.0,10270.0,10250.0,10250.0,4329
2024-01-30,10340.0,10340.0,10295.0,10295.0,4811
2024-01-31,10340.0,10340.0,10310.0,10335.0,2272
2024-02-01,10345.0,10385.0,10345.0,10380.0,5470
2024-02-02,10400.0,10400.0,10380.0,10400.0,3862
2024-02-05,10320.0,10325.0,10305.0,10325.0,2192
2024-02-06,10330.0,10330.0,10290.0,10295.0,12512
2024-02-07,10330.0,10340.0,10325.0,10335.0,11444
2024-02-08,10315.0,10330.0,10315.0,10320.0,9769
2024-02-13,10275.0,10290.0,10270.0,10285.0,9567
2024-02-14,10215.0,10230.0,10180.0,10205.0,19752
2024-02-15,10255.0,10275.0,10255.0,10265.0,4448
2024-02-16,10250.0,10260.0,10230.0,10240.0,9195
2024-02-19,10255.0,10255.0,10235.0,10240.0,33158
2024-02-20,10240.0,10255.0,10240.0,10245.0,4993
2024-02-21,10255.0,10265.0,10245.0,10250.0,15903
2024-02-22,10300.0,10315.0,10230.0,10235.0,1982
2024-02-23,10270.0,10295.0,10270.0,10285.0,10897
2024-02-26,10345.0,10350.0,10280.0,10280.0,3349
2024-02-27,10285.0,10300.0,10285.0,10300.0,5243
2024-02-28,10290.0,10295.0,10275.0,10290.0,2500
2024-02-29,10270.0,10285.0,10250.0,10285.0,6658
2024-03-04,10300.0,10315.0,10295.0,10305.0,8260
2024-03-05,10320.0,10325.0,10295.0,10295.0,13375
2024-03-06,10350.0,10360.0,10335.0,10350.0,14588
2024-03-07,10335.0,10365.0,10325.0,10365.0,11039
2024-03-08,10385.0,10385.0,10365.0,10370.0,7340
2024-03-11,10380.0,10395.0,10375.0,10380.0,7233
2024-03-12,10385.0,10395.0,10370.0,10375.0,27496
2024-03-13,10395.0,10395.0,10365.0,10375.0,9299
2024-03-14,10380.0,10390.0,10370.0,10390.0,15769
2024-03-15,10340.0,10345.0,10315.0,10320.0,19757
2024-03-18,10325.0,10335.0,10315.0,10335.0,10330
2024-03-19,10290.0,10315.0,10275.0,10315.0,5855
2024-03-20,10305.0,10320.0,10295.0,10315.0,5304
2024-03-21,10335.0,10350.0,10330.0,10345.0,4750
2024-03-22,10385.0,10385.0,10335.0,10355.0,18266
2024-03-25,10370.0,10400.0,10355.0,10400.0,3677
2024-03-26,10370.0,10390.0,10340.0,10370.0,25660
2024-03-27,10370.0,10375.0,10340.0,10345.0,33036
2024-03-28,10370.0,10380.0,10355.0,10365.0,8358
2024-03-29,10355.0,10365.0,10345.0,10365.0,12893
2024-04-01,10365.0,10380.0,10345.0,10360.0,7415
2024-04-02,10335.0,10350.0,10330.0,10330.0,2095
2024-04-03,10320.0,10330.0,10310.0,10330.0,5486
2024-04-04,10325.0,10350.0,10320.0,10350.0,3421
2024-04-05,10345.0,10360.0,10340.0,10350.0,2438
2024-04-08,10305.0,10315.0,10290.0,10300.0,4618
2024-04-09,10300.0,10315.0,10295.0,10310.0,4532
2024-04-11,10240.0,10255.0,10220.0,10230.0,2895
2024-04-12,10265.0,10290.0,10250.0,10250.0,5956
2024-04-15,10270.0,10290.0,10255.0,10265.0,5657
2024-04-16,10230.0,10260.0,10220.0,10255.0,633
2024-04-17,10210.0,10240.0,10190.0,10210.0,3687
2024-04-18,10275.0,10275.0,10250.0,10255.0,3286
2024-04-19,10245.0,10280.0,10235.0,10240.0,3431
2024-04-22,10200.0,10230.0,10180.0,10230.0,3212
2024-04-23,10225.0,10225.0,10215.0,10215.0,820
2024-04-24,10200.0,10220.0,10200.0,10220.0,266
2024-04-25,10165.0,10175.0,10150.0,10175.0,3219
2024-04-26,10145.0,10160.0,10115.0,10115.0,11232
2024-04-29,10160.0,10180.0,10155.0,10180.0,10439
2024-04-30,10215.0,10225.0,10190.0,10205.0,1142
2024-05-02,10215.0,10235.0,10205.0,10235.0,2003
2024-05-03,10240.0,10245.0,10230.0,10230.0,190
2024-05-07,10300.0,10305.0,10280.0,10285.0,3495
2024-05-08,10305.0,10315.0,10290.0,10295.0,4951
2024-05-09,10285.0,10295.0,10280.0,10295.0,7625
2024-05-10,10305.0,10320.0,10300.0,10305.0,1383
2024-05-13,10295.0,10300.0,10285.0,10290.0,3923
2024-05-14,10305.0,10305.0,10280.0,10300.0,6997
2024-05-16,10375.0,10390.0,10370.0,10370.0,3548
2024-05-17,10380.0,10390.0,10355.0,10360.0,84
2024-05-20,10350.0,10360.0,10345.0,10350.0,9628
2024-05-21,10360.0,10365.0,10340.0,10350.0,10798
2024-05-22,10370.0,10385.0,10355.0,10380.0,9935
2024-05-23,10355.0,10390.0,10355.0,10375.0,8369
2024-05-24,10335.0,10345.0,10335.0,10345.0,7554
2024-05-27,10350.0,10355.0,10345.0,10345.0,6274
2024-05-28,10365.0,10365.0,10350.0,10350.0,71640
2024-05-29,10320.0,10325.0,10310.0,10325.0,14536
2024-05-30,10300.0,10310.0,10280.0,10310.0,3784
2024-05-31,10300.0,10330.0,10300.0,10325.0,58772
2024-06-03,10330.0,10330.0,10315.0,10315.0,21117
2024-06-04,10380.0,10390.0,10375.0,10390.0,2278
2024-06-05,10405.0,10415.0,10405.0,10410.0,14536
2024-06-07,10455.0,10455.0,10425.0,10430.0,31156
2024-06-10,10400.0,10410.0,10380.0,10385.0,20497
2024-06-11,10400.0,10420.0,10400.0,10400.0,7501
2024-06-12,10435.0,10435.0,10415.0,10420.0,8982
2024-06-13,10470.0,10485.0,10465.0,10485.0,18895
2024-06-14,10500.0,10510.0,10495.0,10495.0,2706
2024-06-17,10520.0,10530.0,10500.0,10500.0,79688
2024-06-18,10520.0,10695.0,10520.0,10695.0,17950
2024-06-19,10555.0,10565.0,10540.0,10545.0,8878
2024-06-20,10550.0,10570.0,10545.0,10555.0,4637
2024-06-21,10555.0,10565.0,10530.0,10545.0,4002
2024-06-24,10550.0,10560.0,10540.0,10560.0,5765
2024-06-25,10545.0,10565.0,10545.0,10555.0,56846
2024-06-26,10540.0,10550.0,10515.0,10550.0,2702
2024-06-27,10520.0,10525.0,10495.0,10500.0,8159
2024-06-28,10535.0,10545.0,10520.0,10540.0,3537
2024-07-01,10510.0,10520.0,10495.0,10510.0,8888
2024-07-02,10545.0,10555.0,10500.0,10510.0,53316
2024-07-03,10560.0,10560.0,10540.0,10550.0,3111
2024-07-04,10595.0,10595.0,10570.0,10580.0,4043
2024-07-05,10595.0,10600.0,10575.0,10585.0,7703
2024-07-08,10615.0,10620.0,10600.0,10610.0,31620
2024-07-09,10620.0,10640.0,10615.0,10615.0,83843
2024-07-10,10620.0,10630.0,10605.0,10630.0,10249
2024-07-11,10590.0,10620.0,10585.0,10615.0,28462
2024-07-12,10645.0,10645.0,10615.0,10625.0,73304
2024-07-15,10630.0,10645.0,10620.0,10635.0,22958
2024-07-16,10675.0,10685.0,10650.0,10655.0,12776
2024-07-17,10670.0,10695.0,10665.0,10690.0,41486
2024-07-18,10675.0,10685.0,10670.0,10685.0,21805
2024-07-19,10655.0,10675.0,10650.0,10665.0,24292
2024-07-22,10655.0,10665.0,10635.0,10665.0,13915
2024-07-23,10655.0,10660.0,10645.0,10650.0,9239
2024-07-24,10675.0,10680.0,10650.0,10650.0,100990
2024-07-25,10685.0,10700.0,10680.0,10680.0,7798
2024-07-26,10705.0,10710.0,10685.0,10685.0,19299
2024-07-29,10750.0,10755.0,10720.0,10730.0,10470
2024-07-30,10750.0,10770.0,10745.0,10755.0,18724
2024-07-31,10745.0,10765.0,10735.0,10745.0,4996
2024-08-01,10795.0,10810.0,10775.0,10780.0,10849
2024-08-02,10815.0,10830.0,10805.0,10820.0,20810
2024-08-05,10910.0,10910.0,10850.0,10880.0,115207
2024-08-06,10800.0,10845.0,10800.0,10845.0,27425
2024-08-07,10800.0,10805.0,10775.0,10795.0,16224
2024-08-08,10805.0,10810.0,10785.0,10800.0,9998
2024-08-09,10800.0,10815.0,10780.0,10780.0,174874
2024-08-12,10800.0,10810.0,10785.0,10800.0,4446
2024-08-13,10820.0,10830.0,10800.0,10800.0,4731
2024-08-14,10850.0,10855.0,10825.0,10825.0,24740
2024-08-16,10815.0,10835.0,10805.0,10810.0,57840
2024-08-19,10815.0,10820.0,10800.0,10810.0,4661
2024-08-20,10800.0,10820.0,10795.0,10810.0,8981
2024-08-21,10805.0,10830.0,10805.0,10825.0,18536
2024-08-22,10815.0,10835.0,10805.0,10805.0,10434
2024-08-23,10800.0,10805.0,10790.0,10795.0,10634
2024-08-26,10825.0,10825.0,10815.0,10815.0,12098
2024-08-28,10755.0,10765.0,10730.0,10730.0,13979
2024-08-29,10745.0,10765.0,10735.0,10760.0,76252
2024-08-30,10740.0,10755.0,10730.0,10755.0,36226
2024-09-02,10710.0,10725.0,10710.0,10715.0,11915
2024-09-03,10700.0,10715.0,10690.0,10705.0,15299
2024-09-04,10745.0,10750.0,10730.0,10735.0,51447
2024-09-05,10775.0,10790.0,10765.0,10790.0,20217
2024-09-06,10790.0,10800.0,10775.0,10775.0,14881
2024-09-09,10765.0,10790.0,10765.0,10785.0,26728
2024-09-10,10800.0,10800.0,10785.0,10800.0,2093
2024-09-11,10835.0,10845.0,10810.0,10810.0,17646
2024-09-12,10830.0,10830.0,10815.0,10830.0,33136
2024-09-13,10855.0,10855.0,10830.0,10835.0,37065
2024-09-19,10820.0,10825.0,10800.0,10825.0,24635
2024-09-20,10825.0,10840.0,10810.0,10830.0,40314
2024-09-23,10805.0,10815.0,10800.0,10810.0,7675
2024-09-24,10805.0,10820.0,10795.0,10810.0,16518
2024-09-25,10825.0,10825.0,10795.0,10805.0,18234
2024-09-26,10815.0,10825.0,10800.0,10805.0,19856
2024-09-27,10820.0,10830.0,10815.0,10820.0,14921
2024-09-30,10830.0,10850.0,10820.0,10845.0,7324
2024-10-02,10880.0,10885.0,10850.0,10850.0,16102
2024-10-04,10825.0,10835.0,10815.0,10820.0,17688
2024-10-07,10740.0,10780.0,10730.0,10780.0,9610
2024-10-08,10750.0,10760.0,10720.0,10750.0,21713
2024-10-10,10770.0,10795.0,10755.0,10795.0,7479
2024-10-11,10765.0,10795.0,10765.0,10770.0,35878
2024-10-14,10770.0,10780.0,10760.0,10765.0,7074
2024-10-15,10790.0,10800.0,10780.0,10790.0,6489
2024-10-16,10830.0,10835.0,10815.0,10815.0,4790
2024-10-17,10820.0,10835.0,10815.0,10835.0,29279
2024-10-18,10785.0,10805.0,10780.0,10780.0,5362
2024-10-21,10795.0,10810.0,10775.0,10775.0,6760
2024-10-22,10735.0,10755.0,10730.0,10745.0,4344
2024-10-23,10740.0,10750.0,10725.0,10745.0,3404
2024-10-24,10795.0,10810.0,10780.0,10780.0,18788
2024-10-25,10810.0,10825.0,10795.0,10795.0,15565
2024-10-28,10760.0,10775.0,10760.0,10775.0,11572
2024-10-29,10765.0,10780.0,10750.0,10760.0,4743
2024-10-31,10765.0,10775.0,10745.0,10750.0,59861
2024-11-01,10805.0,10805.0,10775.0,10775.0,10154
2024-11-04,10780.0,10800.0,10760.0,10760.0,9396
2024-11-06,10745.0,10815.0,10725.0,10810.0,22799
2024-11-07,10785.0,10795.0,10755.0,10785.0,14992
2024-11-08,10830.0,10840.0,10810.0,10810.0,1512
2024-11-11,10835.0,10850.0,10830.0,10830.0,7073
2024-11-12,10855.0,10875.0,10850.0,10850.0,10298
2024-11-13,10810.0,10825.0,10805.0,10815.0,14466
2024-11-14,10805.0,10820.0,10785.0,10790.0,65403
2024-11-15,10805.0,10830.0,10805.0,10805.0,42410
2024-11-18,10820.0,10830.0,10810.0,10810.0,9217
2024-11-19,10840.0,10855.0,10835.0,10835.0,13983
2024-11-20,10860.0,10865.0,10835.0,10835.0,3992
2024-11-21,10895.0,10900.0,10855.0,10855.0,31052
2024-11-22,10900.0,10905.0,10855.0,10855.0,53559
2024-11-25,10945.0,10945.0,10915.0,10915.0,37079
2024-11-26,10960.0,10975.0,10950.0,10955.0,6026
2024-11-27,10960.0,10975.0,10950.0,10950.0,11074
2024-11-28,11040.0,11045.0,10970.0,10970.0,54608
2024-11-29,11075.0,11080.0,11045.0,11070.0,11228
2024-12-02,11115.0,11125.0,11085.0,11085.0,29356
2024-12-03,11095.0,11145.0,11095.0,11125.0,25107
2024-12-04,11055.0,11100.0,11050.0,11050.0,25454
2024-12-05,11070.0,11085.0,11055.0,11085.0,6560
2024-12-06,11075.0,11100.0,11065.0,11080.0,42682
2024-12-09,11105.0,11115.0,11075.0,11095.0,20195
2024-12-10,11100.0,11130.0,11095.0,11120.0,13953
2024-12-11,11070.0,11110.0,11060.0,11110.0,5886
2024-12-12,11045.0,11075.0,11035.0,11075.0,4283
2024-12-13,11070.0,11070.0,11035.0,11040.0,6325
2024-12-16,11040.0,11055.0,11035.0,11045.0,18415
2024-12-17,10980.0,11045.0,10975.0,11045.0,15980
2024-12-18,11020.0,11020.0,10965.0,10995.0,37852
2024-12-19,10940.0,10980.0,10935.0,10980.0,36381
2024-12-20,10900.0,10960.0,10885.0,10960.0,22318
2024-12-23,10935.0,10955.0,10925.0,10925.0,3511
2024-12-24,10895.0,10920.0,10880.0,10915.0,18640
2024-12-26,10875.0,10910.0,10850.0,10910.0,8876
2024-12-27,10880.0,10895.0,10840.0,10895.0,46086
2024-12-30,10905.0,10905.0,10840.0,10870.0,33541
2025-01-02,10960.0,10970.0,10900.0,10905.0,45540
2025-01-03,10980.0,11020.0,10970.0,10975.0,26342
2025-01-06,10945.0,10970.0,10945.0,10950.0,30800
2025-01-07,10995.0,10995.0,10935.0,10935.0,6539
2025-01-08,10970.0,10980.0,10945.0,10955.0,11476
2025-01-09,11010.0,11025.0,10985.0,10990.0,28704
2025-01-10,10960.0,11005.0,10960.0,11000.0,31890
2025-01-13,10940.0,10945.0,10920.0,10920.0,3288
2025-01-14,10955.0,10960.0,10920.0,10930.0,7524
2025-01-15,10930.0,10945.0,10915.0,10930.0,8749
2025-01-16,10985.0,10995.0,10955.0,10955.0,160042
2025-01-17,11000.0,11020.0,10975.0,10975.0,399561
2025-01-20,11015.0,11035.0,10995.0,10995.0,6122
2025-01-21,11055.0,11070.0,11020.0,11020.0,7716
2025-01-22,11045.0,11050.0,11025.0,11030.0,8934
2025-01-23,11045.0,11055.0,11025.0,11025.0,13722
2025-01-24,11020.0,11060.0,11010.0,11025.0,7079
2025-01-31,11040.0,11080.0,11040.0,11050.0,36749
2025-02-03,11060.0,11075.0,11020.0,11020.0,14553
2025-02-04,11050.0,11075.0,11025.0,11035.0,12911
2025-02-05,11075.0,11080.0,11050.0,11055.0,9922
2025-02-06,11095.0,11120.0,11095.0,11100.0,5522
2025-02-07,11065.0,11100.0,11045.0,11065.0,23695
2025-02-10,11055.0,11070.0,11040.0,11040.0,9335
2025-02-11,11060.0,11085.0,11055.0,11055.0,10152
2025-02-12,11020.0,11045.0,11020.0,11025.0,7685
2025-02-13,11040.0,11040.0,11010.0,11010.0,5693
2025-02-14,11055.0,11070.0,11040.0,11045.0,4086
2025-02-17,11050.0,11075.0,11045.0,11055.0,38415
2025-02-18,11040.0,11060.0,11020.0,11060.0,9720
2025-02-19,11045.0,11050.0,11025.0,11040.0,11313
2025-02-20,11030.0,11060.0,11030.0,11030.0,28324
2025-02-21,11060.0,11060.0,11030.0,11035.0,7803
2025-02-24,11080.0,11090.0,11070.0,11090.0,8814
2025-02-25,11120.0,11120.0,11090.0,11100.0,7576
2025-02-26,11140.0,11155.0,11130.0,11150.0,23393
2025-02-27,11135.0,11160.0,11125.0,11145.0,15451
2025-02-28,11170.0,11175.0,11135.0,11135.0,15244
2025-03-04,11185.0,11230.0,11175.0,11190.0,11427
2025-03-05,11105.0,11150.0,11105.0,11150.0,16881
2025-03-06,11110.0,11110.0,11070.0,11085.0,5610
2025-03-07,11125.0,11140.0,11115.0,11115.0,8143
2025-03-10,11105.0,11125.0,11105.0,11105.0,19452
2025-03-11,11135.0,11155.0,11135.0,11145.0,9087
2025-03-12,11135.0,11150.0,11120.0,11120.0,16950
2025-03-13,11125.0,11135.0,11120.0,11120.0,2724
2025-03-14,11105.0,11140.0,11095.0,11135.0,16757
2025-03-17,11110.0,11110.0,11085.0,11100.0,16852
2025-03-18,11110.0,11120.0,11100.0,11110.0,3763
2025-03-19,11090.0,11120.0,11085.0,11110.0,38057
2025-03-20,11120.0,11140.0,11110.0,11140.0,15752
2025-03-21,11120.0,11120.0,11105.0,11120.0,1176
2025-03-24,11110.0,11130.0,11105.0,11115.0,34915
2025-03-25,11100.0,11105.0,11075.0,11090.0,22704
2025-03-26,11080.0,11105.0,11080.0,11100.0,20965
2025-03-27,11105.0,11105.0,11085.0,11095.0,28830
2025-03-28,11085.0,11105.0,11085.0,11100.0,4481
2025-03-31,11155.0,11155.0,11135.0,11140.0,4480
2025-04-01,11145.0,11145.0,11115.0,11145.0,25972
2025-04-02,11160.0,11160.0,11135.0,11140.0,17942
2025-04-03,11195.0,11230.0,11190.0,11230.0,18133
2025-04-04,11215.0,11250.0,11190.0,11210.0,12063
2025-04-07,11255.0,11260.0,11235.0,11260.0,8334
2025-04-08,11220.0,11235.0,11190.0,11195.0,20026
2025-04-09,11195.0,11215.0,11160.0,11190.0,8699
2025-04-10,11230.0,11245.0,11220.0,11230.0,2494
2025-04-11,11235.0,11235.0,11195.0,11195.0,9662
2025-04-14,11230.0,11240.0,11215.0,11240.0,29928
2025-04-15,11260.0,11270.0,11250.0,11255.0,9413
2025-04-16,11290.0,11290.0,11265.0,11280.0,4233
2025-04-17,11275.0,11295.0,11270.0,11275.0,75342
2025-04-18,11290.0,11310.0,11255.0,11255.0,22418
2025-04-21,11305.0,11315.0,11295.0,11310.0,16905
2025-04-22,11305.0,11320.0,11295.0,11310.0,10621
2025-04-23,11315.0,11330.0,11305.0,11325.0,24044
2025-04-24,11300.0,11345.0,11300.0,11345.0,16079
2025-04-25,11345.0,11355.0,11325.0,11330.0,43723
2025-04-28,11330.0,11355.0,11325.0,11330.0,38520
2025-04-29,11325.0,11345.0,11315.0,11335.0,8316
2025-04-30,11365.0,11370.0,11335.0,11350.0,39849
2025-05-02,11330.0,11355.0,11325.0,11355.0,16667
2025-05-07,11330.0,11335.0,11315.0,11330.0,6170
2025-05-08,11320.0,11365.0,11310.0,11365.0,24588
2025-05-09,11285.0,11300.0,11280.0,11300.0,11745
2025-05-12,11265.0,11290.0,11255.0,11255.0,12779
2025-05-13,11245.0,11260.0,11230.0,11255.0,17564
2025-05-14,11250.0,11255.0,11230.0,11240.0,45025
2025-05-15,11240.0,11245.0,11225.0,11225.0,6208
2025-05-16,11290.0,11290.0,11270.0,11280.0,2243
2025-05-19,11240.0,11280.0,11240.0,11280.0,3033
2025-05-20,11265.0,11270.0,11245.0,11270.0,7955
2025-05-21,11225.0,11265.0,11205.0,11265.0,4378
2025-05-22,11200.0,11210.0,11195.0,11200.0,3754
2025-05-23,11220.0,11245.0,11210.0,11245.0,15259
