Price,Close,High,Low,Open,Volume
2020-11-06,9739.2587890625,9868.69898378423,9685.697329177647,9868.69898378423,63
2020-11-09,9846.380859375,9886.551950823039,9761.575221873583,9761.575221873583,64
2020-11-10,9864.236328125,9935.651613758484,9783.89413178733,9935.651613758484,43807
2020-11-11,9828.52734375,9841.917707978542,9779.429341578678,9779.429341578678,43690
2020-11-12,9819.6015625,9917.797578124999,9743.722823153408,9917.797578124999,57345
2020-11-13,9797.283203125,9801.746657887245,9672.306469782176,9721.404472166856,23721
2020-11-16,9940.1142578125,9949.041167788084,9859.772068032245,9904.406617910165,24048
2020-11-17,9837.4560546875,9922.261710331359,9824.065688006891,9908.87134365075,52294
2020-11-18,9913.333984375,9931.1878051483,9882.089798021725,9931.1878051483,66
2020-11-19,9944.5791015625,9949.042557173614,9891.017634229129,9895.481089840245,20500
2020-11-20,10007.0673828125,10007.0673828125,10007.0673828125,10007.0673828125,0
2020-11-23,10096.3349609375,10109.725325607178,9998.138953359858,9998.138953359858,232
2020-11-24,10109.7255859375,10212.385051048564,10060.627580884382,10212.385051048564,22711
2020-11-25,9953.5048828125,10118.652721675307,9877.626146037695,10118.652721675307,36108
2020-11-26,10042.7734375,10042.7734375,9935.650520833335,10015.992708333333,22952
2020-11-27,10047.2373046875,10091.87185513036,9998.139299200355,9998.139299200355,61
2020-11-30,9917.7978515625,10154.360986635773,9917.7978515625,10154.360986635773,49353
2020-12-01,10033.84765625,10038.3111116131,9957.96891507729,9957.96891507729,68
2020-12-02,10127.5791015625,10127.5791015625,10082.944552855746,10082.944552855746,7
2020-12-03,10154.3603515625,10212.385267857142,10105.262345467032,10212.385267857142,4122
2020-12-04,10172.2138671875,10212.38496188021,10136.506227460646,10136.506227460646,582
2020-12-07,10234.7021484375,10297.190517420546,10123.11577525349,10297.190517420546,4834
2020-12-08,10118.6533203125,10248.093525998014,10118.6533203125,10190.068606207957,66
2020-12-09,10239.1650390625,10239.1650390625,10181.140128204692,10234.70158438113,50
2020-12-10,10221.3115234375,10257.019161947326,10114.188607908025,10114.188607908025,50
2020-12-11,10368.6064453125,10377.533355726027,10328.435348451625,10359.679534898973,61
2020-12-14,10368.6064453125,10373.069900519264,10279.337341177223,10328.435348451625,913
2020-12-15,10413.2412109375,10457.875763920516,10315.045194374867,10457.875763920516,4859
2020-12-16,10462.3388671875,10475.729232631851,10422.167770854441,10426.631226002559,760
2020-12-17,10462.3388671875,10484.656142928086,10404.31395026197,10417.704315706324,13870
2020-12-18,10542.681640625,10578.389283776989,10533.754729837003,10578.389283776989,7
2020-12-21,10600.7060546875,10623.023330592105,10502.510040707237,10564.998413240131,52
2020-12-22,10381.99609375,10560.534289687232,10377.53263885157,10538.217015195078,10927
2020-12-23,10417.705078125,10475.729999297077,10319.509057679948,10457.876177397975,52
2020-12-24,10520.3642578125,10533.754623859779,10373.070231292426,10373.070231292426,151
2020-12-28,10542.681640625,10627.487293110975,10529.291274443003,10627.487293110975,159
2020-12-29,10761.3916015625,10774.781968549098,10627.487931696522,10645.341754345318,541
2020-12-30,10908.6845703125,10908.6845703125,10761.39054788193,10819.415465809125,1417
2021-01-04,11033.66015625,11051.51397527306,10881.902694554004,11051.51397527306,365
2021-01-05,11203.2724609375,11203.2724609375,10971.172792424055,11055.978440534736,556
2021-01-06,11082.759765625,11238.980704729662,11082.759765625,11238.980704729662,105
2021-01-07,11274.6875,11363.956601346,11140.783847980996,11140.783847980996,211
2021-01-08,11515.7138671875,11520.177322174783,11381.81021756904,11381.81021756904,56
2021-01-11,11346.1025390625,11631.763657276504,11185.418160067122,11542.494557834629,577
2021-01-12,11363.9560546875,11457.688606591835,11172.027496026241,11426.444422623723,577
2021-01-13,11417.5185546875,11453.226196766273,11314.85908371103,11337.176360010262,658
2021-01-14,11529.1044921875,11529.1044921875,11377.347019197034,11475.543031132042,786
2021-01-15,11292.541015625,11654.080866322876,11288.077560678114,11515.713762969368,639
2021-01-18,11069.369140625,11252.370807869203,11038.124953534527,11158.638246597782,91
2021-01-19,11154.1748046875,11221.126634247448,11006.880779655612,11069.369153911564,279
2021-01-20,11332.7119140625,11390.736827368059,11234.515906930017,11390.736827368059,144
2021-01-21,11346.1025390625,11368.419813922968,11292.541079397373,11359.492903978782,53
2021-01-22,11426.4443359375,11488.932703399658,11377.346332931518,11488.932703399658,139
2021-01-25,11520.1767578125,11529.103667349742,11395.200024291093,11404.126933828336,76
2021-01-26,11444.298828125,11658.544672021257,11426.445007800312,11658.544672021257,4905
2021-01-27,11288.078125,11493.397062821272,11279.151214659943,11408.591414590746,74
2021-01-28,11145.248046875,11238.980609543953,11069.3693056668,11140.784591509811,119
2021-01-29,10797.09765625,11167.564421636007,10761.390016212794,11167.564421636007,195
2021-02-01,11015.806640625,11015.806640625,10841.731900355804,10841.731900355804,12
2021-02-02,11091.6865234375,11194.345996290242,11087.223068096077,11100.613434120347,125
2021-02-03,11234.517578125,11234.517578125,11154.175378519816,11154.175378519816,21
2021-02-04,11087.2216796875,11167.563865772192,11006.879493602808,11163.10041098971,178
2021-02-05,11207.7353515625,11207.7353515625,11118.466252784623,11149.71043735688,46
2021-02-08,11234.517578125,11274.688677927594,11176.492656187922,11274.688677927594,117
2021-02-09,11176.4912109375,11270.223765022838,11176.4912109375,11221.125760501947,397
2021-02-10,11212.19921875,11212.19921875,11105.076296277866,11131.8570268959,209
2021-02-15,11305.931640625,11305.931640625,11301.468185575404,11301.468185575404,2
2021-02-16,11390.7373046875,11390.7373046875,11337.175844007152,11337.175844007152,162
2021-02-17,11283.6142578125,11319.32189786887,11283.6142578125,11319.32189786887,64
2021-02-18,11247.9072265625,11341.639786783853,11221.126495070685,11341.639786783853,116
2021-02-19,11221.126953125,11234.517319417511,11042.588735891508,11234.517319417511,10
2021-02-22,11136.3203125,11297.004693762525,11131.856857464929,11279.150873622244,67
2021-02-23,11060.4423828125,11078.296204253682,11015.807829209543,11051.515472091909,92
2021-02-24,10761.3916015625,10989.027840334664,10761.3916015625,10989.027840334664,12
2021-02-25,10962.24609375,10997.953735749184,10895.294265001527,10913.14808600112,7
2021-02-26,10743.5361328125,10783.707227617366,10676.584308137724,10721.218857920909,238
2021-03-02,10913.1484375,11051.515554703476,10913.1484375,11051.515554703476,1002
2021-03-03,10993.490234375,11020.270965762029,10890.83076405806,10913.148040213917,828
2021-03-04,10931.0009765625,10931.0009765625,10931.0009765625,10931.0009765625,1
2021-03-05,10841.7333984375,10864.050675914728,10734.610466546805,10752.464288528587,41
2021-03-08,10779.2451171875,10935.466060914856,10779.2451171875,10935.466060914856,8
2021-03-09,10694.4375,10707.827864148581,10591.778041527547,10707.827864148581,43
2021-03-10,10667.658203125,10846.196415729602,10654.267837179656,10846.196415729602,108
2021-03-11,10832.8056640625,10832.8056640625,10774.780747032088,10774.780747032088,3
2021-03-12,10908.6845703125,10993.490219590707,10908.6845703125,10993.490219590707,2
2021-03-15,10908.6845703125,10935.465301663513,10908.6845703125,10922.074935988006,330
2021-03-16,11042.587890625,11042.587890625,11042.587890625,11042.587890625,1
2021-03-17,11038.125,11051.515365952284,11038.125,11051.515365952284,101
2021-03-18,11096.1494140625,11105.076324291029,11096.1494140625,11105.076324291029,90
2021-03-19,10980.099609375,10989.026519626525,10980.099609375,10989.026519626525,73
2021-03-22,10971.171875,10971.171875,10971.171875,10971.171875,0
2021-03-23,10832.8056640625,10931.001677498583,10832.8056640625,10926.538222342399,350
2021-03-24,10832.8056640625,10832.8056640625,10832.8056640625,10832.8056640625,0
2021-03-25,10837.26953125,10841.732986575886,10801.561888642917,10806.025343968802,31
2021-03-26,10908.6845703125,10908.6845703125,10908.6845703125,10908.6845703125,1
2021-03-29,10868.513671875,10913.148224942248,10855.123305954825,10881.904037795175,299
2021-03-30,10980.099609375,10989.026519626525,10962.245788871951,10971.172699123475,59
2021-03-31,10957.78125,11064.904162423625,10953.317795315683,11064.904162423625,1358
2021-04-01,11073.83203125,11073.83203125,11020.270570397523,11020.270570397523,28
2021-04-02,11105.076171875,11105.076171875,11042.587801132939,11042.587801132939,19
2021-04-06,11051.515625,11051.515625,11051.515625,11051.515625,4
2021-04-07,11078.2958984375,11078.2958984375,11078.2958984375,11078.2958984375,0
2021-04-08,11131.857421875,11131.857421875,11131.857421875,11131.857421875,0
2021-04-09,11189.8818359375,11189.8818359375,11189.8818359375,11189.8818359375,20
2021-04-12,11149.7109375,11194.345488891113,11149.7109375,11180.95512347378,63
2021-04-13,11279.1513671875,11328.249374721756,11279.1513671875,11288.078277648274,85
2021-04-14,11310.3955078125,11310.3955078125,11310.3955078125,11310.3955078125,0
2021-04-15,11355.0302734375,11355.0302734375,11355.0302734375,11355.0302734375,0
2021-04-16,11399.6650390625,11399.6650390625,11368.420851406494,11368.420851406494,68
2021-04-19,11426.4443359375,11426.4443359375,11426.4443359375,11426.4443359375,0
2021-04-20,11493.396484375,11493.396484375,11493.396484375,11493.396484375,0
2021-04-21,11430.9091796875,11493.39755474241,11430.9091796875,11493.39755474241,4
2021-04-22,11395.201171875,11426.44535840188,11395.201171875,11426.44535840188,3
2021-04-23,11421.9814453125,11421.9814453125,11421.9814453125,11421.9814453125,0
2021-04-26,11515.7138671875,11515.7138671875,11457.688952352833,11457.688952352833,7
2021-04-27,11533.5673828125,11533.5673828125,11462.15210490035,11533.5673828125,613
2021-04-28,11386.2744140625,11573.739535736599,11386.2744140625,11573.739535736599,1547
2021-04-29,11281.7294921875,11431.728312994184,11272.638654562852,11431.728312994184,318
2021-04-30,11249.9111328125,11372.637436079545,11231.729458254418,11372.637436079545,669
2021-05-03,11072.640625,11268.09364095854,11072.640625,11172.63984246716,79
2021-05-04,11036.27734375,11090.822371808072,10968.096058677409,11090.822371808072,25
2021-05-06,11036.27734375,11068.095276783875,11036.27734375,11049.913600764517,113
2021-05-07,11149.912109375,11149.912109375,11149.912109375,11149.912109375,0
2021-05-10,11349.9111328125,11349.9111328125,11349.9111328125,11349.9111328125,1
2021-05-11,11268.09375,11268.09375,11268.09375,11268.09375,0
2021-05-12,11068.0947265625,11068.0947265625,11068.0947265625,11068.0947265625,80
2021-05-13,10963.5498046875,10972.64064200482,10963.5498046875,10972.64064200482,77
2021-05-14,11090.822265625,11090.822265625,11090.822265625,11090.822265625,0
2021-05-17,10981.7314453125,11113.548586005407,10981.7314453125,11113.548586005407,144
2021-05-18,11113.5498046875,11113.5498046875,11113.5498046875,11113.5498046875,0
2021-05-20,11072.640625,11113.54939578202,11072.640625,11113.54939578202,189
2021-05-21,11072.640625,11072.640625,11072.640625,11072.640625,83
2021-05-24,10999.9130859375,11068.094365395791,10999.9130859375,11068.094365395791,11
2021-05-25,11068.0947265625,11068.0947265625,11027.185957552618,11027.185957552618,17
2021-05-26,11122.640625,11131.731463271353,11122.640625,11131.731463271353,59
2021-05-27,11118.0947265625,11131.730983381669,11118.0947265625,11131.730983381669,2
2021-05-28,11186.275390625,11186.275390625,11186.275390625,11186.275390625,0
2021-05-31,11254.45703125,11295.365800749698,11204.457424083705,11295.365800749698,81
2021-06-01,11263.5478515625,11322.638296304354,11195.366569168054,11254.457013909907,17561
2021-06-02,11245.365234375,11263.546908157337,11245.365234375,11263.546908157337,11
2021-06-03,11277.18359375,11318.09236132104,11277.18359375,11318.09236132104,2
2021-06-04,11277.18359375,11277.18359375,11277.18359375,11277.18359375,0
2021-06-07,11290.8193359375,11290.8193359375,11290.8193359375,11290.8193359375,1000
2021-06-08,11322.638671875,11331.729509829136,11322.638671875,11327.184090852068,503
2021-06-09,11249.9111328125,11313.546993765782,11245.36571417298,11313.546993765782,15
2021-06-10,11249.9111328125,11249.9111328125,11249.9111328125,11249.9111328125,500
2021-06-11,11313.546875,11313.546875,11263.547270490157,11263.547270490157,2
2021-06-14,11286.275390625,11286.275390625,11286.275390625,11286.275390625,2
2021-06-15,11318.0927734375,11318.0927734375,11318.0927734375,11318.0927734375,0
2021-06-16,11377.1826171875,11377.1826171875,11377.1826171875,11377.1826171875,0
2021-06-18,11409.0009765625,11409.0009765625,11409.0009765625,11409.0009765625,0
2021-06-21,11322.638671875,11322.638671875,11322.638671875,11322.638671875,1
2021-06-22,11359.0009765625,11359.0009765625,11359.0009765625,11359.0009765625,13
2021-06-23,11409.0009765625,11409.0009765625,11409.0009765625,11409.0009765625,0
2021-06-24,11477.181640625,11504.454151454209,11477.181640625,11477.181640625,58
2021-06-25,11540.8173828125,11540.8173828125,11540.8173828125,11540.8173828125,0
2021-06-28,11595.36328125,11627.1812126372,11540.818256014798,11540.818256014798,126
2021-06-29,11595.36328125,11595.36328125,11595.36328125,11595.36328125,7
2021-06-30,11595.36328125,11595.36328125,11595.36328125,11595.36328125,0
2021-07-01,11649.908203125,11663.544459312816,11613.544853290821,11613.544853290821,14840
2021-07-02,11649.908203125,11649.908203125,11649.908203125,11649.908203125,6
2021-07-05,11686.2724609375,11695.363299102368,11686.2724609375,11695.363299102368,54
2021-07-06,11727.1796875,11749.906779917636,11713.543432049419,11713.543432049419,68
2021-07-07,11690.8173828125,11695.362801701618,11645.363193921317,11695.362801701618,94
2021-07-08,11586.2724609375,11586.2724609375,11586.2724609375,11586.2724609375,0
2021-07-09,11459.0,11459.0,11395.364141213804,11431.72748909163,44
2021-07-12,11558.9990234375,11568.089860262855,11513.54483931073,11513.54483931073,79
2021-07-13,11636.271484375,11636.271484375,11590.81729888916,11590.81729888916,40
2021-07-14,11622.634765625,11636.271020727414,11618.089347257528,11636.271020727414,33
2021-07-15,11627.1806640625,11663.544012503666,11618.08982695221,11663.544012503666,57
2021-07-16,11699.908203125,11699.908203125,11672.635689831002,11672.635689831002,24
2021-07-19,11618.0908203125,11663.545009750342,11618.0908203125,11663.545009750342,51
2021-07-20,11518.091796875,11522.637215895076,11504.45553981477,11522.637215895076,434
2021-07-21,11549.9091796875,11549.9091796875,11527.182085670012,11527.182085670012,12
2021-07-22,11595.36328125,11595.36328125,11595.36328125,11595.36328125,0
2021-07-23,11672.6357421875,11672.6357421875,11640.817809868453,11668.09032328478,21346
2021-07-26,11572.6357421875,11572.6357421875,11572.6357421875,11572.6357421875,0
2021-07-27,11568.0908203125,11568.0908203125,11563.545401522593,11563.545401522593,2
2021-07-28,11545.3623046875,11586.271068759228,11545.3623046875,11572.634814068651,61
2021-07-29,11618.0908203125,11645.363333975205,11599.909144537363,11645.363333975205,207
2021-07-30,11518.091796875,11599.909339236385,11518.091796875,11599.909339236385,238
2021-08-02,11509.0,11545.363349131121,11509.0,11545.363349131121,19
2021-08-03,11540.8173828125,11577.180730217975,11508.99945383271,11508.99945383271,290
2021-08-04,11695.3623046875,11695.3623046875,11663.544373815826,11663.544373815826,255
2021-08-05,11690.8173828125,11727.180733925448,11690.8173828125,11704.453639479856,23
2021-08-06,11668.08984375,11668.08984375,11663.544425034086,11663.544425034086,36
2021-08-09,11595.36328125,11663.544562794003,11595.36328125,11663.544562794003,70
2021-08-10,11604.4541015625,11604.4541015625,11581.727007748237,11595.363264036796,15
2021-08-11,11540.8173828125,11558.999056515237,11531.726545961132,11531.726545961132,163
2021-08-12,11481.7275390625,11563.545074970309,11481.7275390625,11540.817981662583,227
2021-08-13,11363.5478515625,11481.72874921875,11336.27533671875,11481.72874921875,110
2021-08-17,11313.546875,11359.001060918039,11281.728944857372,11359.001060918039,289
2021-08-18,11277.18359375,11281.729012369005,11272.638175130996,11281.729012369005,114
2021-08-19,11045.3662109375,11163.547083976338,11027.184538162295,11163.547083976338,125
2021-08-20,10899.9140625,10995.36785537427,10881.732387666805,10995.36785537427,21509
2021-08-23,11027.185546875,11027.185546875,11027.185546875,11027.185546875,6
2021-08-24,11168.09375,11168.09375,11168.09375,11168.09375,0
2021-08-25,11218.0927734375,11222.638191903236,11136.275241054243,11199.911099574554,629
2021-08-26,11149.912109375,11231.729646255859,11149.912109375,11231.729646255859,115
2021-08-27,11145.3662109375,11149.911629457458,11145.3662109375,11149.911629457458,14
2021-08-30,11181.73046875,11236.27549542683,11181.73046875,11190.821306529471,77
2021-08-31,11309.0009765625,11309.0009765625,11181.729261392182,11181.729261392182,2
2021-09-01,11395.3642578125,11418.091350468689,11345.364653968887,11345.364653968887,383
2021-09-02,11390.818359375,11395.363777714734,11386.272941035266,11395.363777714734,72
2021-09-03,11422.6376953125,11427.183114212345,11404.456019713116,11404.456019713116,6
2021-09-06,11454.455078125,11472.636752852182,11413.546309988838,11449.909659443205,983
2021-09-07,11418.091796875,11436.273471710789,11399.910122039213,11409.000959457106,2165
2021-09-08,11413.546875,11413.546875,11413.546875,11413.546875,2
2021-09-09,11272.6396484375,11340.820936633694,11272.6396484375,11340.820936633694,27
2021-09-10,11340.8193359375,11340.8193359375,11318.092243079911,11318.092243079911,17
2021-09-13,11354.4560546875,11372.637729715021,11327.183542146216,11327.183542146216,18
2021-09-14,11454.455078125,11504.454683624752,11454.455078125,11481.727590215774,300
2021-09-15,11499.9091796875,11522.636272927988,11495.363761039402,11495.363761039402,27
2021-09-16,11368.0927734375,11499.90992274965,11368.0927734375,11499.90992274965,112
2021-09-17,11390.818359375,11390.818359375,11390.818359375,11390.818359375,0
2021-09-23,11345.365234375,11359.001490666316,11318.092721792367,11354.456071902543,163
2021-09-24,11363.5478515625,11363.5478515625,11327.1844984375,11327.1844984375,139
2021-09-27,11372.6376953125,11418.091882743805,11372.6376953125,11418.091882743805,3
2021-09-28,11245.365234375,11299.91025572201,11245.365234375,11290.81941883084,51
2021-09-29,11077.1845703125,11145.365845878641,11049.912060086042,11145.365845878641,29
2021-09-30,11149.912109375,11149.912109375,11149.912109375,11149.912109375,11
2021-10-01,10990.8232421875,11081.73162301618,10990.8232421875,11081.73162301618,2
2021-10-05,10840.82421875,10881.732989386792,10759.006677476415,10881.732989386792,1685
2021-10-06,10809.005859375,10886.277978638826,10809.005859375,10886.277978638826,187
2021-10-07,10799.9140625,10836.277409511784,10790.823225747054,10809.004899252946,239
2021-10-08,10818.095703125,10831.731958212973,10818.095703125,10818.095703125,20
2021-10-12,10686.279296875,10686.279296875,10672.643040860274,10672.643040860274,35
2021-10-13,10722.642578125,10722.642578125,10722.642578125,10722.642578125,300
2021-10-14,10886.27734375,10886.27734375,10872.641088204593,10872.641088204593,198
2021-10-15,11027.185546875,11027.185546875,10986.276779388654,10986.276779388654,336
2021-10-18,11045.3662109375,11122.638320232125,11013.54828358089,11122.638320232125,16570
2021-10-19,11099.9130859375,11122.640180708051,11095.36766698339,11122.640180708051,15
2021-10-20,11072.640625,11099.91313885468,11072.640625,11099.91313885468,3
2021-10-21,11059.0029296875,11059.0029296875,11059.0029296875,11059.0029296875,0
2021-10-22,11077.1845703125,11077.1845703125,11077.1845703125,11077.1845703125,2
2021-10-25,11127.18359375,11127.18359375,11127.18359375,11127.18359375,1
2021-10-26,11145.3662109375,11159.002466497375,11145.3662109375,11149.911629457458,4
2021-10-27,11049.912109375,11049.912109375,11049.912109375,11049.912109375,16
2021-10-28,10959.0048828125,10959.0048828125,10959.0048828125,10959.0048828125,1
2021-10-29,10831.732421875,10849.914096103912,10831.732421875,10849.914096103912,2
2021-11-02,10986.2763671875,10986.2763671875,10954.45843811414,10954.45843811414,10
2021-11-03,10986.2763671875,10986.2763671875,10986.2763671875,10986.2763671875,6
2021-11-04,10913.55078125,10913.55078125,10913.55078125,10913.55078125,0
2021-11-05,10863.55078125,10863.55078125,10863.55078125,10863.55078125,0
2021-11-08,10863.55078125,10863.55078125,10863.55078125,10863.55078125,6
2021-11-09,10836.2783203125,10863.55083286362,10790.824132727295,10863.55083286362,12
2021-11-10,10781.7333984375,10781.7333984375,10777.18797963546,10777.18797963546,2
2021-11-11,10722.642578125,10722.642578125,10722.642578125,10722.642578125,0
2021-11-12,10809.005859375,10809.005859375,10809.005859375,10809.005859375,0
2021-11-15,10899.9140625,10899.9140625,10899.9140625,10899.9140625,14
2021-11-16,10927.185546875,10927.185546875,10918.094710313539,10918.094710313539,11
2021-11-17,10881.732421875,10927.186609100876,10881.732421875,10927.186609100876,9
2021-11-18,10895.3681640625,10895.3681640625,10895.3681640625,10895.3681640625,1
2021-11-19,10963.5498046875,10963.5498046875,10963.5498046875,10963.5498046875,1
2021-11-22,11009.00390625,11009.00390625,10999.91306900289,11004.458487626445,4
2021-11-23,10972.640625,10972.640625,10972.640625,10972.640625,0
2021-11-24,10936.27734375,10999.91320526808,10936.27734375,10999.91320526808,4
2021-11-25,10922.6416015625,10922.6416015625,10909.005344881398,10909.005344881398,6
2021-11-26,10827.1865234375,10827.1865234375,10827.1865234375,10827.1865234375,1
2021-11-29,10709.0068359375,10709.0068359375,10709.0068359375,10709.0068359375,0
2021-11-30,10486.28125,10727.188448201126,10486.28125,10727.188448201126,10007
2021-12-01,10590.826171875,10599.917009790772,10477.190697927843,10527.190306464592,25860
2021-12-02,10699.916015625,10699.916015625,10595.371381657551,10636.2801514709,10
2021-12-03,10895.3681640625,10895.3681640625,10895.3681640625,10895.3681640625,1
2021-12-06,10927.185546875,10954.45805655938,10890.82220062916,10890.82220062916,7072
2021-12-07,10940.8232421875,10949.91407994586,10886.278215637334,10927.186985549959,5742
2021-12-08,11077.1845703125,11077.1845703125,11036.275804972815,11036.275804972815,62
2021-12-09,11063.548828125,11072.63966528862,11022.640060888712,11022.640060888712,40
2021-12-10,11040.8232421875,11040.8232421875,11040.8232421875,11040.8232421875,1
2021-12-13,11122.640625,11140.822301542705,11122.640625,11140.822301542705,2
2021-12-14,10959.0048828125,10959.0048828125,10918.096113030122,10918.096113030122,4
2021-12-15,10954.4599609375,10954.4599609375,10954.4599609375,10954.4599609375,83
2021-12-16,10999.9130859375,10999.9130859375,10999.9130859375,10999.9130859375,0
2021-12-17,11040.8232421875,11040.8232421875,11040.8232421875,11040.8232421875,50
2021-12-20,10940.8232421875,10940.8232421875,10940.8232421875,10940.8232421875,0
2021-12-21,10968.0947265625,10968.0947265625,10968.0947265625,10968.0947265625,3
2021-12-22,11018.0947265625,11018.0947265625,11018.0947265625,11018.0947265625,1
2021-12-23,11036.27734375,11036.27734375,11036.27734375,11036.27734375,5
2021-12-24,11077.1845703125,11077.1845703125,11077.1845703125,11077.1845703125,0
2021-12-27,11095.3662109375,11095.3662109375,11095.3662109375,11095.3662109375,4449
2021-12-28,11140.8212890625,11145.366707785088,11077.185426946271,11095.367101836622,3099
2021-12-29,11231.7294921875,11231.7294921875,11227.184073534248,11227.184073534248,116
2021-12-30,11227.18359375,11231.729012209007,11177.18399070091,11204.456501454959,452
2022-01-04,11245.365234375,11254.45607126617,11227.183560592664,11254.45607126617,261
2022-01-05,11186.275390625,11186.275390625,11186.275390625,11186.275390625,0
2022-01-06,11063.548828125,11063.548828125,11063.548828125,11063.548828125,0
2022-01-07,11109.0029296875,11109.0029296875,11109.0029296875,11109.0029296875,15
2022-01-10,11109.0029296875,11109.0029296875,11109.0029296875,11109.0029296875,0
2022-01-11,11113.5498046875,11113.5498046875,11113.5498046875,11113.5498046875,1
2022-01-12,11259.001953125,11259.001953125,11259.001953125,11259.001953125,5
2022-01-13,11281.7294921875,11281.7294921875,11281.7294921875,11281.7294921875,1
2022-01-14,11172.6396484375,11172.6396484375,11172.6396484375,11172.6396484375,0
2022-01-17,11040.8232421875,11090.822853411897,11040.8232421875,11090.822853411897,7
2022-01-18,11113.5498046875,11113.5498046875,11113.5498046875,11113.5498046875,1
2022-01-19,11049.912109375,11086.275456505811,11049.912109375,11059.002946157703,5
2022-01-20,11018.0947265625,11018.0947265625,11018.0947265625,11018.0947265625,1
