Price,Close,High,Low,Open,Volume
2020-10-29,9535.8916015625,9535.8916015625,9444.112086629271,9444.112086629271,60
2020-10-30,9315.62109375,9315.62109375,9315.62109375,9315.62109375,0
2020-11-02,9402.8115234375,9402.8115234375,9402.8115234375,9402.8115234375,0
2020-11-03,9499.1796875,9499.1796875,9499.1796875,9499.1796875,0
2020-11-04,9641.4384765625,9641.4384765625,9641.4384765625,9641.4384765625,1
2020-11-05,9834.17578125,9834.17578125,9756.16318755833,9756.16318755833,28
2020-11-06,9746.986328125,9746.986328125,9746.986328125,9746.986328125,0
2020-11-09,9769.9296875,9769.9296875,9769.9296875,9769.9296875,0
2020-11-10,9655.2060546875,9655.2060546875,9655.2060546875,9655.2060546875,0
2020-11-11,9710.2734375,9710.2734375,9710.2734375,9710.2734375,0
2020-11-13,9705.68359375,9705.68359375,9705.68359375,9705.68359375,0
2020-11-16,9710.2734375,9710.2734375,9710.2734375,9710.2734375,0
2020-11-17,9632.259765625,9632.259765625,9632.259765625,9632.259765625,0
2020-11-18,9646.0283203125,9646.0283203125,9646.0283203125,9646.0283203125,0
2020-11-19,9646.0283203125,9646.0283203125,9646.0283203125,9646.0283203125,31892
2020-11-20,9783.6962890625,9783.6962890625,9783.6962890625,9783.6962890625,1
2020-11-23,9792.875,9792.875,9792.875,9792.875,0
2020-11-24,9733.2177734375,9733.2177734375,9733.2177734375,9733.2177734375,0
2020-11-25,9646.0283203125,9701.09603669868,9572.60469846426,9691.91808396765,1559
2020-11-26,9627.6708984375,9627.6708984375,9581.781142010248,9581.781142010248,173
2020-11-27,9696.505859375,9696.505859375,9678.149956186406,9678.149956186406,88
2020-11-30,9600.1376953125,9632.260526988975,9600.1376953125,9632.260526988975,2
2020-12-01,9673.5625,9673.5625,9673.5625,9673.5625,150
2020-12-02,9714.861328125,9714.861328125,9714.861328125,9714.861328125,0
2020-12-03,9788.28515625,9829.5859375,9788.28515625,9788.28515625,104
2020-12-04,10013.14453125,10013.14453125,9838.763462419798,9838.763462419798,104
2020-12-07,10210.470703125,10210.470703125,10123.280166783708,10123.280166783708,327
2020-12-08,9953.490234375,10192.117017310684,9944.312281185166,10192.117017310684,21
2020-12-09,9843.353515625,9880.065323608682,9843.353515625,9880.065323608682,2
2020-12-10,9939.7216796875,9939.7216796875,9843.353186948149,9843.353186948149,110
2020-12-11,10040.6796875,10040.6796875,10040.6796875,10040.6796875,50
2020-12-14,10040.6796875,10040.6796875,10040.6796875,10040.6796875,0
2020-12-15,9930.54296875,9967.254772701017,9930.54296875,9967.254772701017,8
2020-12-16,10100.3349609375,10100.3349609375,10095.745985489551,10095.745985489551,23
2020-12-17,10091.1572265625,10091.1572265625,10091.1572265625,10091.1572265625,0
2020-12-18,10095.7470703125,10095.7470703125,10091.158094371449,10091.158094371449,8
2020-12-21,10251.7734375,10251.7734375,10159.993908068487,10159.993908068487,136
2020-12-22,10063.625,10251.773027815778,10063.625,10251.773027815778,22
2020-12-23,10155.4033203125,10155.4033203125,10155.4033203125,10155.4033203125,1
2020-12-24,10146.2255859375,10146.2255859375,10146.2255859375,10146.2255859375,2
2020-12-28,10068.2138671875,10068.2138671875,10068.2138671875,10068.2138671875,0
2020-12-29,10403.208984375,10403.208984375,10256.361746836403,10311.429460913378,187
2020-12-30,10426.1533203125,10449.098199978682,10334.373801647778,10348.140729447487,596
2021-01-04,10416.974609375,10426.152560572687,10361.906902188875,10426.152560572687,997
2021-01-05,10618.890625,10618.890625,10371.08591724287,10458.276462564823,1020
2021-01-06,10554.64453125,10673.957904211957,10554.64453125,10673.957904211957,30
2021-01-07,10563.822265625,10563.822265625,10540.877386681417,10540.877386681417,5
2021-01-08,10719.84765625,10761.148439172195,10719.84765625,10729.025608010488,28
2021-01-11,10655.6025390625,10885.0513448132,10651.013562947486,10885.0513448132,4
2021-01-12,10628.068359375,10660.191191203854,10582.178599619496,10582.178599619496,657
2021-01-13,10673.958984375,10779.50544036839,10673.958984375,10687.725913417617,762
2021-01-14,10568.4111328125,10641.834744677459,10568.4111328125,10595.94498726186,25
2021-01-15,10357.3193359375,10568.41224220827,10297.662645034892,10568.41224220827,109
2021-01-18,10137.046875,10357.31769890222,10114.101997510186,10233.41536045722,10113
2021-01-19,10137.046875,10178.347654481666,10104.924046514261,10137.046875,217
2021-01-20,10233.4169921875,10233.4169921875,10233.4169921875,10233.4169921875,0
2021-01-21,10265.5390625,10265.5390625,10265.5390625,10265.5390625,0
2021-01-22,10361.9072265625,10361.9072265625,10334.373372107508,10334.373372107508,20
2021-01-25,10586.767578125,10586.767578125,10371.085707222584,10371.085707222584,1010
2021-01-26,10449.099609375,10623.48071835886,10449.099609375,10623.48071835886,13
2021-01-27,10430.7431640625,10527.111666678124,10430.7431640625,10527.111666678124,34
2021-01-28,10348.140625,10366.496528547672,10270.128034922394,10270.128034922394,24
2021-01-29,10132.458984375,10132.458984375,10132.458984375,10132.458984375,10100
2021-02-01,10527.111328125,10577.590065966924,10150.81528239429,10150.81528239429,264
2021-02-02,10595.9443359375,10595.9443359375,10527.109704045313,10527.109704045313,17
2021-02-03,10522.5224609375,10595.946080377098,10407.798055563127,10595.946080377098,82
2021-02-04,10352.7294921875,10416.975153929798,10352.7294921875,10416.975153929798,45
2021-02-05,10458.27734375,10481.222226031154,10384.853720450306,10458.27734375,68
2021-02-08,10545.466796875,10545.466796875,10545.466796875,10545.466796875,0
2021-02-09,10485.810546875,10485.810546875,10485.810546875,10485.810546875,0
2021-02-10,10568.4111328125,10568.4111328125,10449.097763531941,10449.097763531941,2
2021-02-15,10554.64453125,10586.767362432065,10550.055555366847,10577.58941066576,96
2021-02-16,10573.0,10577.588975694443,10573.0,10577.588975694443,2
2021-02-17,10439.9208984375,10439.9208984375,10439.9208984375,10439.9208984375,1
2021-02-18,10384.853515625,10485.810995670845,10384.853515625,10485.810995670845,9755
2021-02-19,10352.7294921875,10352.7294921875,10251.772023735317,10270.12792709026,67
2021-02-22,10187.5263671875,10187.5263671875,10187.5263671875,10187.5263671875,1
2021-02-23,10022.3232421875,10022.3232421875,10022.3232421875,10022.3232421875,0
2021-02-24,9788.28515625,10054.445746527777,9788.28515625,10017.733940972223,1014
2021-02-25,10068.2138671875,10068.2138671875,9925.955603795152,9925.955603795152,9
2021-02-26,9769.9296875,9769.9296875,9769.9296875,9769.9296875,1
2021-03-02,9815.8203125,9999.379364627162,9815.8203125,9994.790388323983,20
2021-03-03,9962.6669921875,9962.6669921875,9962.6669921875,9962.6669921875,0
2021-03-04,9903.0107421875,9903.0107421875,9903.0107421875,9903.0107421875,1
2021-03-05,9829.5869140625,9829.5869140625,9829.5869140625,9829.5869140625,1
2021-03-08,9728.6298828125,9834.176339088295,9728.6298828125,9834.176339088295,1002
2021-03-09,9646.0283203125,9650.617296678014,9563.42674573323,9650.617296678014,33
2021-03-10,9641.4384765625,9641.4384765625,9641.4384765625,9641.4384765625,0
2021-03-11,9820.4091796875,9820.4091796875,9815.820203435309,9815.820203435309,2
2021-03-12,9866.2978515625,9866.2978515625,9866.2978515625,9866.2978515625,0
2021-03-15,9829.5869140625,9829.5869140625,9829.5869140625,9829.5869140625,500
2021-03-16,9981.0234375,9981.0234375,9981.0234375,9981.0234375,0
2021-03-17,9898.421875,10026.913211346777,9898.421875,10026.913211346777,4
2021-03-18,9935.1328125,9935.1328125,9935.1328125,9935.1328125,0
2021-03-19,9843.353515625,9843.353515625,9843.353515625,9843.353515625,7100
2021-03-22,9843.353515625,9843.353515625,9843.353515625,9843.353515625,0
2021-03-24,9948.8994140625,9948.8994140625,9948.8994140625,9948.8994140625,0
2021-03-25,9921.365234375,9921.365234375,9921.365234375,9921.365234375,384
2021-03-26,9994.7900390625,9994.7900390625,9994.7900390625,9994.7900390625,0
2021-03-29,10022.3232421875,10091.157879839886,10022.3232421875,10091.157879839886,39
2021-03-30,10026.9130859375,10026.9130859375,10026.9130859375,10026.9130859375,1
2021-03-31,10091.1572265625,10155.402884212284,10091.1572265625,10155.402884212284,4
2021-04-01,10169.1708984375,10169.1708984375,10169.1708984375,10169.1708984375,9
2021-04-02,10159.9921875,10164.581163194443,10150.814236111111,10164.581163194443,53
2021-04-06,10022.3232421875,10022.3232421875,10022.3232421875,10022.3232421875,205
2021-04-07,9994.7900390625,10022.323895919422,9971.845158348398,10022.323895919422,12997
2021-04-08,10127.8701171875,10127.8701171875,10013.14571622253,10013.14571622253,54
2021-04-09,10224.2392578125,10224.2392578125,10224.2392578125,10224.2392578125,22
2021-04-12,10173.7587890625,10173.7587890625,10173.7587890625,10173.7587890625,10
2021-04-13,10293.0732421875,10320.607098385952,10215.060649625224,10215.060649625224,4
2021-04-14,10306.8408203125,10306.8408203125,10306.8408203125,10306.8408203125,7003
2021-04-15,10242.5947265625,10242.5947265625,10242.5947265625,10242.5947265625,6
2021-04-16,10270.12890625,10270.12890625,10270.12890625,10270.12890625,10
2021-04-19,10302.251953125,10334.374787722718,10279.307071269488,10320.60785860941,21518
2021-04-20,10279.3076171875,10279.3076171875,10279.3076171875,10279.3076171875,1
2021-04-21,10132.458984375,10132.458984375,10132.458984375,10132.458984375,500
2021-04-22,10054.447265625,10081.981123951677,10040.68033646166,10077.392147563898,231
2021-04-23,10150.81640625,10150.81640625,10072.80380276616,10072.80380276616,81
2021-04-26,10109.5126953125,10109.5126953125,10109.5126953125,10109.5126953125,1
2021-04-27,9994.7900390625,10026.912872062241,9994.7900390625,10026.912872062241,2
2021-04-28,9838.7646484375,10008.556762239827,9838.7646484375,10008.556762239827,9
2021-04-29,9848.064453125,9880.612352639577,9848.064453125,9880.612352639577,7
2021-04-30,9815.5146484375,9815.5146484375,9755.068561071472,9755.068561071472,3
2021-05-03,9573.7314453125,9755.069729123665,9573.7314453125,9755.069729123665,7064
2021-05-04,9624.8779296875,9624.8779296875,9624.8779296875,9624.8779296875,0
2021-05-06,9620.228515625,9620.228515625,9620.228515625,9620.228515625,0
2021-05-07,9806.216796875,9829.465295682196,9792.267697590683,9792.267697590683,38
2021-05-10,10020.1025390625,10020.1025390625,10020.1025390625,10020.1025390625,89
2021-05-11,9852.712890625,9852.712890625,9852.712890625,9852.712890625,0
2021-05-12,9662.0751953125,9662.0751953125,9662.0751953125,9662.0751953125,999
2021-05-13,9680.6748046875,9703.923303257834,9680.6748046875,9699.273603543768,7
2021-05-14,9703.9228515625,9750.419846538842,9703.9228515625,9745.770147041207,22
2021-05-17,9685.32421875,9685.32421875,9685.32421875,9685.32421875,1
2021-05-18,9769.0185546875,9769.0185546875,9769.0185546875,9769.0185546875,0
2021-05-20,9736.470703125,9745.770102077364,9736.470703125,9745.770102077364,8
2021-05-21,9736.470703125,9736.470703125,9736.470703125,9736.470703125,0
2021-05-24,9703.9228515625,9736.470748045938,9703.9228515625,9736.470748045938,50
2021-05-25,9810.8671875,9810.8671875,9810.8671875,9810.8671875,4
2021-05-26,9862.0126953125,9862.0126953125,9862.0126953125,9862.0126953125,0
2021-05-27,9862.0126953125,9862.0126953125,9862.0126953125,9862.0126953125,1
2021-05-28,9899.2099609375,9899.2099609375,9862.012365969205,9862.012365969205,91
2021-05-31,9982.9052734375,10001.504072270174,9899.21067869047,9945.707675772153,140
2021-06-01,9982.9052734375,9982.9052734375,9982.9052734375,9982.9052734375,101
2021-06-02,9908.509765625,9982.904958609515,9908.509765625,9982.904958609515,88
2021-06-03,9908.509765625,9908.509765625,9908.509765625,9908.509765625,1
2021-06-04,9875.962890625,9875.962890625,9875.962890625,9875.962890625,0
2021-06-07,9899.2099609375,9899.2099609375,9899.2099609375,9899.2099609375,10
2021-06-08,9899.2099609375,9899.2099609375,9899.2099609375,9899.2099609375,0
2021-06-09,9824.814453125,9824.814453125,9824.814453125,9824.814453125,0
2021-06-10,9945.7080078125,9945.7080078125,9945.7080078125,9945.7080078125,0
2021-06-14,10127.0458984375,10140.99499747116,10113.09679940384,10113.09679940384,7669
2021-06-15,10164.2431640625,10168.892863588604,10103.797070223152,10117.746168801465,12539
2021-06-16,10192.1416015625,10192.1416015625,10159.593704112256,10159.593704112256,4
2021-06-17,10192.1416015625,10192.1416015625,10150.294304840756,10150.294304840756,15
2021-06-18,10261.88671875,10261.88671875,10261.88671875,10261.88671875,0
2021-06-21,10252.5869140625,10261.886312624008,10224.688718377976,10261.886312624008,3
2021-06-22,10252.5869140625,10252.5869140625,10252.5869140625,10252.5869140625,5
2021-06-23,10522.2705078125,10545.519006504088,10480.423210167643,10494.372309382594,30557
2021-06-24,10522.2705078125,10592.016003887262,10499.022009120912,10522.2705078125,49
2021-06-25,10424.6279296875,10503.672833703864,10382.78062756119,10485.074032758837,14683
2021-06-28,10415.328125,10415.328125,10378.130524553571,10410.678424944195,47
2021-06-29,10433.9267578125,10433.9267578125,10415.3279578877,10419.9776578689,9631
2021-06-30,10494.3720703125,10545.51876626883,10406.02777729702,10406.02777729702,563
2021-07-01,10508.3203125,10545.517906526547,10494.371214740044,10545.517906526547,2526
2021-07-02,10461.8232421875,10485.07173828125,10443.2244453125,10485.07173828125,2140
2021-07-05,10499.021484375,10540.86877992831,10466.473587833536,10466.473587833536,92
2021-07-06,10485.072265625,10499.021363982816,10475.77286671979,10499.021363982816,7031
2021-07-07,10499.021484375,10499.021484375,10475.772986845383,10475.772986845383,11
2021-07-08,10489.7216796875,10550.167770926835,10485.071980361397,10550.167770926835,156
2021-07-09,10326.982421875,10419.976410365545,10252.587231082563,10419.976410365545,53
2021-07-12,10373.4794921875,10373.4794921875,10317.683098684025,10354.880694353009,137
2021-07-13,10568.767578125,10568.767578125,10406.02808616091,10406.02808616091,22
2021-07-14,10568.767578125,10568.767578125,10503.671781339364,10503.671781339364,83
2021-07-15,10708.2578125,10708.2578125,10550.168031507816,10582.715927594441,38870
2021-07-16,10726.8564453125,10726.8564453125,10657.110954770807,10661.760654140253,283
2021-07-19,10647.8115234375,10689.658817634416,10610.613928595798,10689.658817634416,9024
2021-07-20,10652.462890625,10657.112590708206,10596.666489626528,10629.21439020897,20511
2021-07-21,10573.416015625,10605.9639101322,10573.416015625,10605.9639101322,27
2021-07-22,10661.76171875,10698.959317419865,10610.615020578936,10624.564120080135,991
2021-07-23,10717.5576171875,10717.5576171875,10712.9079175705,10712.9079175705,8154
2021-07-26,10652.462890625,10671.061690957824,10652.462890625,10671.061690957824,42
2021-07-27,10605.96484375,10615.264242999232,10605.96484375,10610.614543374617,20
2021-07-28,10508.3203125,10582.715500553097,10443.224522953538,10582.715500553097,101
2021-07-29,10554.8173828125,10554.8173828125,10517.61978851184,10540.868284949753,336
2021-07-30,10392.078125,10526.919407158835,10392.078125,10526.919407158835,368
2021-08-02,10461.8232421875,10461.8232421875,10387.4280546875,10387.4280546875,54
2021-08-03,10447.875,10447.875,10396.728304405875,10415.327102803738,17140
2021-08-04,10540.869140625,10540.869140625,10461.824246319477,10461.824246319477,50
2021-08-05,10615.2646484375,10619.914348239707,10605.965248833087,10605.965248833087,51
2021-08-06,10652.462890625,10652.462890625,10564.118589044087,10564.118589044087,32
2021-08-09,10587.3671875,10587.3671875,10554.819286616163,10554.819286616163,250
2021-08-10,10559.4677734375,10559.4677734375,10522.27017670148,10522.27017670148,51
2021-08-11,10578.0673828125,10592.016482657968,10545.519483173077,10545.519483173077,98
2021-08-12,10564.1171875,10578.066285898987,10540.868690168354,10578.066285898987,195
2021-08-13,10466.4736328125,10503.671229019741,10447.874834708879,10503.671229019741,150
2021-08-17,10373.4794921875,10373.4794921875,10294.43460139091,10294.43460139091,158
2021-08-18,10382.7783203125,10415.326214733543,10331.631629079433,10331.631629079433,8100
2021-08-19,10294.4345703125,10419.976455316311,10294.4345703125,10331.632165869185,60
2021-08-20,10154.943359375,10340.931332989927,10136.344562013508,10331.63193430918,82382
2021-08-23,10345.5810546875,10406.027146242977,10247.937368328652,10280.485263781602,3160
2021-08-24,10526.9189453125,10526.9189453125,10429.275262515874,10466.472855962207,17684
2021-08-25,10485.072265625,10526.919560698449,10396.727976025499,10517.620161793237,584
2021-08-26,10299.083984375,10387.428271374154,10271.18578848053,10373.47917342692,3419
2021-08-27,10289.7841796875,10299.083577952017,10201.439896174592,10233.9877901004,1140
2021-08-30,10303.734375,10331.632572766246,10243.288279839802,10331.632572766246,99
2021-08-31,10471.1220703125,10471.1220703125,10285.134111692385,10285.134111692385,495
2021-09-01,10485.072265625,10494.37166453021,10396.727976025499,10466.473467814578,20604
2021-09-02,10452.5244140625,10480.422610897187,10429.275916700262,10443.225015117605,10093
2021-09-03,10475.7734375,10480.423137205948,10443.225539558367,10480.423137205948,18936
2021-09-06,10461.8232421875,10461.8232421875,10410.67655078125,10457.17354296875,761
2021-09-07,10401.3779296875,10419.976727952475,10368.830032723794,10419.976727952475,100
2021-09-08,10113.09765625,10294.435959051723,10094.498855962644,10294.435959051723,20398
2021-09-09,9973.60546875,10029.401862980769,9913.159375000001,10029.401862980769,2758
2021-09-10,10066.599609375,10066.599609375,9996.854115545613,9996.854115545613,52
2021-09-13,9978.2548828125,10010.802778515988,9922.458490177947,10010.802778515988,9123
2021-09-14,9996.853515625,9996.853515625,9917.80862736192,9964.30562045785,1090
2021-09-15,10066.599609375,10085.198407729504,10015.452913900115,10061.949909786375,20359
2021-09-16,10006.15234375,10057.299033239427,9996.852945661012,10057.299033239427,10199
2021-09-17,10038.7021484375,10038.7021484375,9987.555449209704,9987.555449209704,77
2021-09-23,10015.4521484375,10029.401246137273,9968.955156104921,9968.955156104921,58
2021-09-24,10015.4521484375,10024.751546904015,9978.254554571437,10015.4521484375,61
2021-09-27,9945.7080078125,10006.1541060367,9922.4595084955,9978.255906856299,10084
2021-09-28,9769.0185546875,9815.515549236226,9769.0185546875,9801.566450871609,115
2021-09-29,9662.0751953125,9685.323691932597,9587.680006128188,9666.72489463652,605
2021-09-30,9731.8212890625,9736.470988675048,9694.623692162118,9694.623692162118,209
2021-10-01,9564.4326171875,9657.426614437743,9564.4326171875,9657.426614437743,56
2021-10-05,9290.1005859375,9410.992785754504,9252.902985993805,9410.992785754504,146
2021-10-06,9192.4560546875,9350.545840150005,9192.4560546875,9350.545840150005,201
2021-10-07,9452.8388671875,9471.437664761897,9350.545480528315,9350.545480528315,93
2021-10-08,9490.037109375,9490.037109375,9438.890412558181,9438.890412558181,87
2021-10-12,9285.4501953125,9294.749594606754,9271.50109637112,9290.099894959627,54
2021-10-13,9415.6416015625,9415.6416015625,9336.596709104939,9336.596709104939,213
2021-10-14,9638.8271484375,9638.8271484375,9550.48285715901,9550.48285715901,143
2021-10-15,9717.873046875,9717.873046875,9676.025746673145,9676.025746673145,51
2021-10-18,9717.873046875,9852.71434752542,9634.178446471293,9852.71434752542,67
2021-10-19,9871.3125,9871.3125,9769.019106217616,9806.216703956665,62
2021-10-20,9871.3125,9973.605893782384,9871.3125,9973.605893782384,289
2021-10-21,9871.3125,9903.860398021667,9848.064001413095,9871.3125,72
2021-10-22,9843.4130859375,9871.311280796086,9843.4130859375,9843.4130859375,105
2021-10-25,9810.8671875,9824.816287766589,9792.26838714455,9801.567787322276,73
2021-10-26,9913.1591796875,9917.80887911512,9866.662185411293,9871.311884838913,312
2021-10-27,9834.1142578125,9834.1142578125,9796.916662511081,9796.916662511081,83
2021-10-28,9708.5732421875,9796.917538931544,9708.5732421875,9796.917538931544,136
2021-10-29,9555.1337890625,9555.1337890625,9555.1337890625,9555.1337890625,51
2021-11-01,9662.0751953125,9662.0751953125,9629.527300044363,9629.527300044363,50
2021-11-02,9727.171875,9741.120974247133,9717.872475501912,9741.120974247133,78
2021-11-03,9689.9736328125,9689.9736328125,9676.024534492712,9689.9736328125,105
2021-11-04,9689.9736328125,9699.273031692357,9689.9736328125,9699.273031692357,50
2021-11-05,9708.5732421875,9708.5732421875,9689.974442872965,9689.974442872965,51
2021-11-08,9615.578125,9685.323614301258,9583.030229992748,9583.030229992748,2061
2021-11-09,9759.71875,9759.71875,9699.27265959981,9713.22175738447,76
2021-11-10,9676.0244140625,9676.0244140625,9624.877720859862,9624.877720859862,51
2021-11-11,9815.5146484375,9815.5146484375,9676.023677592817,9676.023677592817,151
2021-11-12,9810.8671875,9834.115687944313,9810.8671875,9834.115687944313,144
2021-11-15,9917.80859375,9955.006188100679,9917.80859375,9955.006188100679,100
2021-11-16,9913.1591796875,9913.1591796875,9875.961584266533,9899.210081404637,66
2021-11-17,9773.6689453125,9857.363541418887,9750.420446394059,9857.363541418887,258
2021-11-18,9815.5146484375,9862.011638719061,9773.667357184097,9773.667357184097,66
2021-11-19,9866.6630859375,9866.6630859375,9815.516387565534,9815.516387565534,61
2021-11-22,9931.7578125,9936.407511850422,9852.712923542838,9889.910518346209,54
2021-11-23,9717.873046875,9787.618547211423,9699.274246785288,9787.618547211423,502
2021-11-24,9685.32421875,9685.32421875,9624.878124249879,9671.375120019204,105
2021-11-25,9629.52734375,9648.126141130493,9629.52734375,9648.126141130493,50
2021-11-26,9550.482421875,9559.781820533106,9550.482421875,9559.781820533106,52
2021-11-29,9438.8896484375,9438.8896484375,9438.8896484375,9438.8896484375,50
2021-11-30,9220.3544921875,9485.38737471634,9220.3544921875,9485.38737471634,5052
2021-12-01,9406.3427734375,9406.3427734375,9369.1451747289,9369.1451747289,51
2021-12-02,9541.1826171875,9541.1826171875,9485.386227613304,9485.386227613304,63
2021-12-03,9615.578125,9615.578125,9606.278726426499,9606.278726426499,50
2021-12-06,9601.62890625,9620.227703162833,9536.533117055083,9536.533117055083,50
2021-12-07,9676.0244140625,9676.0244140625,9671.374714680442,9671.374714680442,50
2021-12-08,9699.2734375,9796.917129823825,9699.2734375,9769.018932017018,243
2021-12-09,9796.9169921875,9796.9169921875,9689.973902097176,9708.572700373754,151501
2021-12-10,9717.873046875,9717.873046875,9717.873046875,9717.873046875,50
2021-12-13,9703.9228515625,9796.916841515183,9657.425856586158,9796.916841515183,65
2021-12-14,9694.6240234375,9694.6240234375,9615.57912732314,9615.57912732314,52
2021-12-15,9671.375,9671.375,9648.126502403846,9652.776201923078,90
2021-12-16,9689.9736328125,9689.9736328125,9662.075436172925,9666.725135612853,53
2021-12-17,9703.9228515625,9703.9228515625,9648.12645759089,9676.024654576695,51
2021-12-20,9578.3798828125,9662.074464312804,9578.3798828125,9662.074464312804,50
2021-12-21,9629.52734375,9648.126141130493,9596.979448334137,9596.979448334137,50
2021-12-22,9671.375,9671.375,9652.776201923078,9652.776201923078,65
2021-12-23,9699.2734375,9699.2734375,9685.324338596596,9685.324338596596,55
2021-12-24,9689.9736328125,9745.77002609165,9685.32393337257,9736.470627211791,5
2021-12-27,9694.6240234375,9694.6240234375,9652.776725494605,9652.776725494605,104
2021-12-28,9829.46484375,9829.46484375,9736.47085279683,9736.47085279683,128
2021-12-29,9778.3173828125,9820.164675463624,9778.3173828125,9820.164675463624,8
2021-12-30,9652.7763671875,9717.87216157123,9652.7763671875,9708.572762373555,802
2022-01-04,9657.42578125,9694.623376940901,9624.877885020462,9671.374879634088,1156
2022-01-05,9466.7890625,9569.082461014244,9424.94176310781,9569.082461014244,189238
2022-01-06,9322.6474609375,9397.042652645729,9317.997761455736,9327.297160419264,77
2022-01-07,9443.5400390625,9443.5400390625,9424.941240364198,9424.941240364198,50
2022-01-10,9331.947265625,9331.947265625,9252.902370998381,9299.399367837568,76
2022-01-11,9331.947265625,9383.093962148107,9290.09996846973,9383.093962148107,1321
2022-01-12,9438.8896484375,9438.8896484375,9345.895661753388,9397.04235442965,66
2022-01-13,9359.8447265625,9387.742922468797,9359.8447265625,9387.742922468797,50
2022-01-14,9155.2587890625,9206.405486208101,9150.609089321992,9206.405486208101,4225
2022-01-17,9071.5634765625,9071.5634765625,9048.31497969791,9048.31497969791,125
2022-01-18,9029.716796875,9080.86349345874,9029.716796875,9080.86349345874,122
2022-01-19,9006.46875,9057.615449148167,8959.971750774394,8973.920850542076,74
2022-01-20,9034.3662109375,9034.3662109375,8969.270417343509,8969.270417343509,51
2022-01-21,8927.423828125,8959.971727498372,8927.423828125,8959.971727498372,50
2022-01-24,8843.728515625,8843.728515625,8843.728515625,8843.728515625,50
