Price,Close,High,Low,Open,Volume
2020-10-26,10246.4609375,10453.502828608247,10238.01024806701,10453.502828608247,16665
2020-10-27,10174.630859375,10259.137760200374,10098.574648632164,10145.05344408612,12243
2020-10-28,10292.9404296875,10314.067154707385,10090.123869496614,10090.123869496614,15409
2020-10-29,10187.306640625,10187.306640625,10081.673017225736,10170.405260881118,32144
2020-10-30,9895.7578125,10140.827818104186,9874.63108787895,10102.799713786295,2695
2020-11-02,10039.4189453125,10047.869634660407,9845.05309031066,9895.757226398096,11246
2020-11-03,10187.306640625,10195.757330496941,10001.391463442294,10001.391463442294,7404
2020-11-04,10187.306640625,10368.996472871733,10140.827846329323,10368.996472871733,9872
2020-11-05,10368.9951171875,10394.347183488691,10229.558752530944,10229.558752530944,10463
2020-11-06,10343.64453125,10411.25005106209,10288.715046402674,10394.348671109068,16885
2020-11-09,10618.291015625,10622.516360239255,10440.826541826253,10499.981366425834,11719
2020-11-10,10622.517578125,10702.799135000248,10567.588091841935,10702.799135000248,41491
2020-11-11,10774.6279296875,10774.6279296875,10605.614158241422,10622.51553538603,19170
2020-11-12,10723.9248046875,10740.826183418292,10647.868600398937,10707.023425956708,36642
2020-11-13,10677.4462890625,10715.474392189355,10588.71404843317,10681.671633854372,9768
2020-11-16,10829.5576171875,10833.782961556282,10707.022630492831,10745.050729811866,16354
2020-11-17,10761.953125,10850.685365135452,10736.60105638987,10791.530538378483,30897
2020-11-18,10821.1083984375,10833.784433265815,10778.854949009787,10804.207018666415,2974
2020-11-19,10859.13671875,10888.714133937257,10740.827058000974,10812.65792345574,8672
2020-11-20,10935.1923828125,10939.417727628115,10821.108072790887,10867.586865762654,8533
2020-11-23,11023.9248046875,11057.72756376665,10884.488423486011,10926.741872334947,75826
2020-11-24,11028.1494140625,11104.205616918103,10998.572001840877,11053.501481681034,15588
2020-11-25,10960.5439453125,11125.332385508023,10842.234295941355,11074.628250063246,27998
2020-11-26,10952.0927734375,10968.994151174285,10859.135195885176,10968.994151174285,36391
2020-11-27,10952.0927734375,10964.768806740089,10897.163295792945,10914.06467352973,3262
2020-11-30,10821.1083984375,11002.79823097667,10821.1083984375,10977.446161320042,78666
2020-12-01,11007.0224609375,11007.0224609375,10816.881957773512,10816.881957773512,9379
2020-12-02,11078.8525390625,11078.8525390625,10990.120310488774,11011.247031577755,16878
2020-12-03,11095.755859375,11104.206549290746,11023.924995091156,11083.07982450138,26239
2020-12-04,11099.98046875,11188.712706985154,11070.403056004949,11129.557881495051,53455
2020-12-07,11061.9521484375,11104.205594382638,10935.19181060208,11104.205594382638,26438
2020-12-08,10892.939453125,11061.953253794123,10892.939453125,11061.953253794123,15849
2020-12-09,11045.05078125,11057.726815046384,10914.065098687355,10977.44526766928,30949
2020-12-10,11028.1494140625,11078.853549299569,10960.543900413075,11045.050792474856,17794
2020-12-11,11184.4873046875,11201.388683311885,11078.853688285086,11078.853688285086,4335
2020-12-14,11171.8125,11214.065951210288,11125.333703668684,11214.065951210288,7490
2020-12-15,11171.8125,11188.713880484116,11053.502836611196,11180.263190242058,10129
2020-12-16,11197.1640625,11247.868201650945,11184.488027712265,11205.614752358491,16138
2020-12-17,11142.234375,11214.06523748578,11078.85420221843,11180.262478668941,2942
2020-12-18,11171.8125,11214.065951210288,11154.911119515886,11171.8125,7362
2020-12-21,11230.9658203125,11230.9658203125,11091.529450082886,11188.712374788374,4498
2020-12-22,11074.6279296875,11235.191020617727,11070.402585189337,11218.289642625072,20107
2020-12-23,11188.712890625,11239.417027591579,11028.149790230835,11129.558064163992,21347
2020-12-24,11323.9228515625,11323.9228515625,11222.51458722015,11222.51458722015,17209
2020-12-28,11332.375,11391.529828486204,11285.89620618941,11328.149655108127,23237
2020-12-29,11480.2607421875,11509.838153006534,11370.401787716806,11404.204542938558,51719
2020-12-30,11623.923828125,11623.923828125,11459.135376908398,11480.262101423346,13106
2021-01-04,11826.740234375,11826.740234375,11560.543508842444,11568.99419854189,29643
2021-01-05,11978.8515625,11978.8515625,11704.204172178132,11839.415195105821,15136
2021-01-06,11987.302734375,12114.063073476604,11928.147909460919,12012.65480219532,22452
2021-01-07,12308.4296875,12338.007101785102,12084.486407912806,12084.486407912806,52120
2021-01-08,12612.654296875,12718.287917451842,12405.612400544389,12409.837745367462,26575
2021-01-11,12477.443359375,12840.823016979555,12232.37335773472,12760.541464718082,18527
2021-01-12,12371.80859375,12498.568927702358,12084.485170124659,12498.568927702358,9572
2021-01-13,12392.935546875,12485.893126837922,12266.175210561925,12371.808824156155,23307
2021-01-14,12523.921875,12540.823254048582,12380.260153087045,12464.767048329959,13353
2021-01-15,12350.6826171875,12646.456747602528,12338.006583026856,12549.27381903759,14252
2021-01-18,12088.7109375,12308.428857370674,12033.78145753233,12168.992485145054,10639
2021-01-19,12333.78125,12359.133318345323,12126.739358513189,12126.739358513189,9766
2021-01-20,12439.4140625,12447.864751401155,12228.146839971128,12426.738029148268,9926
2021-01-21,12743.640625,12747.865970034814,12456.317162632626,12456.317162632626,4453
2021-01-22,12638.005859375,12760.540854333834,12591.527068183717,12591.527068183717,18006
2021-01-25,12819.6962890625,12845.048358190508,12578.851632346428,12629.555770602443,11119
2021-01-26,12752.08984375,12929.55431473658,12642.230885520212,12861.948801979788,8955
2021-01-27,12709.837890625,12866.175657231757,12663.359095147316,12718.288580711851,1189
2021-01-28,12566.17578125,12676.03474907532,12414.063364261097,12608.429230413585,15655
2021-01-29,12114.0634765625,12625.33019461763,12076.035373566663,12570.400712512534,25221
2021-02-01,12422.513671875,12430.964361447705,12038.007296316964,12109.83815768495,3580
2021-02-02,12616.87890625,12756.315277283573,12443.639778602228,12443.639778602228,5361
2021-02-03,12798.568359375,12802.79370383171,12625.329236649884,12663.357336760277,11428
2021-02-04,12764.7666015625,12807.020049432618,12616.87953401709,12802.794704645607,7405
2021-02-05,12845.0478515625,12883.075953754626,12743.639579050163,12764.766302490234,7097
2021-02-08,12870.4013671875,12925.330854309443,12747.866357453935,12849.274641371367,3439
2021-02-09,12870.4013671875,12929.556199472669,12802.795844575878,12929.556199472669,8036
2021-02-10,12963.357421875,12984.48414518314,12739.414154808712,12891.526562627323,6418
2021-02-15,13107.0205078125,13123.921888222316,12963.35877432906,12963.35877432906,20427
2021-02-16,13149.2734375,13183.076196979435,13052.090503996626,13107.019988150707,51726
2021-02-17,13056.3154296875,13119.695601676274,12980.259223300971,13119.695601676274,2745
2021-02-18,12899.9765625,13085.891717675238,12891.5258736284,12980.258106780217,51866
2021-02-19,12870.4013671875,12938.00688979912,12633.782038046824,12870.4013671875,35427
2021-02-22,12811.2451171875,13001.385628491404,12752.090291448507,12870.399942926491,42193
2021-02-23,12832.37109375,12891.525916045852,12684.484038010372,12722.512138057706,35360
2021-02-24,12287.302734375,12853.498940154315,12287.302734375,12836.59756087732,54592
2021-02-25,12612.654296875,12625.330331344221,12460.541883244347,12460.541883244347,4813
2021-02-26,12392.935546875,12422.512958681384,12211.245731492925,12392.935546875,9594
2021-03-02,12447.8642578125,12616.878029133784,12363.357372151859,12523.920454907078,2594
2021-03-03,12633.78125,12633.78125,12447.866074414716,12447.866074414716,1482
2021-03-04,12528.146484375,12633.780097228077,12443.639594092538,12553.498551459737,5659
2021-03-05,12528.146484375,12528.146484375,12321.104603182968,12405.611493465429,6886
2021-03-08,12376.0341796875,12574.625373420962,12338.006078759816,12532.371927945758,10458
2021-03-09,12291.52734375,12401.386302477225,12101.38683826057,12380.259579645068,5504
2021-03-10,12147.865234375,12367.583144701086,12147.865234375,12304.20297826087,2387
2021-03-11,12363.3603515625,12380.261732767643,12152.093086498206,12152.093086498206,1753
2021-03-12,12549.2724609375,12549.2724609375,12405.610755997475,12405.610755997475,2982
2021-03-15,12587.302734375,12642.232219284995,12452.091694596551,12642.232219284995,1900
2021-03-16,12638.005859375,12638.005859375,12557.724310953694,12616.879136106236,13666
2021-03-17,12629.5546875,12760.54036676146,12561.949175623118,12760.54036676146,15374
2021-03-18,12659.1328125,12777.442464953272,12608.428675734312,12777.442464953272,5753
2021-03-19,12633.78125,12633.78125,12468.992798913043,12561.950386705686,3135
2021-03-22,12684.484375,12701.385753247836,12629.554895694537,12676.033685876084,3684
2021-03-23,12549.2724609375,12735.187608506943,12523.920395359848,12701.384854403408,4650
2021-03-24,12523.921875,12566.175322621457,12418.288255946356,12549.273943572874,2254
2021-03-25,12549.2724609375,12629.554001933397,12477.441608467487,12553.497805200443,4396
2021-03-26,12718.287109375,12718.287109375,12595.75211729132,12599.97746184593,4002
2021-03-29,12752.08984375,12823.920701054092,12659.132263709409,12823.920701054092,3033
2021-03-30,12764.7666015625,12828.146773367676,12726.738498479393,12828.146773367676,14080
2021-03-31,12819.6962890625,12819.6962890625,12688.710598567794,12760.54146109715,8166
2021-04-01,12895.751953125,12929.554710538172,12777.442302178899,12777.442302178899,17296
2021-04-02,12954.90625,12992.93435053816,12887.300737932159,12929.55418297456,21674
2021-04-05,12929.5546875,12992.934857536766,12861.949172794119,12992.934857536766,4653
2021-04-06,12942.2314453125,12976.034204555888,12874.625926825722,12874.625926825722,9764
2021-04-07,13009.8359375,13026.737315788405,12899.976978625366,12946.45576891848,5075
2021-04-08,13090.1181640625,13090.1181640625,12954.907130734548,13056.315405730513,36668
2021-04-09,13094.3447265625,13145.048868775715,13035.189893980418,13098.570071746935,3452
2021-04-12,13174.625,13212.65310295061,13094.343449326492,13183.075689544581,10407
2021-04-13,13199.9765625,13233.779319382202,13132.371048735595,13208.42725172055,5211
2021-04-14,13309.8359375,13309.8359375,13225.32904265873,13233.779732142857,9546
2021-04-15,13347.86328125,13381.666037264562,13259.131046711776,13347.86328125,12489
2021-04-16,13368.9912109375,13394.343280237634,13292.935003037097,13394.343280237634,5626
2021-04-19,13411.244140625,13428.145519504174,13339.413280388508,13402.793451185413,4219
2021-04-20,13546.455078125,13546.455078125,13360.539911737758,13428.145426787663,22121
2021-04-21,13495.75,13554.904821540387,13381.665701314965,13546.454132748904,30429
2021-04-22,13559.1318359375,13618.286664763655,13512.653041859809,13521.103731692117,4944
2021-04-23,13554.90625,13588.70900872818,13385.8924563591,13516.878146430798,4358
2021-04-26,13690.1171875,13690.1171875,13571.807532793211,13571.807532793211,12528
2021-04-27,13723.919921875,13732.370611482065,13664.765094625538,13690.117163446736,4244
2021-04-28,13618.2861328125,13749.271820096765,13580.258030052551,13690.11699358129,8348
2021-04-29,13566.2919921875,13739.607763406759,13444.970952334019,13739.607763406759,4921
2021-04-30,13561.95703125,13657.28069089457,13466.633371605432,13583.621499351038,17876
2021-05-03,13479.6337890625,13717.942968875563,13423.30616474305,13492.632471597759,10816
2021-05-04,13527.294921875,13527.294921875,13345.313375840808,13479.633088389854,4541
2021-05-06,13839.2626953125,13852.261376616801,13535.960131545477,13535.960131545477,10230
2021-05-07,13925.921875,13977.916605087119,13891.258721608589,13899.924509956441,4874
2021-05-10,14203.2265625,14220.558138537217,13999.58054406269,13999.58054406269,20319
2021-05-11,14112.2353515625,14129.566927063344,13943.252490429268,14129.566927063344,17095
2021-05-12,13852.2626953125,14112.236346147267,13687.612716450481,14112.236346147267,12383
2021-05-13,13756.9384765625,13917.255554872047,13553.292458169291,13683.279278420276,10306
2021-05-14,13800.267578125,13843.59651871566,13696.278120707419,13817.599154361264,3677
2021-05-17,13518.6298828125,13795.935111177885,13488.299623460036,13795.935111177885,9202
2021-05-18,13657.2822265625,13687.612485314385,13540.294085662377,13600.954603166145,3414
2021-05-20,13583.623046875,13635.61777624103,13431.97175289075,13635.61777624103,6668
2021-05-21,13479.6337890625,13644.283767842435,13414.64037638621,13639.950873664015,3726
2021-05-24,13410.306640625,13496.964518755047,13388.642171092488,13388.642171092488,20279
2021-05-25,13639.9501953125,13639.9501953125,13488.29890660985,13496.964694535716,8232
2021-05-26,13661.6142578125,13713.608983817496,13626.951107142504,13644.282682477502,4089
2021-05-27,13531.6279296875,13657.281855387448,13466.634519842699,13657.281855387448,18498
2021-05-28,13609.619140625,13635.616502880252,13492.63101047636,13531.62705385924,7962
2021-05-31,13587.9560546875,13648.616572788784,13535.9613248864,13622.619207888234,16099
2021-06-01,13700.611328125,13730.941587232172,13587.956080012651,13613.953444961655,8040
2021-06-02,13787.2685546875,13791.60144863932,13730.940933313856,13739.606721217493,4170
2021-06-03,13800.267578125,13830.597836538462,13752.605743475275,13808.933366243133,3456
2021-06-04,13765.6044921875,13795.93475074756,13683.279504667335,13795.93475074756,4436
2021-06-07,13795.935546875,13860.92896182573,13683.280294293734,13769.93818089471,7167
2021-06-08,13795.935546875,13813.267124195196,13761.27239223461,13795.935546875,4519
2021-06-09,13613.953125,13795.934675366008,13600.954442831,13795.934675366008,8957
2021-06-10,13587.9560546875,13709.277090890067,13527.295536586216,13709.277090890067,2810
2021-06-11,13583.623046875,13631.284882127193,13548.959893964315,13626.951988013358,5103
2021-06-14,13479.6337890625,13583.623249344564,13453.636423991984,13583.623249344564,3541
2021-06-15,13505.630859375,13579.29005880053,13466.634812620308,13579.29005880053,7016
2021-06-16,13631.28515625,13648.616733053877,13488.299647618007,13553.293060632548,5568
2021-06-17,13570.6240234375,13631.284539506507,13544.626659407926,13631.284539506507,2979
2021-06-18,13600.955078125,13600.955078125,13544.627452761628,13579.290606831395,2425
2021-06-21,13397.30859375,13596.621722893758,13353.979652631791,13596.621722893758,18792
2021-06-22,13561.95703125,13561.95703125,13518.628095047923,13548.958350389377,2188
2021-06-23,13540.2939453125,13587.95578,13492.632110625,13587.95578,4509
2021-06-24,13587.9560546875,13587.9560546875,13501.298171685667,13587.9560546875,1103
2021-06-25,13774.26953125,13774.26953125,13566.290626720272,13566.290626720272,14263
2021-06-28,13891.2578125,13891.2578125,13726.60784466625,13774.26967746023,9710
2021-06-29,13808.93359375,13834.93095853271,13765.604652445481,13821.932276141355,4761
2021-06-30,13817.5986328125,13830.59731449906,13774.269693857303,13808.93284502146,26472
2021-07-01,13687.611328125,13817.598140357906,13687.611328125,13817.598140357906,19709
2021-07-02,13730.94140625,13761.2716649574,13661.615100633086,13730.94140625,17286
2021-07-05,13717.9423828125,13739.606852779038,13665.947654892805,13730.941064792423,5503
2021-07-06,13713.609375,13756.938314573461,13687.612011255926,13726.608056872039,31439
2021-07-07,13605.2880859375,13713.610443309613,13553.293354398884,13713.610443309613,26353
2021-07-08,13483.966796875,13691.945719191837,13436.304960510724,13691.945719191837,33470
2021-07-09,13206.66015625,13462.30088762098,13115.66938745694,13462.30088762098,30995
2021-07-12,13414.6396484375,13453.635693927145,13284.652830138688,13284.652830138688,3582
2021-07-13,13544.6259765625,13570.62333928143,13449.302313259757,13449.302313259757,29317
2021-07-14,13622.619140625,13644.283611268487,13522.962575664957,13548.959940437142,35043
2021-07-15,13730.94140625,13756.938770856343,13622.619053723573,13622.619053723573,50828
2021-07-16,13748.2734375,13778.603697210841,13661.615552611882,13735.274754766782,32210
2021-07-19,13704.943359375,13813.265706508853,13635.617057209334,13813.265706508853,15257
2021-07-20,13639.9501953125,13657.281771164231,13540.293634165046,13622.618619460769,17507
2021-07-21,13665.947265625,13700.6104165841,13622.618326926126,13644.282796275564,3049
2021-07-22,13739.6064453125,13787.26827782541,13665.94724961073,13665.94724961073,6077
2021-07-23,13969.2490234375,14012.577959614415,13743.93855531754,13743.93855531754,9559
2021-07-26,13904.2568359375,14064.573913821478,13882.592365953178,14021.244973852836,6200
2021-07-27,13891.2578125,13977.915690307236,13852.261767486743,13973.582796416875,1249
2021-07-28,13839.2626953125,14003.912658500312,13813.265332703897,13839.2626953125,15095
2021-07-29,13912.9228515625,13982.249156646587,13839.26365241066,13839.26365241066,2014
2021-07-30,13895.5908203125,13977.91580490431,13834.930305350113,13921.588183867809,2807
2021-08-02,13839.2626953125,13925.920570674507,13743.939032414291,13895.590314297804,73325
2021-08-03,13813.2666015625,13813.2666015625,13687.612670745275,13769.937659901387,3612
2021-08-04,13969.2490234375,13969.2490234375,13761.270129788307,13817.597746818295,2393
2021-08-05,13947.5859375,14016.912242253029,13930.254361311743,13969.250407735322,2446
2021-08-06,13951.91796875,14012.578481657609,13917.254818517082,13995.24690654115,6096
2021-08-09,13899.923828125,13943.252767738855,13865.260676433914,13943.252767738855,1096
2021-08-10,13778.603515625,13917.25612961871,13778.603515625,13917.25612961871,2995
2021-08-11,13787.2685546875,13865.260645820239,13713.60935750658,13713.60935750658,2429
2021-08-12,13860.9287109375,13899.924759202095,13808.933979918042,13813.266874169663,35779
2021-08-13,13683.279296875,13873.926633500238,13557.625370462913,13873.926633500238,4580
2021-08-17,13514.2958984375,13691.944546028375,13449.302490782302,13665.947182966294,8327
2021-08-18,13566.2919921875,13600.955146431352,13345.314383882946,13514.297260821722,975
2021-08-19,13184.99609375,13587.955225106802,13150.332942665544,13587.955225106802,8888
2021-08-20,13016.0146484375,13271.655415500687,12951.021233082452,13215.327788859646,13594
2021-08-23,13206.66015625,13548.958762661992,13020.345724911827,13020.345724911827,76634
2021-08-24,13587.9560546875,13587.9560546875,13249.990310980349,13249.990310980349,11571
2021-08-25,13618.2861328125,13774.270320143474,13609.620344627447,13609.620344627447,94223
2021-08-26,13687.611328125,13756.93762798255,13644.282390714032,13696.277115607194,4842
2021-08-27,13735.2744140625,13778.603355431784,13618.286272365438,13674.613896145505,1700
2021-08-30,13765.6044921875,13821.932115227612,13683.279504667335,13800.267644827569,3092
2021-08-31,13925.921875,13951.91924004356,13674.61401291226,13756.939002216865,2174
2021-09-01,14055.908203125,14099.23714333192,13912.922700442163,13930.25427652493,14864
2021-09-02,14142.56640625,14185.89534744562,14086.238782695697,14099.237465054382,4338
2021-09-03,14120.9013671875,14155.56451874856,14090.57110957157,14142.565836913163,42383
2021-09-06,14194.560546875,14194.560546875,14081.905304439484,14138.232925657241,2311
2021-09-07,14255.220703125,14272.552278447949,14168.562826510259,14198.893083325418,37948
2021-09-08,14281.21875,14376.54241884102,14220.558233464806,14259.554279808859,9783
2021-09-09,14185.8955078125,14298.550756194638,14133.900777789973,14272.553391183375,4510
2021-09-10,14359.2099609375,14363.54285470966,14229.223147772705,14255.220510405665,1765
2021-09-13,14376.5419921875,14484.864339928514,14285.551220085046,14359.210416548936,67028
2021-09-14,14372.2099609375,14445.869161822618,14298.550760052382,14380.875749276925,5169
2021-09-15,14406.8720703125,14437.202327302632,14328.879980909303,14363.543131755168,31111
2021-09-16,14484.8642578125,14532.526090548346,14376.541910685573,14445.868212846806,21547
2021-09-17,14502.1962890625,14532.526547211122,14376.542362446782,14476.19892493511,18005
2021-09-23,14385.2080078125,14480.531675334149,14285.551446312595,14341.879068029932,64064
2021-09-24,14302.8828125,14480.531463003636,14250.888085523326,14471.86567517419,5857
2021-09-27,14359.2099609375,14389.540217342617,14255.220510405665,14294.216554355104,32822
2021-09-28,14229.2236328125,14445.868328805383,14229.2236328125,14380.874920007518,5705
2021-09-29,14042.9091796875,14133.899951910098,13943.25261963418,14021.244710110692,7249
2021-09-30,14073.2392578125,14107.902408693812,13995.24716832955,14047.241894651517,23846
2021-10-01,13826.2646484375,14055.90802868419,13813.265966536745,14003.913301081167,7989
2021-10-05,13657.2822265625,13804.600626214507,13561.958556199437,13700.61116763662,21406
2021-10-06,13453.63671875,13817.599837711352,13431.972247383253,13817.599837711352,6982
2021-10-07,13657.2822265625,13657.2822265625,13492.632250480847,13492.632250480847,2416
2021-10-08,13665.947265625,13748.272249152862,13622.618326926126,13717.94199206365,1975
2021-10-12,13596.62109375,13639.950032863288,13548.959260725382,13631.28424504063,2990
2021-10-13,13739.6064453125,13739.6064453125,13596.62094777377,13609.6196293682,5728
2021-10-14,13847.9287109375,13908.589224690042,13791.601091024424,13791.601091024424,2798
2021-10-15,13956.2529296875,13960.58582410839,13895.592407795037,13921.589774320379,14845
2021-10-18,13982.2490234375,14025.577963702259,13873.926672775606,14025.577963702259,11571
2021-10-19,14025.5771484375,14099.236342606,13990.913998240558,14025.5771484375,2871
2021-10-20,13951.91796875,14064.573207006988,13943.25218119177,14064.573207006988,3660
2021-10-21,13908.5908203125,14025.57896739924,13908.5908203125,13956.252658014504,4004
2021-10-22,13821.931640625,13930.25398890576,13765.604019519005,13895.590837455917,5859
2021-10-25,13886.92578125,13886.92578125,13691.945544071763,13795.935003900157,14795
2021-10-26,13904.2568359375,13956.25156389987,13886.925259950041,13930.254199918685,5231
2021-10-27,13804.6005859375,13934.587408780602,13791.601903653189,13934.587408780602,3281
2021-10-28,13609.619140625,13839.262507213069,13600.953353206582,13817.598038667024,14734
2021-10-29,13440.6376953125,13709.277133452208,13431.971906985413,13678.946874307401,6215
2021-11-01,13440.6376953125,13566.291626055267,13418.97322449478,13514.296896092743,2646
2021-11-02,13570.6240234375,13600.954281472004,13488.29903734385,13488.29903734385,6054
2021-11-03,13579.2890625,13644.282468989311,13518.628549776644,13605.286425095725,6749
2021-11-04,13488.298828125,13661.614585633833,13466.634358436397,13622.618540194346,2259
2021-11-05,13384.30859375,13518.628297992878,13284.652038989156,13518.628297992878,2570
2021-11-08,13414.6396484375,13449.30279998385,13280.319936195394,13401.64096660762,3408
2021-11-09,13310.650390625,13466.634574890137,13306.317496617634,13410.306952794392,11668
2021-11-10,13085.33984375,13310.650331125828,13059.34247982202,13310.650331125828,3113
2021-11-11,12977.0166015625,13042.010006912562,12955.35213311248,12981.349495252505,2847
2021-11-12,13215.3271484375,13215.3271484375,13037.678488409323,13037.678488409323,10771
2021-11-15,13358.3125,13375.644076386638,13167.665159747,13258.655935776842,46088
2021-11-16,13332.314453125,13418.972330623374,13284.652620500892,13332.314453125,3323
2021-11-17,13137.333984375,13401.640505828456,13094.005046431812,13401.640505828456,6718
2021-11-18,13085.33984375,13128.668783629966,13007.34775196606,13128.668783629966,1659
2021-11-19,13085.33984375,13133.001677617964,13042.010903870034,13063.675373810016,19955
2021-11-22,13171.998046875,13171.998046875,13046.344118138364,13085.340164987665,5380
2021-11-23,13146.0009765625,13176.331235901964,13120.003611414386,13150.333870753851,2595
2021-11-24,13219.6591796875,13241.323649008522,13141.667090131821,13141.667090131821,1833
2021-11-25,13163.33203125,13223.992547523041,13133.00177311348,13223.992547523041,3725
2021-11-26,12981.3515625,13176.3318096003,12951.021301839954,13176.3318096003,10287
2021-11-29,12734.3759765625,12894.693060990134,12639.052304740666,12639.052304740666,5294
2021-11-30,12452.73828125,12873.029030477992,12361.7475004893,12821.034298614735,4535
2021-12-01,12691.0458984375,12708.377473580465,12387.74333343558,12452.736740221704,2423
2021-12-02,12907.6904296875,12907.6904296875,12561.058931072192,12561.058931072192,957
2021-12-03,13085.33984375,13107.004313689984,12825.3662044702,12907.691190242136,5075
2021-12-06,13167.6650390625,13223.992661802813,12955.353230272087,13098.338734151344,1890
2021-12-07,13241.32421875,13245.657112800638,13150.3334436866,13241.32421875,2145
2021-12-08,13223.9931640625,13353.979990707938,13219.660269840984,13284.653683163704,4115
2021-12-09,13275.9873046875,13301.984668861169,13215.32678828227,13267.321516629609,1861
2021-12-10,13275.9873046875,13314.983350948005,13210.993894253324,13254.322834542774,6743
2021-12-13,13258.6552734375,13397.307877604168,13254.322379557292,13280.319742838541,3728
2021-12-14,13197.99609375,13280.321085799,13171.998727839791,13189.330305113264,3130
2021-12-15,13232.658203125,13241.323991077275,13193.662157339759,13193.662157339759,1220
2021-12-16,13249.9892578125,13319.315558703605,13206.66031975556,13319.315558703605,12241
2021-12-17,13410.306640625,13414.639534531501,13267.32114171042,13271.654035616923,2917
2021-12-20,13254.322265625,13362.644611699085,13249.989371782036,13340.980142484268,1527
2021-12-21,13232.658203125,13319.316082647758,13171.99768745907,13254.32267300569,2026
2021-12-22,13288.986328125,13319.3165871067,13249.990280862814,13293.319222265243,812
2021-12-23,13362.64453125,13371.310318883754,13319.315593081225,13345.31295598249,3678
2021-12-24,13392.9755859375,13410.307162237645,13366.978221487281,13371.311115562317,2308
2021-12-27,13410.306640625,13444.969791877018,13392.97506499899,13410.306640625,6230
2021-12-28,13466.6337890625,13466.6337890625,13345.31276393581,13414.639064008205,18898
2021-12-29,13579.2890625,13648.615362755265,13561.957487436184,13648.615362755265,5367
2021-12-30,13483.966796875,13579.290469603551,13479.633902660065,13579.290469603551,1422
