Price,Close,High,Low,Open,Volume
2023-11-03,10425.0458984375,10534.6783122834,10385.179566129898,10524.711729206501,36763
2023-11-06,10245.6474609375,10439.99583203505,10230.69758623769,10415.07937420203,83924
2023-11-07,10295.48046875,10325.380218417231,10255.614135860358,10290.497177138794,45336
2023-11-08,10340.330078125,10395.146285768073,10245.647537650602,10395.146285768073,46886
2023-11-09,10325.3798828125,10360.262922957138,10270.563676870928,10340.329757160202,20209
2023-11-10,10385.1796875,10430.029311870201,10370.229812709933,10425.046020273512,9561
2023-11-13,10454.9462890625,10459.929580906666,10350.29716033499,10350.29716033499,29015
2023-11-14,10479.8623046875,10504.778762853663,10400.129638555783,10415.079513455481,21731
2023-11-15,10265.5810546875,10444.979558555824,10240.6645958169,10444.979558555824,50899
2023-11-16,10235.6806640625,10335.346493313353,9951.633050697572,10270.563704300299,66429
2023-11-17,10235.6806640625,10260.597121375213,10190.831040899617,10235.6806640625,56141
2023-11-20,10195.814453125,10280.53040899163,10006.449375305474,10245.647368340666,77414
2023-11-21,10195.814453125,10200.797744646567,10140.99824638777,10185.847870081867,17901
2023-11-22,10275.546875,10275.546875,10121.064841476722,10121.064841476722,16515
2023-11-23,10255.6142578125,10305.447174517129,10076.215757675838,10076.215757675838,11001
2023-11-24,10330.36328125,10350.296447253377,10265.580491739025,10265.580491739025,11821
2023-11-27,10315.4140625,10355.280397041062,10295.480895229468,10330.363937952898,21419
2023-11-28,10260.59765625,10280.530823139266,10215.74803074915,10265.580947972316,30946
2023-11-29,10230.697265625,10245.647139856308,10185.847642931076,10210.764099983257,14728
2023-11-30,10235.6806640625,10245.647246987586,10165.914583586904,10165.914583586904,14737
2023-12-01,10330.36328125,10355.27973875422,10235.680742733959,10305.446823745779,33824
2023-12-04,10330.36328125,10335.346572750843,10250.630617236493,10290.496949243246,24883
2023-12-05,10375.212890625,10405.112639589337,10350.29643315472,10350.29643315472,30470
2023-12-06,10395.146484375,10420.062942870625,10375.213317578498,10380.196609277624,45547
2023-12-07,10479.8623046875,10499.79547122043,10385.179763656088,10385.179763656088,63655
2023-12-08,10360.263671875,10489.829258921056,10330.36392101822,10489.829258921056,36532
2023-12-11,10420.0625,10449.962248923961,10360.26300215208,10360.26300215208,22882
2023-12-12,10405.11328125,10459.929491065013,10400.129989448635,10410.096573051365,24035
2023-12-13,10449.962890625,10454.946182418336,10385.180097311637,10405.113264484979,30028
2023-12-14,10290.4970703125,10415.079359299334,10245.64744627724,10415.079359299334,72198
2023-12-15,10280.5302734375,10305.446730716796,10255.613816158204,10265.580399069922,26923
2023-12-18,10275.546875,10340.329663251698,10250.630417980117,10250.630417980117,32738
2023-12-19,10375.212890625,10380.196182119056,10280.530352237933,10280.530352237933,46143
2023-12-20,10300.4638671875,10365.246658805032,10295.480575524613,10365.246658805032,24861
2023-12-21,10345.3134765625,10400.129684771646,10305.447143319485,10400.129684771646,18027
2023-12-22,10345.3134765625,10350.296768217877,10295.480560008731,10350.296768217877,10205
2023-12-26,10265.5810546875,10345.313723073423,10255.614471139259,10345.313723073423,32702
2023-12-27,10260.59765625,10315.413865195484,10250.631072805367,10315.413865195484,20061
2023-12-28,10260.59765625,10290.4974065839,10220.731322471467,10260.59765625,34950
2024-01-02,10335.3466796875,10340.329971239904,10245.647431744213,10295.480347268262,44875
2024-01-03,10390.1630859375,10430.029419120954,10365.246627697841,10365.246627697841,63384
2024-01-04,10400.1298828125,10420.063049813578,10395.14659106223,10415.079758063308,35524
2024-01-05,10454.9462890625,10469.896164595,10410.096662464995,10410.096662464995,31076
2024-01-08,10469.8955078125,10569.561338443747,10430.029175560001,10569.561338443747,21091
2024-01-09,10449.962890625,10474.87934959168,10405.113264484979,10474.87934959168,20096
2024-01-10,10504.7783203125,10609.427440201762,10474.878571772711,10564.577817392079,33206
2024-01-11,10435.0126953125,10509.762069920755,10435.0126953125,10504.778778280204,61113
2024-01-12,10435.0126953125,10539.661819764058,10425.0461120314,10539.661819764058,10136
2024-01-15,10514.7451171875,10514.7451171875,10464.912201940166,10464.912201940166,38309
2024-01-16,10584.51171875,10594.478302289313,10479.862591587218,10514.745633974811,41978
2024-01-17,10699.126953125,10704.110244672798,10584.511247525617,10584.511247525617,64881
2024-01-19,10649.2939453125,10659.260528321684,10614.410904780358,10649.2939453125,31650
2024-01-22,10659.2607421875,10709.093658233258,10584.511368118865,10709.093658233258,36709
2024-01-23,10614.4111328125,10753.943297938675,10604.444549589201,10753.943297938675,25795
2024-01-24,10679.1943359375,10694.14421134945,10644.311293309613,10649.294585113596,31650
2024-01-25,10664.244140625,10679.194015588493,10619.39451573452,10679.194015588493,10319
2024-01-26,10674.2109375,10699.12739627101,10639.32789522059,10664.244353991597,16474
2024-01-29,10654.27734375,10689.16038463225,10639.327469086178,10669.227218413822,19448
2024-01-30,10609.427734375,10654.277358428251,10609.427734375,10654.277358428251,33817
2024-01-31,10674.2109375,10679.194229254203,10609.42814469538,10609.42814469538,17033
2024-02-01,10629.361328125,10753.94362217241,10619.394744601208,10753.94362217241,11835
2024-02-02,10554.611328125,10629.360700137217,10544.644745190037,10629.360700137217,14241
2024-02-05,10629.361328125,10694.144121029653,10574.54511874414,10574.54511874414,17904
2024-02-06,10609.427734375,10659.260649989725,10584.511276567637,10584.511276567637,11161
2024-02-07,10604.4443359375,10619.394210471246,10569.561295358759,10609.42762744875,34080
2024-02-08,10614.4111328125,10629.361007647447,10594.477966365905,10599.461257977553,8411
2024-02-13,10634.3447265625,10649.294601998155,10614.41155931496,10614.41155931496,16834
2024-02-14,10659.2607421875,10734.010116256137,10659.2607421875,10699.127075024106,81648
2024-02-15,10669.2275390625,10684.177414175618,10634.34449713189,10659.260955653754,14998
2024-02-16,10674.2109375,10679.194229254203,10634.344603466387,10664.244353991597,21666
2024-02-19,10704.1103515625,10758.926559135678,10654.277435586884,10758.926559135678,21970
2024-02-20,10714.0771484375,10724.043731831394,10664.244231468023,10704.110565043604,19557
2024-02-21,10699.126953125,10714.076827768396,10659.260620742605,10714.076827768396,19293
2024-02-22,10659.2607421875,10699.127075024106,10634.344284164621,10699.127075024106,23472
2024-02-23,10659.2607421875,10738.993407860711,10629.360992560045,10738.993407860711,25789
2024-02-26,10659.2607421875,10684.177200210379,10654.277450582924,10659.2607421875,8399
2024-02-27,10669.2275390625,10684.177414175618,10639.32778883626,10669.2275390625,10644
2024-02-28,10689.16015625,10724.043196386947,10669.226990457459,10669.226990457459,21509
2024-02-29,10704.1103515625,10724.043517952747,10689.160476769815,10689.160476769815,16041
2024-03-04,10674.2109375,10724.043855042017,10649.294478728993,10724.043855042017,24656
2024-03-05,10699.126953125,10719.060119316197,10674.210495386003,10704.110244672798,10401
2024-03-06,10704.1103515625,10748.959975940556,10699.127059964938,10699.127059964938,19513
2024-03-07,10669.2275390625,10704.11058099311,10644.311080540634,10704.11058099311,33969
2024-03-08,10589.4951171875,10649.294619025735,10584.511825367648,10639.32803538603,29401
2024-03-11,10534.6787109375,10684.177462748345,10529.695419210471,10589.49491993481,27349
2024-03-12,10529.6953125,10559.595062559158,10509.762145793895,10549.628479206105,23049
2024-03-13,10559.5947265625,10574.544601116388,10489.828645311025,10489.828645311025,31994
2024-03-14,10599.4609375,10614.410811882934,10559.594605812177,10559.594605812177,13283
2024-03-15,10689.16015625,10704.110030594406,10624.377367424242,10624.377367424242,23948
2024-03-18,10719.060546875,10729.027130368142,10689.160796395572,10689.160796395572,23373
2024-03-19,10758.9267578125,10768.893341191668,10714.07713260624,10758.9267578125,31201
2024-03-20,10758.9267578125,10863.57588329377,10738.993591054163,10848.626008225017,19929
2024-03-21,10649.2939453125,10753.943066908927,10629.360779294133,10753.943066908927,28579
2024-03-22,10763.91015625,10798.793198423033,10624.37798755787,10664.244321469907,31885
2024-03-25,10783.8427734375,10823.70910531712,10738.993150072925,10808.759230862262,50595
2024-03-26,10778.859375,10798.792540742024,10734.009752080443,10783.842666435507,29968
2024-03-27,10863.576171875,10863.576171875,10773.876919079701,10783.843502723623,54608
2024-03-28,10833.67578125,10888.491988054851,10798.792740556002,10813.742615139145,37256
2024-03-29,10858.5927734375,10883.509232302662,10813.743147480209,10833.676314572338,37855
2024-04-01,10863.576171875,10868.55946369696,10783.843502723623,10858.592880053038,17391
2024-04-02,10898.458984375,10953.275193258458,10858.592650641574,10953.275193258458,49573
2024-04-03,10868.55859375,10948.291256519373,10833.6755537884,10948.291256519373,17594
2024-04-04,10868.55859375,10878.525176596171,10823.708970942229,10868.55859375,13355
2024-04-05,10893.4755859375,10913.408752608932,10843.642669258921,10883.509002601784,36194
2024-04-08,10913.408203125,10938.32466020976,10893.475037457192,10893.475037457192,21595
2024-04-09,10943.30859375,10963.241760587433,10873.54250981899,10963.241760587433,25872
2024-04-11,11013.07421875,11018.057510251698,10963.241303733032,10963.241303733032,49977
2024-04-12,11102.7734375,11102.7734375,11013.074190697935,11067.890397076975,52644
2024-04-15,11157.58984375,11182.506301641357,11107.756927967284,11137.656677436913,91473
2024-04-16,11247.2890625,11312.0718528467,11162.573105892778,11162.573105892778,101929
2024-04-17,11182.5068359375,11247.289629550329,11147.6237932229,11247.289629550329,62052
2024-04-18,11087.82421875,11187.490054424157,11057.924468047753,11187.490054424157,42305
2024-04-19,11152.6064453125,11252.272275922978,11092.806946946213,11092.806946946213,43450
2024-04-22,11127.6904296875,11262.23930635636,11117.723846230547,11262.23930635636,29298
2024-04-23,11112.740234375,11162.573150224216,11102.773651205158,11127.690109129764,28786
2024-04-24,11062.9072265625,11112.740141997467,11033.00747730152,11112.740141997467,35649
2024-04-25,11132.673828125,11137.657119901241,11067.891035033852,11067.891035033852,27032
2024-04-26,11102.7734375,11217.389141747082,11087.82356303299,11217.389141747082,43296
2024-04-29,11122.70703125,11182.50653141801,11102.77386452733,11177.523239737342,41370
2024-04-30,11197.4560546875,11197.4560546875,11102.773515729306,11152.606430970462,17697
2024-05-02,11117.7236328125,11197.456298937557,11107.757049546868,11197.456298937557,45272
2024-05-03,11037.9912109375,11102.77400359763,11003.108168735891,11102.77400359763,29193
2024-05-07,11047.9580078125,11047.9580078125,10953.275462865076,11018.05825677647,54551
2024-05-08,11067.890625,11102.773666141378,11047.957458633498,11047.957458633498,40422
2024-05-09,11122.70703125,11122.70703125,11062.907531081988,11067.890822762656,82790
2024-05-10,11112.740234375,11122.706817544844,11062.907318525786,11112.740234375,113063
2024-05-13,11117.7236328125,11137.656799343764,11077.857299749972,11117.7236328125,114648
2024-05-14,11087.82421875,11112.740677668538,11082.840926966292,11092.807510533707,22313
2024-05-16,10903.4423828125,11052.94113577611,10903.4423828125,11052.94113577611,87228
2024-05-17,10993.1416015625,11013.074768564427,10903.44235005383,10903.44235005383,41960
2024-05-20,10988.158203125,11013.074661635488,10973.208328018709,10993.141494827098,27395
2024-05-21,11047.9580078125,11087.824342527205,10988.158505740443,10988.158505740443,43267
2024-05-22,11052.9404296875,11082.840178370154,11037.990555346174,11047.95713824039,23780
2024-05-23,11077.857421875,11092.80729693826,11047.957671748482,11082.840713562753,64223
2024-05-24,11117.7236328125,11147.623382609396,11087.823883015604,11087.823883015604,72734
2024-05-27,11107.7568359375,11122.706710548453,11082.84037825258,11117.723419011469,69482
2024-05-28,11042.974609375,11147.623736990918,11028.024734001297,11147.623736990918,28343
2024-05-29,11097.7900390625,11112.73991338544,11087.82345618054,11102.77333050348,72169
2024-05-30,11222.373046875,11227.35633863649,11167.556837498612,11167.556837498612,65994
2024-05-31,11287.1552734375,11287.1552734375,11192.472734719922,11222.372483788631,60672
2024-06-03,11197.4560546875,11302.105176693925,11187.48947163927,11302.105176693925,217017
2024-06-04,11197.4560546875,11257.255552976885,11137.656556398115,11257.255552976885,205869
2024-06-05,11172.5400390625,11207.423081111312,11137.656997013688,11197.456497668794,201615
2024-06-07,11122.70703125,11172.539948056676,11107.757156207997,11172.539948056676,199931
2024-06-10,11207.4228515625,11267.222350992803,11142.640060513006,11142.640060513006,110279
2024-06-11,11222.373046875,11262.23938096692,11207.423171590532,11262.23938096692,37486
2024-06-12,11207.4228515625,11252.272476135227,11207.4228515625,11222.372726420075,73373
2024-06-13,11212.40625,11297.122208333332,11137.656875,11297.122208333332,77778
2024-06-14,11257.255859375,11257.255859375,11192.473067798252,11192.473067798252,26220
2024-06-17,11257.255859375,11292.13890099325,11237.322692736001,11292.13890099325,42809
2024-06-18,11272.2060546875,11272.2060546875,11242.30630387931,11262.23947108477,43008
2024-06-19,11267.22265625,11277.189239758403,11242.306197478993,11272.205948004203,257581
2024-06-20,11312.072265625,11312.072265625,11267.222639902258,11267.222639902258,51310
2024-06-21,11332.0048828125,11361.904631843667,11317.055008296917,11332.0048828125,56694
2024-06-24,11341.9716796875,11381.838012480777,11332.00509648918,11332.00509648918,29955
2024-06-25,11327.021484375,11351.93794166575,11312.07161000055,11341.97135874945,43010
2024-06-26,11361.9052734375,11386.821732370478,11327.022230931332,11371.87185701069,281790
2024-06-27,11341.9716796875,11401.771178877416,11317.0552216917,11366.888137683298,298846
2024-06-28,11267.22265625,11351.93861607143,11252.272780987396,11341.972032563026,73124
2024-07-01,11287.1552734375,11317.055022506209,11247.288941345889,11272.205398903145,370611
2024-07-02,11361.9052734375,11371.87185701069,11267.222729492187,11292.139188425164,66795
2024-07-03,11371.87109375,11381.83767665425,11322.038179228746,11371.87109375,28225
2024-07-04,11282.171875,11366.887829891784,11282.171875,11366.887829891784,48750
2024-07-05,11292.138671875,11327.02171278547,11252.272339405892,11327.02171278547,68257
2024-07-08,11302.10546875,11307.088760402889,11252.27255222112,11292.138885444225,49863
2024-07-09,11312.072265625,11351.938599600771,11297.122390384086,11302.105682131058,21294
2024-07-10,11351.9384765625,11361.90505994842,11327.022018097701,11361.90505994842,24978
2024-07-11,11302.10546875,11346.955093625993,11272.205718832673,11346.955093625993,21636
2024-07-12,11307.0888671875,11312.07215888745,11222.372908288342,11297.1222837876,197231
2024-07-15,11322.0390625,11336.988938022667,11292.139311454666,11327.02235434089,20945
2024-07-16,11341.9716796875,11371.871429282457,11336.98838808834,11361.904846084139,45483
2024-07-17,11322.0390625,11356.922105386224,11297.122603295555,11341.972229863557,19703
2024-07-18,11336.98828125,11336.98828125,11257.255616414835,11257.255616414835,686722
2024-07-19,11381.837890625,11421.704222991462,11336.98826671273,11421.704222991462,35065
2024-07-22,11401.771484375,11406.754776107682,11371.871733978913,11401.771484375,148831
2024-07-23,11366.888671875,11416.721590208515,11336.98892087489,11416.721590208515,64284
2024-07-24,11361.9052734375,11396.788315943668,11341.972106291118,11366.888565224095,124960
2024-07-25,11371.87109375,11391.804259558501,11346.954636489372,11361.904510845749,63531
2024-07-26,11371.87109375,11386.820968106376,11346.954636489372,11366.887802297875,46106
2024-07-29,11341.9716796875,11396.787887278257,11322.038513290861,11366.888137683298,42770
2024-07-30,11366.888671875,11376.855255541703,11332.00562904154,11332.00562904154,37685
2024-07-31,11312.072265625,11366.888474841684,11302.105682131058,11366.888474841684,37681
2024-08-01,11232.3388671875,11302.104947107919,11197.45582722729,11302.104947107919,786766
2024-08-02,11272.2060546875,11307.089097297054,11232.339720276581,11232.339720276581,47682
2024-08-05,11267.22265625,11267.22265625,11122.707195378152,11252.272780987396,125031
2024-08-06,11292.138671875,11302.105254992277,11222.37259005406,11267.222214081807,59151
2024-08-07,11307.0888671875,11332.00532568725,11292.138992087648,11312.07215888745,35218
2024-08-08,11312.072265625,11351.938599600771,11307.088973878028,11327.022140865914,16871
2024-08-09,11212.40625,11341.971833333333,11187.489791666667,11312.072083333333,52005
2024-08-12,11277.1884765625,11287.155059396404,11212.405688142124,11222.372270976028,36363
2024-08-13,11267.22265625,11287.155823266807,11257.256072741597,11277.189239758403,16128
2024-08-14,11187.4892578125,11252.272046387807,11177.52267495476,11252.272046387807,57451
2024-08-16,11162.5732421875,11227.356033325195,11162.5732421875,11217.389450073242,36182
2024-08-19,10978.19140625,11162.573195642306,10953.274948224012,11162.573195642306,154495
2024-08-20,10993.1416015625,11003.108185063464,10908.425641804311,10978.191726311055,67784
2024-08-21,11023.041015625,11023.041015625,10928.358475255707,10963.241516444394,58728
2024-08-22,11008.0908203125,11033.007277578938,10973.207780139486,11003.107528859211,119738
2024-08-23,11042.974609375,11067.891068331171,11003.108275045126,11008.09156683636,45333
2024-08-26,10938.3251953125,11042.974320187926,10873.54240372295,11042.974320187926,62048
2024-08-28,11033.0078125,11033.0078125,10943.308561991871,10943.308561991871,29712
2024-08-29,10978.19140625,11033.007613907172,10973.208114644802,11033.007613907172,20177
2024-08-30,10998.125,11013.074875396465,10978.191832804712,10978.191832804712,15855
2024-09-02,11042.974609375,11057.924484748703,10988.158399671423,10998.124983253892,100782
2024-09-03,11052.9404296875,11072.873595475936,11018.057389557738,11052.9404296875,48252
2024-09-04,11057.923828125,11087.823577096948,11033.007370648378,11052.940536629676,41526
2024-09-05,11013.07421875,11052.940550763575,10988.157761241517,11052.940550763575,30705
2024-09-06,10953.275390625,11033.008059528549,10948.292098818527,11033.008059528549,26542
2024-09-09,11047.9580078125,11067.891175169852,10978.191922061767,10978.191922061767,77680
