Date,Close,High,Low,Open,Volume
2021-03-29,11074.8603515625,11155.318738731972,11055.928966346155,11155.318738731972,3180
2021-03-30,11292.5693359375,11306.767872403472,11160.049662255082,11160.049662255082,2809
2021-03-31,11249.9736328125,11368.294769043174,11249.9736328125,11344.63054179704,2672
2021-04-01,11477.1513671875,11477.1513671875,11363.563064996779,11429.822907941365,2463
2021-04-02,11472.4189453125,11529.213098507116,11444.021868715192,11515.014560208463,1197
2021-04-05,11467.685546875,11491.349776232975,11410.891396415858,11491.349776232975,2103
2021-04-06,11462.953125,11519.747277559869,11410.891818486787,11505.5487394199,1988
2021-04-07,11481.8837890625,11538.677938060335,11453.486714563582,11510.280863561418,4187
2021-04-08,11515.0146484375,11515.0146484375,11453.487648671908,11467.686187079351,1899
2021-04-09,11481.8837890625,11538.677938060335,11462.952406063221,11538.677938060335,1203
2021-04-12,11486.6171875,11614.404028893696,11486.6171875,11614.404028893696,6742
2021-04-13,11746.9228515625,11746.9228515625,11548.143335137993,11548.143335137993,31446
2021-04-14,11784.7861328125,11817.916053667797,11727.991982774849,11817.916053667797,49517
2021-04-15,11836.84765625,11865.244731794783,11746.923583691523,11756.389275539785,6547
2021-04-16,11846.3134765625,11917.306166194316,11789.519324857047,11912.573320218862,1173
2021-04-19,11822.6494140625,11907.840642826763,11822.6494140625,11851.046490317254,101997
2021-04-20,11879.4443359375,11879.4443359375,11784.787408957918,11822.65017974975,8197
2021-04-21,11614.404296875,11761.12252556413,11614.404296875,11761.12252556413,5767
2021-04-22,11614.404296875,11709.061218609922,11595.472912528016,11680.664142089445,2738
2021-04-23,11690.12890625,11713.79313480516,11510.280769230769,11600.204837740384,2063
2021-04-26,11794.25390625,11794.25390625,11690.131279469302,11742.19259285965,2108
2021-04-27,11855.78125,11855.78125,11794.254241516965,11822.651322355288,2231
2021-04-28,11680.6630859375,11855.778375313386,11666.464548961076,11855.778375313386,5063
2021-04-29,11709.3642578125,11819.378709581164,11709.3642578125,11800.245761447482,6296
2021-04-30,11585.0,11742.846820809249,11561.083815028902,11742.846820809249,2524
2021-05-03,11479.767578125,11661.530564778646,11460.634632161458,11580.215544433595,5809
2021-05-04,11551.517578125,11551.517578125,11422.370176630435,11465.419310461957,5207
2021-05-06,11575.4326171875,11623.264983374225,11527.600251000775,11527.600251000775,4703
2021-05-07,11714.146484375,11761.978850583146,11656.747644925224,11661.53088154604,967
2021-05-10,11819.37890625,11848.078328928066,11728.497401102793,11781.113009345912,19422
2021-05-11,11589.78125,11733.278335224928,11546.732124432521,11733.278335224928,126255
2021-05-12,11336.2705078125,11608.914988380142,11264.5219602947,11608.914988380142,93007
2021-05-13,11144.94140625,11302.788215866416,11125.808459629829,11125.808459629829,21266
2021-05-14,11345.8369140625,11364.96985995468,11254.955421074646,11264.521894020738,9336
2021-05-17,11283.6552734375,11412.802663171631,11240.606143526124,11403.236189857991,13775
2021-05-18,11422.369140625,11465.41827055198,11369.753537380915,11398.452957332234,6395
2021-05-20,11489.3349609375,11518.034382155496,11422.369644762177,11508.467908416163,6214
2021-05-21,11470.2001953125,11594.564334210801,11417.584598086296,11589.781098099327,853
2021-05-24,11427.15234375,11470.20147355065,11388.886450593867,11470.20147355065,253
2021-05-25,11537.1669921875,11537.1669921875,11479.768151430348,11503.68433507916,7754
2021-05-26,11484.5498046875,11584.9977621629,11465.416860406473,11537.16540146033,12196
2021-05-27,11408.01953125,11455.851898257339,11298.005087133124,11455.851898257339,34668
2021-05-28,11470.2001953125,11479.766667535447,11384.101945305983,11408.01812586335,552
2021-05-31,11436.7197265625,11479.7688597867,11388.88735631339,11431.93648953759,961
2021-06-01,11537.1669921875,11575.432886025601,11508.467571808924,11546.733465647025,1138
2021-06-02,11489.3349609375,11570.64998772182,11460.635539719504,11570.64998772182,1101
2021-06-03,11565.8662109375,11584.999157523005,11508.467371180986,11508.467371180986,453
2021-06-04,11479.767578125,11527.599943033854,11427.151976725261,11451.068159179687,1693
2021-06-07,11575.4326171875,11575.4326171875,11518.03377776343,11518.03377776343,617
2021-06-08,11513.2509765625,11589.782765355603,11503.684502963362,11589.782765355603,637
2021-06-09,11379.3203125,11494.117995349938,11379.3203125,11494.117995349938,10316
2021-06-10,11431.9345703125,11451.067515200053,11312.353664765298,11379.318971871731,2299
2021-06-11,11585.0,11628.049132947977,11503.684971098266,11513.251445086706,1269
2021-06-14,11632.8310546875,11637.614291140908,11594.565163060239,11608.914872420462,53209
2021-06-15,11695.013671875,11695.013671875,11651.96454179448,11671.097488496933,3761
2021-06-16,11738.0625,11738.0625,11656.747478606358,11666.31395171149,47244
2021-06-17,11704.580078125,11733.27949801415,11642.398001698508,11642.398001698508,4180
2021-06-18,11761.978515625,11824.160589924766,11709.362914294428,11709.362914294428,7966
2021-06-21,11680.6630859375,11704.579267522138,11628.047486451294,11651.963668035933,2352
2021-06-22,11733.2802734375,11738.063510401804,11685.44790379446,11718.930562544589,2179
2021-06-23,11819.37890625,11843.295091815055,11733.280638215803,11733.280638215803,1790
2021-06-24,11871.9921875,11929.391021605561,11852.859242798148,11852.859242798148,2536
2021-06-25,11886.3427734375,12001.14045012261,11871.99306385186,12001.14045012261,7431
2021-06-28,11838.51171875,11886.344089330809,11828.945244633838,11886.344089330809,969
2021-06-29,11814.59375,11862.426113360325,11814.59375,11857.642877024291,638
2021-06-30,11905.4755859375,11958.09118716101,11848.076748239127,11848.076748239127,9507
2021-07-01,11814.59375,11910.258476720648,11814.59375,11905.475240384616,1915
2021-07-02,11814.59375,11895.90876771255,11800.244040991904,11833.72669534413,1017
2021-07-05,11891.1259765625,11905.47568610783,11862.426557471843,11895.90921307761,39330
2021-07-06,11943.7431640625,12001.142009864963,11895.910792560448,11895.910792560448,2260
2021-07-07,11900.693359375,11953.308965063556,11852.860990567222,11953.308965063556,749
2021-07-08,11795.462890625,11900.694108627331,11795.462890625,11900.694108627331,4858
2021-07-09,11647.1826171875,11699.798226546458,11522.818449611781,11666.315566045303,124939
2021-07-12,11685.447265625,11752.412579468124,11685.447265625,11752.412579468124,3975
2021-07-13,11938.958984375,11938.958984375,11785.895407652244,11785.895407652244,2160
2021-07-14,11857.6435546875,11881.55973773447,11838.510608249924,11871.993264515682,998
2021-07-15,11910.2587890625,11924.608498446913,11848.076715063378,11924.608498446913,662
2021-07-16,11838.51171875,11881.560852272727,11814.595533459596,11819.378770517676,47021
2021-07-19,11761.978515625,11790.677934532585,11714.146150779026,11752.412042655806,113556
2021-07-20,11623.265625,11723.713599537037,11623.265625,11690.230941358024,907
2021-07-21,11628.0478515625,11757.195236174672,11613.698142161147,11757.195236174672,1207
2021-07-22,11671.09765625,11747.629444159835,11671.09765625,11685.447366483093,38411
2021-07-23,11723.712890625,11771.545256559823,11723.712890625,11728.496127218483,35030
2021-07-26,11632.8310546875,11776.328148289731,11632.8310546875,11776.328148289731,2597
2021-07-27,11690.23046875,11776.328729158142,11690.23046875,11761.979019090119,3486
2021-07-28,11628.0478515625,11695.013162102145,11575.432250424208,11647.18079743097,566
2021-07-29,11690.23046875,11728.49636226473,11637.614865167247,11714.146652196705,651
2021-07-30,11489.3349609375,11632.832067027477,11470.202013458837,11618.482356418479,1357
2021-08-02,11561.0830078125,11561.0830078125,11431.935617985882,11484.551221248577,2353
2021-08-03,11589.78125,11618.480667044985,11556.29859678085,11580.214777651672,2070
2021-08-04,11709.3642578125,11728.497205946182,11589.783331976996,11589.783331976996,2811
2021-08-05,11733.2802734375,11800.245590937755,11704.580851651677,11790.679117009147,2019
2021-08-06,11695.013671875,11781.111932036043,11690.230435199386,11752.412511982362,2266
2021-08-09,11651.9638671875,11695.012994775632,11599.348266802006,11695.012994775632,994
2021-08-10,11604.130859375,11699.79558204091,11556.298498042044,11699.79558204091,3100
2021-08-11,11508.4677734375,11594.566036081671,11508.4677734375,11575.43308882741,3305
2021-08-12,11503.68359375,11556.299194386695,11479.767411642411,11532.383012279106,7242
2021-08-13,11479.767578125,11522.81670654297,11384.102848307291,11513.250233561199,532
2021-08-17,11345.8369140625,11470.201062361668,11293.221312859007,11470.201062361668,1605
2021-08-18,11436.7197265625,11465.419148711966,11341.054986064277,11388.88735631339,911
2021-08-19,11178.4248046875,11360.187809641768,11173.64156771502,11360.187809641768,162
2021-08-20,11058.84375,11207.124094398789,11058.84375,11207.124094398789,727
2021-08-23,11101.890625,11183.205636040499,11077.974445282205,11106.673860943558,760
2021-08-24,11183.2080078125,11259.739799140558,11135.375638232463,11178.424770854495,86873
2021-08-25,11207.1240234375,11207.1240234375,11125.80899637884,11183.207839008483,15708
2021-08-26,11116.2421875,11254.956053006668,11111.45895075839,11254.956053006668,143
2021-08-27,11140.16015625,11149.726631266101,11030.145693564835,11097.111018677544,11073
2021-08-30,11125.8076171875,11211.905870458942,11116.241144601783,11211.905870458942,42004
2021-08-31,11369.751953125,11369.751953125,11087.541029593502,11125.806917529975,1621
2021-09-01,11360.1865234375,11379.319469161184,11283.654740542765,11350.620050575659,75
2021-09-02,11207.1240234375,11331.488182468389,11187.991075894286,11331.488182468389,533
2021-09-03,11336.2705078125,11336.2705078125,11240.605777788765,11240.605777788765,2777
2021-09-06,11331.4873046875,11341.05377771805,11288.43817605002,11288.43817605002,49544
2021-09-07,11264.5234375,11360.188180069003,11264.5234375,11360.188180069003,637
2021-09-08,11140.16015625,11235.824906411013,11140.16015625,11221.475193886861,822
2021-09-09,10953.6123046875,11121.02559318709,10944.045831058951,11101.892645929995,129107
2021-09-10,11039.708984375,11073.191637273885,10953.610734063583,10953.610734063583,8494
2021-09-13,11058.84375,11058.84375,10991.87843317474,11020.577854671279,527
2021-09-14,11140.16015625,11154.509868774152,11082.761306153392,11082.761306153392,22731
2021-09-15,11125.8076171875,11140.157326066073,11058.84230908749,11140.157326066073,1135
2021-09-16,10996.662109375,11135.375985482819,10963.179449624837,11135.375985482819,448
2021-09-17,11006.2275390625,11034.926958981829,10905.77956934485,10996.661065756058,1201
2021-09-23,11020.578125,11049.277547200521,10924.913384331598,10924.913384331598,845
2021-09-24,10987.09375,11077.975239442752,10963.177568567697,11020.576404005225,4476
2021-09-27,11054.060546875,11116.242626974254,11015.794651429305,11039.710836082864,31203
2021-09-28,10939.26171875,11054.05939310505,10939.26171875,11054.05939310505,481
2021-09-29,10819.681640625,10838.814587823275,10728.80014143319,10781.41574622845,768
2021-09-30,10905.779296875,10905.779296875,10767.065437397203,10800.548093133224,778
2021-10-01,10709.6669921875,10843.59762004871,10709.6669921875,10843.59762004871,4271
2021-10-05,10484.8525390625,10575.734016362767,10441.803418236057,10575.734016362767,6281
2021-10-06,10365.2734375,10652.267625894094,10360.490201026765,10575.735842322336,108167
2021-10-07,10489.6376953125,10523.120350974692,10417.889147464944,10480.071222266159,851
2021-10-08,10465.7216796875,10542.253465279366,10441.805496690042,10542.253465279366,278
2021-10-12,10331.7919921875,10470.505866156684,10303.09256998698,10470.505866156684,631
2021-10-13,10484.8525390625,10489.635774709883,10437.020182588674,10437.020182588674,129
2021-10-14,10657.0498046875,10657.0498046875,10614.000680700881,10614.000680700881,514
2021-10-15,10843.595703125,10843.595703125,10776.630401032477,10781.413636896228,1824
2021-10-18,10781.4150390625,10910.56242417993,10752.715620147515,10910.56242417993,2160
2021-10-19,10853.1640625,10896.213192761128,10829.247879021596,10877.080245978404,375
2021-10-20,10910.5634765625,10944.046135192899,10881.864054879303,10924.9131874041,17156
2021-10-21,10805.3310546875,10857.9466552194,10805.3310546875,10857.9466552194,654
2021-10-22,10853.1640625,10886.646719369766,10795.76522215183,10795.76522215183,233
2021-10-25,10953.6123046875,10953.6123046875,10814.898437073552,10814.898437073552,869
2021-10-26,11054.060546875,11077.976731528559,11025.36112529073,11030.144362221441,44628
2021-10-27,10972.7451171875,11001.444537720685,10929.695986387724,11001.444537720685,2144
2021-10-28,10963.1767578125,11049.275004601603,10963.1767578125,10982.309701543412,1134
2021-10-29,10752.7158203125,10982.311175906361,10752.7158203125,10977.527939331489,66916
2021-11-01,10805.3310546875,10814.897527511483,10805.3310546875,10814.897527511483,147
2021-11-02,10896.2138671875,10991.878607022334,10843.598260278342,10843.598260278342,1396
2021-11-03,10724.0166015625,10963.178434782003,10724.0166015625,10963.178434782003,85214
2021-11-04,10838.814453125,10924.912714447264,10838.814453125,10862.730636825629,724
2021-11-05,10757.4990234375,10848.38051807748,10714.44989439751,10848.38051807748,29844
2021-11-08,10781.4150390625,10781.4150390625,10661.83412691673,10709.666491775039,57363
2021-11-09,10829.2470703125,10843.59677932793,10757.498525235342,10838.813542989454,1777
2021-11-10,10666.6181640625,10752.71642727018,10661.83492721763,10747.933190425309,45336
2021-11-11,10633.1337890625,10666.61644156967,10599.65113655533,10666.61644156967,262
2021-11-12,10762.283203125,10800.549098958334,10719.234070312501,10781.416151041667,728
2021-11-15,10862.73046875,10891.429888746698,10838.81428541942,10838.81428541942,713
2021-11-16,10896.2138671875,10944.046237104916,10872.297682228793,10872.297682228793,588
2021-11-17,10795.765625,10944.045968099246,10752.716493132477,10944.045968099246,830
2021-11-18,10771.8486328125,10786.198342358875,10771.8486328125,10786.198342358875,82
2021-11-19,10795.765625,10795.765625,10762.282966880815,10776.632677503323,61
2021-11-22,10953.6123046875,10953.6123046875,10853.164331587745,10910.563173359033,1904
2021-11-23,10800.5478515625,10886.646107243689,10786.198142282303,10857.946688683292,1245
2021-11-24,10838.814453125,10872.29711030588,10790.982085723743,10872.29711030588,1795
2021-11-25,10781.4150390625,10829.247403920806,10762.282093119176,10829.247403920806,302
2021-11-26,10570.9521484375,10676.183346295249,10570.9521484375,10676.183346295249,593
2021-11-29,10403.5390625,10508.770262212644,10312.657571839081,10312.657571839081,233
2021-11-30,10197.861328125,10489.638786387488,10140.462483876641,10489.638786387488,2185
2021-12-01,10341.357421875,10341.357421875,10188.293852263529,10221.776508116038,85
2021-12-02,10508.7705078125,10508.7705078125,10298.308103468507,10298.308103468507,120
2021-12-03,10618.7841796875,10637.917124155405,10489.636804529138,10508.769748997045,91486
2021-12-06,10618.7841796875,10633.13388803843,10456.154151710305,10456.154151710305,365334
2021-12-07,10642.701171875,10642.701171875,10575.735861130617,10575.735861130617,2250
2021-12-08,10743.1484375,10810.113743878004,10743.1484375,10762.28138217943,472
2021-12-09,10757.4990234375,10757.4990234375,10743.149313757503,10743.149313757503,79
2021-12-10,10728.798828125,10743.148536767165,10714.449119482835,10724.015591910946,1139
2021-12-13,10724.0166015625,10867.513701494201,10724.0166015625,10862.730464829812,544
2021-12-14,10590.0849609375,10647.483795414126,10561.385543699187,10647.483795414126,173
2021-12-15,10566.169921875,10566.169921875,10561.386685151652,10566.169921875,499
2021-12-16,10637.9189453125,10719.233973221813,10637.9189453125,10719.233973221813,310
2021-12-17,10647.4853515625,10647.4853515625,10599.652982507861,10618.785930129716,212
2021-12-20,10408.3232421875,10618.785660687616,10408.3232421875,10618.785660687616,167
2021-12-21,10427.4560546875,10446.589001576835,10422.672817965167,10427.4560546875,102
2021-12-22,10451.373046875,10551.821025815218,10417.89038722826,10551.821025815218,359
2021-12-23,10499.2041015625,10499.2041015625,10456.154973127848,10456.154973127848,9
2021-12-24,10585.302734375,10623.56862767595,10537.470367748814,10537.470367748814,673
2021-12-27,10547.03515625,10580.517807539682,10547.03515625,10575.734571641156,618
2021-12-28,10575.736328125,10575.736328125,10503.987777730665,10503.987777730665,3665
2021-12-29,10719.232421875,10728.798894362171,10657.050350708389,10700.09947690066,293
2021-12-30,10666.6181640625,10695.317585131726,10652.268453527886,10690.534348286856,379
2022-01-04,10647.4853515625,10704.884194428065,10633.135640846109,10671.40153608982,491
2022-01-05,10456.1552734375,10523.12058625915,10456.1552734375,10523.12058625915,757
